Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.05.2024;18:26;A 36;1;2;2;4;36;7;41;4;54;4;27;2;57;3;43;0;0;1;83;1;78;2;34;0;0;1;93;2;41;2;26;2;54;4;38;2;2;3;17;3;19;1;40;2;7;5;14;0;0;1;92;1;84;2;47;0;0;2;85;2;50;1;22
08.05.2024;18:25;A 36;1;0;0;8;78;5;47;3;40;4;33;2;65;2;44;0;66;3;72;5;64;0;100;0;0;1;75;4;15;1;29;1;12;5;29;4;8;1;40;1;8;2;31;3;9;1;22;0;0;5;37;7;30;0;100;0;0;2;56;3;47;1;72
08.05.2024;18:24;A 36;1;0;0;0;99;1;98;1;78;1;60;1;72;2;53;1;2;5;38;3;8;6;87;1;6;5;20;4;11;0;91;0;100;0;100;0;100;1;84;0;0;0;100;0;0;1;6;0;0;3;10;4;4;1;3;0;0;1;17;1;14;1;5
08.05.2024;18:23;A 36;1;2;1;6;65;4;72;1;52;4;70;4;55;1;5;0;0;4;22;4;4;2;79;0;0;2;10;3;12;2;48;2;28;4;70;5;79;1;5;2;15;1;86;2;70;1;7;0;0;2;53;0;0;1;26;3;9;3;51;1;2;0;27
08.05.2024;18:22;A 36;1;0;0;8;84;3;30;2;38;1;69;1;17;1;32;1;3;3;72;2;69;0;0;1;9;0;76;3;9;1;1;2;5;4;66;4;45;4;49;1;9;3;66;2;58;1;55;0;0;10;78;5;74;1;75;0;0;1;98;3;81;2;51
08.05.2024;18:21;A 36;1;1;0;0;99;0;98;1;53;0;100;1;56;1;5;1;24;3;56;5;35;0;69;1;19;4;55;5;21;0;0;1;69;1;71;1;29;3;89;2;22;6;12;2;34;1;98;0;0;7;54;10;33;5;85;1;2;2;57;3;53;3;74
08.05.2024;18:20;A 36;1;0;0;6;60;4;54;2;91;3;77;3;14;1;52;1;27;1;41;0;0;4;56;1;8;1;7;0;0;1;31;0;0;5;54;2;48;3;92;0;0;1;62;0;75;0;100;0;0;1;68;1;53;2;41;0;0;2;65;1;59;1;26
08.05.2024;18:19;A 36;1;0;0;1;81;1;10;6;45;2;68;1;7;1;37;2;46;4;62;3;61;0;100;2;42;4;64;1;66;1;76;0;0;2;86;2;70;4;76;2;2;2;79;2;82;1;87;0;0;6;57;9;34;1;49;1;5;2;63;4;64;2;28
08.05.2024;18:18;A 36;1;0;0;2;87;4;56;1;78;2;71;4;65;2;9;0;15;8;62;3;56;1;69;0;0;4;43;4;56;1;3;2;90;5;89;1;81;1;89;0;93;1;92;0;4;3;61;0;0;2;17;1;10;0;64;0;0;1;22;0;7;0;0
08.05.2024;18:17;A 36;1;1;1;4;62;5;49;1;90;1;69;1;55;0;91;1;89;1;83;2;70;1;80;1;5;1;91;2;13;1;3;1;66;2;51;3;51;2;64;2;21;3;11;1;90;3;22;0;0;0;0;0;0;3;90;1;1;1;9;1;32;2;40
08.05.2024;18:16;A 36;1;0;0;11;56;5;6;2;79;2;44;2;19;3;44;2;5;3;77;7;75;1;13;4;17;0;91;2;90;1;3;3;36;4;34;3;28;1;33;1;14;2;76;2;33;1;6;0;0;4;71;1;39;1;19;1;3;3;49;2;31;2;23
08.05.2024;18:15;A 36;1;2;2;3;92;2;95;1;65;0;100;0;100;1;6;1;4;8;38;6;42;0;73;1;4;5;60;5;43;0;0;0;98;2;95;3;95;0;0;0;100;0;100;1;98;0;0;0;0;8;43;11;13;1;37;2;5;3;30;3;30;1;4
08.05.2024;18:14;A 36;1;0;0;5;76;3;44;1;71;1;91;2;89;0;70;1;33;1;50;1;51;1;11;1;6;2;53;2;44;1;4;2;74;3;66;4;63;0;78;2;66;2;74;2;66;1;79;0;0;1;93;2;82;1;16;1;3;2;85;4;93;0;0
08.05.2024;18:13;A 36;1;2;2;9;59;5;5;5;65;2;76;3;28;2;61;0;0;2;70;4;71;0;0;0;0;0;75;1;74;0;0;3;68;3;74;2;62;1;64;2;14;3;77;2;69;1;37;0;0;7;75;7;75;0;100;2;2;2;74;3;86;1;4
08.05.2024;18:12;A 36;1;1;3;0;98;0;97;1;97;0;100;0;100;1;66;0;17;3;35;3;41;2;3;1;0;3;11;3;13;1;9;1;17;1;98;1;99;3;18;1;26;0;100;0;100;1;15;0;0;6;36;4;30;3;78;0;0;3;42;1;63;4;37
08.05.2024;18:11;A 36;1;0;0;9;76;6;74;2;89;1;97;1;91;1;93;1;44;0;0;0;0;0;0;1;6;0;0;0;0;0;0;4;10;4;66;6;69;2;93;0;64;4;37;5;62;0;100;0;0;1;65;1;61;4;81;0;0;2;39;0;100;3;26
08.05.2024;18:10;A 36;1;1;0;4;65;2;60;4;88;3;54;3;68;1;100;0;0;7;75;0;0;0;0;0;0;1;42;1;2;0;0;1;2;7;39;6;34;2;66;3;36;2;24;2;29;2;75;0;0;4;69;1;1;0;100;0;0;4;25;1;90;1;43
08.05.2024;18:09;A 36;1;0;0;3;88;2;95;2;90;2;95;0;98;1;97;1;19;5;25;4;20;2;12;1;3;2;34;3;14;2;47;2;94;2;95;3;90;1;87;0;100;1;99;1;99;2;75;0;0;2;5;1;17;6;55;0;0;2;11;4;10;5;38
08.05.2024;18:08;A 36;1;1;2;9;16;8;13;7;85;2;68;4;64;1;99;1;6;1;50;1;6;0;14;2;14;2;46;1;7;0;0;5;63;7;59;8;44;3;85;4;65;3;69;2;61;2;60;0;0;1;6;1;18;0;0;1;2;1;2;1;8;0;0
08.05.2024;18:07;A 36;1;2;2;3;7;5;8;5;89;3;91;3;21;1;90;3;46;6;74;6;77;2;7;0;77;1;71;0;88;1;5;2;64;3;51;5;68;2;67;3;54;2;65;3;89;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:06;A 36;1;0;0;0;0;4;68;1;93;2;3;1;75;0;100;0;0;4;50;5;37;0;71;1;12;4;16;5;46;0;0;3;87;4;91;4;90;1;41;3;47;0;100;0;100;1;4;0;0;1;1;0;0;2;33;1;4;1;3;0;0;3;23
08.05.2024;18:05;A 36;1;0;0;4;46;2;1;4;92;4;57;1;3;1;99;0;0;3;51;0;0;1;25;0;0;2;10;0;0;2;7;4;7;5;58;5;49;4;47;4;18;3;75;2;65;4;61;0;0;0;0;0;0;0;27;0;0;0;0;0;85;0;26
08.05.2024;18:04;A 36;1;0;0;6;65;3;2;4;89;3;67;3;11;2;99;4;14;4;73;1;69;0;0;2;70;5;30;1;73;0;0;2;4;3;54;3;47;4;48;2;10;3;65;0;100;0;56;0;0;0;0;0;0;0;100;0;0;0;0;0;100;0;100
08.05.2024;18:03;A 36;1;0;0;3;90;3;44;1;97;0;100;1;60;0;100;0;0;3;59;4;54;2;60;2;9;2;12;2;52;1;50;2;86;2;93;1;93;2;78;2;65;2;83;0;100;2;81;0;0;0;0;0;0;1;8;0;0;0;0;1;15;1;12
08.05.2024;18:02;A 36;1;0;0;8;55;2;35;2;91;4;69;2;32;0;100;0;0;2;45;1;1;1;14;0;0;1;7;1;10;1;7;2;40;8;46;5;45;1;96;0;100;4;63;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:01;A 36;1;0;0;5;12;2;33;4;77;1;22;1;12;1;88;3;52;5;42;3;63;1;95;3;11;3;62;3;10;1;9;1;53;3;49;2;44;3;77;0;100;5;60;3;46;3;70;0;0;1;68;1;66;0;0;1;8;0;67;0;67;0;0
08.05.2024;18:00;A 36;1;1;1;0;99;2;35;1;92;1;42;2;37;2;88;1;1;5;9;4;18;5;77;1;4;3;17;5;16;2;92;0;0;1;2;0;0;1;60;0;100;2;4;1;2;1;5;0;0;5;25;3;21;0;0;2;4;4;43;2;33;0;0
08.05.2024;17:59;A 36;1;0;0;8;60;1;41;2;13;6;73;1;4;2;15;0;0;0;0;1;91;1;24;1;1;1;1;1;5;2;29;1;42;3;51;4;47;2;32;4;91;0;59;0;59;2;6;0;0;0;0;0;0;0;26;1;5;0;0;0;25;0;25
08.05.2024;17:58;A 36;1;1;0;5;74;4;31;3;40;4;58;2;16;1;44;2;6;4;55;2;71;0;0;1;12;3;19;2;13;0;0;2;64;4;59;4;54;3;44;0;100;2;68;2;61;1;36;0;0;6;18;1;1;1;66;0;0;2;36;1;85;2;68
08.05.2024;17:57;A 36;1;0;0;2;3;1;84;1;96;0;100;2;79;0;100;1;18;6;25;5;27;4;75;0;19;0;41;2;54;0;81;0;0;2;94;0;99;1;91;0;100;1;96;0;100;1;4;0;0;7;23;6;20;1;0;4;4;2;38;0;100;0;0
08.05.2024;17:56;A 36;1;0;0;8;32;3;44;4;91;6;51;2;43;1;99;1;61;1;33;1;28;3;73;1;69;1;43;1;36;3;51;2;2;5;44;3;18;1;62;0;100;4;71;3;22;2;5;0;0;1;91;1;83;1;15;1;4;2;88;1;91;1;1
08.05.2024;17:55;A 36;1;1;2;9;9;9;54;1;18;0;26;3;30;2;17;1;70;9;66;8;66;1;94;1;54;2;74;1;88;2;81;1;2;4;46;2;2;5;49;0;100;2;97;1;12;2;56;0;0;3;71;6;35;1;42;1;3;1;63;4;52;1;5
08.05.2024;17:54;A 36;1;2;8;2;95;2;95;0;0;0;100;0;100;0;0;1;47;4;21;0;19;2;73;1;6;4;21;0;0;0;74;1;96;1;96;2;80;3;89;0;100;0;100;0;100;3;45;0;0;7;57;5;22;3;71;1;4;3;44;3;33;1;47
08.05.2024;17:53;A 36;1;0;0;6;72;3;55;2;92;3;85;1;65;1;96;2;80;1;90;1;79;5;39;2;11;1;3;1;7;1;51;2;55;7;81;8;58;3;94;1;99;0;100;2;78;0;100;0;0;2;85;1;68;1;27;3;29;4;81;0;100;1;99
08.05.2024;17:52;A 36;1;0;0;1;87;1;68;4;62;2;90;2;72;2;61;1;3;5;21;4;14;1;54;2;9;3;30;3;25;2;32;1;45;1;81;1;84;1;58;2;11;2;82;2;83;2;20;0;0;3;4;1;21;1;77;2;6;3;34;2;83;4;77
08.05.2024;17:51;A 36;1;0;0;4;85;4;45;1;90;1;92;3;50;1;94;0;0;7;11;5;7;0;0;0;0;4;24;2;21;0;0;0;82;2;7;0;0;1;15;1;0;3;16;0;0;1;7;0;0;2;2;3;2;0;0;3;12;2;7;3;7;0;0
08.05.2024;17:50;A 36;1;0;0;4;67;2;1;4;67;3;32;2;6;0;75;0;0;1;75;1;22;1;16;1;5;1;98;2;27;1;4;1;59;0;0;0;39;1;1;1;6;0;0;0;0;1;3;0;0;1;42;1;31;0;0;0;0;1;52;1;8;0;0
08.05.2024;17:49;A 36;1;0;0;6;7;3;6;3;90;3;24;1;13;1;98;0;65;4;73;2;72;1;93;0;0;1;84;3;59;2;83;1;66;3;4;4;41;5;8;1;7;3;14;1;71;5;20;0;0;2;55;1;1;0;0;1;6;2;30;0;89;0;0
08.05.2024;17:48;A 36;1;4;21;0;100;1;46;1;98;0;100;3;39;2;55;1;6;5;44;3;43;6;81;1;5;6;46;3;16;1;100;0;0;0;98;0;98;0;0;0;0;1;47;0;100;0;0;0;0;4;21;4;18;0;71;0;0;0;33;5;95;0;0
08.05.2024;17:47;A 36;1;2;7;8;78;7;56;2;92;0;100;1;71;1;98;0;0;3;3;2;19;1;95;0;0;1;8;1;38;1;95;0;50;5;17;5;69;3;63;0;0;3;41;3;86;2;69;0;0;1;51;1;2;3;73;0;0;2;49;2;44;1;37
08.05.2024;17:46;A 36;1;1;0;2;81;3;63;6;54;2;87;3;32;2;62;2;5;10;80;7;75;0;100;1;6;1;99;0;89;0;100;1;79;2;3;1;56;4;36;1;5;2;10;2;16;0;45;0;0;4;60;2;44;1;9;1;4;1;38;4;45;4;57
08.05.2024;17:45;A 36;1;0;85;2;95;2;94;1;94;1;53;1;99;2;98;0;17;3;63;2;47;4;85;1;11;2;74;3;57;1;96;1;83;1;98;2;94;1;91;1;7;0;97;0;97;2;96;0;0;5;22;3;21;0;0;0;0;1;38;0;25;0;0
08.05.2024;17:44;A 36;1;3;11;7;55;4;56;6;89;2;76;3;67;2;97;1;64;1;58;1;42;2;61;1;10;2;35;1;6;4;35;1;45;3;52;2;32;1;82;1;5;2;61;2;16;0;84;0;0;1;23;1;49;3;22;2;53;2;52;2;22;0;27
08.05.2024;17:43;A 36;1;1;1;5;74;3;60;6;87;3;83;3;64;3;93;2;67;5;79;2;70;1;81;1;72;3;91;1;72;1;7;2;69;3;65;2;2;5;86;2;9;4;25;1;5;2;84;0;0;4;73;5;71;1;79;1;7;2;80;2;81;2;41
08.05.2024;17:42;A 36;1;1;3;4;94;2;94;1;78;0;100;0;100;2;71;1;28;4;60;1;58;3;60;1;40;3;55;2;44;2;41;0;0;1;70;2;92;3;92;0;0;1;76;2;18;0;100;0;0;4;69;6;57;3;57;0;0;2;40;4;72;1;67
08.05.2024;17:41;A 36;1;1;0;8;60;8;77;2;91;1;86;1;100;0;95;0;0;2;6;2;72;4;26;0;0;1;9;2;10;1;33;1;0;2;3;4;55;2;93;1;3;2;14;2;66;0;100;0;0;1;61;2;64;2;25;0;3;2;34;4;22;0;28
08.05.2024;17:40;A 36;1;1;0;10;76;7;67;5;54;1;95;2;76;0;100;1;4;3;3;5;5;0;100;1;5;3;9;4;16;0;100;3;6;4;5;5;60;2;87;2;15;1;12;1;74;1;97;0;0;8;76;8;80;1;99;4;14;0;100;1;99;1;99
08.05.2024;17:39;A 36;1;0;0;0;100;1;42;0;0;1;91;1;51;0;100;0;19;9;16;3;7;4;88;1;4;4;46;0;29;2;75;1;81;2;52;1;9;1;62;2;60;2;55;1;18;1;69;0;0;6;73;6;62;0;71;2;11;0;100;2;86;1;4
08.05.2024;17:38;A 36;1;0;0;2;44;0;0;1;91;2;13;0;0;1;98;1;77;2;9;1;67;1;52;1;6;4;31;2;60;1;5;2;5;4;53;4;46;1;24;2;11;1;62;2;53;1;4;0;0;0;100;1;92;1;28;0;0;0;100;0;100;1;5
08.05.2024;17:37;A 36;1;3;8;5;52;5;6;4;84;1;25;0;20;2;54;4;12;5;81;6;8;1;43;3;16;0;90;1;65;1;4;1;1;3;44;2;35;1;1;1;3;0;100;3;39;1;3;0;0;4;85;6;74;1;39;1;5;0;100;1;89;1;4
08.05.2024;17:36;A 36;1;1;0;0;100;1;64;1;68;1;96;2;27;2;69;0;14;6;29;1;15;1;1;0;0;7;27;3;12;1;3;0;0;0;100;0;0;0;0;0;0;0;100;0;0;1;0;0;0;6;80;5;80;5;79;3;11;1;100;2;70;3;87
08.05.2024;17:35;A 36;1;1;1;10;62;4;42;3;84;3;65;3;46;0;89;1;54;1;53;1;40;1;23;1;5;1;9;1;5;0;22;2;55;3;27;2;44;2;4;0;49;4;36;2;13;2;38;0;0;0;100;1;88;2;65;0;0;0;100;2;12;5;31
08.05.2024;17:34;A 36;1;0;0;7;16;7;66;5;59;2;29;2;26;5;69;1;70;8;70;2;62;1;18;0;67;3;90;2;17;2;6;3;85;6;9;4;61;5;20;1;61;3;21;1;21;4;37;0;0;5;81;5;46;1;18;1;25;0;100;2;64;1;6
08.05.2024;17:33;A 36;1;2;4;1;65;1;49;1;72;2;36;2;57;2;55;3;17;7;16;3;11;1;74;2;18;1;32;0;17;1;64;1;99;0;100;1;70;0;0;1;96;0;100;2;77;0;0;0;0;7;73;6;21;2;81;2;20;1;95;0;80;0;83
08.05.2024;17:32;A 36;1;1;2;4;50;3;47;0;77;0;62;0;53;0;0;1;61;1;57;1;14;2;59;2;40;2;52;1;22;1;27;2;2;6;71;4;47;0;81;3;14;2;86;2;55;28;33;0;0;2;80;1;69;3;75;1;5;1;87;2;41;3;64
08.05.2024;17:31;A 36;1;1;3;4;72;3;54;2;61;1;88;2;68;1;35;2;9;3;31;2;29;1;75;1;54;3;45;14;31;2;60;2;4;3;71;2;65;3;65;1;7;4;66;4;50;1;54;0;0;8;79;4;75;1;80;2;8;0;100;2;72;0;0
08.05.2024;17:30;A 36;1;0;0;1;97;2;60;1;78;1;43;3;55;3;17;1;18;4;3;5;3;0;0;1;2;5;16;5;15;0;0;1;77;2;96;3;87;2;86;2;13;0;100;2;87;1;91;0;0;8;65;10;49;3;52;0;0;3;85;2;57;2;34
08.05.2024;17:29;A 36;1;0;49;8;75;6;51;3;7;1;84;3;63;0;93;1;21;0;0;0;0;3;25;1;5;0;0;0;0;0;28;1;2;9;64;8;55;2;94;1;5;1;85;2;71;1;97;0;0;2;95;1;79;4;29;1;4;0;100;1;86;0;32
08.05.2024;17:28;A 36;1;1;81;2;85;0;0;9;32;3;83;1;6;4;94;2;72;8;16;1;1;0;100;0;73;4;50;1;1;1;61;0;0;2;85;1;74;4;40;0;0;3;52;2;62;3;47;0;0;3;37;4;53;1;98;2;12;3;25;5;43;2;93
08.05.2024;17:27;A 36;1;2;1;5;7;3;82;1;96;0;100;0;93;0;100;4;46;4;7;3;20;1;72;3;29;5;18;2;24;1;5;2;89;4;78;4;70;2;77;1;81;3;78;3;77;2;41;0;0;6;10;9;25;1;61;0;0;0;47;0;40;2;11
08.05.2024;17:26;A 36;1;1;1;13;16;9;40;4;90;1;83;3;65;1;98;0;0;0;0;1;56;1;54;2;19;0;0;2;23;2;4;1;33;2;33;1;35;1;94;1;7;1;36;1;35;1;97;0;0;0;0;1;87;1;1;1;4;2;87;1;95;1;4
08.05.2024;17:25;A 36;1;1;1;3;20;10;72;2;87;0;100;2;91;1;93;3;15;4;75;4;39;1;1;1;8;1;59;4;17;0;0;4;65;8;71;5;40;2;83;1;19;3;64;2;18;2;88;0;0;6;71;4;63;0;0;0;0;3;63;2;57;0;0
08.05.2024;17:24;A 36;1;1;0;0;100;1;1;1;69;0;100;0;100;1;74;1;56;9;45;5;11;0;71;0;4;6;36;2;18;0;0;0;98;1;99;1;98;1;36;0;100;0;100;0;100;1;5;0;0;5;23;5;6;3;77;1;5;3;31;2;75;1;89
08.05.2024;17:23;A 36;1;0;0;1;70;1;6;4;71;1;40;2;33;4;42;1;1;1;74;1;61;3;36;1;4;2;89;2;57;1;28;1;15;5;78;5;78;3;74;1;20;2;94;3;89;3;28;0;0;4;76;0;0;2;56;2;18;3;95;1;46;3;70
08.05.2024;17:22;A 36;1;0;0;3;78;4;5;5;49;1;15;0;14;1;49;0;68;7;71;1;4;1;93;2;4;7;81;0;0;2;6;0;0;4;70;2;26;3;66;0;0;2;67;2;24;2;9;0;0;5;69;3;34;1;45;0;0;5;43;3;17;2;84
08.05.2024;17:21;A 36;1;0;0;1;60;1;50;1;92;2;56;2;58;0;100;1;4;3;21;3;20;2;64;1;6;3;29;3;31;2;20;0;0;1;73;0;0;1;59;0;0;2;67;1;1;1;4;0;0;5;40;3;20;3;68;0;0;1;38;0;32;0;100
08.05.2024;17:20;A 36;1;0;0;6;55;6;56;4;91;1;72;2;70;0;100;0;0;1;87;2;74;6;43;0;0;1;96;2;68;4;42;1;51;5;59;3;5;2;30;1;4;1;67;2;33;3;31;0;0;1;78;2;87;5;78;2;5;3;84;3;97;5;69
08.05.2024;17:19;A 36;1;0;0;6;78;2;63;5;84;2;30;2;68;0;100;0;0;8;78;2;69;1;86;0;0;0;95;2;47;2;73;1;17;3;69;4;4;1;35;1;13;2;80;5;26;0;36;0;0;4;67;6;74;1;21;2;7;2;38;3;69;3;19
08.05.2024;17:18;A 36;1;1;0;2;85;2;76;0;100;2;61;2;58;0;100;0;0;6;60;6;42;1;73;0;0;4;79;3;38;1;4;2;6;0;94;1;98;1;94;1;19;1;8;1;76;0;100;0;0;3;21;5;25;2;80;0;0;1;41;3;81;0;78
08.05.2024;17:17;A 36;1;0;0;8;57;2;50;2;95;2;76;0;56;0;100;0;0;3;86;3;18;4;64;0;0;3;56;1;29;1;32;3;59;4;67;5;55;1;1;0;66;5;67;2;17;1;1;0;0;0;100;0;100;5;62;1;5;0;100;0;100;1;71
08.05.2024;17:16;A 36;1;2;1;1;72;1;1;6;74;2;71;1;10;2;79;1;5;8;78;3;75;1;16;1;8;3;95;2;52;2;18;1;56;4;68;3;74;4;36;2;50;5;44;4;25;0;46;0;0;4;88;4;86;1;100;3;9;0;100;0;100;3;65
08.05.2024;17:15;A 36;1;2;1;3;81;2;58;1;63;2;69;2;13;2;65;1;4;3;57;2;30;1;72;3;11;1;54;2;11;1;37;2;90;1;64;1;1;1;89;0;100;1;8;1;4;3;54;0;0;4;61;5;55;1;75;0;0;3;69;2;62;2;75
08.05.2024;17:14;A 36;1;2;24;6;67;5;52;4;94;0;78;1;64;0;97;0;0;1;58;0;0;1;42;0;0;1;6;0;0;1;5;2;68;4;56;1;49;1;1;2;42;0;64;0;50;0;2;0;0;2;24;1;38;5;81;0;0;1;33;2;29;2;40
08.05.2024;17:13;A 36;1;0;0;6;49;4;33;2;45;2;67;4;45;2;6;0;0;3;72;2;2;1;61;0;0;3;60;2;5;0;0;1;61;3;62;3;48;3;44;1;7;4;63;3;59;2;53;0;0;7;84;3;70;0;100;0;0;0;100;0;80;0;100
08.05.2024;17:12;A 36;1;0;0;3;95;3;95;0;0;0;100;0;100;0;0;1;13;6;46;3;12;2;71;1;11;6;28;2;16;1;78;0;91;2;98;4;86;1;77;0;0;0;100;0;100;2;48;0;0;4;41;6;43;2;81;3;35;4;65;4;46;3;14
08.05.2024;17:11;A 36;1;0;0;4;79;4;23;4;77;2;92;3;59;2;72;1;0;1;87;1;84;3;31;1;7;2;93;1;90;3;36;1;71;2;74;3;45;2;84;1;6;2;81;2;50;0;84;0;0;1;93;0;0;2;39;1;0;1;100;1;2;1;22
08.05.2024;17:10;A 36;1;0;0;1;86;0;0;4;43;2;69;0;0;2;28;0;49;2;1;3;2;1;91;0;0;2;6;3;9;2;59;1;10;1;59;1;57;3;44;2;8;2;30;3;64;2;64;0;0;6;27;2;2;1;58;1;3;5;41;4;11;2;49
08.05.2024;17:09;A 36;1;1;1;1;93;2;4;1;97;1;33;1;30;0;100;2;50;5;20;1;19;2;44;2;14;5;15;1;7;2;31;0;0;2;93;1;93;1;75;0;0;1;97;0;93;1;81;0;0;5;32;7;28;1;73;0;0;0;47;0;45;0;73
08.05.2024;17:08;A 36;1;1;0;12;57;8;59;3;90;1;87;1;74;1;99;1;49;1;38;1;36;2;24;1;7;1;7;1;7;0;26;3;8;5;52;4;63;3;65;1;43;2;68;5;62;2;67;0;0;2;81;1;100;2;82;1;18;1;92;0;100;3;9
08.05.2024;17:07;A 36;1;0;0;9;83;9;73;4;90;0;100;3;95;2;98;0;0;7;63;3;5;1;37;0;0;4;21;2;46;2;38;1;2;5;72;6;63;4;50;2;13;2;86;2;21;0;55;0;0;4;73;8;79;1;51;2;10;1;88;0;100;1;7
08.05.2024;17:06;A 36;1;1;32;1;87;2;88;1;66;0;100;1;98;2;63;0;0;6;15;3;3;3;15;0;0;6;20;3;12;1;26;1;83;1;22;1;2;1;7;2;8;1;39;2;38;2;12;0;0;4;84;8;68;3;77;3;10;0;100;0;100;0;79
08.05.2024;17:05;A 36;1;0;0;0;0;0;0;3;82;1;4;0;0;0;86;0;0;1;19;0;0;2;36;0;0;1;6;0;0;1;29;1;53;2;50;1;48;2;44;1;12;1;53;1;3;1;53;0;0;1;96;2;91;6;36;1;5;0;100;2;84;2;49
08.05.2024;17:04;A 36;1;0;0;7;7;2;1;5;86;2;19;2;6;0;100;2;53;2;2;3;2;1;71;1;11;2;6;3;9;2;10;1;11;4;50;5;40;4;45;1;6;2;66;4;21;0;53;0;0;8;81;8;75;1;95;1;3;0;100;0;100;1;46
08.05.2024;17:03;A 36;1;0;0;1;44;1;3;0;100;2;52;1;7;0;100;1;1;5;22;1;18;1;32;0;0;3;18;1;3;1;4;0;0;1;0;1;98;3;94;0;0;1;93;0;100;1;91;0;0;6;83;8;34;4;79;2;13;0;100;1;55;1;87
08.05.2024;17:02;A 36;1;1;1;9;57;7;10;3;89;1;76;2;63;1;99;0;0;2;89;2;82;3;25;0;0;3;9;1;6;0;30;1;49;6;7;2;16;2;94;1;4;6;23;2;24;0;100;0;0;2;79;3;77;2;58;2;31;3;94;2;84;2;44
08.05.2024;17:01;A 36;1;3;7;9;44;2;2;5;87;3;70;2;56;0;55;1;71;4;80;4;21;1;59;1;6;0;89;4;51;2;38;2;67;3;5;3;3;3;91;2;10;2;17;5;18;1;97;0;0;6;72;5;72;1;83;1;5;1;86;2;83;2;20
08.05.2024;17:00;A 36;1;0;0;0;99;1;97;1;98;1;57;1;8;0;100;3;39;9;47;5;12;3;71;1;36;3;79;1;33;0;77;0;0;1;15;0;0;1;60;0;0;2;17;0;0;1;68;0;0;5;66;7;53;3;77;1;6;3;55;6;76;1;83
08.05.2024;16:59;A 36;1;1;1;6;68;3;44;5;89;2;68;3;14;0;100;1;94;1;56;0;0;4;76;0;100;2;49;0;0;2;45;2;14;1;50;3;50;3;90;2;11;1;51;2;42;0;96;0;0;1;64;2;50;4;64;0;0;3;72;3;61;3;65
08.05.2024;16:58;A 36;1;0;0;4;26;2;1;4;89;3;23;3;10;2;94;2;10;4;65;5;64;1;54;3;15;1;72;2;55;3;46;1;2;2;63;1;37;3;75;1;4;3;63;1;8;4;61;0;0;4;25;2;65;1;45;0;0;3;36;1;56;2;33
08.05.2024;16:57;A 36;1;0;0;3;26;1;28;1;98;4;25;2;33;0;100;0;0;6;51;4;57;0;0;0;0;6;55;5;33;0;0;1;87;2;93;3;93;3;75;1;2;1;99;0;97;0;5;0;0;3;20;4;49;1;68;3;11;3;29;2;26;0;69
08.05.2024;16:56;A 36;1;1;1;5;52;5;55;4;63;2;62;3;61;0;100;0;0;1;55;1;80;2;25;0;0;2;11;2;32;0;29;0;54;5;62;4;66;3;89;1;57;6;47;5;45;1;82;0;0;2;70;1;6;2;50;1;4;1;9;1;9;2;40
08.05.2024;16:55;A 36;1;0;0;3;81;1;80;3;26;3;63;1;8;2;85;1;51;4;61;1;62;1;54;0;7;2;67;3;7;2;51;2;80;2;79;2;69;2;31;1;90;2;11;4;12;2;7;0;0;7;64;5;59;1;95;2;14;1;84;8;73;1;50
08.05.2024;16:54;A 36;1;0;0;1;98;1;85;1;83;1;35;1;8;2;39;1;22;7;58;5;48;3;77;1;22;4;58;8;54;0;80;1;12;1;52;1;23;1;4;2;7;2;47;1;9;1;6;0;0;8;68;9;36;1;73;0;7;2;82;4;58;2;40
08.05.2024;16:53;A 36;1;2;3;7;10;6;47;5;10;1;79;3;51;0;98;1;68;2;84;3;77;2;48;2;64;2;9;1;12;2;49;2;53;3;55;1;51;0;0;0;60;1;54;1;3;0;0;0;0;2;47;2;84;4;56;1;2;2;59;3;23;2;37
08.05.2024;16:52;A 36;1;1;0;4;9;3;3;4;33;2;43;2;10;3;69;2;79;7;46;6;46;1;20;1;72;4;72;5;64;2;15;2;60;6;58;6;10;1;39;3;61;4;25;4;27;0;0;0;0;4;70;3;67;1;31;3;25;1;80;2;73;1;4
08.05.2024;16:51;A 36;1;1;1;2;95;2;95;1;47;0;100;1;83;2;43;1;41;4;26;0;0;1;75;1;4;3;38;2;3;0;76;0;95;2;96;2;97;1;87;0;0;0;100;0;100;2;17;0;0;9;48;5;49;2;44;0;0;2;82;4;54;2;35
08.05.2024;16:50;A 36;1;0;0;4;26;2;32;9;83;4;47;2;10;2;96;1;57;2;55;0;0;1;65;1;8;2;21;0;0;2;44;3;47;3;70;5;55;4;83;2;42;2;72;3;66;1;87;0;0;1;1;1;16;0;18;2;18;2;93;2;14;0;0
