Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
08.05.2024;13:17;A 90;1;4;84;4;84;0;90;0;100;6;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:16;A 90;1;1;71;3;91;1;16;0;100;3;44;1;39;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:15;A 90;1;2;14;2;93;1;6;0;100;5;90;1;46;1;5;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:14;A 90;1;0;0;2;93;0;0;0;100;4;23;1;58;1;5;0;100;0;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:13;A 90;1;6;12;5;47;1;22;0;100;0;95;8;22;3;18;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:12;A 90;1;0;0;2;6;1;87;1;87;0;100;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:11;A 90;1;0;0;1;95;0;0;0;100;2;45;0;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:10;A 90;1;2;80;4;41;0;83;0;100;4;89;1;80;0;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:09;A 90;1;4;87;3;69;1;81;0;100;2;86;2;83;2;50;0;100;0;0;0;0;4;6;0;0;0;0;0;0;9;28;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:08;A 90;1;4;91;3;91;0;100;0;100;3;31;2;24;2;7;0;100;2;39;0;0;4;6;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:07;A 90;1;6;62;3;91;1;74;0;100;3;35;2;5;2;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:06;A 90;1;2;72;3;93;2;81;0;100;4;51;1;11;1;4;0;100;1;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:05;A 90;1;2;81;2;94;1;89;0;100;3;86;4;74;2;15;0;100;1;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:04;A 90;1;2;73;2;96;1;86;0;100;5;60;0;0;0;0;0;100;3;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:03;A 90;1;2;80;3;90;1;81;0;100;3;58;1;48;2;9;0;100;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:02;A 90;1;3;92;2;93;0;74;0;100;1;99;2;11;2;17;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:01;A 90;1;5;88;4;81;1;90;0;100;1;99;0;0;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:00;A 90;1;2;96;5;79;1;63;0;100;6;75;1;27;0;0;0;100;0;0;1;1;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:59;A 90;1;1;47;3;91;1;48;0;100;5;76;1;51;1;7;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:58;A 90;1;4;93;2;96;0;10;0;100;4;80;1;19;1;4;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:57;A 90;1;1;95;2;87;0;100;1;97;4;72;0;0;2;9;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:56;A 90;1;3;89;2;4;0;100;1;83;3;37;1;0;1;1;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:55;A 90;1;3;88;0;60;1;89;2;10;6;37;0;0;2;7;0;100;3;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:54;A 90;1;1;46;2;24;1;52;2;5;1;98;1;49;2;15;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:53;A 90;1;4;85;2;37;2;45;0;45;0;100;2;35;2;12;0;100;2;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:52;A 90;1;2;94;2;79;0;100;5;72;3;95;1;1;1;4;0;100;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:51;A 90;1;2;25;3;23;1;36;1;19;0;100;0;0;0;0;0;100;1;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:50;A 90;1;0;0;2;64;2;7;2;70;6;84;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:49;A 90;1;2;84;2;53;1;53;5;47;1;63;0;0;2;4;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:48;A 90;1;2;18;3;51;2;11;3;52;1;86;1;2;1;5;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:47;A 90;1;2;26;1;46;3;12;1;43;10;74;0;0;0;0;0;100;3;10;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:46;A 90;1;1;28;4;87;2;16;1;32;3;34;1;1;1;5;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:45;A 90;1;3;50;2;67;1;25;2;26;4;78;1;1;2;6;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:44;A 90;1;1;69;2;94;2;29;1;91;1;99;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:43;A 90;1;1;95;1;96;0;8;0;100;1;75;0;0;0;0;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:42;A 90;1;3;90;2;4;1;96;3;16;3;35;0;0;3;7;0;100;3;18;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:41;A 90;1;2;69;0;0;3;77;2;70;3;83;1;0;1;0;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:40;A 90;1;4;62;1;1;1;76;2;22;2;79;0;0;0;0;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:39;A 90;1;1;82;2;32;2;35;2;43;1;79;0;0;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:38;A 90;1;1;61;3;84;1;5;2;85;1;99;0;8;0;0;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:37;A 90;1;0;0;2;5;0;0;2;11;7;44;2;40;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:36;A 90;1;2;31;2;28;2;36;3;17;4;48;0;0;1;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:35;A 90;1;1;23;0;0;1;27;2;3;2;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:34;A 90;1;1;0;1;0;0;0;2;4;5;47;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;12:33;A 90;1;0;45;2;24;0;0;3;27;3;23;1;7;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:32;A 90;1;3;55;2;30;1;45;1;39;4;33;0;0;0;0;0;100;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:31;A 90;1;1;78;4;90;1;84;0;100;3;86;0;0;0;0;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:30;A 90;1;2;75;2;90;2;82;2;89;5;84;0;0;1;2;0;100;0;65;0;0;2;3;0;0;3;5;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
08.05.2024;12:29;A 90;1;1;1;0;0;1;4;2;4;3;45;0;0;0;0;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:28;A 90;1;0;0;2;82;0;0;1;83;0;80;1;1;0;0;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:27;A 90;1;0;0;2;82;0;0;2;25;4;93;0;0;0;0;0;100;3;77;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:26;A 90;1;2;15;2;48;2;20;2;33;4;67;0;44;1;3;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:25;A 90;1;0;0;3;46;0;0;1;41;2;41;1;33;1;7;0;100;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:24;A 90;1;0;0;3;95;0;0;1;25;4;86;1;12;0;11;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:23;A 90;1;0;0;1;96;0;0;0;100;3;86;1;90;2;42;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:22;A 90;1;0;0;0;97;0;0;1;76;1;86;1;69;1;9;0;100;1;8;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:21;A 90;1;1;5;5;84;1;6;2;72;0;100;1;0;1;1;0;100;1;5;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:20;A 90;1;3;66;4;66;0;70;1;78;0;100;2;26;4;10;0;100;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:19;A 90;1;0;46;0;0;1;3;2;7;0;100;1;43;0;2;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:18;A 90;1;3;56;1;33;2;17;3;36;1;99;0;29;1;2;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;12:17;A 90;1;2;58;4;87;2;19;0;100;4;44;1;13;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:16;A 90;1;1;86;3;87;1;94;1;96;2;97;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;12:15;A 90;1;1;64;2;88;1;4;2;85;2;93;0;0;0;0;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:14;A 90;1;2;33;1;60;2;6;3;7;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:13;A 90;1;1;0;0;0;1;2;1;2;0;100;1;3;2;8;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;12:12;A 90;1;0;46;1;1;0;0;1;5;3;94;1;4;2;14;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:11;A 90;1;2;44;0;29;2;11;1;0;3;42;0;0;0;0;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:10;A 90;1;0;0;3;51;0;0;3;33;5;73;0;11;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:09;A 90;1;0;0;2;22;0;0;2;31;3;67;1;42;2;7;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:08;A 90;1;1;2;2;75;1;8;1;83;1;61;2;76;2;20;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:07;A 90;1;0;0;0;0;0;0;0;0;3;79;1;3;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:06;A 90;1;3;40;2;69;1;36;1;67;1;88;1;33;2;9;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:05;A 90;1;1;9;3;88;1;6;1;57;0;99;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:04;A 90;1;1;28;2;64;2;2;4;63;2;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:03;A 90;1;3;12;4;82;2;10;1;26;0;75;0;0;0;0;0;100;1;4;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:02;A 90;1;1;0;1;97;0;0;0;100;4;92;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:01;A 90;1;2;82;2;71;2;28;3;67;2;74;2;42;4;44;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:00;A 90;1;1;58;0;0;1;7;1;2;4;77;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:59;A 90;1;1;56;0;0;0;3;0;0;3;93;1;1;1;2;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:58;A 90;1;0;44;0;45;1;2;1;1;1;15;1;45;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:57;A 90;1;1;3;3;33;1;4;1;39;2;92;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:56;A 90;1;1;17;3;17;0;14;3;29;1;94;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:55;A 90;1;2;93;1;63;1;18;2;45;7;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;11:54;A 90;1;1;4;1;33;1;84;5;77;1;71;1;64;2;7;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:53;A 90;1;0;77;1;1;0;0;2;8;3;81;1;1;0;1;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;11:52;A 90;1;1;62;0;0;1;5;3;3;4;71;2;21;5;21;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:51;A 90;1;3;76;0;45;1;56;2;3;3;45;2;0;1;6;0;100;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:50;A 90;1;3;87;1;79;1;89;1;18;2;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:49;A 90;1;1;98;2;78;0;100;1;29;4;75;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:48;A 90;1;2;55;2;22;1;63;2;63;7;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:47;A 90;1;1;96;2;6;1;59;0;97;3;81;1;0;1;1;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:46;A 90;1;1;5;1;84;1;5;2;44;2;79;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:45;A 90;1;0;0;3;88;0;0;2;75;5;25;0;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:44;A 90;1;2;20;1;87;2;15;5;56;4;90;1;12;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:43;A 90;1;0;27;3;62;0;0;3;20;4;29;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:42;A 90;1;1;64;1;13;1;5;2;7;3;66;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:41;A 90;1;1;1;1;72;0;0;1;8;3;50;0;0;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:40;A 90;1;2;74;0;0;2;66;2;3;3;46;1;28;2;8;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:39;A 90;1;0;0;1;80;0;0;1;78;2;85;0;0;1;1;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.05.2024;11:38;A 90;1;0;0;1;1;0;0;1;7;1;5;1;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:37;A 90;1;1;45;1;23;0;43;3;5;5;46;1;38;0;8;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:36;A 90;1;1;64;2;1;2;35;4;11;3;83;1;30;3;5;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:35;A 90;1;1;31;3;15;1;6;1;24;3;97;1;40;2;5;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:34;A 90;1;1;6;3;91;1;4;1;89;3;39;0;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:33;A 90;1;1;96;1;97;0;0;0;100;4;43;3;39;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:32;A 90;1;3;88;2;89;1;50;0;100;2;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:31;A 90;1;1;3;4;87;1;3;1;97;2;86;0;0;0;0;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:30;A 90;1;0;0;3;93;0;0;1;89;2;84;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:29;A 90;1;0;0;2;24;0;0;3;18;2;12;0;0;0;0;0;100;0;9;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:28;A 90;1;1;12;0;14;1;3;2;3;5;31;0;0;0;0;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:27;A 90;1;1;36;3;85;1;4;2;18;4;40;0;0;0;0;0;100;0;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:26;A 90;1;0;0;2;62;0;0;2;75;4;53;2;1;1;0;0;100;2;19;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:25;A 90;1;1;58;2;73;0;0;1;78;4;82;0;0;1;3;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:24;A 90;1;2;71;2;64;0;74;2;72;2;75;1;0;1;2;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:23;A 90;1;3;28;3;74;2;40;1;88;2;85;0;0;0;0;0;100;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:22;A 90;1;1;30;4;87;1;4;3;75;1;74;0;0;0;0;0;100;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:21;A 90;1;4;27;1;75;2;28;2;7;1;88;0;0;0;0;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:20;A 90;1;2;79;3;87;2;29;4;17;3;82;3;3;1;5;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:19;A 90;1;2;36;0;0;2;36;2;6;4;58;0;0;1;1;0;100;10;48;0;0;2;3;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;11:18;A 90;1;2;3;2;89;0;0;0;89;3;56;0;0;0;0;0;100;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:17;A 90;1;1;70;4;27;0;69;0;100;3;83;0;59;2;1;0;100;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:16;A 90;1;3;50;1;2;2;59;2;54;3;37;1;59;2;6;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:15;A 90;1;3;33;0;0;1;39;2;10;1;96;4;40;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:14;A 90;1;2;47;0;0;3;36;2;8;5;75;1;51;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:13;A 90;1;0;0;0;0;0;0;0;0;4;54;1;17;1;5;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:12;A 90;1;1;48;2;26;1;8;3;26;0;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:11;A 90;1;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:10;A 90;1;0;0;1;72;0;0;0;76;3;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:09;A 90;1;1;46;1;84;1;26;2;9;3;97;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:08;A 90;1;2;38;5;32;1;7;1;45;3;20;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:07;A 90;1;0;0;0;100;0;0;1;83;2;24;0;0;0;0;1;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:06;A 90;1;0;0;1;1;0;0;1;5;3;55;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:05;A 90;1;0;0;1;48;0;0;1;5;3;92;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:04;A 90;1;1;62;0;0;1;7;1;2;2;90;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:03;A 90;1;1;68;1;67;1;68;0;65;5;80;2;55;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
