Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
08.05.2024;14:31;A117;1;0;0;0;0;18;19;11;11;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:30;A117;1;0;0;0;0;20;21;14;16;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:29;A117;1;0;0;0;0;14;16;12;16;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:28;A117;1;0;35;0;0;16;26;15;29;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:27;A117;1;1;67;0;0;15;47;14;15;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:26;A117;1;0;0;0;0;15;31;10;12;4;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:25;A117;1;0;0;0;0;11;19;6;8;3;2;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:24;A117;1;0;0;0;0;11;50;13;14;3;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:23;A117;1;0;0;0;0;20;36;10;10;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:22;A117;1;1;2;0;0;13;48;10;15;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:21;A117;1;0;0;0;0;18;21;14;17;6;6;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:20;A117;1;0;0;0;0;12;14;23;25;4;3;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:19;A117;1;0;0;0;38;15;29;14;42;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:18;A117;1;0;0;1;90;10;33;5;8;1;1;;;;;;;1;3;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:17;A117;1;0;85;0;0;12;63;12;14;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:16;A117;1;1;19;0;0;22;27;12;13;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:15;A117;1;0;0;0;0;15;22;11;29;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:14;A117;1;0;0;0;0;17;20;10;10;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:13;A117;1;1;26;0;48;14;41;10;12;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:12;A117;1;0;0;0;100;20;24;22;26;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:11;A117;1;0;0;1;44;12;19;18;20;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:10;A117;1;0;0;0;0;18;18;18;29;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:09;A117;1;0;0;0;0;19;51;15;29;3;14;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:08;A117;1;1;29;0;0;17;38;18;23;3;32;;;;;;;0;0;0;0;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:07;A117;1;1;40;0;0;11;64;11;30;1;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:06;A117;1;1;80;0;0;15;23;11;16;2;1;;;;;;;0;0;0;0;1;3;0;100;9;35;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:05;A117;1;0;0;0;0;13;17;16;22;5;3;;;;;;;1;3;1;3;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:04;A117;1;0;0;0;39;11;16;15;39;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:03;A117;1;0;0;1;33;13;18;9;13;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:02;A117;1;0;0;0;0;19;48;15;42;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:01;A117;1;1;2;0;0;10;34;14;48;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:00;A117;1;0;0;0;0;14;16;21;25;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:59;A117;1;0;0;0;0;12;13;11;14;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:58;A117;1;0;0;0;0;14;21;16;30;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:57;A117;1;0;37;2;4;13;25;11;23;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:56;A117;1;1;27;0;0;15;18;4;42;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:55;A117;1;0;0;0;0;15;27;23;27;4;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:54;A117;1;0;0;0;0;13;16;13;14;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:53;A117;1;0;0;0;0;19;50;19;29;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:52;A117;1;1;64;0;0;16;21;7;22;0;0;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:51;A117;1;0;0;0;0;11;12;14;20;4;2;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:50;A117;1;0;0;0;0;15;20;24;28;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:49;A117;1;0;14;0;0;14;51;14;24;1;11;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:48;A117;1;0;100;0;0;17;23;15;18;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:47;A117;1;1;5;0;0;20;28;12;31;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:46;A117;1;0;0;0;0;11;14;12;28;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:45;A117;1;0;0;0;0;9;9;9;26;3;1;;;;;;;0;0;0;0;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:44;A117;1;1;1;0;0;4;3;16;30;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:43;A117;1;0;0;0;0;10;10;20;24;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:42;A117;1;0;16;0;0;16;16;20;42;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:41;A117;1;1;79;0;0;8;13;15;26;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:40;A117;1;0;0;1;51;18;28;13;48;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:39;A117;1;2;89;0;0;15;17;16;26;3;5;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:38;A117;1;2;64;0;0;12;16;7;16;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:37;A117;1;0;0;0;0;16;18;16;21;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:36;A117;1;0;28;0;0;7;13;10;39;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:35;A117;1;1;40;0;0;13;15;17;26;2;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:34;A117;1;0;0;0;0;7;9;20;39;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:33;A117;1;0;0;0;0;19;20;15;34;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:32;A117;1;1;41;0;0;14;15;13;18;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:31;A117;1;0;0;0;0;9;10;16;27;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:30;A117;1;0;0;0;0;12;14;11;28;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:29;A117;1;0;0;1;4;13;20;10;15;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:28;A117;1;0;13;0;0;15;28;10;12;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:27;A117;1;1;43;0;0;17;17;10;11;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:26;A117;1;0;0;0;0;16;17;17;20;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:25;A117;1;0;0;0;0;19;16;21;23;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:24;A117;1;0;0;0;0;15;14;3;3;5;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:23;A117;1;0;0;0;0;12;13;17;21;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:22;A117;1;0;30;0;0;12;45;12;21;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:21;A117;1;1;74;0;0;10;76;4;23;6;3;;;;;;;0;0;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:20;A117;1;0;0;0;0;14;21;11;10;6;4;;;;;;;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:19;A117;1;0;0;0;0;10;65;15;19;1;5;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:18;A117;1;0;0;0;0;15;31;17;28;2;1;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:17;A117;1;0;0;0;0;9;9;5;14;0;0;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:16;A117;1;1;50;0;0;14;14;10;25;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:15;A117;1;1;78;0;0;17;15;6;5;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:14;A117;1;0;0;0;0;18;18;20;26;2;81;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:13;A117;1;0;0;0;0;17;21;12;33;1;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:12;A117;1;0;0;0;0;11;11;14;15;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:11;A117;1;1;1;0;0;15;14;15;17;6;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:10;A117;1;0;0;1;8;12;15;3;5;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:09;A117;1;0;0;0;0;16;19;18;28;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:08;A117;1;1;33;0;0;12;17;14;54;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:07;A117;1;1;77;0;0;13;12;20;23;5;2;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:06;A117;1;0;0;0;0;15;18;15;25;1;0;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:05;A117;1;0;0;0;0;12;11;12;18;1;0;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:04;A117;1;0;0;0;0;10;12;13;28;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:03;A117;1;0;0;0;0;8;7;9;19;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:02;A117;1;0;0;0;0;14;20;17;23;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:01;A117;1;0;0;0;0;8;11;16;19;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:00;A117;1;1;15;0;0;13;15;17;43;4;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:59;A117;1;0;100;0;0;19;19;17;24;2;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:58;A117;1;1;27;0;0;11;15;15;23;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:57;A117;1;1;73;0;0;14;16;9;11;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:56;A117;1;0;0;0;0;10;9;14;15;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:55;A117;1;0;0;0;0;16;13;12;15;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:54;A117;1;0;0;0;0;12;14;21;26;2;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:53;A117;1;0;13;0;0;13;35;14;32;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:52;A117;1;1;53;0;0;7;10;17;19;3;2;;;;;;;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:51;A117;1;0;0;0;0;9;11;13;16;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:50;A117;1;0;0;0;0;15;29;17;27;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:49;A117;1;1;66;0;0;14;21;7;29;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:48;A117;1;1;32;0;0;16;15;17;25;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:47;A117;1;0;30;0;0;9;16;13;27;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:46;A117;1;1;7;0;0;14;14;13;21;4;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:45;A117;1;0;0;0;0;15;15;8;9;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:44;A117;1;0;0;0;0;15;34;13;15;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:43;A117;1;1;24;0;0;17;56;7;13;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:42;A117;1;1;84;0;0;15;27;14;20;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:41;A117;1;1;16;0;0;4;4;10;22;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:40;A117;1;0;0;0;0;12;12;17;23;2;1;;;;;;;0;0;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:39;A117;1;0;0;0;0;10;12;10;14;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:38;A117;1;0;0;0;0;11;10;3;3;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:37;A117;1;1;1;0;0;12;13;21;41;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:36;A117;1;0;0;0;0;12;16;15;29;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:35;A117;1;3;69;0;0;11;11;11;20;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:34;A117;1;1;34;0;0;15;14;15;19;4;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:33;A117;1;0;0;0;0;13;18;17;26;7;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:32;A117;1;0;0;0;0;6;5;13;32;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:31;A117;1;0;0;0;0;10;10;21;26;2;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:30;A117;1;0;0;0;0;14;14;16;39;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:29;A117;1;1;1;0;0;7;8;16;28;3;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:28;A117;1;0;65;0;0;12;15;15;23;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:27;A117;1;1;75;0;0;12;13;8;12;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:26;A117;1;0;29;0;0;6;10;10;60;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:25;A117;1;2;23;0;0;10;10;9;13;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:24;A117;1;1;56;0;0;17;28;14;20;0;0;;;;;;;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:23;A117;1;0;0;0;0;14;18;15;39;0;0;;;;;;;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:22;A117;1;1;48;0;0;18;20;13;19;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:21;A117;1;0;0;0;0;5;48;13;20;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:20;A117;1;0;0;0;0;0;100;19;26;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:19;A117;1;0;0;0;0;0;100;14;17;6;6;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:18;A117;1;0;0;0;0;0;100;12;25;2;1;;;;;;;0;0;0;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:17;A117;1;0;0;0;0;0;100;9;12;2;1;;;;;;;1;3;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:16;A117;1;0;0;1;47;0;100;8;9;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:15;A117;1;0;0;0;0;0;100;17;23;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:14;A117;1;1;2;0;0;6;84;7;34;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:13;A117;1;0;46;0;0;16;22;12;26;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:12;A117;1;1;39;0;0;8;9;9;42;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:11;A117;1;0;0;0;0;6;6;12;13;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:10;A117;1;0;1;0;0;12;12;8;10;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:09;A117;1;1;65;0;0;13;14;15;17;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:08;A117;1;0;0;0;0;10;11;12;15;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:07;A117;1;0;0;0;0;13;12;11;16;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:06;A117;1;0;0;0;0;7;8;22;33;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:05;A117;1;0;0;0;0;12;10;3;8;2;1;;;;;;;1;3;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:04;A117;1;0;0;0;0;13;18;5;8;6;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:03;A117;1;0;0;0;0;14;14;14;14;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:02;A117;1;0;0;0;0;14;14;9;36;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:01;A117;1;1;59;0;0;8;9;11;16;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:00;A117;1;0;0;0;0;9;18;13;15;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:59;A117;1;0;0;0;0;11;26;11;14;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:58;A117;1;0;0;0;0;14;15;13;14;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:57;A117;1;0;17;0;0;6;83;17;30;3;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:56;A117;1;0;100;0;0;0;100;8;11;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:55;A117;1;1;6;0;0;0;100;8;13;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:54;A117;1;0;0;0;0;0;100;14;20;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:53;A117;1;1;66;0;0;0;100;8;21;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:52;A117;1;1;20;0;0;2;59;14;18;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:51;A117;1;0;32;0;0;5;47;7;11;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:50;A117;1;1;27;0;0;15;22;12;55;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:49;A117;1;2;8;0;0;10;44;15;40;4;6;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:48;A117;1;0;0;0;0;15;16;14;37;5;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:47;A117;1;0;0;1;91;9;17;12;28;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:46;A117;1;1;35;0;0;16;48;14;26;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:45;A117;1;0;0;0;0;14;36;13;39;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
