Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
08.05.2024;18:16;A 17;1;1;22;0;100;0;23;0;28;1;56;1;71;0;0;2;9;0;100;19;47;2;6;2;95;2;12;2;53;0;0;2;94;1;80;0;100;2;3;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;18:15;A 17;1;1;50;2;94;2;17;1;22;1;0;4;50;2;52;0;58;1;70;9;81;1;0;1;98;0;0;0;0;0;0;10;75;5;70;0;100;1;75;5;28;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;18:14;A 17;1;1;9;1;65;1;3;1;28;3;3;2;45;0;100;5;33;1;71;10;67;2;53;0;100;1;61;3;16;0;0;8;65;1;43;2;82;1;47;1;5;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.05.2024;18:13;A 17;1;3;1;0;100;1;2;0;17;2;1;3;65;2;91;2;72;0;95;17;55;1;20;0;100;1;4;0;0;0;0;3;92;3;91;1;95;1;58;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;18:12;A 17;1;5;4;0;100;1;2;1;48;2;1;2;35;2;93;2;22;0;100;7;91;2;4;0;100;0;0;0;21;0;0;12;55;5;54;4;84;3;62;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:11;A 17;1;3;2;0;100;0;0;0;0;1;1;3;27;2;93;2;15;0;100;5;79;3;66;0;100;3;72;2;14;0;0;15;65;8;65;2;67;1;83;4;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:10;A 17;1;2;0;0;100;0;0;0;48;0;31;1;98;1;96;1;90;0;100;16;53;0;0;0;100;0;0;0;0;0;0;1;97;0;96;0;100;0;100;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:09;A 17;1;1;0;0;100;0;0;1;35;1;23;3;49;2;76;1;38;0;100;6;85;1;24;0;100;1;29;1;9;0;0;11;75;6;31;0;100;5;29;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:08;A 17;1;4;4;0;100;0;0;1;60;1;0;3;76;2;58;2;73;0;100;9;79;0;0;0;100;0;0;0;0;0;0;11;70;8;28;2;96;0;49;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:07;A 17;1;3;2;1;96;1;2;0;47;2;1;2;93;1;95;1;65;0;100;15;55;0;18;0;100;0;21;1;15;0;0;0;95;1;96;0;100;0;100;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;18:06;A 17;1;2;0;3;59;0;0;1;1;1;64;4;73;3;27;1;83;0;100;12;62;1;44;1;97;1;48;1;26;0;0;4;89;3;91;0;100;0;100;1;29;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;18:05;A 17;1;1;0;1;99;0;0;0;0;3;44;4;42;0;1;6;36;1;55;9;70;3;74;0;100;1;88;2;39;0;0;14;63;2;49;4;91;2;46;0;0;1;1;1;1;2;3;0;0;1;1;1;1;2;3;0;0
08.05.2024;18:04;A 17;1;2;0;4;67;0;0;1;5;1;8;1;11;2;95;1;6;1;44;14;65;2;4;0;100;11;12;1;4;0;0;2;88;2;79;2;82;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;18:03;A 17;1;2;1;3;58;0;0;0;0;2;0;4;15;3;18;4;22;3;10;7;74;0;0;0;100;33;11;3;2;0;0;2;50;2;53;2;45;1;31;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
08.05.2024;18:02;A 17;1;1;57;2;84;1;2;1;30;0;0;2;15;0;0;1;18;0;0;7;81;1;53;0;100;1;58;7;8;0;0;11;73;6;35;0;69;5;51;6;32;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.05.2024;18:01;A 17;1;2;1;1;55;0;0;1;3;0;0;0;100;0;0;1;97;0;0;20;45;2;25;0;100;5;38;12;37;0;0;5;85;2;85;4;90;3;91;1;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;18:00;A 17;1;6;4;3;50;1;2;0;0;1;11;4;56;1;50;1;68;0;0;11;81;1;34;0;100;1;37;1;9;0;0;13;66;8;76;3;95;2;94;2;73;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
08.05.2024;17:59;A 17;1;5;1;4;26;0;0;0;0;2;1;2;34;2;49;2;43;2;8;7;77;1;72;1;99;0;78;2;9;0;0;14;59;2;47;5;94;3;39;1;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;17:58;A 17;1;1;1;2;59;1;1;0;0;2;4;1;94;1;93;1;2;2;28;16;65;1;15;0;100;1;29;0;0;0;0;2;2;2;63;1;97;2;41;1;7;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
08.05.2024;17:57;A 17;1;4;2;1;63;0;0;0;0;0;45;3;78;2;89;2;37;0;61;7;81;1;4;0;100;1;19;1;36;0;0;11;74;3;65;0;100;2;68;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:56;A 17;1;2;68;0;100;1;3;1;69;2;10;5;15;2;46;4;17;3;33;4;86;2;87;0;100;0;95;1;19;0;0;18;60;9;45;3;93;7;43;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:55;A 17;1;2;1;1;99;0;0;0;25;0;0;1;97;0;0;1;70;0;0;17;60;2;24;0;100;2;30;2;16;0;0;2;93;4;91;0;100;3;98;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:54;A 17;1;2;18;0;100;0;0;1;42;0;0;6;73;0;0;2;65;0;0;7;78;1;24;0;100;1;26;0;0;0;0;12;65;7;79;3;97;2;93;6;45;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;17:53;A 17;1;2;56;0;100;1;42;1;9;2;1;4;50;1;0;2;40;0;0;4;86;2;4;1;93;2;69;2;10;0;0;15;64;3;27;0;100;1;31;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;17:52;A 17;1;1;22;0;100;0;21;0;28;1;0;0;100;1;0;1;79;0;0;20;51;3;31;0;100;1;41;1;68;0;0;2;94;1;77;0;100;3;79;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
08.05.2024;17:51;A 17;1;1;98;3;96;2;92;1;36;2;1;4;61;2;5;2;55;1;4;8;78;1;34;0;100;1;36;0;10;0;0;9;81;2;63;0;100;1;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:50;A 17;1;1;78;1;96;2;48;1;62;2;3;3;51;1;1;1;15;0;0;8;81;4;75;0;100;1;89;1;27;0;0;14;59;3;37;0;100;3;11;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:49;A 17;1;2;11;0;100;1;4;0;46;1;1;1;96;1;26;0;100;1;2;17;53;2;8;0;100;1;14;1;17;0;0;0;98;2;61;0;100;1;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:48;A 17;1;1;0;0;100;0;0;1;55;0;0;1;52;0;0;1;36;0;0;3;91;3;85;0;100;1;92;1;6;0;0;15;67;6;31;0;100;3;30;5;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3
08.05.2024;17:47;A 17;1;2;1;0;100;1;2;1;62;2;0;5;60;1;29;3;33;0;28;8;74;2;40;0;100;2;45;2;12;0;0;11;68;3;26;1;99;3;5;3;25;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.05.2024;17:46;A 17;1;1;22;0;100;0;0;1;39;1;1;0;100;1;92;1;95;2;4;18;56;1;25;0;100;0;42;1;57;0;0;3;92;1;55;0;100;2;24;1;1;3;5;0;0;0;0;0;0;3;6;0;0;0;0;0;0
08.05.2024;17:45;A 17;1;3;50;0;100;3;13;1;5;2;1;1;54;1;49;1;6;1;4;8;67;1;48;2;96;1;50;0;0;0;0;8;79;6;63;0;100;2;81;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:44;A 17;1;5;1;0;100;0;0;1;63;0;0;2;26;2;52;2;11;1;3;9;80;1;45;0;100;1;48;1;5;0;0;15;67;3;27;3;96;4;30;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:43;A 17;1;1;0;0;100;0;0;0;27;0;0;2;33;0;95;2;39;1;4;19;55;1;20;0;100;0;24;2;24;0;0;2;90;1;64;1;99;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;17:42;A 17;1;1;0;1;98;0;0;1;34;1;0;3;51;2;91;0;56;0;55;9;76;1;71;0;100;1;73;0;0;0;0;11;75;3;36;0;100;2;29;1;20;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;17:41;A 17;1;0;89;0;100;0;0;1;89;2;0;3;33;1;86;4;16;2;88;3;90;0;0;0;100;0;0;0;92;0;0;18;57;6;21;2;98;0;34;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;17:40;A 17;1;4;11;1;98;4;10;0;36;1;52;1;53;2;80;1;5;2;13;12;68;2;31;0;100;1;39;2;70;0;0;6;86;8;80;0;100;3;91;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:39;A 17;1;2;1;3;93;1;2;1;34;1;0;3;13;1;0;3;10;0;0;8;70;1;17;3;95;2;21;1;5;0;0;14;68;9;78;0;100;1;98;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.05.2024;17:38;A 17;1;4;1;0;100;0;0;1;50;2;2;0;0;1;0;0;0;0;0;20;58;2;15;0;100;1;19;1;10;0;0;4;90;3;91;0;100;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:37;A 17;1;0;0;2;87;0;0;0;0;0;0;3;90;3;4;1;76;2;7;12;65;2;3;0;100;2;6;2;21;0;0;5;85;3;83;1;98;2;73;2;12;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.05.2024;17:36;A 17;1;1;0;3;50;0;0;0;0;0;0;4;29;0;0;3;33;0;0;7;80;0;0;0;100;0;0;0;10;0;0;14;65;5;65;4;98;1;70;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;17:35;A 17;1;4;2;0;100;0;0;1;61;0;0;1;4;0;0;0;3;0;0;7;78;2;58;0;100;1;62;1;28;0;0;13;69;10;56;0;100;4;68;4;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;17:34;A 17;1;0;0;3;91;1;1;0;0;1;1;2;48;1;63;2;49;1;3;11;56;2;3;0;100;2;7;2;13;0;0;3;88;3;79;0;100;3;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:33;A 17;1;1;0;2;38;0;0;0;0;3;1;3;2;1;66;3;9;1;6;12;64;1;0;0;100;0;0;0;34;0;0;9;77;2;63;0;100;0;68;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:32;A 17;1;0;0;0;100;0;0;1;52;1;0;0;5;2;86;0;0;0;25;5;88;2;73;0;100;1;78;1;20;0;0;17;61;12;58;5;94;3;78;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:31;A 17;1;1;1;1;98;2;6;0;20;0;0;1;89;1;39;1;4;2;29;19;48;2;26;0;100;0;32;1;61;0;0;2;89;1;84;2;97;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:30;A 17;1;1;45;0;100;0;43;1;34;2;1;3;49;2;8;3;23;0;0;9;79;1;52;0;100;1;53;0;0;0;0;13;73;6;56;0;99;4;59;4;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;17:29;A 17;1;2;95;0;100;1;97;1;41;1;1;2;25;1;98;1;5;1;20;8;80;1;71;0;100;1;75;1;12;0;0;15;62;9;21;3;96;8;28;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.05.2024;17:28;A 17;1;1;42;0;100;1;9;0;45;0;0;0;0;1;98;1;11;0;100;16;57;7;32;0;100;5;48;7;30;0;0;1;98;1;98;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:27;A 17;1;3;24;0;100;2;5;1;49;2;0;2;51;2;15;3;48;3;15;12;68;3;17;0;100;2;24;2;19;0;0;8;81;4;85;0;100;2;93;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:26;A 17;1;2;1;0;100;0;0;0;0;0;0;1;43;1;16;1;7;0;16;5;86;1;76;0;100;0;80;1;25;0;0;12;66;3;57;5;95;3;46;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:25;A 17;1;2;7;0;100;1;2;0;26;0;0;1;48;0;100;1;4;1;83;21;48;3;88;0;100;0;100;2;69;0;0;2;91;1;58;1;98;2;16;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0
08.05.2024;17:24;A 17;1;2;1;1;98;0;0;1;51;0;0;1;31;2;0;1;15;1;3;3;89;1;40;0;100;1;43;1;3;0;0;9;51;7;9;5;75;4;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:23;A 17;1;3;24;4;73;3;7;0;0;1;0;1;65;0;0;1;6;0;0;21;29;4;76;0;100;2;86;3;24;0;0;10;34;3;10;8;52;1;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:22;A 17;1;1;21;4;56;0;0;0;0;1;35;2;40;0;0;2;38;0;0;20;66;2;21;1;99;2;24;1;3;0;0;3;89;3;75;2;54;2;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:21;A 17;1;1;69;1;33;1;2;0;0;3;1;4;6;1;38;4;19;1;3;7;82;1;1;1;99;1;3;1;16;0;0;14;66;3;4;3;96;3;6;2;8;1;3;2;3;0;0;0;0;0;0;5;8;0;0;0;0
08.05.2024;17:20;A 17;1;1;1;0;100;0;0;1;64;3;1;5;4;1;1;3;13;1;2;5;84;1;1;0;100;1;2;1;2;0;0;16;61;2;2;4;94;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:19;A 17;1;5;2;1;95;0;0;0;45;1;0;1;0;1;94;2;4;0;1;11;74;0;37;0;100;0;39;1;5;0;0;7;80;3;6;2;97;3;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:18;A 17;1;1;1;4;88;1;2;1;3;2;0;3;80;2;67;0;86;3;9;14;59;2;76;2;93;1;89;1;48;0;0;6;81;3;93;0;99;1;99;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:17;A 17;1;1;0;1;99;0;0;1;69;0;13;1;45;1;20;3;22;0;19;7;79;0;0;0;100;0;0;0;0;0;0;12;72;4;42;0;100;5;33;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.05.2024;17:16;A 17;1;3;3;1;99;1;2;0;49;1;18;1;19;1;38;1;6;1;43;15;64;1;52;0;100;0;55;1;41;0;0;6;83;2;4;2;92;0;6;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;17:15;A 17;1;1;0;1;95;0;0;1;47;0;0;3;71;1;70;1;76;2;11;12;57;2;34;3;95;2;40;1;24;0;0;7;79;3;89;0;100;0;100;1;34;1;1;0;0;1;1;0;0;1;0;0;0;1;1;1;1
08.05.2024;17:14;A 17;1;0;54;2;96;0;0;0;54;1;1;1;47;0;100;1;54;0;0;13;64;4;85;1;99;1;95;2;50;0;0;9;72;2;55;3;58;3;33;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;17:13;A 17;1;2;8;1;99;1;4;1;11;3;0;3;2;2;94;3;9;0;84;15;61;3;32;1;99;2;24;1;71;0;0;4;79;3;75;2;92;2;73;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:12;A 17;1;1;0;0;100;0;0;0;0;1;0;2;43;3;39;0;47;1;91;7;80;2;42;0;100;2;45;1;3;0;0;10;43;4;56;2;59;0;64;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:11;A 17;1;2;0;0;100;0;0;1;84;4;3;9;70;2;26;2;83;2;84;7;69;2;48;1;88;1;49;1;8;0;0;12;38;4;62;0;58;4;57;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:10;A 17;1;1;0;4;87;0;0;0;0;2;2;0;100;0;100;0;100;1;62;17;52;2;21;0;89;2;25;3;34;0;0;1;63;1;74;2;66;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:09;A 17;1;3;1;0;100;0;0;0;0;2;0;5;55;2;16;6;25;2;8;11;55;1;12;1;91;1;14;0;0;0;0;13;67;5;66;0;91;0;86;5;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;17:08;A 17;1;0;0;0;100;0;0;1;41;2;2;4;62;0;3;2;20;0;0;7;68;0;74;0;100;0;75;1;6;0;0;17;60;3;42;0;100;3;45;2;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;17:07;A 17;1;0;35;1;99;0;0;0;42;0;0;1;78;0;100;2;46;0;0;17;62;6;27;0;100;5;40;6;41;0;0;0;100;1;72;0;100;2;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:06;A 17;1;1;29;1;79;1;4;1;33;0;0;4;54;4;63;0;64;1;57;8;77;1;40;0;100;1;43;1;3;0;0;15;62;3;67;0;100;2;28;2;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;17:05;A 17;1;1;71;3;62;0;71;0;0;3;2;3;30;3;91;4;37;0;100;8;75;3;78;0;100;1;84;2;13;0;0;14;66;4;5;2;98;4;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:04;A 17;1;4;32;3;73;3;38;0;23;1;24;2;76;1;91;2;8;0;100;18;51;2;30;0;100;1;38;2;29;0;0;3;91;1;62;0;100;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;17:03;A 17;1;3;1;2;82;0;0;1;18;5;3;5;51;2;96;3;64;1;97;9;68;1;31;2;98;1;32;0;0;0;0;13;69;5;40;0;100;5;19;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
08.05.2024;17:02;A 17;1;1;1;0;100;0;0;0;76;1;0;6;19;1;24;2;28;1;5;8;8;0;0;0;100;0;0;0;0;0;0;7;79;3;26;1;97;3;10;3;37;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.05.2024;17:01;A 17;1;2;1;1;98;0;0;2;12;1;0;2;84;1;90;2;86;1;3;14;31;0;0;0;100;0;0;0;0;0;0;3;89;2;75;1;96;2;41;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:00;A 17;1;1;0;0;100;0;0;0;0;2;1;2;50;4;33;0;53;4;13;8;63;1;0;0;100;1;1;0;0;0;0;9;55;7;62;5;79;3;68;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:59;A 17;1;1;0;1;98;0;0;1;43;2;0;3;10;0;0;4;18;0;0;8;76;2;30;0;100;2;35;2;8;0;0;13;43;1;1;7;70;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:58;A 17;1;4;2;3;95;0;0;0;26;1;0;2;3;1;10;1;10;1;4;16;29;0;19;1;98;0;22;1;9;0;0;1;58;1;1;2;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:57;A 17;1;2;1;0;100;0;0;1;29;2;1;6;57;0;48;0;69;0;0;7;6;1;29;1;98;1;30;0;0;0;0;13;70;3;75;2;94;1;45;2;38;1;1;1;1;0;0;0;0;1;3;1;1;1;1;0;0
08.05.2024;16:56;A 17;1;0;0;0;100;0;0;0;90;1;0;1;85;1;6;1;93;1;4;5;4;1;34;0;100;1;37;1;5;0;0;9;51;6;39;4;62;6;15;4;14;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;8
08.05.2024;16:55;A 17;1;4;3;3;78;0;0;1;19;0;0;0;0;0;74;0;0;0;0;13;8;6;20;1;99;0;62;4;63;0;0;2;2;6;59;3;9;3;61;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:54;A 17;1;0;0;0;100;0;0;1;2;3;1;4;57;3;72;1;63;3;10;8;3;0;99;0;100;0;100;1;88;0;0;5;58;0;0;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;16:53;A 17;1;1;79;1;92;0;77;0;0;1;0;4;42;1;63;2;58;1;3;6;72;4;93;0;100;0;100;1;19;0;0;12;75;5;17;1;53;2;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:52;A 17;1;0;100;5;73;3;47;0;26;1;1;2;5;1;9;1;55;1;3;17;24;2;2;0;100;2;5;1;2;0;0;2;65;2;73;1;74;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:51;A 17;1;0;100;2;81;0;0;1;36;2;0;5;39;0;0;2;37;0;0;7;2;0;0;0;100;0;0;0;0;0;0;11;61;7;47;1;87;3;46;1;38;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
08.05.2024;16:50;A 17;1;2;19;0;100;0;0;1;36;2;0;2;1;1;1;2;5;1;2;8;2;0;60;1;97;0;61;1;5;0;0;7;46;4;16;1;64;1;18;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:49;A 17;1;0;37;0;100;0;0;0;40;0;0;1;4;0;0;1;6;0;0;7;11;4;42;0;100;2;54;4;33;0;0;2;91;1;86;1;66;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:48;A 17;1;1;73;1;98;1;7;1;3;0;0;4;51;2;4;0;62;2;4;7;66;1;41;0;100;1;43;0;0;0;0;10;68;5;65;2;94;3;40;3;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;16:47;A 17;1;1;78;0;100;0;75;1;40;0;0;1;33;2;10;2;34;2;8;30;6;1;0;0;100;0;0;0;0;0;0;11;56;3;23;6;63;2;6;2;21;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:46;A 17;1;2;13;6;74;1;7;0;0;2;3;0;0;0;93;0;0;0;0;0;88;1;12;2;98;0;16;1;27;0;0;2;72;1;97;2;73;1;18;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
08.05.2024;16:45;A 17;1;1;70;1;98;1;3;0;0;3;36;4;42;1;46;1;57;2;5;0;100;1;74;1;97;1;76;0;0;0;0;14;57;6;62;2;89;5;68;5;41;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
08.05.2024;16:44;A 17;1;1;62;0;100;1;45;1;37;2;32;1;30;1;54;2;32;1;4;0;100;1;1;0;100;1;4;1;8;0;0;10;69;6;40;3;97;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:43;A 17;1;2;16;0;100;1;4;1;43;0;0;2;12;1;0;3;13;0;0;0;100;0;0;1;98;0;0;0;0;0;0;10;81;3;58;0;100;2;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:42;A 17;1;3;1;1;98;0;0;1;63;0;0;1;65;3;1;0;65;0;0;0;100;1;4;2;97;0;6;0;15;0;0;5;78;7;80;0;100;3;95;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:41;A 17;1;1;0;0;93;0;0;1;27;4;2;8;36;3;3;2;58;1;3;8;83;1;2;0;100;1;3;1;0;0;0;9;74;5;59;1;99;3;58;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:40;A 17;1;4;5;2;94;2;4;0;26;0;0;1;96;0;0;0;100;0;0;16;54;1;1;0;100;1;3;1;4;0;0;3;94;3;91;0;100;1;97;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:39;A 17;1;1;0;4;71;0;0;1;0;1;0;5;71;1;50;3;66;1;3;8;48;0;0;3;79;0;0;0;0;0;0;12;70;8;78;0;100;1;99;5;50;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
08.05.2024;16:38;A 17;1;4;4;3;90;1;2;1;15;0;0;1;70;1;63;1;5;1;5;17;56;1;39;1;98;1;43;2;34;0;0;5;82;4;55;2;92;3;55;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:37;A 17;1;2;1;3;99;0;0;0;0;0;0;0;0;1;1;2;2;2;3;11;64;1;45;2;93;1;49;1;10;0;0;6;63;4;55;3;77;3;49;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:36;A 17;1;1;0;3;47;0;0;0;0;3;1;4;6;1;64;4;16;0;0;13;48;2;30;1;91;2;33;1;39;0;0;9;77;3;73;3;98;3;68;3;32;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0
08.05.2024;16:35;A 17;1;0;70;1;98;0;0;1;57;0;0;5;20;2;47;1;13;2;6;9;81;2;61;0;100;1;67;1;30;0;0;17;50;4;24;4;77;2;15;2;35;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.05.2024;16:34;A 17;1;1;53;3;95;1;2;0;39;0;0;2;47;0;0;2;53;0;0;12;67;1;1;0;100;1;2;1;4;0;0;5;55;4;50;1;67;2;47;5;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.05.2024;16:33;A 17;1;1;66;2;96;1;3;1;8;3;2;3;67;2;67;2;75;0;65;12;62;2;26;1;95;10;43;1;49;0;0;8;80;5;78;0;100;1;96;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:32;A 17;1;1;40;0;100;1;7;1;59;2;1;2;32;3;50;1;25;3;40;8;80;3;35;0;100;4;43;1;28;0;0;11;72;4;9;3;97;4;12;4;19;3;5;0;0;0;0;0;0;2;7;0;0;0;0;0;0
08.05.2024;16:31;A 17;1;0;53;0;100;0;0;0;48;0;0;1;50;0;0;2;42;1;0;12;71;3;60;0;100;0;73;1;42;0;0;3;71;2;1;3;75;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
