Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.05.2024;16:02;A 32;1;5;85;4;93;5;84;6;56;5;10;1;1;7;26;9;81;9;22;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:01;A 32;1;0;100;1;97;3;76;2;78;1;12;5;9;14;43;13;54;12;29;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;16:00;A 32;1;4;51;3;66;6;13;5;16;10;13;10;13;8;78;9;84;3;50;7;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.05.2024;15:59;A 32;1;2;73;2;36;2;2;2;4;8;24;4;10;5;56;5;53;6;25;9;32;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
08.05.2024;15:58;A 32;1;3;68;3;54;4;8;3;3;4;6;6;8;4;55;4;5;6;36;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:57;A 32;1;3;95;3;86;3;7;3;4;5;4;4;4;8;70;8;58;4;19;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;1;1;1;1;1;0;0
08.05.2024;15:56;A 32;1;4;79;4;54;5;8;5;6;2;10;2;2;7;68;7;28;8;39;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0
08.05.2024;15:55;A 32;1;4;12;5;40;2;11;1;9;7;22;6;6;7;79;6;77;7;51;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
08.05.2024;15:54;A 32;1;4;66;2;95;6;35;3;46;10;33;11;21;7;75;9;72;6;39;11;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;0;0;1;1;0;0;0;0;0;0
08.05.2024;15:53;A 32;1;3;48;2;91;4;11;4;52;5;9;2;4;10;75;10;74;8;72;6;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0
08.05.2024;15:52;A 32;1;2;84;4;88;0;0;5;77;5;7;8;11;12;69;16;55;12;77;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
08.05.2024;15:51;A 32;1;3;52;3;59;6;12;3;12;7;16;7;8;2;93;2;95;4;81;6;15;1;2;1;2;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:50;A 32;1;4;83;1;55;1;28;2;3;11;21;7;30;8;75;8;18;8;63;5;18;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.05.2024;15:49;A 32;1;2;92;3;85;5;9;2;6;2;9;6;20;8;78;7;83;9;72;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
08.05.2024;15:48;A 32;1;5;86;4;61;2;25;1;9;6;8;6;9;5;70;7;34;2;83;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:47;A 32;1;3;92;3;92;6;40;2;27;2;19;1;4;5;68;7;82;5;25;7;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;2;0;0;0;0;0;0;0;0
08.05.2024;15:46;A 32;1;2;98;2;96;2;94;2;89;2;3;1;2;6;85;9;70;11;62;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:45;A 32;1;3;85;3;87;4;15;3;60;7;43;8;13;11;68;9;80;5;58;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;0;0;0;0;0;0;0;0
08.05.2024;15:44;A 32;1;6;30;3;87;3;71;3;20;4;9;2;3;6;89;7;72;9;62;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:43;A 32;1;4;56;2;91;4;53;5;11;8;12;7;8;8;84;9;74;8;36;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:42;A 32;1;4;90;5;53;3;41;4;9;7;52;8;14;5;52;5;82;8;30;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;1;1;0;0;0;0
08.05.2024;15:41;A 32;1;4;89;4;69;3;94;2;3;4;6;1;2;9;78;7;82;8;16;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
08.05.2024;15:40;A 32;1;1;91;2;73;5;27;5;8;4;22;7;14;13;64;13;68;11;42;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;15:39;A 32;1;7;67;4;58;8;38;4;36;6;34;6;10;5;31;3;18;8;10;5;6;0;0;1;2;1;2;0;0;0;0;0;1;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;15:38;A 32;1;4;38;3;83;3;6;3;25;6;39;3;32;9;76;3;35;6;29;2;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;1;1;1;1;1;1;0;0
08.05.2024;15:37;A 32;1;3;55;5;64;3;5;4;10;5;8;7;9;7;64;8;50;7;27;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:36;A 32;1;2;2;4;16;2;2;5;7;6;18;6;15;12;63;10;63;11;25;11;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:35;A 32;1;7;18;2;22;6;6;2;5;4;27;2;3;6;90;6;87;9;27;5;83;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.05.2024;15:34;A 32;1;5;10;3;4;2;14;3;8;7;11;9;14;9;74;10;78;7;59;11;68;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0
08.05.2024;15:33;A 32;1;2;73;2;62;6;48;3;4;6;8;6;7;5;42;7;48;7;12;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:32;A 32;1;4;68;4;91;4;8;3;6;1;1;1;1;8;54;5;30;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:31;A 32;1;4;3;3;76;2;2;2;2;4;24;4;7;8;55;8;56;7;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0
08.05.2024;15:30;A 32;1;3;57;4;38;2;5;6;10;5;34;3;4;5;49;5;7;9;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;15:29;A 32;1;3;81;3;42;4;5;4;4;1;30;1;3;6;30;6;31;6;21;5;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:28;A 32;1;7;43;5;39;5;39;3;23;5;11;6;6;4;5;4;5;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;2;2;1;1;0;0;0;0
08.05.2024;15:27;A 32;1;2;51;3;17;4;38;3;11;9;36;9;11;5;47;3;38;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;15:26;A 32;1;1;58;1;38;2;3;3;5;1;1;1;1;10;65;12;46;6;43;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;15:25;A 32;1;2;3;3;2;1;2;2;2;4;15;4;5;10;39;10;45;9;34;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;15:24;A 32;1;2;6;2;34;2;4;2;4;7;14;7;9;5;29;6;26;9;13;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
08.05.2024;15:23;A 32;1;2;60;4;59;1;2;4;9;2;20;2;2;5;56;5;8;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;15:22;A 32;1;2;65;3;52;2;3;4;7;2;6;2;5;5;6;5;8;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:21;A 32;1;3;45;3;71;4;6;2;2;4;5;4;4;3;16;7;69;4;5;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:20;A 32;1;3;71;3;67;3;4;4;6;7;12;5;12;13;47;11;72;11;15;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:19;A 32;1;2;59;1;13;3;6;2;8;4;5;6;12;10;50;13;47;5;6;10;45;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;15:18;A 32;1;4;85;2;72;3;8;1;1;3;23;3;3;6;41;6;30;10;15;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
08.05.2024;15:17;A 32;1;7;85;6;59;7;67;6;10;1;18;0;0;7;16;5;14;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:16;A 32;1;3;61;1;57;3;4;1;5;7;10;5;6;5;39;3;16;3;3;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:15;A 32;1;4;79;2;20;5;8;2;3;8;34;8;11;6;56;8;51;7;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
08.05.2024;15:14;A 32;1;2;22;0;0;1;1;1;3;1;4;1;1;7;60;8;12;6;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
08.05.2024;15:13;A 32;1;4;9;4;9;1;1;2;3;2;3;2;2;7;54;6;49;6;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;15:12;A 32;1;1;51;4;78;4;6;5;10;7;17;7;8;2;61;6;66;5;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.05.2024;15:11;A 32;1;2;75;3;7;2;5;4;8;4;19;3;4;12;42;8;26;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.05.2024;15:10;A 32;1;3;72;3;18;4;34;4;8;6;11;7;11;10;41;9;38;8;22;7;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:09;A 32;1;6;76;4;5;6;26;4;5;7;32;7;21;3;14;6;45;5;7;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:08;A 32;1;3;59;2;25;4;6;0;0;4;28;2;3;7;35;8;35;8;11;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:07;A 32;1;3;61;5;31;3;4;6;12;0;0;2;3;9;69;8;72;8;22;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;1;1;0;0
08.05.2024;15:06;A 32;1;6;25;7;59;5;6;6;8;6;13;6;11;5;65;8;50;4;10;9;33;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:05;A 32;1;2;34;0;0;1;3;2;3;3;26;0;0;13;66;9;34;14;43;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
08.05.2024;15:04;A 32;1;3;6;1;7;5;5;1;5;8;15;11;12;8;39;6;44;5;6;8;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
08.05.2024;15:03;A 32;1;0;0;3;72;1;1;2;51;4;5;4;4;5;19;4;21;9;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.05.2024;15:02;A 32;1;6;60;6;76;5;6;5;36;1;1;1;5;6;54;5;58;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:01;A 32;1;2;72;3;54;3;7;5;9;6;30;7;8;5;58;6;25;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:00;A 32;1;3;48;2;22;4;5;3;4;8;17;8;11;6;26;9;62;6;6;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:59;A 32;1;3;39;3;20;2;2;1;3;4;5;4;4;7;39;5;6;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
08.05.2024;14:58;A 32;1;2;46;2;65;4;5;5;26;6;8;5;5;9;62;8;28;8;9;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
08.05.2024;14:57;A 32;1;0;0;0;0;1;1;0;0;5;10;5;6;8;73;6;22;7;38;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;14:56;A 32;1;2;84;3;79;2;2;2;3;4;6;2;3;9;34;5;20;12;21;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;14:55;A 32;1;1;10;1;53;1;1;1;1;9;23;10;13;10;28;8;25;11;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:54;A 32;1;1;25;4;43;0;1;3;5;3;28;5;13;4;8;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;2;0;0;0;0;0;0;1;1;0;0
08.05.2024;14:53;A 32;1;4;37;3;79;3;4;4;5;7;9;7;10;5;8;10;32;6;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;14:52;A 32;1;2;38;1;59;3;4;3;5;7;10;7;11;9;30;13;43;9;10;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:51;A 32;1;3;3;3;31;2;2;3;5;7;10;7;10;7;84;8;80;6;10;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;14:50;A 32;1;5;53;6;57;6;19;6;15;2;3;1;2;5;69;9;78;5;18;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
08.05.2024;14:49;A 32;1;7;30;2;56;8;8;3;11;6;14;7;6;4;31;5;37;5;8;4;6;1;2;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:48;A 32;1;2;47;4;16;0;0;4;5;7;9;7;9;4;23;2;35;4;5;4;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.05.2024;14:47;A 32;1;5;87;2;44;4;51;0;1;2;3;2;2;7;33;6;36;6;6;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:46;A 32;1;5;74;4;53;6;10;3;6;6;9;6;9;7;32;6;26;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;14:45;A 32;1;2;33;4;31;3;5;4;9;2;11;1;5;8;8;5;6;7;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:44;A 32;1;0;100;2;29;2;2;4;9;3;6;3;4;10;36;8;28;8;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;14:43;A 32;1;1;48;2;6;4;6;4;5;7;10;6;8;6;36;3;5;8;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;14:42;A 32;1;6;86;4;23;5;76;5;6;1;5;1;1;8;44;7;10;8;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0
08.05.2024;14:41;A 32;1;3;68;4;71;2;5;4;24;5;27;5;7;7;34;9;35;9;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:40;A 32;1;1;23;2;19;3;5;3;6;6;8;6;10;5;12;3;4;4;2;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;2;3;0;0;0;0;0;0;0;0
08.05.2024;14:39;A 32;1;1;22;3;28;0;0;1;17;3;4;3;3;7;14;3;4;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;14:38;A 32;1;4;36;4;45;3;4;3;9;9;28;8;20;6;20;9;42;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;14:37;A 32;1;4;48;2;68;6;10;5;11;7;24;6;10;11;51;7;54;9;16;4;46;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;14:36;A 32;1;4;45;3;67;4;24;3;49;2;5;0;1;4;16;6;48;3;4;9;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
08.05.2024;14:35;A 32;1;3;73;4;72;2;3;3;6;7;19;5;6;8;17;5;16;9;10;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:34;A 32;1;4;64;1;37;5;8;2;3;1;12;5;7;3;6;5;7;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;14:33;A 32;1;3;70;4;21;3;4;3;4;3;17;3;3;9;20;7;27;7;15;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;14:32;A 32;1;3;37;3;34;3;5;0;0;8;19;8;10;9;60;5;27;8;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:31;A 32;1;1;38;3;44;2;2;5;10;1;5;1;4;5;36;3;33;6;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.05.2024;14:30;A 32;1;4;52;2;59;4;6;3;26;1;3;1;1;7;55;6;55;5;5;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;14:29;A 32;1;3;71;0;0;3;5;2;2;3;4;1;0;7;7;8;12;7;8;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;14:28;A 32;1;2;55;0;67;2;2;0;0;2;38;1;1;7;24;5;13;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:27;A 32;1;5;56;8;83;6;9;7;48;3;5;5;6;5;46;4;49;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:26;A 32;1;5;56;8;82;4;6;4;59;6;16;6;6;8;65;5;44;8;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;14:25;A 32;1;2;59;3;66;3;3;4;13;6;23;6;7;9;29;9;46;9;11;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:24;A 32;1;2;52;2;62;3;3;5;5;3;34;3;6;7;60;8;14;7;10;8;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
08.05.2024;14:23;A 32;1;0;0;2;27;0;0;1;1;2;3;0;0;7;32;6;33;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0
08.05.2024;14:22;A 32;1;3;70;4;91;4;5;5;14;4;15;5;9;6;9;5;27;4;3;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;14:21;A 32;1;2;67;3;48;1;2;3;5;4;17;4;6;14;47;11;43;11;27;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0
08.05.2024;14:20;A 32;1;3;59;1;58;3;9;1;4;4;42;3;3;4;32;5;13;7;9;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.05.2024;14:19;A 32;1;1;65;3;50;2;1;1;2;4;27;4;3;7;28;4;6;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.05.2024;14:18;A 32;1;5;57;6;58;3;3;7;13;3;18;3;5;3;5;3;4;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:17;A 32;1;4;64;4;67;6;11;3;8;2;9;2;3;7;76;4;52;5;28;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;14:16;A 32;1;4;73;4;88;5;13;5;13;5;20;3;5;7;54;9;34;8;16;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;14:15;A 32;1;4;49;5;56;4;7;7;22;3;12;4;5;9;74;8;73;10;13;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;14:14;A 32;1;2;73;1;65;1;2;0;0;5;10;5;7;7;32;9;41;6;7;11;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
08.05.2024;14:13;A 32;1;4;56;5;58;4;11;4;22;5;7;4;4;6;50;6;34;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:12;A 32;1;1;44;4;72;1;1;4;5;3;4;3;3;9;37;7;27;7;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:11;A 32;1;4;80;4;70;2;6;2;3;7;10;6;8;9;65;1;2;10;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
08.05.2024;14:10;A 32;1;3;76;6;53;3;7;5;13;4;28;3;3;10;32;6;38;12;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:09;A 32;1;2;81;1;70;4;7;6;28;3;10;4;6;8;37;7;35;7;9;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;1;2;2;3;3;0;0;0;0
08.05.2024;14:08;A 32;1;2;6;2;32;2;3;2;3;7;47;6;7;10;24;6;18;9;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;14:07;A 32;1;2;76;2;77;1;2;2;3;10;26;8;14;9;20;4;14;11;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:06;A 32;1;6;53;5;47;8;14;6;36;5;26;4;7;11;66;9;14;8;18;5;12;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:05;A 32;1;4;36;3;32;0;0;0;0;7;23;9;16;4;76;3;46;8;13;6;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:04;A 32;1;3;44;5;52;2;3;6;14;5;11;5;8;8;19;7;16;7;11;9;11;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:03;A 32;1;3;78;3;74;4;9;4;8;2;6;1;1;5;22;3;40;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;14:02;A 32;1;1;83;2;32;3;6;3;3;1;1;1;1;8;34;10;35;5;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
