Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
08.05.2024;16:17;A 52;1;15;63;3;30;2;12;1;4;1;7;1;7;0;0;7;5;4;35;1;0;0;0;2;36;2;36;2;15;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;16:16;A 52;1;7;77;2;39;1;0;0;0;1;46;1;44;1;8;12;16;2;55;2;0;1;1;1;44;1;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;0;0;;;;
08.05.2024;16:15;A 52;1;4;4;2;18;0;0;0;0;2;59;3;58;0;64;4;3;2;23;0;0;0;0;1;19;1;18;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;1;9;0;0;;;;
08.05.2024;16:14;A 52;1;9;54;2;15;1;44;0;0;0;100;0;100;1;93;7;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;16:13;A 52;1;14;26;3;35;5;16;1;6;4;65;4;66;4;60;9;45;2;78;0;0;0;0;3;71;3;70;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
08.05.2024;16:12;A 52;1;7;75;4;46;0;0;0;0;0;0;0;0;0;0;7;7;1;25;0;24;0;0;2;10;2;18;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;;;;
08.05.2024;16:11;A 52;1;5;83;2;58;0;0;0;0;2;7;2;9;0;6;6;50;2;74;1;73;1;3;3;6;3;4;3;4;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;;;;
08.05.2024;16:10;A 52;1;13;24;2;31;3;2;2;1;0;100;0;100;2;62;8;28;1;49;2;75;1;35;2;56;2;57;1;6;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;6;16;4;11;0;0;;;;
08.05.2024;16:09;A 52;1;8;76;3;93;0;0;0;0;3;61;3;60;2;63;5;33;1;50;0;0;1;7;5;70;5;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;10;0;0;;;;
08.05.2024;16:08;A 52;1;1;80;2;61;2;0;0;0;0;0;0;0;0;100;3;14;3;40;0;0;0;0;2;26;1;27;2;31;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;16:07;A 52;1;20;23;2;68;0;0;0;0;1;0;1;0;0;100;11;31;0;58;0;0;0;0;1;69;2;72;4;21;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;;;;
08.05.2024;16:06;A 52;1;10;63;4;38;0;98;0;0;2;60;2;61;0;100;4;39;3;65;0;0;0;0;3;72;3;69;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;;;;
08.05.2024;16:05;A 52;1;6;81;1;59;4;14;1;6;2;77;2;76;3;74;3;35;2;46;0;0;0;0;2;45;2;44;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;16:04;A 52;1;9;61;5;75;2;1;0;0;2;0;3;1;0;100;8;30;2;58;2;56;2;37;2;47;2;49;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;16:03;A 52;1;9;9;3;59;3;2;1;0;3;55;3;56;0;100;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;16:02;A 52;1;8;52;4;25;0;0;0;0;3;51;3;51;4;41;5;53;2;75;0;0;0;0;2;11;1;8;0;0;0;0;2;3;1;11;0;0;0;0;5;10;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;16:01;A 52;1;19;23;7;70;3;8;3;6;1;42;1;41;1;6;10;32;3;55;0;0;0;0;1;33;0;100;0;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;16:00;A 52;1;3;92;1;1;2;10;1;4;0;0;0;0;0;0;8;54;3;41;0;0;0;0;2;34;3;35;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.05.2024;15:59;A 52;1;3;90;7;15;12;64;2;6;5;11;6;30;0;37;5;19;1;44;0;0;0;0;5;31;2;53;2;38;0;0;0;0;1;20;0;0;0;0;0;0;1;3;1;22;0;0;0;0;0;0;;;;
08.05.2024;15:58;A 52;1;12;30;4;47;2;43;1;6;0;0;0;100;0;100;13;29;0;63;1;90;0;9;2;82;2;31;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;4;0;0;;;;
08.05.2024;15:57;A 52;1;1;68;4;23;0;100;0;0;2;59;2;61;3;10;2;1;2;12;1;2;2;11;2;10;2;7;2;10;0;0;0;0;1;13;0;0;0;0;1;4;0;0;0;0;0;0;2;7;0;0;;;;
08.05.2024;15:56;A 52;1;10;33;6;41;3;88;2;13;3;66;3;66;2;16;1;0;1;4;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;9;3;12;0;0;;;;
08.05.2024;15:55;A 52;1;11;14;5;49;2;21;2;15;1;35;1;33;2;42;13;28;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
08.05.2024;15:54;A 52;1;8;68;6;82;0;93;0;0;3;37;3;68;3;43;1;13;1;23;0;0;0;0;6;71;6;69;0;79;0;0;1;1;1;19;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;15:53;A 52;1;6;59;6;66;1;11;1;5;1;4;1;37;1;4;14;60;0;94;0;0;0;0;2;57;2;59;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.05.2024;15:52;A 52;1;12;13;4;30;1;0;0;0;1;92;1;93;1;68;8;35;2;64;0;0;0;0;1;89;0;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;15:51;A 52;1;6;33;4;20;1;2;0;0;5;64;6;66;1;65;2;29;3;48;0;0;0;0;2;16;2;17;1;6;0;0;0;0;2;21;0;0;0;0;1;1;0;0;0;0;3;2;0;0;0;0;;;;
08.05.2024;15:50;A 52;1;12;68;3;32;5;15;1;5;2;72;2;72;1;74;7;9;1;36;0;0;0;0;5;11;4;16;1;22;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;15:49;A 52;1;5;7;3;23;0;0;0;0;1;95;1;95;1;15;8;20;1;31;0;0;0;0;1;1;2;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;15:48;A 52;1;2;55;2;34;1;56;1;5;0;0;0;0;1;1;3;11;1;16;2;25;0;27;2;25;2;25;2;12;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
08.05.2024;15:47;A 52;1;6;14;4;28;1;62;0;0;0;0;1;0;0;0;11;54;2;95;1;53;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;3;0;0;;;;
08.05.2024;15:46;A 52;1;5;9;2;15;1;82;2;17;1;27;1;27;1;6;7;29;0;47;1;39;1;6;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;14;0;0;;;;
08.05.2024;15:45;A 52;1;5;39;6;20;0;0;0;0;2;58;2;59;0;58;6;21;3;32;0;0;0;0;3;25;3;24;3;13;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;1;31;1;41;0;0;;;;
08.05.2024;15:44;A 52;1;14;56;5;56;3;3;1;2;1;72;1;71;2;46;13;61;3;95;0;0;0;0;4;8;5;8;0;17;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;15:43;A 52;1;13;58;3;49;1;1;1;3;1;93;1;94;0;0;13;14;2;49;0;0;0;0;2;95;2;94;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;15:42;A 52;1;4;32;2;16;0;0;0;0;2;38;2;39;2;11;3;2;6;42;0;0;0;0;6;22;6;23;6;71;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;15:41;A 52;1;8;32;7;30;3;45;1;0;2;1;2;1;1;3;6;68;3;82;0;0;0;0;3;4;4;4;2;10;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;15:40;A 52;1;9;11;3;24;1;16;1;14;1;2;2;2;1;4;11;43;0;71;0;0;0;0;1;65;1;65;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;15:39;A 52;1;7;48;4;35;1;13;1;5;3;39;3;41;2;10;6;27;2;49;0;0;0;0;2;3;1;2;3;24;0;0;3;5;1;17;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;15:38;A 52;1;4;82;2;18;0;0;0;0;4;2;3;3;1;5;5;26;5;55;0;0;0;0;2;1;1;11;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
08.05.2024;15:37;A 52;1;14;16;8;43;2;0;0;0;1;5;1;5;2;18;13;24;1;61;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;15:36;A 52;1;8;36;3;60;1;33;1;7;0;0;0;0;0;0;2;37;1;47;0;32;0;0;2;0;0;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;15:35;A 52;1;19;50;2;98;1;0;0;0;0;0;0;0;0;0;10;12;3;54;0;100;0;0;3;5;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;15:34;A 52;1;10;70;2;88;0;0;0;0;3;47;2;48;3;8;14;66;0;100;1;44;1;6;3;3;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;7;0;0;;;;
08.05.2024;15:33;A 52;1;7;72;1;47;0;0;0;0;2;57;2;56;1;12;4;16;2;29;1;39;0;38;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;1;3;1;2;0;0;;;;
08.05.2024;15:32;A 52;1;6;77;4;36;1;4;2;5;0;0;1;0;1;4;7;64;4;92;1;69;2;45;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;15:31;A 52;1;13;13;7;33;4;2;1;2;0;0;0;0;0;0;6;4;5;27;1;0;0;0;2;15;3;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;;;;
08.05.2024;15:30;A 52;1;4;47;4;14;0;85;0;0;2;50;2;52;2;41;3;2;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
08.05.2024;15:29;A 52;1;8;56;6;18;1;58;1;5;2;13;2;12;1;11;8;38;2;76;0;0;0;0;2;16;2;14;1;17;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;15:28;A 52;1;12;66;2;35;0;14;0;0;0;0;0;0;0;0;13;39;3;77;1;0;0;0;1;86;1;88;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;15:27;A 52;1;1;46;2;15;1;93;1;4;3;35;3;37;3;31;2;14;3;23;0;0;0;0;3;58;3;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;;;;
08.05.2024;15:26;A 52;1;9;33;4;22;0;0;0;0;1;6;1;7;0;0;8;34;5;52;0;0;0;0;1;57;1;58;3;22;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;15:25;A 52;1;9;54;1;3;1;1;1;3;1;81;1;80;1;12;13;39;2;76;2;53;1;21;0;100;0;100;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
08.05.2024;15:24;A 52;1;8;48;3;48;0;0;0;0;2;48;2;48;1;5;2;44;5;43;0;40;0;0;3;74;3;74;2;77;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;15:23;A 52;1;9;70;1;33;1;24;0;0;1;2;1;2;1;5;5;3;4;28;1;24;1;6;1;59;1;61;2;49;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;15:22;A 52;1;2;1;2;8;0;0;0;0;1;12;1;12;1;7;8;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;15:21;A 52;1;6;27;4;24;2;79;1;6;1;43;1;45;1;9;1;59;1;69;0;0;0;0;3;33;3;32;4;18;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
08.05.2024;15:20;A 52;1;12;64;3;56;1;0;1;2;4;33;4;33;2;23;9;30;3;45;0;0;1;1;2;7;1;11;0;6;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
08.05.2024;15:19;A 52;1;7;45;3;32;7;0;0;0;0;100;0;100;0;100;8;14;2;45;2;79;0;81;0;0;1;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;15:18;A 52;1;4;8;3;26;0;89;0;0;1;43;1;42;2;23;6;31;2;61;1;50;1;58;2;16;1;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;
08.05.2024;15:17;A 52;1;9;8;6;37;1;17;1;4;1;9;1;10;0;8;1;39;2;9;0;0;0;0;1;7;1;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;9;0;0;;;;
08.05.2024;15:16;A 52;1;13;14;5;41;0;0;0;0;1;46;1;45;2;32;14;13;4;53;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.05.2024;15:15;A 52;1;6;41;5;39;0;0;0;0;1;47;1;48;0;57;1;1;2;10;0;0;0;0;1;49;1;48;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;15:14;A 52;1;18;46;4;61;4;27;3;4;1;76;1;75;2;75;14;33;3;75;0;0;0;0;2;30;2;31;3;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;15:13;A 52;1;4;91;2;5;1;42;1;6;1;2;1;2;1;5;10;8;3;45;1;6;1;5;2;87;2;87;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;6;0;0;;;;
08.05.2024;15:12;A 52;1;9;15;1;37;0;0;0;0;0;0;0;0;0;0;30;16;1;47;1;0;0;0;3;54;3;53;3;16;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;15:11;A 52;1;7;85;1;10;0;0;0;0;3;35;3;37;0;41;4;54;1;70;0;6;0;0;4;35;4;39;2;51;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;15:10;A 52;1;13;68;1;54;7;1;0;0;1;77;1;75;1;91;8;11;4;41;1;86;1;6;1;81;1;82;2;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;0;3;7;0;0;;;;
08.05.2024;15:09;A 52;1;5;86;1;12;0;0;0;0;2;61;2;62;0;62;2;32;3;25;1;33;0;0;3;5;1;54;2;20;0;0;0;0;1;2;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
08.05.2024;15:08;A 52;1;1;76;2;25;0;0;0;0;1;85;1;85;2;33;9;12;6;54;1;40;1;7;2;2;1;62;1;12;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;;;;
08.05.2024;15:07;A 52;1;6;5;0;25;0;0;0;0;2;22;2;19;3;9;2;2;0;6;0;0;0;0;3;88;3;88;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;15:06;A 52;1;4;58;4;25;0;0;0;0;0;45;0;46;1;0;8;49;2;77;2;0;0;0;4;55;4;54;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
08.05.2024;15:05;A 52;1;9;51;2;49;0;41;0;0;1;83;1;82;1;7;12;49;3;65;0;0;0;0;1;92;1;94;1;77;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;15:04;A 52;1;6;6;1;24;1;70;1;7;1;7;1;8;1;7;4;4;2;29;0;0;0;0;2;1;2;1;2;4;0;0;1;1;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;15:03;A 52;1;7;69;1;91;1;0;0;0;1;1;1;1;2;4;6;44;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;2;1;1;5;0;0;;;;
08.05.2024;15:02;A 52;1;5;53;4;38;1;1;1;7;0;0;0;0;0;0;4;5;1;16;0;0;0;0;1;2;1;1;1;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;
08.05.2024;15:01;A 52;1;2;1;1;5;0;0;0;0;2;62;2;62;3;26;1;0;1;6;0;0;0;0;1;90;1;89;1;16;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;15:00;A 52;1;6;46;5;25;1;0;0;0;1;2;1;3;1;6;6;26;5;28;1;0;0;0;1;9;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;14:59;A 52;1;5;50;6;29;0;0;0;0;0;0;0;0;0;0;15;13;3;58;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;14:58;A 52;1;9;39;5;40;0;0;0;0;0;0;0;0;0;0;10;12;3;85;0;0;0;0;1;14;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:57;A 52;1;6;24;5;33;1;32;1;3;1;1;1;1;1;3;3;43;3;34;0;0;0;0;1;51;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
08.05.2024;14:56;A 52;1;8;51;6;52;0;58;0;0;0;0;0;0;0;0;7;12;1;35;0;0;0;0;2;36;2;37;1;29;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:55;A 52;1;14;32;6;60;6;27;3;18;0;0;0;0;0;0;10;47;3;83;0;0;0;0;2;68;3;69;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.05.2024;14:54;A 52;1;10;48;2;51;0;0;0;0;1;12;1;16;1;8;6;26;1;42;0;0;0;0;2;38;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;0;0;0;0;0;;;;
08.05.2024;14:53;A 52;1;4;89;0;100;0;95;0;0;0;0;0;0;0;0;1;33;2;17;0;0;0;0;0;56;0;0;1;4;0;0;0;0;1;16;0;0;0;0;1;3;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;14:52;A 52;1;1;80;2;37;1;33;1;7;0;0;0;0;0;0;8;9;5;42;1;0;0;0;2;33;2;4;2;9;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
08.05.2024;14:51;A 52;1;9;55;4;37;0;32;0;0;0;0;0;0;0;0;7;59;3;65;0;0;0;0;1;1;1;1;0;3;0;0;1;1;0;18;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:50;A 52;1;10;60;2;92;1;58;2;7;0;0;0;0;0;0;11;42;3;68;0;0;0;0;1;13;1;14;2;8;0;0;2;3;1;9;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:49;A 52;1;11;60;2;86;2;1;0;0;0;0;0;0;1;6;5;37;2;40;0;0;0;0;1;48;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:48;A 52;1;10;79;1;38;2;56;0;2;3;27;3;29;0;30;3;23;4;20;0;0;0;0;1;26;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:47;A 52;1;9;35;5;54;1;38;4;15;1;87;1;86;2;88;9;9;4;39;0;0;0;0;1;73;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;14:46;A 52;1;10;30;8;22;5;31;4;11;1;92;1;93;1;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;14:45;A 52;1;3;3;2;8;0;0;0;0;2;67;2;67;1;51;4;8;2;30;0;0;0;0;0;47;0;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;
08.05.2024;14:44;A 52;1;9;60;1;42;0;55;0;0;1;58;1;58;2;40;12;67;2;97;0;0;0;0;1;7;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:43;A 52;1;11;66;3;55;1;72;1;5;1;7;1;9;1;4;9;74;0;100;0;0;0;0;4;6;4;10;3;15;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:42;A 52;1;5;48;4;51;0;0;0;0;0;90;0;90;0;0;8;21;3;63;2;27;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;14:41;A 52;1;0;0;0;0;2;60;2;56;2;34;2;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:40;A 52;1;4;63;2;73;1;1;1;3;0;20;0;21;0;0;3;19;1;33;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:39;A 52;1;11;70;2;42;36;7;0;0;1;36;1;35;1;4;12;45;1;82;0;90;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
08.05.2024;14:38;A 52;1;6;77;4;67;0;0;0;0;1;2;1;3;1;6;6;54;3;67;1;14;1;5;2;2;2;2;1;3;0;0;0;0;1;16;0;0;0;0;0;1;0;0;0;0;0;0;1;3;0;0;;;;
08.05.2024;14:37;A 52;1;9;66;3;39;1;90;1;5;2;19;2;31;3;14;0;0;1;9;0;0;0;0;1;2;1;2;1;6;0;0;0;0;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:36;A 52;1;10;73;0;100;0;0;0;0;1;22;1;24;1;5;5;46;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:35;A 52;1;8;77;0;100;0;0;0;0;1;69;1;67;2;15;9;24;3;62;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:34;A 52;1;10;41;2;53;0;0;0;0;2;72;2;72;3;34;5;20;1;43;1;0;0;0;1;31;1;32;1;8;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:33;A 52;1;2;59;3;15;0;0;0;0;1;1;1;1;0;0;2;5;3;21;0;0;0;0;4;14;4;15;4;27;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;14:32;A 52;1;10;50;6;43;1;0;0;0;0;22;0;24;2;3;3;18;1;32;0;0;0;0;3;21;3;20;3;15;0;0;1;1;1;12;0;0;0;0;2;3;0;0;0;0;1;2;2;10;0;0;;;;
08.05.2024;14:31;A 52;1;44;26;1;36;1;0;0;0;1;23;1;22;1;4;10;55;1;79;0;0;0;0;1;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;14:30;A 52;1;66;38;3;40;1;0;0;0;0;0;0;0;0;0;9;9;4;60;1;59;0;0;1;79;1;79;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:29;A 52;1;1;55;1;3;0;0;0;0;2;10;3;27;1;43;1;13;2;15;1;49;2;44;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:28;A 52;1;8;8;6;28;0;0;0;0;3;23;2;27;2;4;5;4;5;38;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;14:27;A 52;1;10;47;3;43;0;0;0;0;1;43;1;42;1;5;5;3;2;23;1;25;1;7;2;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:26;A 52;1;16;21;2;60;0;0;0;0;0;0;0;0;0;0;10;10;3;49;0;0;0;0;3;94;3;94;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;14:25;A 52;1;13;74;1;95;0;0;0;0;1;1;1;1;1;3;4;2;4;21;0;0;0;0;5;12;4;13;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
