Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.05.2024;11:34;A 88;1;4;6;3;52;0;0;2;94;1;2;1;1;0;0;0;0;7;79;6;19;0;0;7;28;5;17;1;0;4;6;7;74;3;79;8;10;3;3;4;89;0;100;6;27;3;27;1;45;1;26;6;12;2;37;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:33;A 88;1;5;6;4;7;4;5;1;56;2;2;2;5;2;2;1;64;1;96;4;40;1;21;1;75;4;6;4;7;4;7;6;68;5;50;6;12;3;2;3;91;1;91;4;9;7;16;0;0;1;82;1;3;3;73;2;81;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:32;A 88;1;1;1;1;0;1;0;0;0;0;0;0;0;2;4;0;0;4;62;5;10;0;0;0;0;0;0;4;2;0;0;6;43;2;24;6;8;3;2;3;51;1;57;3;3;5;15;2;1;5;84;4;76;2;76;1;85;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:31;A 88;1;2;1;4;13;2;1;2;7;0;0;0;0;5;6;0;0;4;46;4;5;0;0;5;81;4;14;2;1;3;19;4;51;2;58;3;4;3;3;1;63;1;32;2;2;7;19;1;37;5;81;6;14;2;55;1;95;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;11:30;A 88;1;3;4;6;48;2;2;1;50;3;4;3;9;1;0;0;0;4;57;3;5;0;0;4;90;1;92;3;1;2;3;3;26;4;21;3;2;2;1;3;58;2;8;2;2;10;14;1;0;1;10;2;2;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:29;A 88;1;3;2;5;9;4;5;1;13;2;3;1;5;3;4;0;0;3;80;4;6;0;0;2;93;4;18;2;1;3;6;5;51;2;54;4;6;3;4;4;88;1;26;1;1;2;4;0;28;1;34;0;0;3;71;2;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:28;A 88;1;1;1;4;41;2;2;2;34;2;2;2;6;3;4;0;0;5;28;5;6;0;0;2;92;4;34;4;3;7;18;3;86;3;79;6;12;4;5;1;96;1;99;3;7;4;8;2;27;2;22;3;4;3;95;3;89;3;12;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:27;A 88;1;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;3;5;44;2;4;0;0;3;38;2;2;3;2;6;13;4;57;3;44;4;9;2;2;6;90;1;98;5;74;7;19;0;0;2;79;2;2;3;58;1;51;4;5;2;2;0;0;0;0;0;0;2;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:26;A 88;1;5;24;1;57;10;15;1;35;1;0;1;2;3;3;1;12;1;92;4;9;0;0;3;35;4;5;5;5;3;4;4;65;4;17;3;5;5;5;7;80;3;97;6;63;2;7;0;0;1;15;4;7;4;28;0;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:25;A 88;1;2;2;8;77;5;11;3;75;2;2;2;5;1;1;0;0;2;39;2;4;0;0;4;37;2;2;5;4;3;5;4;52;2;12;4;6;2;2;6;81;1;98;4;14;5;21;0;0;2;65;2;2;1;74;1;65;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:24;A 88;1;3;3;4;46;3;3;3;90;1;1;1;2;1;1;0;0;4;67;3;5;1;0;1;99;1;1;1;0;2;6;5;31;3;32;5;6;1;1;7;54;1;95;6;26;3;2;2;1;3;65;3;2;2;15;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:23;A 88;1;7;25;3;4;1;0;1;85;4;9;4;11;4;7;1;27;2;57;3;5;0;0;3;76;4;6;6;3;2;5;4;60;2;48;4;3;4;4;4;29;1;93;6;49;6;22;0;0;7;67;4;58;2;90;3;90;0;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;11:22;A 88;1;0;0;3;25;1;2;0;0;0;0;0;0;1;1;0;0;3;30;4;4;0;0;4;73;4;22;3;2;5;15;4;57;1;52;4;5;1;0;4;78;2;65;5;9;6;9;3;1;5;62;10;14;3;93;5;74;2;94;7;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:21;A 88;1;5;6;10;57;6;27;1;4;0;0;1;1;2;2;0;0;5;24;4;10;0;0;2;30;2;2;6;11;1;1;3;81;2;25;4;7;2;2;2;97;1;79;3;3;7;9;1;1;1;18;1;1;3;94;1;8;5;59;1;1;0;0;0;0;0;0;0;0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:20;A 88;1;4;5;2;16;0;0;0;55;1;1;1;3;2;2;0;0;1;2;2;2;0;0;2;37;2;5;1;0;4;14;8;71;5;63;8;14;5;7;3;78;2;77;5;5;7;18;1;0;5;12;3;8;5;72;0;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:19;A 88;1;2;4;5;7;2;2;1;11;1;1;1;2;1;3;0;0;1;95;0;0;0;0;3;31;1;1;7;12;3;3;8;41;4;36;5;8;2;3;4;68;1;73;3;5;5;7;0;0;1;73;4;46;3;65;2;35;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:18;A 88;1;2;3;5;28;5;7;1;23;0;0;0;0;3;3;0;0;4;92;4;59;0;0;3;56;3;6;3;3;3;4;2;61;3;42;5;4;3;4;6;86;1;96;4;21;10;32;1;1;3;14;5;7;2;78;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:17;A 88;1;4;13;2;4;2;2;2;3;1;1;1;2;2;1;1;4;3;64;4;5;1;43;1;4;3;3;5;4;1;4;3;66;5;36;2;3;5;5;3;62;2;42;5;5;10;14;0;0;2;67;2;2;1;52;1;2;2;2;0;0;0;0;0;0;0;0;0;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:16;A 88;1;2;3;6;9;5;5;1;87;3;3;3;6;4;5;0;0;5;43;5;11;0;0;4;57;4;4;9;9;3;5;4;56;2;50;5;8;2;1;4;29;1;39;2;3;2;4;0;0;2;83;1;1;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:15;A 88;1;3;4;4;57;2;2;0;0;0;0;1;0;0;0;0;0;1;37;1;2;0;0;3;71;2;2;6;4;4;23;3;48;2;20;3;4;2;1;6;87;2;94;3;7;11;16;1;0;9;43;6;9;3;74;2;69;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:14;A 88;1;6;21;5;35;6;19;3;41;3;4;3;9;1;1;0;0;9;54;5;30;0;0;2;88;3;3;8;3;2;3;3;68;0;0;3;3;0;0;2;80;3;64;7;11;5;6;0;0;3;47;6;9;2;63;2;76;3;3;1;1;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:13;A 88;1;2;4;3;23;2;2;2;56;0;0;0;0;2;4;0;0;5;76;6;25;0;0;2;48;1;1;4;2;3;5;7;85;5;82;6;36;5;10;3;86;4;91;3;3;7;24;1;0;4;4;2;8;1;76;2;43;2;2;2;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:12;A 88;1;4;7;4;4;5;8;1;47;3;3;3;7;4;5;0;0;1;87;4;7;0;0;4;68;2;2;3;1;4;5;9;82;5;60;7;47;5;6;5;75;1;80;3;3;7;17;1;3;1;98;4;38;3;52;1;44;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:11;A 88;1;2;2;2;2;2;3;1;58;1;1;1;2;3;4;0;0;6;85;6;15;0;0;3;81;4;9;6;5;0;0;6;70;2;14;7;6;2;1;2;23;3;19;5;9;8;27;0;0;7;69;7;46;0;3;2;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:10;A 88;1;1;1;2;6;3;3;0;0;0;0;0;0;0;0;1;1;7;78;5;53;2;3;1;59;3;3;2;1;4;9;5;66;4;24;3;3;2;2;3;29;0;33;1;1;13;19;3;50;6;71;4;40;1;63;1;52;1;2;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:09;A 88;1;4;5;3;4;0;0;1;89;0;0;0;0;0;0;0;0;2;66;4;5;0;0;0;73;0;0;2;1;3;6;2;72;3;79;5;6;5;5;2;75;2;49;2;1;7;7;1;1;4;80;6;43;3;57;3;26;3;4;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:08;A 88;1;5;11;1;1;2;2;1;10;2;2;2;4;0;0;0;0;3;2;3;2;0;0;5;24;4;19;6;5;1;2;1;24;1;38;3;5;1;1;5;74;3;50;3;6;5;14;3;2;6;47;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:07;A 88;1;5;5;2;3;6;29;0;0;0;0;0;0;0;0;0;0;3;24;1;1;0;0;6;50;4;34;1;0;4;26;3;66;5;54;4;9;5;7;1;70;2;33;4;6;6;11;1;0;5;74;5;50;1;48;1;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:06;A 88;1;4;24;1;1;1;0;1;57;1;1;1;2;0;0;0;0;6;69;6;14;1;1;3;92;5;12;3;2;1;2;3;73;2;73;2;3;1;1;5;52;4;25;5;5;6;9;1;0;0;19;5;19;3;84;4;68;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:05;A 88;1;1;1;2;4;1;1;1;44;1;1;1;2;1;4;0;0;2;93;3;89;0;0;1;30;5;9;1;33;8;24;2;43;6;47;3;6;7;7;6;65;2;37;5;6;6;7;0;0;1;29;1;0;1;73;4;15;1;0;2;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:04;A 88;1;1;1;5;11;2;2;1;19;0;0;0;0;1;1;0;0;5;75;6;36;1;1;1;75;1;0;3;2;2;6;7;57;5;78;2;52;3;4;4;63;1;73;3;4;6;9;1;52;2;45;2;2;2;34;4;71;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:03;A 88;1;0;0;4;19;2;1;3;93;1;4;0;0;0;0;0;0;3;28;3;3;0;0;3;87;0;0;4;2;2;2;7;77;3;29;7;46;3;4;4;79;3;74;5;8;14;47;0;0;0;64;2;2;2;92;2;87;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:02;A 88;1;2;3;6;12;3;3;1;94;3;6;4;14;2;4;0;0;5;60;3;46;0;0;2;92;5;43;6;3;3;9;6;67;3;54;7;38;3;4;5;88;2;79;2;2;5;25;1;2;2;55;2;2;3;90;2;89;4;70;2;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:01;A 88;1;3;4;4;7;3;4;1;8;2;1;2;4;3;5;0;0;5;81;4;31;0;0;3;87;2;3;8;5;0;0;1;58;1;60;5;14;3;3;4;66;2;72;5;7;13;27;1;0;4;72;3;3;1;97;2;24;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
08.05.2024;11:00;A 88;1;5;9;5;6;2;2;0;0;0;0;0;0;5;9;0;0;6;66;4;35;0;0;5;79;2;43;3;1;5;14;4;59;2;26;6;8;2;2;3;71;2;75;6;7;11;36;1;11;2;59;2;5;3;91;3;54;1;48;3;5;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:59;A 88;1;1;1;3;16;0;0;0;0;0;0;0;0;1;5;0;0;1;82;6;25;0;0;5;72;8;25;3;2;5;9;5;49;4;58;5;5;3;3;3;77;2;25;2;2;12;50;1;8;2;29;3;4;4;88;5;70;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:58;A 88;1;1;1;3;3;3;3;2;35;0;0;0;0;1;2;0;0;1;18;2;2;0;0;4;27;4;6;0;0;5;10;6;71;5;64;6;25;4;5;3;6;4;17;4;4;5;7;0;0;1;34;3;6;3;66;1;32;3;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:57;A 88;1;4;5;4;5;3;2;1;76;3;3;2;7;2;2;0;0;2;35;3;4;0;0;1;84;2;2;6;3;5;10;4;26;3;20;5;4;6;6;2;52;1;42;1;1;3;2;1;1;6;39;6;29;1;28;0;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:56;A 88;1;1;1;4;27;2;2;0;2;0;0;0;0;1;1;1;0;5;81;5;12;0;0;3;76;3;4;5;2;1;2;6;49;1;26;2;2;1;1;3;68;3;37;4;3;3;12;0;0;1;63;0;0;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:55;A 88;1;2;4;3;28;2;2;1;77;1;0;1;2;1;0;0;0;3;55;2;3;0;0;7;68;6;7;3;2;0;0;2;40;2;40;5;11;2;2;6;45;2;34;2;2;4;27;2;2;3;46;2;4;3;38;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:54;A 88;1;7;12;4;6;2;1;1;82;1;1;1;3;2;7;0;0;1;34;1;1;0;0;4;52;4;23;0;0;3;8;2;49;1;19;4;4;2;2;1;67;2;67;5;6;11;22;3;3;4;85;4;20;1;59;2;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:53;A 88;1;5;5;5;12;5;43;1;1;1;1;1;2;1;1;0;0;5;27;6;6;0;0;4;92;1;36;1;3;4;6;5;61;7;60;6;24;7;36;2;85;1;7;1;1;7;31;2;1;5;68;6;8;2;92;3;42;0;59;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:52;A 88;1;6;32;1;0;2;2;0;49;1;2;1;0;0;0;1;3;3;30;2;2;0;0;1;51;4;7;5;4;0;0;5;60;3;58;5;6;3;5;6;84;1;95;4;9;8;14;0;0;3;37;2;2;2;67;1;31;4;7;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:51;A 88;1;5;9;4;46;4;4;1;7;1;0;1;2;1;1;1;49;4;70;4;5;0;0;1;18;1;1;3;2;2;1;0;0;0;0;0;0;0;0;5;88;1;99;7;36;7;17;1;0;3;77;6;6;2;77;2;34;3;4;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:50;A 88;1;1;1;7;75;6;6;2;22;0;0;0;0;1;1;0;0;4;92;4;18;2;1;3;26;1;1;4;3;2;2;4;49;2;44;3;7;1;1;3;65;4;44;5;6;5;22;2;42;5;72;5;14;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
08.05.2024;10:49;A 88;1;3;4;8;16;3;10;2;95;1;2;1;3;3;2;0;0;3;91;4;17;0;71;1;96;2;4;2;2;6;12;6;81;5;77;7;35;4;4;3;41;0;44;1;1;3;5;0;0;2;38;3;2;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:48;A 88;1;4;6;4;9;4;50;1;59;4;5;4;10;3;7;0;0;1;71;1;1;1;4;4;89;5;13;5;3;4;7;5;52;6;57;5;5;3;10;5;61;2;52;4;5;8;18;0;46;4;55;4;8;0;82;2;4;0;0;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:47;A 88;1;5;8;4;51;0;0;1;88;1;1;0;2;3;9;0;0;4;81;2;1;0;0;6;76;3;64;8;5;6;18;3;76;2;38;5;6;6;8;4;45;3;50;4;4;5;10;2;37;5;76;1;37;2;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:46;A 88;1;4;4;4;4;1;0;1;33;1;1;2;4;1;1;0;0;5;65;4;11;1;0;5;83;7;55;3;1;3;4;6;79;3;39;6;9;3;5;3;86;3;75;6;8;9;37;0;0;2;65;7;17;2;53;1;24;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:45;A 88;1;3;5;2;7;0;0;1;44;1;1;0;2;1;1;0;0;6;58;7;21;0;0;4;45;4;5;7;4;1;1;4;80;4;80;4;10;4;4;4;90;0;94;1;1;3;7;0;0;1;74;2;3;1;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:44;A 88;1;6;16;5;17;4;5;1;38;1;1;2;3;2;2;0;0;4;53;5;37;0;0;1;11;1;1;6;3;2;3;7;70;5;11;6;7;5;3;7;83;0;100;6;23;3;4;2;51;1;0;1;0;2;67;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:43;A 88;1;7;14;5;18;1;1;2;74;1;2;1;2;2;2;0;0;3;92;4;68;0;0;3;74;2;2;0;0;1;2;6;75;6;48;7;8;6;7;6;88;1;95;6;14;7;11;1;0;5;49;5;6;3;12;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.05.2024;10:42;A 88;1;2;3;6;13;1;1;0;0;1;0;1;2;4;7;0;0;5;86;5;20;0;0;4;94;4;91;10;6;7;21;11;33;10;51;8;24;6;21;8;81;0;100;5;44;11;28;1;0;4;57;4;6;1;84;1;53;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:41;A 88;1;3;4;3;27;0;0;0;0;0;0;0;0;3;3;0;0;5;61;4;18;0;0;5;85;3;90;2;23;4;17;4;90;5;87;4;72;6;53;3;95;0;100;5;8;8;9;1;0;2;59;0;0;1;14;1;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:40;A 88;1;0;1;3;4;1;0;1;87;0;0;0;0;1;2;0;0;5;34;5;16;0;0;9;80;9;67;4;2;4;7;1;57;1;56;5;9;5;8;2;36;2;43;7;10;9;9;1;1;3;46;5;6;5;57;1;52;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:39;A 88;1;7;14;4;6;1;1;1;28;2;2;2;5;0;0;0;0;2;22;2;2;0;0;6;79;6;39;3;2;3;9;4;60;3;38;5;8;2;2;4;91;2;57;3;9;5;10;1;0;5;27;2;21;3;50;3;48;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:38;A 88;1;3;4;2;8;3;4;0;0;0;0;0;0;2;3;0;0;1;44;3;5;0;0;5;89;4;9;0;0;4;7;7;49;5;57;6;11;4;6;5;76;1;93;7;12;10;35;3;1;5;63;10;24;3;91;2;94;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:37;A 88;1;3;4;3;3;3;4;0;37;0;0;0;0;0;0;0;0;3;85;2;2;0;0;3;96;3;34;1;0;0;0;5;66;2;60;4;38;3;3;2;69;1;55;2;2;7;6;3;13;4;88;6;26;3;77;2;84;4;8;4;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:36;A 88;1;4;6;3;3;1;0;1;27;1;1;1;2;1;1;1;0;4;91;4;24;0;0;3;91;3;93;1;1;4;8;6;59;5;55;5;38;4;10;4;54;1;62;2;3;13;19;1;80;2;23;3;5;2;5;1;46;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:35;A 88;1;1;1;3;3;1;1;1;28;1;1;1;2;1;1;0;0;8;83;7;79;0;0;0;100;0;100;2;1;2;3;7;67;2;34;7;14;3;3;6;87;2;58;7;15;6;8;1;0;5;70;5;8;0;100;1;80;1;1;1;1;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:34;A 88;1;6;13;3;13;2;2;2;61;2;3;2;5;3;4;3;4;7;77;5;74;0;0;4;92;4;90;9;7;2;4;6;72;4;34;4;27;2;1;4;40;2;30;2;3;4;4;1;0;2;68;3;2;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:33;A 88;1;3;4;5;48;1;1;2;68;2;3;2;6;1;1;0;0;1;78;5;35;1;5;2;69;5;9;1;0;5;8;1;65;0;0;6;17;2;2;2;52;2;47;4;5;14;38;0;0;7;46;5;9;5;24;1;18;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:32;A 88;1;1;2;6;17;4;4;1;11;1;1;1;3;2;2;1;0;5;28;2;23;2;1;4;45;4;6;6;4;1;2;9;70;3;52;6;45;3;3;4;71;3;49;3;3;8;53;2;2;3;65;5;32;1;50;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:31;A 88;1;2;2;4;9;2;3;2;54;0;0;0;0;1;1;0;0;2;77;4;49;0;0;8;65;6;29;1;1;0;0;7;86;7;83;8;71;7;52;7;86;1;99;7;42;2;10;0;0;1;74;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:30;A 88;1;2;3;2;31;1;2;3;91;2;60;1;5;1;1;0;0;4;62;4;7;0;0;3;36;3;94;5;3;1;0;4;92;4;89;4;20;3;7;4;83;1;90;3;4;6;8;0;0;4;75;3;3;2;2;2;31;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:29;A 88;1;4;8;4;61;6;7;3;92;5;8;6;18;2;2;0;0;6;83;6;64;0;0;3;93;4;83;7;5;2;3;3;75;2;64;4;5;3;2;4;50;2;63;7;12;7;9;0;0;1;1;1;1;1;3;1;68;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:28;A 88;1;0;0;3;55;1;0;1;72;2;7;2;10;2;2;0;0;2;94;1;94;0;0;1;96;3;25;2;1;3;4;7;76;3;46;4;51;1;2;1;68;0;3;0;0;1;4;0;0;3;93;4;29;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;10:27;A 88;1;0;0;4;25;1;0;0;0;0;0;0;0;2;2;0;0;5;19;2;91;1;1;4;13;4;72;6;23;4;16;6;59;2;49;7;16;3;3;8;65;2;36;3;3;4;7;1;0;8;59;7;44;2;65;1;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:26;A 88;1;4;6;4;4;1;1;1;88;0;0;0;0;2;4;0;0;4;41;3;92;0;0;3;84;4;32;3;1;3;9;1;69;1;74;5;5;2;1;3;64;3;60;6;8;7;17;2;2;4;44;3;5;1;70;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:25;A 88;1;5;7;3;3;3;5;1;25;2;2;2;5;4;5;0;0;4;62;5;36;0;0;3;84;3;3;2;1;4;7;6;55;2;46;6;7;2;1;2;77;2;32;3;3;7;19;0;11;6;55;5;10;3;67;1;3;3;4;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.05.2024;10:24;A 88;1;3;6;6;62;5;16;1;36;1;1;1;2;0;0;0;0;5;84;5;9;0;0;5;88;5;11;4;1;4;21;0;82;3;70;1;2;1;1;6;20;4;26;5;7;6;5;3;68;6;82;6;18;3;83;1;35;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:23;A 88;1;1;1;2;6;3;3;0;15;0;0;0;0;2;1;0;0;0;100;2;4;0;0;1;75;2;2;4;2;4;7;6;60;4;40;4;13;4;4;7;72;3;80;4;33;10;31;0;0;2;76;5;23;2;86;1;48;3;3;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:22;A 88;1;3;4;5;10;1;1;1;76;1;0;1;2;1;0;0;0;5;70;5;8;0;0;6;82;5;7;3;2;3;4;4;52;0;21;6;7;1;1;2;72;3;29;4;4;4;7;2;2;1;68;1;1;3;71;2;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
