Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.05.2024;12:57;A 48;1;5;22;1;5;6;21;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:56;A 48;1;10;41;2;5;4;40;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:55;A 48;1;7;18;1;1;3;6;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:54;A 48;1;1;27;1;9;3;13;4;14;1;8;0;0;2;3;0;0;3;5;0;100;0;100;0;100
08.05.2024;12:53;A 48;1;2;7;3;10;2;8;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:52;A 48;1;5;17;3;15;0;1;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:51;A 48;1;1;6;0;0;5;18;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:50;A 48;1;4;15;4;10;4;14;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:49;A 48;1;5;25;0;0;2;47;6;50;1;10;0;0;0;0;2;3;0;0;0;100;0;100;0;100
08.05.2024;12:48;A 48;1;2;9;0;0;4;42;5;20;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:47;A 48;1;6;34;2;7;1;56;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:46;A 48;1;1;13;3;14;4;9;1;3;1;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;12:45;A 48;1;6;28;1;2;5;16;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:44;A 48;1;4;21;0;0;2;9;9;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:43;A 48;1;1;11;2;7;5;19;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:42;A 48;1;7;42;5;15;7;20;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:41;A 48;1;2;8;1;3;4;31;4;67;1;13;0;0;0;0;0;1;0;0;0;100;0;100;0;100
08.05.2024;12:40;A 48;1;8;36;2;11;5;19;5;10;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.05.2024;12:39;A 48;1;1;40;2;20;3;35;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:38;A 48;1;6;24;2;8;2;83;4;19;2;20;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:37;A 48;1;3;10;0;0;4;34;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:36;A 48;1;1;30;3;37;4;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:35;A 48;1;5;50;1;25;8;33;6;36;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:34;A 48;1;4;51;1;1;0;0;1;3;1;17;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;12:33;A 48;1;3;9;3;35;2;7;3;17;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.05.2024;12:32;A 48;1;5;29;1;3;5;16;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:31;A 48;1;2;6;5;30;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:30;A 48;1;4;79;4;23;3;13;2;60;1;20;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;12:29;A 48;1;2;6;3;9;6;16;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:28;A 48;1;5;68;1;45;1;36;10;21;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;12:27;A 48;1;3;10;1;3;3;21;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:26;A 48;1;7;32;2;47;5;38;4;12;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:25;A 48;1;4;39;2;19;1;42;2;20;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:24;A 48;1;1;6;1;22;6;52;1;6;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:23;A 48;1;8;35;4;12;2;5;4;12;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;12:22;A 48;1;2;5;1;1;6;30;2;6;1;5;0;0;0;0;0;0;1;2;0;100;0;100;0;100
08.05.2024;12:21;A 48;1;10;49;1;2;7;15;2;9;0;0;0;0;1;1;0;0;2;2;0;100;0;100;0;100
08.05.2024;12:20;A 48;1;4;62;2;6;4;44;1;8;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:19;A 48;1;5;23;3;9;8;19;1;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;12:18;A 48;1;8;39;2;24;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:17;A 48;1;4;10;1;15;4;45;3;15;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;12:16;A 48;1;10;42;2;6;7;54;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:15;A 48;1;1;9;0;0;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:14;A 48;1;6;34;3;8;4;58;1;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:13;A 48;1;2;56;4;25;3;62;3;23;0;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:12;A 48;1;4;18;2;5;4;25;2;11;2;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;12:11;A 48;1;2;51;3;47;3;58;1;15;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:10;A 48;1;5;27;1;2;2;26;1;34;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:09;A 48;1;6;28;4;9;6;20;2;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;12:08;A 48;1;6;21;2;15;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:07;A 48;1;5;18;1;2;5;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:06;A 48;1;2;55;2;6;3;15;0;0;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;12:05;A 48;1;0;27;2;35;3;46;4;27;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:04;A 48;1;8;52;2;12;2;19;1;3;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:03;A 48;1;1;3;0;0;4;18;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:02;A 48;1;3;9;1;1;5;22;1;4;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:01;A 48;1;6;19;0;0;5;21;2;5;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;12:00;A 48;1;2;5;3;11;4;13;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:59;A 48;1;8;34;2;6;7;30;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:58;A 48;1;2;17;3;7;3;20;1;2;1;7;1;1;0;0;2;3;0;0;0;100;0;100;0;100
08.05.2024;11:57;A 48;1;9;37;4;15;4;13;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:56;A 48;1;5;34;0;0;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:55;A 48;1;7;19;2;5;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:54;A 48;1;5;29;2;5;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:53;A 48;1;1;10;2;8;5;28;1;4;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;11:52;A 48;1;4;12;1;2;5;43;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:51;A 48;1;5;36;1;2;5;32;2;10;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:50;A 48;1;4;20;0;0;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:49;A 48;1;10;58;1;4;5;21;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:48;A 48;1;3;11;2;4;5;20;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:47;A 48;1;6;46;2;25;2;85;3;16;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:46;A 48;1;4;13;0;1;8;25;2;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:45;A 48;1;6;22;2;3;6;57;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:44;A 48;1;4;32;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:43;A 48;1;4;15;1;32;5;72;2;13;1;11;0;0;0;0;2;3;0;0;0;100;0;100;0;100
08.05.2024;11:42;A 48;1;6;29;4;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:41;A 48;1;1;10;0;0;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:40;A 48;1;5;36;3;7;5;33;4;42;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;11:39;A 48;1;1;4;0;0;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:38;A 48;1;3;28;2;9;3;22;1;3;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;11:37;A 48;1;2;18;5;24;4;17;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:36;A 48;1;1;9;3;20;2;77;3;9;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:35;A 48;1;11;53;2;4;7;28;5;15;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:34;A 48;1;1;3;1;3;6;16;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:33;A 48;1;5;32;0;0;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:32;A 48;1;5;65;1;8;12;63;3;29;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:31;A 48;1;3;14;3;17;2;14;1;2;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;11:30;A 48;1;3;17;1;2;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:29;A 48;1;4;14;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:28;A 48;1;7;30;2;6;4;15;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:27;A 48;1;3;6;0;0;8;43;2;13;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:26;A 48;1;5;77;2;35;6;22;3;10;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:25;A 48;1;2;19;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:24;A 48;1;10;35;3;15;8;25;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:23;A 48;1;5;24;0;0;4;25;5;19;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:22;A 48;1;3;25;0;0;5;62;1;3;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:21;A 48;1;11;45;2;12;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:20;A 48;1;2;9;1;2;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:19;A 48;1;4;23;3;7;5;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:18;A 48;1;6;19;2;6;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:17;A 48;1;3;9;2;5;3;18;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:16;A 48;1;7;38;7;27;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:15;A 48;1;2;6;0;0;7;32;1;7;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:14;A 48;1;8;32;4;12;2;5;2;9;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;11:13;A 48;1;4;32;1;7;2;14;2;6;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:12;A 48;1;4;17;1;2;5;22;4;14;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;11:11;A 48;1;3;18;1;2;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:10;A 48;1;1;6;1;3;6;29;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:09;A 48;1;3;50;3;11;5;21;2;11;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:08;A 48;1;3;14;0;0;2;12;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:07;A 48;1;7;36;3;8;3;20;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:06;A 48;1;2;6;1;8;5;24;1;3;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:05;A 48;1;6;35;2;5;8;33;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:04;A 48;1;6;26;1;7;5;16;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:03;A 48;1;4;13;2;1;6;22;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:02;A 48;1;2;57;2;35;3;13;0;0;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;11:01;A 48;1;3;10;3;8;1;23;1;3;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;11:00;A 48;1;6;48;2;6;9;45;1;7;0;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:59;A 48;1;1;3;0;0;6;17;3;5;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:58;A 48;1;7;28;2;8;3;36;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:57;A 48;1;3;42;1;9;2;67;3;37;2;17;1;1;1;1;1;1;1;1;0;100;0;100;0;100
08.05.2024;10:56;A 48;1;3;10;1;3;3;38;2;7;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.05.2024;10:55;A 48;1;7;49;2;10;3;25;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:54;A 48;1;2;9;1;5;5;29;2;6;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;10:53;A 48;1;7;28;1;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:52;A 48;1;0;37;1;35;4;30;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:51;A 48;1;5;28;7;40;4;18;2;6;1;19;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:50;A 48;1;3;15;2;5;6;20;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:49;A 48;1;4;18;0;0;5;20;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:48;A 48;1;8;34;2;9;2;6;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:47;A 48;1;5;21;3;11;5;15;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:46;A 48;1;8;41;3;14;2;46;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:45;A 48;1;3;10;1;3;6;69;3;10;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:44;A 48;1;4;21;1;3;4;26;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:43;A 48;1;5;34;1;4;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:42;A 48;1;2;10;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:41;A 48;1;4;42;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:40;A 48;1;2;7;0;2;6;26;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:39;A 48;1;6;61;4;12;2;48;1;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:38;A 48;1;4;22;1;8;7;27;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:37;A 48;1;5;25;2;6;6;29;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:36;A 48;1;6;36;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:35;A 48;1;4;16;2;14;4;15;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:34;A 48;1;3;11;0;0;4;14;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:33;A 48;1;4;18;3;9;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:32;A 48;1;6;20;0;0;5;18;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:31;A 48;1;4;17;1;3;7;26;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:30;A 48;1;7;20;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:29;A 48;1;1;10;1;3;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:28;A 48;1;4;5;1;3;4;70;1;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:27;A 48;1;7;46;1;1;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:26;A 48;1;1;8;1;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:25;A 48;1;6;30;2;7;3;14;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:24;A 48;1;2;20;0;0;3;9;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:23;A 48;1;4;54;2;3;2;6;2;6;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:22;A 48;1;7;34;2;6;6;20;4;20;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;10:21;A 48;1;4;15;3;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:20;A 48;1;3;26;4;27;1;49;1;8;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:19;A 48;1;1;6;2;9;6;18;2;4;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.05.2024;10:18;A 48;1;6;30;5;13;4;14;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:17;A 48;1;0;49;4;24;2;26;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:16;A 48;1;4;28;2;16;4;45;3;11;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;10:15;A 48;1;9;47;1;5;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:14;A 48;1;6;25;1;1;4;36;3;15;1;10;1;1;0;0;6;10;0;0;0;100;0;100;0;100
08.05.2024;10:13;A 48;1;9;29;2;7;5;23;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:12;A 48;1;0;45;0;0;5;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:11;A 48;1;2;26;2;28;1;3;2;9;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:10;A 48;1;1;50;3;35;5;46;1;2;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;10:09;A 48;1;4;15;0;0;2;42;2;10;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;10:08;A 48;1;6;24;2;7;1;7;0;0;2;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:07;A 48;1;2;15;2;6;3;14;1;6;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:06;A 48;1;7;26;2;6;1;51;4;19;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;10:05;A 48;1;6;33;1;1;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:04;A 48;1;4;17;2;6;3;30;1;7;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;10:03;A 48;1;5;34;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:02;A 48;1;3;26;1;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:01;A 48;1;4;43;4;63;2;55;2;48;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;10:00;A 48;1;3;61;2;32;4;12;0;41;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:59;A 48;1;5;26;0;0;3;10;3;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:58;A 48;1;2;12;1;1;6;24;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:57;A 48;1;1;5;1;4;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:56;A 48;1;8;50;3;6;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:55;A 48;1;0;26;0;0;1;92;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:54;A 48;1;3;45;1;39;1;48;1;13;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;09:53;A 48;1;4;40;0;0;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:52;A 48;1;4;13;1;4;2;6;1;2;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;09:51;A 48;1;10;41;3;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:50;A 48;1;1;5;0;0;10;27;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:49;A 48;1;7;25;1;3;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:48;A 48;1;7;21;0;0;1;34;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:47;A 48;1;5;15;0;0;4;56;1;63;1;13;0;1;0;0;0;1;0;0;0;100;0;100;0;100
08.05.2024;09:46;A 48;1;4;69;1;12;4;56;2;6;1;10;1;0;0;0;1;0;0;0;0;100;0;100;0;100
08.05.2024;09:45;A 48;1;5;37;2;25;3;7;1;2;0;0;0;0;1;1;0;0;3;4;0;100;0;100;0;100
08.05.2024;09:44;A 48;1;4;56;2;13;3;10;3;9;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.05.2024;09:43;A 48;1;3;16;2;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:42;A 48;1;6;22;2;4;7;22;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:41;A 48;1;6;31;2;5;3;40;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:40;A 48;1;2;19;1;3;5;35;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:39;A 48;1;3;11;3;7;6;17;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:38;A 48;1;3;57;1;6;4;61;2;52;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.05.2024;09:37;A 48;1;5;20;1;3;8;38;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:36;A 48;1;4;26;5;66;3;46;3;48;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.05.2024;09:35;A 48;1;3;10;1;0;4;21;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:34;A 48;1;6;24;4;22;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:33;A 48;1;3;14;1;2;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:32;A 48;1;12;39;2;5;3;29;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:31;A 48;1;4;12;0;0;3;72;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:30;A 48;1;2;7;0;0;7;26;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:29;A 48;1;10;40;2;4;2;7;2;7;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:28;A 48;1;3;81;2;26;1;27;5;29;1;5;0;0;3;5;0;0;2;3;0;100;0;100;0;100
08.05.2024;09:27;A 48;1;1;9;1;4;2;71;2;60;1;24;1;1;2;3;0;0;0;0;0;100;0;100;0;100
08.05.2024;09:26;A 48;1;9;37;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
