Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
08.05.2024;17:52;A 71;1;2;2;1;0;7;9;5;30;0;0;2;45;1;48;9;14;4;68;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;17:51;A 71;1;0;0;0;0;18;28;12;71;0;0;1;0;0;49;0;66;0;72;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:50;A 71;1;2;76;2;11;14;17;7;47;0;0;1;1;0;100;12;24;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:49;A 71;1;3;16;2;16;9;15;5;50;0;0;1;29;2;93;10;41;4;79;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:48;A 71;1;1;1;0;0;6;5;5;12;2;7;1;93;2;71;19;42;2;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:47;A 71;1;2;1;2;4;6;7;6;21;1;0;1;75;0;73;12;33;5;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:46;A 71;1;0;0;0;0;10;20;7;67;0;0;2;3;1;5;14;47;3;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:45;A 71;1;0;0;0;0;14;41;7;82;0;0;1;0;0;0;18;46;2;91;1;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:44;A 71;1;2;0;1;0;19;31;6;88;1;0;0;0;0;0;12;23;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:43;A 71;1;2;3;2;7;9;29;5;76;0;0;1;15;0;11;16;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:42;A 71;1;3;0;1;0;14;34;13;66;0;0;2;3;1;3;7;7;7;27;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:41;A 71;1;1;1;1;2;14;26;9;72;1;3;2;3;1;4;7;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:40;A 71;1;0;0;0;0;12;48;7;86;2;4;1;33;0;35;11;41;1;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:39;A 71;1;4;2;0;0;19;28;16;65;2;2;1;45;1;49;11;18;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:38;A 71;1;7;66;1;59;9;16;7;67;0;0;2;2;2;6;8;36;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:37;A 71;1;1;1;2;4;4;5;4;14;0;0;0;0;0;0;14;46;1;82;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;2;3;0;100;0;100;0;100;0;100
08.05.2024;17:36;A 71;1;0;0;1;13;14;15;11;42;0;0;0;0;0;0;19;31;3;98;0;0;0;0;5;9;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
08.05.2024;17:35;A 71;1;3;38;0;80;11;14;6;21;0;0;2;0;1;2;18;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:34;A 71;1;2;35;2;23;8;10;5;23;0;0;1;1;1;3;14;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:33;A 71;1;1;6;1;5;17;21;10;65;0;0;0;0;0;0;22;53;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:32;A 71;1;1;1;1;3;7;9;7;28;0;0;0;0;0;0;15;24;5;74;2;6;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:31;A 71;1;1;28;0;0;9;11;7;38;0;0;1;18;1;8;15;28;2;79;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:30;A 71;1;1;19;1;4;19;38;12;81;0;0;0;0;0;0;19;40;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:29;A 71;1;1;1;0;0;18;36;12;81;0;0;1;79;0;81;14;16;7;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:28;A 71;1;2;16;2;23;5;8;5;54;1;2;4;31;4;44;10;14;6;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:27;A 71;1;6;8;3;15;15;24;10;57;0;0;1;0;1;3;9;30;0;49;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:26;A 71;1;2;3;2;7;4;9;2;53;0;0;3;2;3;7;4;24;1;39;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:25;A 71;1;2;33;2;32;12;40;5;89;0;0;0;0;0;0;11;58;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:24;A 71;1;1;50;1;5;15;20;8;61;0;0;0;0;0;0;18;51;0;100;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:23;A 71;1;4;60;2;48;9;11;8;32;1;0;1;47;8;70;7;16;3;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:22;A 71;1;1;1;2;3;9;35;4;86;0;0;2;3;20;45;10;19;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:21;A 71;1;1;1;2;9;20;24;9;63;0;0;0;0;0;0;8;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:20;A 71;1;0;0;0;0;3;3;3;11;0;0;2;0;0;0;5;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;17:19;A 71;1;1;2;1;2;14;23;3;69;0;0;2;28;1;29;14;19;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;17:18;A 71;1;1;1;2;4;16;20;13;54;0;0;1;66;2;68;18;46;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;17:17;A 71;1;2;25;0;84;12;15;9;45;0;0;1;0;0;0;17;47;3;96;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:16;A 71;1;5;58;2;59;11;15;7;64;1;0;0;0;0;0;11;68;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;17:15;A 71;1;1;67;1;71;6;13;4;40;1;0;2;2;0;0;20;51;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:14;A 71;1;7;28;0;89;10;14;8;48;0;0;3;35;2;44;10;61;2;93;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;17:13;A 71;1;4;51;1;64;9;9;5;45;0;0;0;27;0;24;10;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:12;A 71;1;1;92;3;31;15;25;8;76;0;0;1;11;1;15;16;56;3;94;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:11;A 71;1;2;78;0;80;14;18;8;52;0;0;1;79;1;55;15;62;0;100;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;17:10;A 71;1;1;59;1;64;5;5;3;15;1;2;1;18;1;5;12;65;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:09;A 71;1;3;62;1;65;20;33;10;81;1;4;0;0;0;0;21;49;1;98;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;17:08;A 71;1;2;14;1;7;13;39;7;66;0;0;0;0;0;0;11;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:07;A 71;1;1;2;2;4;4;4;4;16;0;0;1;26;1;2;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:06;A 71;1;0;0;0;0;16;20;9;58;0;0;1;81;1;7;14;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:05;A 71;1;3;59;2;7;2;1;1;3;0;0;3;64;1;72;1;98;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
08.05.2024;17:04;A 71;1;6;35;0;44;11;15;5;49;0;0;1;2;2;7;7;78;1;98;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:03;A 71;1;1;97;1;88;16;24;8;69;0;0;0;0;0;0;18;52;1;99;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:02;A 71;1;0;0;1;1;13;16;10;49;0;0;0;74;0;74;16;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:01;A 71;1;3;35;1;36;7;44;5;74;0;0;5;3;4;13;10;60;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;17:00;A 71;1;1;66;2;57;16;19;7;48;1;2;0;0;0;0;18;30;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:59;A 71;1;5;5;1;6;10;18;3;46;0;0;1;45;1;5;1;98;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:58;A 71;1;1;29;0;30;9;22;5;73;0;0;0;25;0;0;10;66;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:57;A 71;1;2;45;1;47;19;22;9;60;0;0;3;58;2;11;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;16:56;A 71;1;6;78;2;34;10;13;6;39;0;0;2;82;0;86;1;95;0;100;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:55;A 71;1;1;39;2;8;7;8;5;24;0;0;1;34;2;16;5;79;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:54;A 71;1;2;20;1;7;16;21;8;63;0;0;0;0;0;0;14;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:53;A 71;1;2;7;1;87;13;17;11;72;1;2;0;0;0;0;17;55;1;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:52;A 71;1;1;26;2;45;12;18;8;59;0;0;3;2;3;10;11;68;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:51;A 71;1;4;49;1;32;20;21;14;57;0;0;0;0;0;0;15;52;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
08.05.2024;16:50;A 71;1;1;61;0;64;9;11;5;55;0;0;0;0;0;0;3;85;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:49;A 71;1;2;75;2;60;12;14;9;37;1;2;0;0;0;0;5;84;0;100;1;13;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;6;0;100;0;100;0;100;0;100
08.05.2024;16:48;A 71;1;2;33;2;29;24;31;7;79;1;2;2;1;1;3;19;51;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;16:47;A 71;1;5;64;0;67;9;18;7;74;1;2;2;65;0;70;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:46;A 71;1;3;57;2;54;8;14;6;48;1;2;4;13;1;19;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:45;A 71;1;1;53;1;58;14;27;3;81;1;1;1;1;1;1;11;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:44;A 71;1;4;87;1;93;17;19;9;74;1;1;2;84;0;86;15;38;1;99;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:43;A 71;1;3;29;1;33;6;6;7;23;1;1;6;75;1;88;12;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:42;A 71;1;1;0;0;0;13;17;9;47;0;0;1;37;1;41;16;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:41;A 71;1;5;78;0;81;13;14;8;40;0;0;0;0;0;0;9;67;1;98;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;16:40;A 71;1;3;72;2;54;9;15;5;70;0;0;2;1;2;4;12;67;0;100;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;16:39;A 71;1;1;59;1;6;5;7;4;22;0;0;0;0;0;0;20;47;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:38;A 71;1;1;0;0;0;11;28;4;57;0;0;2;44;2;44;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:37;A 71;1;3;18;3;19;6;7;5;19;0;0;1;7;1;10;12;65;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:36;A 71;1;1;60;1;7;15;26;11;61;0;0;1;1;1;5;12;62;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:35;A 71;1;1;0;1;3;11;37;9;66;0;0;0;71;2;2;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;16:34;A 71;1;3;3;2;6;6;6;5;21;1;1;2;18;1;7;10;68;0;100;2;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:33;A 71;1;1;1;0;0;12;16;11;42;2;0;1;0;1;3;13;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:32;A 71;1;1;70;1;4;11;13;8;28;2;4;1;3;1;8;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:31;A 71;1;4;38;1;41;8;14;5;65;0;0;0;0;0;0;6;84;0;100;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:30;A 71;1;2;73;2;78;13;19;8;61;0;0;1;0;0;0;17;51;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:29;A 71;1;0;0;1;2;17;27;10;78;0;0;1;79;1;75;20;49;3;94;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:28;A 71;1;1;2;0;0;12;47;8;73;0;0;1;19;1;4;11;71;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:27;A 71;1;1;1;0;0;12;14;11;40;0;0;0;0;0;0;19;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:26;A 71;1;0;0;0;0;13;14;12;38;0;0;0;77;1;3;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:25;A 71;1;1;29;0;27;9;42;5;63;0;0;2;55;2;8;14;61;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:24;A 71;1;2;28;3;35;16;40;10;75;0;0;1;21;2;6;16;41;3;97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:23;A 71;1;1;53;1;7;10;16;7;43;0;0;1;2;1;4;11;72;1;99;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:22;A 71;1;0;0;0;0;6;10;9;32;0;0;0;0;0;0;9;73;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:21;A 71;1;0;0;0;0;14;32;12;61;0;0;0;0;0;0;14;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:20;A 71;1;2;76;1;51;16;47;8;85;1;1;1;1;1;3;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:19;A 71;1;3;56;2;41;8;53;4;71;0;0;1;33;0;33;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:18;A 71;1;0;100;1;39;21;33;12;83;0;0;1;85;2;61;15;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:17;A 71;1;1;3;1;5;9;13;5;32;0;0;1;18;1;21;15;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:16;A 71;1;2;31;0;38;5;6;3;14;0;0;2;30;1;4;12;62;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:15;A 71;1;2;46;2;53;13;44;8;77;0;0;1;79;2;16;18;51;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:14;A 71;1;6;69;3;81;16;30;11;67;1;1;2;92;0;100;15;27;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;16:13;A 71;1;4;3;1;12;9;20;6;48;0;0;3;36;3;49;13;39;1;74;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:12;A 71;1;1;1;1;5;11;33;5;66;1;0;1;56;11;80;18;43;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:11;A 71;1;2;77;3;39;19;46;14;86;0;0;1;78;10;16;15;31;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:10;A 71;1;1;20;1;6;8;10;7;32;1;2;1;15;4;13;12;34;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:09;A 71;1;1;1;0;0;16;43;5;94;1;3;0;0;1;0;19;37;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:08;A 71;1;2;2;0;0;16;48;8;83;0;0;3;51;3;70;13;34;6;79;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:07;A 71;1;0;29;0;3;10;55;4;86;0;0;0;28;3;32;13;57;2;92;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:06;A 71;1;2;3;3;20;15;30;5;82;0;0;1;1;2;7;12;28;4;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:05;A 71;1;2;8;2;44;5;55;0;100;0;0;1;1;2;2;10;12;5;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:04;A 71;1;1;1;0;0;10;40;5;74;0;0;3;2;25;41;6;51;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:03;A 71;1;1;1;0;0;15;30;4;95;0;0;0;0;1;0;18;43;1;89;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:02;A 71;1;1;61;2;10;13;35;0;100;0;1;0;0;0;0;15;40;2;85;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:01;A 71;1;0;0;2;4;11;47;2;91;1;0;2;20;2;28;13;41;3;80;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;16:00;A 71;1;1;2;1;9;11;41;4;73;0;0;2;3;2;13;19;34;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:59;A 71;1;4;85;1;89;11;72;0;100;0;0;1;2;5;23;11;21;5;75;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:58;A 71;1;3;62;2;36;12;69;1;96;0;0;1;1;3;9;14;45;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:57;A 71;1;1;54;1;4;17;47;4;97;0;0;1;0;1;2;16;38;3;77;3;8;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:56;A 71;1;1;29;0;0;12;64;3;96;0;0;3;78;4;66;19;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:55;A 71;1;4;5;4;8;8;17;3;87;1;2;1;30;0;32;10;69;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:54;A 71;1;0;0;0;0;17;24;12;73;1;0;2;59;2;69;21;45;3;93;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;7;11;0;100;0;100;0;100;0;100
08.05.2024;15:53;A 71;1;3;3;0;0;14;20;10;72;0;0;1;1;1;3;15;49;2;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:52;A 71;1;0;0;0;0;13;57;5;94;0;0;0;27;0;0;13;40;4;82;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;15:51;A 71;1;2;1;1;5;18;22;15;59;1;0;1;3;1;7;17;21;5;62;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:50;A 71;1;1;63;1;1;7;8;6;25;0;0;4;9;2;59;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:49;A 71;1;4;75;3;25;10;11;8;34;0;0;0;11;0;2;12;13;5;43;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:48;A 71;1;1;1;1;2;10;22;7;51;0;0;1;14;3;22;18;37;1;83;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:47;A 71;1;1;46;1;49;8;18;7;45;0;0;1;0;1;2;12;31;3;74;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:46;A 71;1;0;0;0;0;13;35;5;82;0;0;2;1;0;5;14;39;3;75;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:45;A 71;1;0;0;0;0;14;24;12;63;2;12;0;0;1;0;14;18;5;55;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:44;A 71;1;2;3;3;9;7;16;6;33;1;2;1;1;1;3;7;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;15:43;A 71;1;3;38;0;42;9;29;3;54;0;0;2;25;5;9;11;47;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
