Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
08.05.2024;14:12;A 38;1;10;76;1;0;1;98;1;2;10;18;3;15;3;43;1;22;1;38;0;0;1;13;0;0;2;9;10;48;0;0;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:11;A 38;1;7;56;0;0;4;78;0;0;9;21;1;9;6;51;1;18;1;70;3;49;1;13;2;61;2;37;7;47;3;29;4;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:10;A 38;1;5;47;1;0;3;67;1;1;9;22;2;9;3;46;3;13;3;53;2;53;3;26;1;37;1;0;4;28;1;5;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:09;A 38;1;8;32;1;27;4;61;1;3;8;20;1;0;4;47;1;4;3;47;1;11;2;47;1;13;1;10;8;43;1;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:08;A 38;1;4;40;0;0;2;51;0;0;8;31;2;8;3;57;1;27;3;56;1;5;2;57;1;11;1;0;1;82;1;5;1;31;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
08.05.2024;14:07;A 38;1;6;67;2;2;3;86;2;5;11;45;3;15;4;56;3;16;5;53;1;15;2;69;2;21;3;1;11;48;1;5;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:06;A 38;1;10;65;0;0;2;92;0;0;13;55;1;2;5;71;1;9;1;67;1;9;2;60;1;11;2;30;13;51;0;31;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:05;A 38;1;1;29;0;0;1;36;0;0;0;0;0;0;1;5;1;0;2;40;2;47;2;45;1;3;4;24;12;35;3;21;4;72;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:04;A 38;1;5;46;0;0;1;56;0;0;9;30;2;28;3;56;0;35;0;0;0;0;0;0;0;0;1;17;5;40;1;8;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:03;A 38;1;1;11;0;0;1;20;0;0;0;0;0;0;0;0;1;0;2;95;2;65;0;97;1;76;3;47;7;80;0;50;0;100;0;0;0;0;0;0;2;4;0;0;0;0;1;6;0;0;0;0
08.05.2024;14:02;A 38;1;11;60;3;21;0;79;3;21;11;21;4;3;2;42;3;13;2;40;0;0;3;32;1;3;0;100;0;100;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:01;A 38;1;0;0;0;0;1;6;0;0;4;21;2;1;1;37;2;10;5;26;1;0;2;35;2;7;2;3;5;51;1;7;4;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:00;A 38;1;9;34;3;22;3;56;2;8;12;20;6;15;4;57;4;37;4;30;1;2;2;35;0;4;3;25;9;47;0;14;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:59;A 38;1;1;11;0;0;1;7;0;0;3;46;1;2;2;32;1;8;3;67;2;33;3;46;1;36;0;0;7;69;1;0;3;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:58;A 38;1;10;9;0;0;5;33;0;0;12;21;0;0;5;43;0;0;1;78;1;0;2;88;1;12;3;60;7;81;2;66;0;100;0;0;1;1;0;0;0;0;1;5;3;5;1;3;0;0;0;0
08.05.2024;13:57;A 38;1;2;4;0;0;1;12;0;0;5;24;1;0;1;41;1;3;2;52;0;0;1;15;0;0;0;0;7;58;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:56;A 38;1;4;51;0;0;2;42;0;0;4;27;0;0;3;43;0;0;3;38;0;0;2;49;0;0;3;3;5;38;3;19;1;66;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:55;A 38;1;5;73;0;0;2;87;0;0;10;69;4;28;3;64;1;40;3;28;3;38;2;49;2;51;2;1;6;21;1;7;2;42;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:54;A 38;1;9;54;0;0;5;81;0;0;10;25;4;15;6;58;1;30;3;22;4;72;1;30;2;43;3;1;15;38;1;5;1;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:53;A 38;1;7;8;1;1;5;31;0;0;14;19;2;6;4;59;1;9;1;60;0;100;1;71;1;52;4;2;9;44;0;0;3;78;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0
08.05.2024;13:52;A 38;1;5;34;0;0;1;48;2;5;8;83;3;23;0;100;2;41;5;33;2;35;4;26;2;21;1;16;8;72;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:51;A 38;1;13;58;0;0;3;96;1;4;13;45;0;2;4;55;1;0;5;54;1;64;1;77;2;10;2;21;7;35;1;8;4;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:50;A 38;1;7;8;1;0;3;27;0;0;10;23;2;11;5;50;4;14;3;73;3;11;1;67;3;22;1;0;5;5;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:49;A 38;1;7;72;0;0;2;83;0;0;6;18;0;0;3;43;0;0;1;37;0;0;1;7;1;1;2;1;9;58;1;4;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:48;A 38;1;1;8;0;0;1;12;0;0;4;13;1;0;1;31;0;0;3;56;0;0;1;68;0;0;0;0;8;67;0;0;1;58;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
08.05.2024;13:47;A 38;1;9;41;1;1;5;36;2;2;11;24;9;2;5;60;1;4;2;51;0;0;2;55;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0
08.05.2024;13:46;A 38;1;2;9;0;0;1;9;0;0;3;2;0;0;1;9;0;0;1;49;0;0;2;23;0;0;0;0;2;6;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:45;A 38;1;8;7;0;0;5;27;0;0;5;3;1;0;4;18;1;3;0;0;1;0;0;0;0;0;4;3;11;8;4;20;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:44;A 38;1;7;57;0;44;0;70;0;0;9;21;1;0;2;37;1;3;1;3;1;0;1;7;0;0;2;0;13;57;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:43;A 38;1;6;18;1;11;7;35;1;4;9;9;2;1;2;27;2;7;1;64;0;0;1;9;0;0;1;0;7;74;1;5;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
08.05.2024;13:42;A 38;1;7;74;3;44;1;92;3;8;7;26;4;21;1;53;2;35;4;37;1;35;0;45;1;28;0;0;1;37;0;0;1;49;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:41;A 38;1;3;3;0;0;2;53;0;0;3;2;0;0;2;10;0;0;1;86;1;38;2;60;2;10;1;0;7;65;0;0;1;78;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:40;A 38;1;13;16;0;0;5;47;0;0;12;21;4;2;4;54;3;10;0;0;0;0;0;0;0;0;4;1;11;49;0;0;2;82;0;0;0;0;0;0;1;1;1;5;1;6;0;0;0;0;0;0
08.05.2024;13:39;A 38;1;4;38;1;30;1;67;2;30;6;71;3;16;4;54;3;15;2;19;0;0;2;21;0;0;1;21;3;60;0;22;1;74;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:38;A 38;1;6;40;2;34;6;55;3;37;4;36;2;1;3;14;3;5;3;75;1;19;0;92;2;9;1;19;4;14;2;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:37;A 38;1;5;55;0;0;0;66;0;0;9;22;0;0;3;53;0;0;2;8;0;0;1;13;0;0;3;21;16;57;3;28;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:36;A 38;1;8;25;0;0;8;53;1;2;7;6;1;0;8;29;0;0;0;100;0;0;0;100;0;0;1;60;6;18;0;59;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
08.05.2024;13:35;A 38;1;6;64;1;49;0;73;1;6;4;60;7;22;2;77;4;39;2;54;0;30;1;38;0;0;1;20;4;74;1;31;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:34;A 38;1;5;33;0;0;1;58;1;2;9;20;3;14;4;49;2;25;4;40;2;60;2;59;1;43;1;1;9;58;1;9;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:33;A 38;1;10;19;3;2;4;50;2;13;10;27;3;2;4;40;3;10;1;65;1;37;1;76;2;41;3;1;4;70;2;7;2;17;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
08.05.2024;13:32;A 38;1;0;0;0;0;1;6;0;0;0;0;0;0;1;5;0;0;1;63;0;0;1;7;0;0;1;13;4;58;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:31;A 38;1;4;26;1;24;0;34;1;16;6;14;2;12;3;25;1;6;0;0;0;0;0;0;0;0;1;0;7;23;1;4;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:30;A 38;1;3;40;2;36;3;46;1;27;7;19;3;17;3;41;2;19;1;13;1;53;2;15;1;4;0;0;4;36;0;0;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:29;A 38;1;8;53;2;55;5;81;2;42;9;12;2;2;5;45;3;17;3;72;1;69;1;78;1;4;0;0;7;24;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:28;A 38;1;3;3;0;0;3;9;0;0;6;5;1;0;2;18;0;0;1;56;1;49;2;35;1;5;5;70;5;66;2;51;1;83;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
08.05.2024;13:27;A 38;1;7;63;2;46;1;85;2;14;4;18;2;1;2;21;1;6;0;33;0;0;0;0;0;0;1;46;2;36;1;10;2;85;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:26;A 38;1;5;69;0;0;1;40;0;0;9;17;0;0;4;42;0;0;3;66;0;0;2;35;3;6;1;0;4;30;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:25;A 38;1;11;11;0;0;7;47;0;0;16;31;0;15;7;67;0;1;3;62;2;1;3;41;0;0;1;17;11;30;0;20;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:24;A 38;1;9;9;0;0;5;31;0;0;9;9;3;2;6;37;2;12;4;91;0;82;0;100;0;0;1;26;2;26;2;23;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:23;A 38;1;1;21;0;0;1;8;0;0;5;17;2;8;2;35;1;17;6;59;3;6;2;59;2;20;4;6;13;61;2;59;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:22;A 38;1;5;10;1;1;1;38;1;2;6;6;0;0;2;23;0;0;1;88;0;0;3;67;0;0;0;0;11;9;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
08.05.2024;13:21;A 38;1;0;0;0;0;1;26;0;0;3;17;0;0;0;28;0;0;0;0;0;0;0;0;0;0;1;1;6;29;1;9;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:20;A 38;1;4;4;1;0;3;15;1;1;5;3;1;0;5;19;1;2;3;62;0;0;2;41;0;0;0;0;9;78;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
08.05.2024;13:19;A 38;1;2;39;0;0;2;11;0;0;7;19;2;8;3;51;1;20;3;25;2;26;2;35;1;32;1;1;2;94;2;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:18;A 38;1;7;8;1;0;4;28;2;3;6;4;1;5;4;23;1;2;1;90;1;60;2;89;3;42;1;1;5;5;1;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
08.05.2024;13:17;A 38;1;2;26;0;22;1;9;0;0;7;23;4;32;1;41;2;33;0;0;1;14;0;0;1;9;0;0;8;26;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:16;A 38;1;3;43;1;37;3;13;1;3;3;5;2;10;3;23;2;19;5;80;2;75;1;90;1;78;4;4;7;48;3;17;3;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:15;A 38;1;6;46;1;44;2;27;1;11;8;8;2;1;2;27;0;2;1;43;1;30;2;30;1;10;1;5;2;14;1;8;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:14;A 38;1;3;55;1;44;3;59;1;4;4;29;1;4;2;41;3;10;5;9;0;41;1;57;0;0;0;0;4;3;0;0;3;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:13;A 38;1;3;2;0;0;2;10;0;0;5;4;0;0;3;18;0;0;0;0;1;57;1;94;1;7;2;29;8;26;1;9;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:12;A 38;1;7;69;1;0;5;87;1;1;9;15;2;5;3;48;2;9;3;28;1;0;0;34;2;7;0;0;6;55;0;0;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:11;A 38;1;13;54;1;0;3;89;1;1;15;35;2;1;3;75;2;6;1;68;1;0;2;66;2;9;3;2;9;25;2;12;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:10;A 38;1;6;21;0;0;6;48;0;0;7;5;0;0;5;28;0;0;2;65;0;0;2;29;0;0;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:09;A 38;1;13;59;1;1;2;93;1;4;14;28;2;6;4;67;2;13;2;8;0;3;0;10;0;0;8;34;14;53;3;57;0;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:08;A 38;1;7;7;1;0;1;30;0;0;8;7;1;0;2;29;1;3;1;60;0;100;1;75;0;0;1;58;8;74;2;63;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
08.05.2024;13:07;A 38;1;5;78;0;0;1;97;0;0;7;68;2;20;3;59;1;29;3;37;2;56;3;37;5;26;3;23;3;76;2;12;4;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:06;A 38;1;1;0;0;0;1;3;0;0;1;1;0;0;1;4;0;0;1;25;2;15;2;20;1;10;3;2;2;1;3;16;2;9;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:05;A 38;1;7;33;0;0;2;57;0;0;10;30;0;0;5;67;1;2;1;6;0;2;2;6;0;0;1;1;11;40;1;6;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:04;A 38;1;8;7;1;1;4;27;1;1;8;6;2;1;6;30;2;7;1;28;3;42;1;3;2;9;4;3;3;2;1;14;2;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:03;A 38;1;3;49;1;35;3;79;1;6;3;9;3;14;3;20;1;28;2;57;2;57;0;59;0;60;9;50;11;73;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:02;A 38;1;9;18;2;3;1;38;1;4;12;20;3;10;1;56;2;20;1;55;1;33;1;63;1;40;0;100;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;9;0;0;0;0
08.05.2024;13:01;A 38;1;1;53;2;27;5;42;2;27;1;8;1;17;1;22;2;21;2;52;1;69;2;16;1;11;3;43;6;56;2;57;5;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:00;A 38;1;11;43;2;1;3;71;1;2;13;16;3;10;5;47;3;14;0;0;1;35;0;0;1;4;3;23;11;13;0;23;1;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:59;A 38;1;2;31;0;0;4;29;0;0;1;0;1;0;1;3;0;0;2;32;2;53;4;58;2;9;6;48;6;49;2;76;2;85;0;0;1;1;0;0;0;0;1;5;1;7;0;0;0;0;0;0
08.05.2024;12:58;A 38;1;8;72;0;0;0;89;1;2;10;23;1;13;2;39;1;7;0;16;0;18;1;14;3;14;1;75;1;87;2;59;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:57;A 38;1;5;49;0;0;4;61;0;0;6;51;0;0;2;70;0;0;1;22;1;91;1;8;1;5;4;2;5;4;2;9;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:56;A 38;1;5;70;1;34;2;70;1;6;7;39;1;9;2;63;2;13;2;16;2;7;0;24;0;10;4;45;11;59;1;57;0;80;0;0;2;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:55;A 38;1;2;2;0;0;1;6;0;0;3;2;0;0;1;8;0;0;1;45;0;0;2;24;1;0;6;74;14;73;2;91;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.05.2024;12:54;A 38;1;6;48;3;26;2;67;3;33;7;20;4;2;4;43;3;14;1;14;0;0;1;11;0;0;3;59;9;79;2;73;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:53;A 38;1;1;49;1;18;1;56;1;12;5;18;1;2;1;24;1;5;1;43;1;5;1;5;2;8;0;0;5;34;0;0;3;60;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:52;A 38;1;7;55;0;0;2;66;2;11;4;3;0;0;3;18;2;0;0;35;3;9;0;0;0;0;4;33;11;63;1;14;0;94;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:51;A 38;1;6;74;2;57;4;84;3;8;6;24;2;1;3;47;3;9;1;54;1;34;1;4;1;1;5;4;13;60;5;26;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:50;A 38;1;8;14;1;0;6;33;2;2;8;17;2;0;7;36;1;2;1;56;0;0;1;9;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:49;A 38;1;2;57;1;54;1;16;1;50;7;17;4;6;3;40;3;22;3;66;1;15;1;25;0;14;0;0;5;59;0;0;0;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:48;A 38;1;6;11;1;1;5;29;1;4;5;3;1;0;4;16;1;3;0;100;1;19;1;15;2;14;2;65;9;74;1;68;0;100;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
08.05.2024;12:47;A 38;1;10;15;1;2;3;41;1;1;11;9;3;2;4;38;3;9;1;0;0;0;1;36;0;0;3;17;3;42;5;22;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:46;A 38;1;7;79;1;53;5;48;1;7;10;72;1;16;0;100;1;11;1;57;1;2;1;99;1;9;4;31;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:45;A 38;1;4;49;0;0;1;66;1;14;2;23;2;16;2;38;1;30;2;48;2;30;1;49;1;13;4;46;12;70;4;43;0;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:44;A 38;1;0;0;0;0;0;0;0;0;1;14;1;8;4;9;1;6;2;61;0;15;1;75;1;5;0;0;13;63;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:43;A 38;1;11;10;1;0;6;39;3;4;9;7;3;2;6;37;4;9;0;100;1;71;0;100;1;10;1;0;6;74;0;0;1;98;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.05.2024;12:42;A 38;1;1;50;0;26;1;5;0;0;2;21;1;1;0;25;1;5;1;8;1;0;0;100;1;3;4;10;9;76;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:41;A 38;1;15;34;2;38;6;27;2;4;7;37;2;3;7;25;2;10;2;52;0;0;1;46;0;0;3;2;5;22;4;15;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:40;A 38;1;5;7;0;0;2;17;0;0;8;15;2;1;3;35;2;5;1;0;0;0;0;100;0;0;0;0;1;10;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:39;A 38;1;2;45;1;23;2;53;1;5;5;20;1;11;1;35;1;9;5;58;1;54;0;100;1;8;0;0;12;60;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:38;A 38;1;2;5;1;37;0;46;1;6;8;56;2;16;1;60;2;25;5;87;2;45;0;100;1;6;0;0;82;38;0;0;1;86;0;0;0;0;1;2;0;0;1;4;1;3;0;0;0;0;0;0
08.05.2024;12:37;A 38;1;5;66;0;0;4;82;0;0;6;58;0;0;3;82;0;0;1;69;54;10;1;42;2;12;2;41;30;44;2;19;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:36;A 38;1;11;45;0;0;3;90;2;9;11;20;2;3;3;60;2;22;1;27;1;3;1;80;1;5;3;37;10;35;1;31;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:35;A 38;1;2;2;0;0;2;9;0;0;4;29;1;27;2;41;1;23;1;46;1;51;0;100;1;9;7;39;8;45;2;66;3;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:34;A 38;1;10;10;1;0;3;33;0;0;12;9;3;0;7;44;1;5;2;87;2;49;0;100;2;21;5;11;14;35;9;39;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:33;A 38;1;7;59;1;3;2;72;1;9;10;59;4;23;3;70;1;40;2;55;1;16;2;64;0;11;0;0;9;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
08.05.2024;12:32;A 38;1;5;63;3;59;4;61;4;42;4;14;4;19;2;29;3;34;3;54;2;52;1;8;3;50;3;42;10;58;2;11;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:31;A 38;1;7;53;0;0;2;72;0;0;8;7;0;0;4;28;0;0;1;25;1;6;2;24;1;9;3;26;1;0;3;17;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:30;A 38;1;8;41;1;22;3;72;1;6;9;29;1;0;4;38;2;5;1;17;0;21;1;5;0;0;0;0;9;64;0;0;0;91;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:29;A 38;1;1;0;0;0;0;0;0;0;2;3;1;8;2;10;1;19;2;61;1;52;2;15;1;11;5;4;12;65;2;16;0;100;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:28;A 38;1;10;8;1;1;9;36;1;2;11;21;1;11;7;51;1;5;1;11;1;65;1;10;1;8;0;0;3;92;1;1;0;100;0;0;0;0;0;0;0;0;1;5;2;6;0;0;0;0;0;0
08.05.2024;12:27;A 38;1;9;10;0;0;1;35;0;0;13;12;4;7;6;48;2;11;3;77;1;19;2;58;3;9;0;0;4;26;0;0;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:26;A 38;1;2;5;1;0;1;37;1;8;5;17;2;8;3;41;1;14;5;47;2;53;3;66;2;9;1;0;4;5;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:25;A 38;1;6;77;0;0;4;94;0;0;12;35;2;24;3;64;1;32;3;42;1;51;2;47;2;30;2;1;2;34;2;9;1;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:24;A 38;1;6;82;1;32;3;88;1;9;10;68;4;14;3;66;3;25;4;41;3;45;0;46;3;17;0;0;3;36;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:23;A 38;1;8;75;2;58;3;93;2;11;7;26;4;17;3;50;2;34;3;57;2;52;2;67;1;35;4;33;6;44;1;44;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:22;A 38;1;7;10;0;0;1;20;0;0;8;9;1;0;2;29;1;3;1;86;1;75;2;79;2;21;0;0;3;82;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.05.2024;12:21;A 38;1;6;58;0;29;3;73;0;0;6;21;1;9;2;33;1;8;0;0;0;0;0;0;0;0;0;0;4;50;0;0;2;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:20;A 38;1;11;24;1;46;3;50;1;4;13;12;2;1;6;53;3;12;2;78;1;10;1;23;1;13;1;0;2;7;0;0;3;19;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:19;A 38;1;1;55;1;50;1;62;2;4;4;14;1;7;1;25;2;17;1;69;1;70;2;9;2;10;2;6;12;22;1;8;0;43;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
08.05.2024;12:18;A 38;1;10;60;0;0;2;92;0;0;10;58;2;17;3;93;1;24;2;77;49;45;3;40;4;29;8;72;6;79;2;20;2;52;0;0;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0
08.05.2024;12:17;A 38;1;3;23;2;7;5;29;1;9;4;14;3;14;3;24;2;11;3;66;23;50;1;69;3;10;3;1;10;53;2;6;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:16;A 38;1;7;34;1;25;1;50;0;26;9;41;4;9;4;51;2;30;1;48;2;34;2;30;3;18;0;0;3;98;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
