Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
08.05.2024;18:25;A162;1;4;64;2;17;3;4;1;53;0;42;0;0;0;0;2;21;2;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;30
08.05.2024;18:24;A162;1;8;9;4;29;2;1;2;5;1;93;1;2;1;6;1;98;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;18
08.05.2024;18:23;A162;1;6;32;3;32;4;15;3;27;1;19;1;2;2;8;1;1;0;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;8;1;2
08.05.2024;18:22;A162;1;0;92;2;69;5;11;3;24;1;59;1;3;1;7;5;34;1;27;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;47;1;8
08.05.2024;18:21;A162;1;10;43;5;75;10;7;3;20;1;91;1;1;1;6;0;100;1;82;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;2;9
08.05.2024;18:20;A162;1;4;44;2;66;10;61;4;58;1;96;1;2;2;6;2;13;3;58;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;63
08.05.2024;18:19;A162;1;9;63;5;94;6;81;2;29;2;41;3;9;2;40;0;15;3;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;15;2;34
08.05.2024;18:18;A162;1;10;8;3;74;7;94;2;10;6;22;3;8;1;19;1;76;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;85;1;58
08.05.2024;18:17;A162;1;4;8;4;80;9;92;3;45;2;95;4;59;2;71;3;67;3;36;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;5;21
08.05.2024;18:16;A162;1;1;98;0;100;18;33;1;98;1;74;2;2;1;7;5;86;4;34;;;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;41
08.05.2024;18:15;A162;1;12;19;6;74;2;1;2;61;0;100;0;0;0;0;0;100;0;100;;;;;;;3;5;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;89
08.05.2024;18:14;A162;1;3;36;1;55;1;0;4;17;1;10;1;2;1;6;5;84;4;65;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;4;46
08.05.2024;18:13;A162;1;5;24;4;22;15;15;3;22;4;12;3;9;2;26;2;63;1;41;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;5
08.05.2024;18:12;A162;1;8;14;0;69;30;76;5;21;1;7;1;5;1;10;1;7;1;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;10
08.05.2024;18:11;A162;1;14;7;6;38;12;70;3;59;2;81;2;4;2;46;3;70;5;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;84
08.05.2024;18:10;A162;1;4;55;3;68;18;63;6;86;0;54;0;0;0;0;3;72;3;80;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;1;82;5;94
08.05.2024;18:09;A162;1;14;26;8;70;12;90;4;21;1;85;1;2;2;9;1;87;1;99;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;100
08.05.2024;18:08;A162;1;8;54;3;81;2;2;1;41;1;29;1;1;1;6;4;62;9;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;3;94
08.05.2024;18:07;A162;1;5;64;3;75;5;6;2;52;2;60;1;1;0;70;2;71;3;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;100
08.05.2024;18:06;A162;1;6;47;1;66;3;1;4;28;1;37;2;4;1;96;1;30;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;100
08.05.2024;18:05;A162;1;3;58;2;79;3;3;3;8;2;20;2;4;0;100;1;69;4;25;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;70;3;96
08.05.2024;18:04;A162;1;2;17;1;95;5;6;2;83;2;17;2;5;0;100;4;61;4;9;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;72;4;74
08.05.2024;18:03;A162;1;8;8;5;34;0;48;1;24;1;2;0;0;0;100;1;92;1;52;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;98;3;48
08.05.2024;18:02;A162;1;14;13;5;49;0;100;3;33;0;71;0;0;0;100;0;70;2;70;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;63;1;67
08.05.2024;18:01;A162;1;5;50;4;90;0;100;3;42;2;85;2;4;2;90;1;23;3;71;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;12;18;0;0;0;0;0;0;0;0;1;28;4;14
08.05.2024;18:00;A162;1;14;14;4;89;0;100;3;20;1;94;2;4;1;99;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
08.05.2024;17:59;A162;1;10;12;1;99;0;100;1;67;1;16;2;3;1;5;0;0;1;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
08.05.2024;17:58;A162;1;2;95;0;100;1;49;1;98;1;39;1;2;1;17;6;25;3;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;1;15
08.05.2024;17:57;A162;1;9;7;1;74;2;48;1;74;0;0;1;2;0;0;1;86;3;81;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;1;81
08.05.2024;17:56;A162;1;3;19;1;94;1;39;1;67;1;11;1;2;1;7;1;75;3;79;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;76
08.05.2024;17:55;A162;1;5;71;2;97;9;59;3;58;2;57;2;5;1;50;5;58;8;44;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;53;1;48
08.05.2024;17:54;A162;1;13;30;6;92;7;96;6;17;0;100;1;1;0;0;1;88;0;100;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;0;100
08.05.2024;17:53;A162;1;7;28;5;64;7;92;3;23;2;12;4;7;2;13;0;60;1;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6
08.05.2024;17:52;A162;1;2;86;0;100;9;93;3;56;4;65;4;27;1;70;7;78;5;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;36
08.05.2024;17:51;A162;1;11;60;3;93;2;100;3;19;1;70;1;19;2;32;2;80;2;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;91;2;71
08.05.2024;17:50;A162;1;12;55;4;91;2;98;3;16;1;3;2;2;2;6;9;80;2;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;55
08.05.2024;17:49;A162;1;8;10;0;100;8;95;2;71;2;37;2;7;1;44;3;76;5;65;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;77;2;50
08.05.2024;17:48;A162;1;6;32;2;97;4;90;1;24;2;14;2;4;3;15;1;73;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;2;86
08.05.2024;17:47;A162;1;7;50;3;96;2;71;2;39;1;20;2;4;2;11;2;67;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;2;13
08.05.2024;17:46;A162;1;2;4;1;95;1;99;5;30;5;45;5;33;4;48;4;72;1;21;;;;;;;0;0;0;0;0;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;22
08.05.2024;17:45;A162;1;11;53;1;99;0;100;3;46;5;13;2;23;0;29;1;92;1;67;;;;;;;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;21
08.05.2024;17:44;A162;1;10;66;4;91;1;100;3;33;0;100;2;35;0;100;4;8;4;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;87
08.05.2024;17:43;A162;1;2;3;0;100;1;99;5;46;5;90;3;76;0;100;3;44;4;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.05.2024;17:42;A162;1;10;47;1;98;0;100;8;30;7;77;5;88;0;100;1;99;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.05.2024;17:41;A162;1;7;56;1;93;0;100;5;24;0;100;1;98;0;100;1;29;5;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;100
08.05.2024;17:40;A162;1;3;66;1;93;0;100;5;87;2;95;1;72;1;29;3;30;8;78;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;93
08.05.2024;17:39;A162;1;14;55;3;92;0;100;9;64;4;88;4;58;3;33;1;27;0;100;;;;;;;1;2;2;3;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;2;40;0;100
08.05.2024;17:38;A162;1;8;65;2;95;2;27;0;100;1;87;4;87;1;97;0;54;2;9;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;32
08.05.2024;17:37;A162;1;1;96;0;100;10;70;0;100;1;4;1;5;1;79;5;31;2;18;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;21
08.05.2024;17:36;A162;1;5;49;1;67;5;86;0;100;4;25;3;21;2;68;0;100;1;79;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;26
08.05.2024;17:35;A162;1;8;59;5;94;11;20;0;100;1;58;2;16;2;23;3;28;4;82;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;100;2;18
08.05.2024;17:34;A162;1;4;82;1;97;12;32;0;100;3;37;3;9;2;34;3;31;3;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;30
08.05.2024;17:33;A162;1;14;52;3;92;17;79;1;100;0;18;0;0;0;19;2;35;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;21;1;42
08.05.2024;17:32;A162;1;14;59;5;95;7;56;0;100;1;26;1;6;1;30;3;74;3;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;84;2;54
08.05.2024;17:31;A162;1;5;76;1;99;14;67;2;97;0;0;0;0;1;3;1;51;4;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;21
08.05.2024;17:30;A162;1;5;48;1;70;3;95;0;100;1;7;1;1;1;1;1;73;1;92;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;2;77
08.05.2024;17:29;A162;1;4;57;1;89;9;93;4;33;2;4;1;2;1;6;1;52;4;56;;;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;100;3;43
08.05.2024;17:28;A162;1;3;89;1;43;16;48;3;66;5;73;1;44;0;79;3;46;1;37;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;100;3;24
08.05.2024;17:27;A162;1;7;34;7;73;38;75;5;43;5;52;4;17;1;67;0;100;1;41;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;7
08.05.2024;17:26;A162;1;5;55;5;71;9;92;4;47;0;93;3;25;2;57;1;9;3;56;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;14;2;38
08.05.2024;17:25;A162;1;5;35;5;46;11;89;5;68;2;91;2;3;2;53;2;3;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0
08.05.2024;17:24;A162;1;8;13;1;78;11;86;3;30;3;57;2;14;1;25;0;0;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;22
08.05.2024;17:23;A162;1;1;2;4;15;1;0;1;40;1;30;2;27;2;30;0;0;6;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;74
08.05.2024;17:22;A162;1;5;4;2;68;4;25;1;47;3;58;4;26;1;56;2;29;4;42;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;55
08.05.2024;17:21;A162;1;12;41;4;82;1;55;2;34;2;68;2;3;2;12;1;97;1;89;;;;;;;2;3;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;3;46
08.05.2024;17:20;A162;1;8;46;1;80;0;100;5;69;1;32;2;4;2;30;4;75;3;73;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;36
08.05.2024;17:19;A162;1;6;67;2;93;0;100;2;82;1;56;1;3;1;48;3;62;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;71;1;66
08.05.2024;17:18;A162;1;14;50;4;68;0;100;5;53;7;64;4;20;2;57;1;95;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;100
08.05.2024;17:17;A162;1;14;61;0;53;0;100;3;52;1;43;3;63;0;100;4;11;1;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;3;14;0;100
08.05.2024;17:16;A162;1;1;96;0;100;1;42;1;99;3;89;2;80;0;100;5;15;4;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;29;1;59
08.05.2024;17:15;A162;1;11;22;1;98;8;28;2;97;4;89;4;27;0;100;1;93;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;81;0;100
08.05.2024;17:14;A162;1;9;20;3;95;20;20;2;100;1;60;2;28;2;32;1;0;3;90;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;100
08.05.2024;17:13;A162;1;4;88;0;100;9;80;0;100;0;64;0;0;0;62;3;43;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;100
08.05.2024;17:12;A162;1;4;86;0;100;4;84;0;100;2;45;1;2;1;54;1;35;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100
08.05.2024;17:11;A162;1;10;63;1;86;4;95;0;100;1;89;2;5;3;18;1;86;2;93;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;100
08.05.2024;17:10;A162;1;5;74;2;78;15;77;2;87;3;47;3;7;2;52;2;61;2;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;83
08.05.2024;17:09;A162;1;18;20;1;99;30;67;7;77;0;4;0;0;0;0;1;87;1;96;;;;;;;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;100
08.05.2024;17:08;A162;1;4;13;1;98;25;43;4;47;1;6;2;4;1;7;0;0;5;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;1;1;2;3;3;4;3;4;0;0;1;98
08.05.2024;17:07;A162;1;6;5;1;89;22;81;1;68;0;57;0;0;0;0;3;41;3;90;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;100
08.05.2024;17:06;A162;1;13;21;4;85;13;89;4;29;1;40;1;2;1;7;1;89;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;97;2;60
08.05.2024;17:05;A162;1;4;35;4;88;7;68;2;41;1;97;0;0;0;100;2;18;3;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;19;3;25
08.05.2024;17:04;A162;1;3;60;3;88;15;62;5;49;3;49;4;7;4;52;0;17;2;20;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
08.05.2024;17:03;A162;1;11;29;5;62;13;90;3;25;0;0;0;0;0;0;1;67;1;80;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;86
08.05.2024;17:02;A162;1;9;42;5;87;4;95;3;21;0;91;0;0;0;0;1;70;3;52;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;3;48
08.05.2024;17:01;A162;1;11;15;1;100;7;75;3;51;3;54;2;45;1;57;1;45;4;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;7;0;19
08.05.2024;17:00;A162;1;8;49;1;89;8;96;2;25;7;80;7;89;0;100;0;0;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97
08.05.2024;16:59;A162;1;7;53;1;90;4;96;5;50;0;100;1;97;0;100;2;47;3;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;67;0;83
08.05.2024;16:58;A162;1;6;69;2;71;3;99;3;39;4;79;3;45;1;92;3;23;4;76;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;30;2;77
08.05.2024;16:57;A162;1;12;10;4;52;6;98;6;21;1;72;3;9;1;79;1;96;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;45;0;100
08.05.2024;16:56;A162;1;7;8;7;80;5;93;2;30;1;1;1;1;0;0;2;27;2;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;3;81
08.05.2024;16:55;A162;1;10;54;3;89;2;99;2;28;0;41;0;0;0;42;0;0;1;85;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70
08.05.2024;16:54;A162;1;12;59;1;98;3;99;3;24;4;88;2;33;0;100;0;0;0;100;;;;;;;0;0;1;2;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;16:53;A162;1;5;45;3;68;3;49;1;66;1;47;3;9;2;34;1;54;6;78;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;61;3;64
08.05.2024;16:52;A162;1;8;70;2;80;15;65;2;67;0;0;0;0;0;0;3;25;2;23;;;;;;;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;28;3;24
08.05.2024;16:51;A162;1;16;48;3;97;11;82;1;47;6;15;2;29;3;42;1;50;1;1;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7
08.05.2024;16:50;A162;1;8;72;2;95;3;72;2;41;1;91;4;25;3;32;2;84;3;90;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;88;0;93
08.05.2024;16:49;A162;1;6;23;0;100;8;72;3;67;1;44;2;10;2;12;2;49;8;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;30;1;99
08.05.2024;16:48;A162;1;14;48;3;93;9;92;3;58;4;15;1;12;0;24;1;59;1;93;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;100
08.05.2024;16:47;A162;1;0;100;6;69;3;99;5;54;0;100;1;2;0;100;4;83;5;80;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;44;2;91
08.05.2024;16:46;A162;1;7;68;3;95;7;97;8;63;1;52;2;4;1;58;1;38;5;56;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;70
