Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.05.2024;18:01;A141;1;5;88;0;100;0;100;2;37;3;45;2;66;4;18;2;38;1;0;0;0;0;0;0;0;1;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:00;A141;1;9;74;6;84;0;100;5;45;7;91;1;96;0;2;1;61;1;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:59;A141;1;3;91;2;95;0;100;3;59;14;79;2;92;1;0;3;51;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:58;A141;1;3;87;0;100;0;100;3;63;2;6;0;100;0;49;2;29;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;17:57;A141;1;8;77;0;100;0;100;2;75;0;94;4;87;3;22;3;69;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:56;A141;1;0;100;1;98;0;100;0;50;0;100;8;31;1;3;3;11;1;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:55;A141;1;10;78;7;87;3;94;2;29;0;100;1;8;0;42;1;41;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:54;A141;1;8;70;5;81;3;97;1;94;0;100;3;12;2;75;3;29;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:53;A141;1;6;84;1;98;0;100;0;100;6;96;0;84;0;100;3;22;0;0;0;0;0;0;0;0;2;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:52;A141;1;1;95;0;100;0;100;0;100;4;35;0;100;2;65;3;16;0;0;1;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;17:51;A141;1;6;85;0;100;0;100;5;75;2;78;0;100;2;59;3;18;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:50;A141;1;3;91;1;98;0;100;0;80;0;78;2;98;2;7;4;40;1;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:49;A141;1;4;12;0;100;0;100;1;56;2;98;1;99;1;67;2;5;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:48;A141;1;6;37;1;99;0;100;3;73;0;100;1;98;3;73;4;23;1;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:47;A141;1;3;90;0;100;0;100;2;73;0;100;3;92;1;74;3;21;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:46;A141;1;3;97;0;100;0;100;3;25;4;38;7;77;0;99;3;13;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:45;A141;1;7;67;2;89;2;97;2;84;2;76;4;93;1;99;4;44;1;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;17:44;A141;1;6;85;6;87;3;96;4;27;4;74;5;92;2;89;3;68;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:43;A141;1;7;85;3;96;0;100;1;36;2;11;7;68;1;49;5;13;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:42;A141;1;7;75;3;94;0;100;3;43;1;91;5;31;2;46;3;27;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:41;A141;1;6;83;0;100;0;100;1;40;1;78;4;87;0;100;2;28;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;17:40;A141;1;4;87;0;100;0;100;2;26;2;41;9;73;0;100;2;72;1;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:39;A141;1;5;76;0;100;0;100;1;73;2;74;4;62;1;92;5;31;1;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:38;A141;1;1;68;0;100;0;100;1;70;2;41;2;98;2;57;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:37;A141;1;2;86;0;100;0;100;2;20;3;46;8;77;4;49;5;30;0;0;1;0;0;0;0;0;1;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:36;A141;1;10;81;1;98;0;100;1;95;0;100;0;100;0;100;0;0;1;0;0;0;0;0;1;0;0;0;10;81;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;17:35;A141;1;5;86;2;94;0;100;3;63;2;98;0;100;0;100;0;3;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:34;A141;1;1;95;0;100;0;100;4;20;2;25;1;96;4;25;5;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:33;A141;1;5;84;0;100;0;100;4;65;2;69;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:32;A141;1;2;91;0;100;0;100;4;22;0;45;0;100;1;11;2;16;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.05.2024;17:31;A141;1;4;89;0;100;0;100;3;26;3;48;0;100;3;11;4;29;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:30;A141;1;7;77;0;100;0;100;4;73;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:29;A141;1;4;89;2;93;0;100;2;16;2;73;0;100;2;10;7;50;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;17:28;A141;1;3;81;0;100;0;100;2;28;2;20;3;94;1;51;2;81;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:27;A141;1;3;89;0;100;0;100;2;72;2;66;0;100;3;69;4;65;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:26;A141;1;4;86;3;92;1;91;2;19;3;22;0;100;1;97;2;22;0;0;1;0;0;0;0;0;0;0;4;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;17:25;A141;1;5;86;2;96;0;100;6;32;2;11;2;90;2;10;5;26;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:24;A141;1;9;71;2;95;0;100;2;73;2;44;0;100;0;1;2;11;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:23;A141;1;5;86;2;97;0;100;0;65;2;70;0;100;3;72;3;21;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:22;A141;1;4;83;0;100;0;100;2;43;2;29;0;100;3;42;5;46;1;0;2;0;0;0;0;0;5;1;4;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:21;A141;1;8;66;0;100;0;100;1;75;3;76;0;100;3;16;4;22;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:20;A141;1;5;91;0;100;0;100;0;70;0;62;0;100;2;19;1;45;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:19;A141;1;3;89;0;100;0;100;0;100;1;99;0;100;1;9;2;66;0;0;1;0;0;0;0;0;1;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:18;A141;1;5;81;3;95;0;100;2;76;0;100;0;100;0;0;1;16;2;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:17;A141;1;5;88;1;99;0;100;5;44;2;98;1;98;2;15;3;20;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:16;A141;1;5;83;2;95;0;100;3;51;1;76;0;100;2;60;4;38;0;0;1;0;0;0;0;0;1;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:15;A141;1;7;76;1;99;0;100;2;77;0;100;0;100;1;72;1;80;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:14;A141;1;2;92;2;92;0;100;7;27;1;99;0;100;3;31;4;69;1;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:13;A141;1;4;84;0;98;0;100;0;1;1;27;0;100;0;0;2;78;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:12;A141;1;7;80;6;93;0;100;4;26;3;67;0;100;1;3;2;86;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;17:11;A141;1;5;72;3;91;0;100;1;74;0;71;0;100;0;0;3;30;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:10;A141;1;2;88;0;100;0;100;3;20;4;67;0;100;1;52;3;20;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:09;A141;1;6;80;4;71;0;100;4;52;1;85;0;100;3;10;3;16;0;0;1;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;17:08;A141;1;6;86;0;48;0;100;1;74;2;54;1;96;0;0;1;42;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:07;A141;1;5;82;0;100;0;100;2;50;1;9;0;100;1;2;4;46;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:06;A141;1;10;76;5;95;0;100;1;86;2;77;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;11;52;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:05;A141;1;4;90;4;94;0;100;1;50;2;74;0;100;3;21;2;53;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.05.2024;17:04;A141;1;4;85;0;100;0;100;2;25;2;29;0;100;1;61;1;82;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;17:03;A141;1;3;94;2;93;0;100;3;62;2;68;0;100;1;60;1;66;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:02;A141;1;4;89;2;96;0;100;1;69;0;49;0;100;0;100;1;42;1;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:01;A141;1;2;81;0;100;3;95;2;33;1;39;0;100;1;35;1;42;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:00;A141;1;10;66;2;90;2;95;2;82;2;68;0;100;2;10;3;11;0;0;1;0;0;0;0;0;0;0;10;66;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;16:59;A141;1;3;93;1;98;0;100;1;39;2;96;0;100;0;0;0;25;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;16:58;A141;1;6;80;2;97;0;100;3;21;2;40;0;100;0;55;3;74;1;0;1;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:57;A141;1;4;86;0;100;0;100;2;78;4;80;0;100;2;48;3;46;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:56;A141;1;5;84;4;95;0;100;1;38;0;64;0;100;2;5;3;23;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:55;A141;1;3;86;1;96;0;100;1;11;1;94;3;99;1;12;1;5;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:54;A141;1;6;80;0;100;0;100;3;54;2;54;1;99;1;4;4;35;0;0;1;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;16:53;A141;1;7;87;4;95;0;100;0;84;2;77;0;100;0;0;1;46;1;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:52;A141;1;5;84;2;96;0;100;3;68;3;97;3;96;3;31;5;50;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:51;A141;1;8;75;4;92;0;100;3;77;0;100;2;92;3;16;4;81;1;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:50;A141;1;5;80;1;96;0;100;0;68;0;100;0;100;2;46;5;25;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;16:49;A141;1;1;91;0;100;0;100;4;24;3;57;0;100;1;60;1;60;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:48;A141;1;4;68;0;100;0;100;4;73;2;54;0;100;3;79;0;100;0;0;0;0;0;0;2;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;16:47;A141;1;1;91;1;96;0;100;2;33;1;69;0;100;0;100;2;78;1;0;0;0;0;0;1;0;0;0;2;31;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;16:46;A141;1;4;88;1;97;0;100;6;32;1;88;1;96;3;90;4;71;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:45;A141;1;8;77;1;99;0;100;3;67;0;100;0;100;3;27;2;73;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:44;A141;1;6;87;5;94;1;98;4;36;0;100;0;100;2;11;2;10;1;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:43;A141;1;5;85;3;98;0;100;2;10;0;100;0;100;2;37;2;29;0;0;0;0;0;0;1;0;0;0;5;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:42;A141;1;13;60;6;84;1;98;2;28;0;100;1;93;3;5;0;93;0;0;0;0;0;0;0;0;0;0;12;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:41;A141;1;3;87;1;99;0;100;1;51;2;82;4;91;2;6;2;51;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:40;A141;1;3;83;1;99;0;100;3;25;3;60;1;96;2;8;3;63;1;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:39;A141;1;4;82;1;97;0;100;4;48;2;69;1;97;2;8;2;62;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:38;A141;1;5;89;0;100;0;100;4;41;1;79;3;87;1;61;4;11;1;0;0;0;0;0;1;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:37;A141;1;3;86;3;73;0;100;4;26;2;28;3;82;3;36;6;34;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:36;A141;1;11;70;0;100;0;100;2;70;1;72;1;89;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:35;A141;1;2;94;0;100;0;100;1;33;3;71;5;73;1;91;5;23;0;0;0;0;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:34;A141;1;3;84;0;100;0;100;4;26;2;65;1;52;1;79;4;14;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:33;A141;1;9;79;0;100;0;100;3;48;2;76;0;100;4;75;6;42;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:32;A141;1;7;87;0;100;0;100;2;55;1;72;4;89;2;6;3;10;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:31;A141;1;6;87;0;100;0;100;7;31;2;50;1;99;0;3;1;11;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:30;A141;1;5;49;2;95;0;100;1;70;0;100;1;97;1;1;1;8;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:29;A141;1;0;0;0;100;0;100;6;29;1;78;0;100;0;100;4;9;0;0;1;0;0;0;0;0;1;0;1;98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:28;A141;1;2;91;0;100;0;100;3;24;3;18;1;91;1;77;4;35;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:27;A141;1;6;76;1;95;0;100;2;82;4;23;0;100;4;62;5;20;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;16:26;A141;1;4;89;0;100;0;100;3;34;1;55;0;100;0;0;1;4;0;0;0;0;0;0;0;0;1;0;4;89;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.05.2024;16:25;A141;1;5;84;0;100;0;100;4;79;5;42;1;98;4;35;4;25;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:24;A141;1;4;85;0;100;0;100;7;45;6;48;1;86;0;3;3;84;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:23;A141;1;2;96;0;100;0;100;1;38;0;31;4;91;2;87;4;54;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;2;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0
08.05.2024;16:22;A141;1;4;84;0;100;0;100;2;25;4;44;3;87;3;12;3;15;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.05.2024;16:21;A141;1;7;75;0;100;0;100;4;77;2;70;2;97;1;11;3;6;0;0;1;0;0;0;1;0;2;0;7;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:20;A141;1;4;86;0;100;0;100;1;60;1;56;4;95;1;48;2;18;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:19;A141;1;5;88;0;100;0;100;2;35;4;26;2;90;3;23;3;17;1;0;0;0;0;0;1;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;16:18;A141;1;9;75;0;100;0;100;2;77;4;67;2;97;1;3;1;1;2;0;0;0;0;0;1;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:17;A141;1;4;90;0;100;0;100;7;51;5;23;0;98;2;13;3;18;0;0;0;0;1;0;0;0;0;0;5;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:16;A141;1;4;88;0;100;0;100;4;27;3;27;0;100;2;56;3;18;0;0;0;0;1;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:15;A141;1;8;77;0;100;0;100;2;81;2;69;1;98;3;26;5;38;0;0;1;0;0;0;0;0;1;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:14;A141;1;6;88;0;100;0;100;0;60;1;70;1;98;3;53;4;51;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:13;A141;1;6;86;0;100;0;100;3;33;3;57;1;98;1;6;5;40;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;16:12;A141;1;13;50;0;100;0;100;6;53;0;100;0;100;2;7;1;27;0;0;0;0;0;0;0;0;0;0;13;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;16:11;A141;1;5;87;0;100;0;100;1;82;1;98;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:10;A141;1;4;84;0;100;0;100;3;29;0;100;1;99;0;61;4;23;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;16:09;A141;1;8;78;0;100;0;100;3;34;0;100;0;100;2;59;3;55;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:08;A141;1;5;82;1;98;1;99;2;12;3;94;0;100;1;6;3;49;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:07;A141;1;5;87;0;100;0;100;3;39;4;41;1;86;2;7;4;58;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:06;A141;1;7;80;2;95;0;100;3;74;5;32;2;98;0;0;2;68;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:05;A141;1;0;100;0;100;1;96;4;44;1;56;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;16:04;A141;1;11;73;6;73;3;96;3;19;3;47;2;74;1;50;3;30;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:03;A141;1;2;92;0;100;0;100;5;36;3;73;3;86;2;85;4;32;0;0;2;0;0;0;0;0;1;0;3;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;16:02;A141;1;3;89;2;97;0;100;2;34;2;36;2;92;3;13;5;60;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:01;A141;1;3;91;1;99;0;100;3;55;3;20;0;100;0;0;1;45;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:00;A141;1;12;68;5;93;1;98;2;67;2;80;0;100;1;14;1;9;0;0;0;0;0;0;0;0;0;0;12;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
