Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
08.05.2024;14:02;A181;1;1;2;5;45;2;58;0;100;0;0;0;0;4;37;8;69;3;5;1;2;0;0;0;0;6;10;0;0;1;1
08.05.2024;14:01;A181;1;3;11;6;73;2;33;0;100;0;0;0;0;2;21;5;61;1;1;2;5;3;6;0;0;1;1;0;0;0;0
08.05.2024;14:00;A181;1;4;73;4;92;1;34;0;100;0;0;0;0;6;12;9;36;3;4;0;0;1;1;0;0;3;3;1;2;0;0
08.05.2024;13:59;A181;1;5;12;4;29;1;7;0;100;0;0;0;0;4;11;3;18;4;21;1;2;0;0;0;0;2;2;0;0;0;0
08.05.2024;13:58;A181;1;0;0;2;69;0;69;0;100;0;0;0;0;3;80;6;46;4;21;3;15;1;3;0;0;5;6;1;2;0;0
08.05.2024;13:57;A181;1;0;0;8;13;1;1;0;100;0;0;0;0;4;6;4;43;3;12;4;39;0;0;0;0;3;4;0;0;0;0
08.05.2024;13:56;A181;1;1;1;8;15;0;0;0;100;0;0;0;0;3;51;8;77;2;3;2;2;0;0;0;0;4;5;2;3;1;10
08.05.2024;13:55;A181;1;3;5;8;48;3;24;0;100;0;0;0;0;7;68;3;83;4;37;1;23;0;0;0;0;4;33;0;0;2;4
08.05.2024;13:54;A181;1;2;3;8;75;1;57;0;100;0;0;0;0;5;23;7;12;4;4;1;70;0;0;0;0;7;7;0;0;0;0
08.05.2024;13:53;A181;1;4;4;6;59;2;39;0;100;1;2;0;0;1;6;9;34;2;43;2;51;0;0;0;0;4;42;0;0;1;5
08.05.2024;13:52;A181;1;4;5;1;99;2;74;0;100;0;0;0;0;3;9;7;33;4;29;6;41;1;2;0;0;1;17;0;0;1;6
08.05.2024;13:51;A181;1;2;7;4;89;4;44;0;100;0;0;0;0;6;77;12;23;2;4;3;22;1;5;0;0;2;40;0;0;0;0
08.05.2024;13:50;A181;1;1;59;6;90;1;32;0;100;0;0;0;0;4;11;7;55;3;56;3;4;1;1;0;0;5;6;1;2;1;1
08.05.2024;13:49;A181;1;4;23;9;42;1;1;0;100;0;0;0;43;4;56;4;63;0;0;4;43;0;0;0;0;2;2;1;6;0;0
08.05.2024;13:48;A181;1;3;12;7;30;1;18;0;100;0;0;1;39;3;66;2;82;2;3;1;7;2;3;0;0;2;5;1;2;2;3
08.05.2024;13:47;A181;1;5;18;5;32;3;22;0;100;0;0;1;40;2;70;4;78;3;41;3;6;0;0;0;0;4;7;0;0;1;2
08.05.2024;13:46;A181;1;3;4;5;93;1;42;0;100;0;0;0;0;3;6;4;14;2;11;2;78;0;0;0;0;2;5;0;0;0;0
08.05.2024;13:45;A181;1;1;80;2;98;2;27;0;100;0;0;1;47;2;74;8;29;3;6;5;9;0;0;0;0;1;1;0;0;0;0
08.05.2024;13:44;A181;1;2;3;7;39;1;30;0;100;0;0;1;40;4;78;5;30;1;1;3;9;0;0;0;0;3;4;0;0;0;0
08.05.2024;13:43;A181;1;4;44;10;65;5;9;0;100;0;0;1;46;1;66;5;57;1;1;3;5;0;0;0;0;3;4;0;0;0;0
08.05.2024;13:42;A181;1;6;7;10;22;2;24;0;100;0;0;1;35;4;58;3;56;2;4;2;76;1;2;0;0;3;4;1;27;0;0
08.05.2024;13:41;A181;1;5;6;8;41;2;21;0;100;0;0;1;11;4;53;4;67;2;47;2;31;0;0;0;0;2;2;2;2;0;0
08.05.2024;13:40;A181;1;5;8;6;73;2;20;0;100;0;0;0;0;3;8;6;8;2;45;3;8;1;33;0;0;2;13;0;0;1;1
08.05.2024;13:39;A181;1;1;4;4;90;0;0;0;100;0;0;0;0;4;17;7;11;7;22;3;17;2;4;0;0;1;22;0;0;2;7
08.05.2024;13:38;A181;1;2;6;6;11;1;5;0;100;0;0;0;0;0;100;5;49;4;32;5;7;0;0;1;1;0;11;1;2;1;0
08.05.2024;13:37;A181;1;4;9;4;61;4;60;0;100;0;0;0;0;0;100;8;57;2;8;4;14;0;0;0;0;3;17;2;5;1;3
08.05.2024;13:36;A181;1;3;60;7;75;1;36;0;100;0;0;2;58;1;44;5;49;5;40;1;40;2;4;0;0;6;7;0;0;0;0
08.05.2024;13:35;A181;1;3;19;7;85;0;0;0;100;0;0;1;50;1;43;8;67;3;67;2;65;2;3;0;0;2;11;0;0;1;2
08.05.2024;13:34;A181;1;1;0;6;22;1;1;0;100;0;0;1;6;3;65;2;59;2;54;1;1;1;1;0;0;7;9;0;0;2;3
08.05.2024;13:33;A181;1;0;0;8;28;3;3;0;100;0;0;0;0;2;45;3;68;5;25;5;17;0;0;1;1;1;1;1;2;0;0
08.05.2024;13:32;A181;1;2;5;6;90;1;22;0;100;0;0;0;0;2;57;6;47;2;3;3;5;1;3;0;0;4;14;0;0;3;3
08.05.2024;13:31;A181;1;2;7;8;44;2;71;0;100;0;0;0;0;2;48;8;57;4;30;0;27;0;0;0;0;2;49;0;0;1;3
08.05.2024;13:30;A181;1;0;0;5;10;3;42;0;100;0;0;0;0;3;73;7;25;6;14;2;42;0;0;0;0;4;10;1;2;1;1
08.05.2024;13:29;A181;1;3;61;5;62;1;1;0;100;0;0;0;0;3;54;7;45;2;50;1;15;1;7;0;0;3;3;2;5;0;0
08.05.2024;13:28;A181;1;6;29;6;83;3;47;0;100;0;0;0;0;1;5;7;72;3;51;1;44;2;10;0;0;1;36;0;0;2;3
08.05.2024;13:27;A181;1;2;1;7;87;1;57;0;100;0;0;0;0;1;5;5;34;1;2;2;3;1;1;0;0;5;7;0;0;1;2
08.05.2024;13:26;A181;1;2;4;5;79;3;10;0;100;0;0;0;0;4;14;6;29;5;19;3;14;1;1;0;0;4;65;1;2;2;9
08.05.2024;13:25;A181;1;1;1;9;36;1;44;0;100;0;0;0;0;6;10;7;11;1;6;2;37;1;4;0;0;5;6;2;5;0;0
08.05.2024;13:24;A181;1;3;2;4;7;1;37;0;100;0;0;0;0;5;77;6;32;2;31;2;35;0;0;1;3;1;1;1;2;1;1
08.05.2024;13:23;A181;1;2;1;9;22;2;4;0;100;0;0;0;0;1;71;3;21;2;13;1;34;0;0;2;5;1;63;0;0;6;12
08.05.2024;13:22;A181;1;3;64;4;80;2;33;0;100;0;0;0;0;0;58;6;59;3;39;1;49;1;1;0;0;4;21;0;0;4;4
08.05.2024;13:21;A181;1;3;37;4;85;0;39;0;100;0;0;0;0;1;68;3;51;2;11;3;10;2;5;1;2;5;37;1;4;1;2
08.05.2024;13:20;A181;1;5;11;5;54;3;53;0;100;1;7;0;0;2;46;3;20;2;3;1;0;1;2;1;2;3;4;1;2;1;1
08.05.2024;13:19;A181;1;4;5;9;67;3;17;0;100;0;0;0;4;8;75;9;65;6;12;4;64;3;5;1;1;5;38;0;0;1;1
08.05.2024;13:18;A181;1;2;4;7;25;2;2;0;100;0;0;1;15;2;41;8;73;2;57;3;12;0;0;0;0;1;1;2;26;0;0
08.05.2024;13:17;A181;1;1;4;2;98;1;1;0;100;0;0;0;0;2;26;4;53;3;27;3;5;0;0;0;0;3;2;0;0;0;0
08.05.2024;13:16;A181;1;0;0;6;90;0;77;0;100;0;0;0;0;3;83;10;18;3;6;2;4;0;0;0;0;2;4;0;0;0;0
08.05.2024;13:15;A181;1;2;4;7;59;3;7;0;100;0;0;0;0;6;69;6;61;6;53;5;7;0;0;0;0;3;5;1;2;0;0
08.05.2024;13:14;A181;1;6;10;5;65;5;5;0;100;0;0;1;26;4;63;6;39;1;2;1;78;0;0;0;0;1;1;1;1;3;4
08.05.2024;13:13;A181;1;3;4;9;75;3;8;0;100;0;0;0;0;3;49;4;13;3;27;3;25;0;0;0;0;2;2;0;0;0;0
08.05.2024;13:12;A181;1;2;11;6;47;1;5;0;100;0;0;0;0;3;41;5;71;3;57;3;62;0;0;1;1;5;6;0;0;0;0
08.05.2024;13:11;A181;1;3;80;4;16;1;53;0;100;0;0;0;0;3;73;7;7;2;2;0;34;1;1;0;0;3;4;0;0;2;5
08.05.2024;13:10;A181;1;1;6;4;59;2;48;0;100;1;4;0;0;3;5;3;26;4;6;5;55;0;0;0;0;0;0;0;0;1;3
08.05.2024;13:09;A181;1;3;6;3;83;10;60;0;100;0;0;0;0;1;67;5;57;2;4;2;9;0;0;0;0;3;3;1;2;0;0
08.05.2024;13:08;A181;1;2;4;9;19;1;1;0;100;1;4;0;0;2;60;5;14;4;8;3;23;1;3;0;0;6;7;0;0;0;0
08.05.2024;13:07;A181;1;0;0;7;22;1;12;0;100;0;0;0;0;3;6;3;55;4;63;4;6;0;0;0;0;3;4;1;2;0;0
08.05.2024;13:06;A181;1;3;4;6;41;1;24;0;100;0;0;0;8;3;41;6;30;1;33;3;6;0;0;0;0;1;1;1;17;0;0
08.05.2024;13:05;A181;1;4;6;8;77;3;57;0;100;0;0;1;29;4;56;5;49;2;22;3;21;1;2;0;0;1;11;0;0;1;1
08.05.2024;13:04;A181;1;4;7;6;46;2;3;0;100;0;0;1;45;3;81;9;49;2;30;2;32;0;0;2;2;3;3;0;0;0;0
08.05.2024;13:03;A181;1;1;1;6;34;1;18;0;100;0;0;0;0;1;3;4;39;2;20;4;45;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:02;A181;1;0;0;7;11;2;2;0;100;0;0;0;73;2;83;6;13;1;5;4;8;0;0;0;0;3;3;1;1;0;0
08.05.2024;13:01;A181;1;2;1;5;10;3;12;0;100;0;0;5;49;4;79;7;41;3;25;2;23;1;3;1;2;2;2;0;0;0;0
08.05.2024;13:00;A181;1;2;3;6;55;1;1;0;100;0;0;2;28;5;12;5;11;1;2;4;8;1;1;0;0;4;4;0;0;0;0
08.05.2024;12:59;A181;1;0;0;10;17;1;1;0;100;0;0;1;91;2;35;2;86;2;26;1;35;1;1;0;0;5;5;0;0;0;0
08.05.2024;12:58;A181;1;1;2;4;9;1;1;0;100;0;0;0;0;3;42;3;25;3;6;2;4;0;0;0;0;2;2;2;9;0;0
08.05.2024;12:57;A181;1;1;13;2;9;0;1;0;100;0;0;0;0;1;70;10;44;4;12;6;13;0;0;0;0;2;6;0;0;0;3
08.05.2024;12:56;A181;1;1;1;6;34;3;43;0;100;0;0;0;0;1;2;8;43;4;30;3;5;0;0;0;0;1;1;0;0;1;0
08.05.2024;12:55;A181;1;0;0;5;77;4;23;0;100;0;0;1;59;0;83;6;44;4;4;2;3;0;0;2;1;4;7;0;0;0;0
08.05.2024;12:54;A181;1;5;9;6;82;5;44;0;100;0;0;2;48;1;74;4;63;2;49;2;48;0;0;0;0;3;5;0;0;0;0
08.05.2024;12:53;A181;1;3;8;8;75;2;30;0;100;0;0;3;40;3;55;4;61;0;0;0;0;0;0;0;0;4;7;0;0;0;0
08.05.2024;12:52;A181;1;1;5;5;11;1;1;0;100;0;0;6;39;3;66;6;15;4;26;4;75;1;1;0;0;2;3;1;2;1;2
08.05.2024;12:51;A181;1;2;2;1;15;1;3;0;100;0;0;1;31;5;68;6;5;2;29;3;31;0;0;0;0;3;4;1;1;0;0
08.05.2024;12:50;A181;1;1;1;4;32;2;29;0;100;1;11;1;27;2;51;5;48;2;38;1;0;0;0;0;0;3;3;0;0;0;0
08.05.2024;12:49;A181;1;1;2;3;59;0;0;0;100;0;0;3;52;1;75;9;42;2;16;3;27;0;0;0;0;1;1;0;0;0;0
08.05.2024;12:48;A181;1;1;2;5;11;1;46;0;100;0;0;0;19;6;44;2;28;3;7;4;9;0;0;0;0;2;2;0;0;0;0
08.05.2024;12:47;A181;1;1;55;9;20;3;4;0;100;0;0;1;25;2;68;3;3;1;2;0;7;1;4;0;0;3;2;0;0;0;0
08.05.2024;12:46;A181;1;2;83;2;39;0;0;0;100;0;0;0;0;3;66;6;49;3;8;4;11;0;0;0;0;4;5;0;0;0;0
08.05.2024;12:45;A181;1;4;46;7;80;1;5;0;100;0;0;0;0;5;68;2;3;2;22;1;16;0;0;0;0;3;4;0;0;0;0
08.05.2024;12:44;A181;1;2;13;3;62;4;13;0;100;0;0;2;5;4;37;5;25;1;56;1;2;0;0;0;0;6;7;0;0;1;1
08.05.2024;12:43;A181;1;2;34;5;81;1;37;0;100;1;1;0;0;3;20;6;9;4;44;2;46;0;0;0;0;2;3;1;3;1;1
08.05.2024;12:42;A181;1;1;1;4;49;1;44;0;100;0;0;1;63;2;55;5;24;4;38;4;51;0;0;0;0;2;3;0;0;0;0
08.05.2024;12:41;A181;1;2;1;7;11;0;0;0;100;0;0;1;16;1;57;7;40;5;19;3;62;0;0;0;0;2;2;1;2;0;0
08.05.2024;12:40;A181;1;1;2;11;35;3;39;0;100;0;0;1;2;6;85;5;23;3;6;3;42;0;0;1;1;1;1;2;6;0;0
08.05.2024;12:39;A181;1;3;7;6;20;1;2;0;100;0;0;1;48;1;77;5;59;2;8;0;18;1;1;0;0;7;7;0;0;0;0
08.05.2024;12:38;A181;1;4;27;5;43;3;25;0;100;0;0;1;7;0;100;5;68;2;28;4;33;0;0;0;0;3;5;1;1;2;14
08.05.2024;12:37;A181;1;2;62;8;47;1;30;0;100;0;0;3;38;3;86;9;61;3;53;3;43;0;0;0;0;4;6;0;0;0;0
08.05.2024;12:36;A181;1;2;74;6;86;1;83;0;100;0;0;1;43;3;9;3;38;5;13;4;5;1;1;0;0;2;2;0;0;0;0
08.05.2024;12:35;A181;1;1;1;4;61;1;83;0;100;0;0;1;40;3;80;6;44;3;6;1;40;0;0;0;0;4;5;1;3;0;0
08.05.2024;12:34;A181;1;3;6;7;55;3;36;0;100;1;1;1;2;3;8;7;52;2;4;3;68;1;3;1;2;2;3;0;0;1;2
08.05.2024;12:33;A181;1;1;55;7;66;1;43;0;100;0;0;0;0;1;59;2;46;2;2;2;3;1;1;0;0;1;1;0;0;0;0
08.05.2024;12:32;A181;1;4;25;6;78;1;1;0;100;0;0;4;57;6;83;6;62;3;48;2;44;0;0;0;0;2;2;0;0;0;0
08.05.2024;12:31;A181;1;2;1;10;58;1;1;0;100;0;0;4;42;3;73;5;42;1;9;1;65;0;0;0;0;3;4;0;0;0;0
08.05.2024;12:30;A181;1;2;1;4;6;2;3;0;100;1;1;4;24;3;95;4;6;1;2;1;2;2;3;0;0;2;2;2;5;1;2
08.05.2024;12:29;A181;1;1;1;5;15;1;7;0;100;0;0;1;55;1;9;5;40;1;36;3;38;1;2;0;0;0;0;0;0;0;0
08.05.2024;12:28;A181;1;1;3;4;80;2;39;0;100;0;0;1;4;0;0;5;46;7;34;5;31;0;0;0;0;3;41;0;0;3;10
08.05.2024;12:27;A181;1;2;7;2;89;2;71;0;100;0;0;1;76;1;90;4;23;0;0;1;26;0;0;0;0;1;1;0;0;0;0
08.05.2024;12:26;A181;1;6;25;5;87;2;50;0;100;0;0;0;0;4;66;7;46;1;33;2;39;3;6;0;0;3;3;1;2;0;0
08.05.2024;12:25;A181;1;5;5;8;82;0;34;0;100;0;0;0;0;4;15;3;61;3;4;2;42;0;0;0;0;6;9;0;0;0;0
08.05.2024;12:24;A181;1;3;5;7;61;3;46;0;100;1;0;0;0;2;26;4;10;7;9;2;7;1;2;0;0;3;4;0;0;0;0
08.05.2024;12:23;A181;1;1;2;9;59;3;10;0;100;0;0;0;16;2;25;2;53;1;21;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:22;A181;1;2;4;2;81;2;62;0;100;0;0;1;47;2;77;9;45;2;32;1;1;0;0;0;0;5;7;1;2;1;3
08.05.2024;12:21;A181;1;1;2;7;13;2;45;0;100;0;0;1;49;3;87;9;52;7;11;4;24;0;0;0;0;3;55;0;0;1;7
08.05.2024;12:20;A181;1;2;5;5;8;2;2;0;100;0;0;0;0;3;5;7;27;0;10;1;10;0;0;0;0;2;1;0;0;0;0
08.05.2024;12:19;A181;1;2;5;7;68;2;52;0;100;1;4;0;0;8;36;1;57;3;4;1;42;0;0;0;0;3;4;2;8;0;0
08.05.2024;12:18;A181;1;3;7;7;36;2;15;0;100;0;0;1;29;4;52;8;64;2;12;0;0;0;0;1;1;3;5;1;2;0;0
08.05.2024;12:17;A181;1;0;19;7;35;2;21;0;100;0;0;1;1;5;41;4;49;3;52;4;67;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:16;A181;1;6;18;5;46;1;24;0;100;0;0;0;17;4;21;5;12;2;2;2;5;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:15;A181;1;4;3;6;63;1;4;0;100;1;3;0;100;5;76;7;45;1;35;2;2;0;0;0;0;4;9;0;0;0;0
08.05.2024;12:14;A181;1;0;0;2;99;1;43;0;100;0;0;1;13;2;64;6;45;3;14;4;8;0;0;0;0;5;7;0;0;0;0
08.05.2024;12:13;A181;1;3;6;6;58;2;43;0;100;0;0;0;0;3;59;10;49;1;1;1;4;0;0;0;0;5;5;1;2;1;1
08.05.2024;12:12;A181;1;4;10;8;17;1;33;0;100;0;0;0;0;5;7;6;26;1;1;3;10;0;0;0;0;4;7;0;0;0;0
08.05.2024;12:11;A181;1;3;3;6;53;1;1;0;100;0;0;0;0;1;56;6;64;2;3;1;1;1;1;0;0;3;18;0;0;0;0
08.05.2024;12:10;A181;1;3;8;6;46;0;0;0;100;0;0;0;0;6;68;5;28;3;21;1;1;0;0;0;0;4;5;0;0;0;0
08.05.2024;12:09;A181;1;2;2;4;61;2;5;0;100;0;0;0;10;4;66;3;5;3;13;2;8;0;0;0;0;1;1;0;0;0;0
08.05.2024;12:08;A181;1;0;1;4;29;0;0;0;100;0;0;1;36;4;70;3;10;2;2;1;2;1;2;0;0;0;0;0;0;0;0
08.05.2024;12:07;A181;1;2;10;3;7;3;48;0;100;0;0;3;13;5;43;9;15;4;17;5;8;0;0;0;0;3;4;2;4;0;0
08.05.2024;12:06;A181;1;2;3;7;22;0;0;0;100;0;0;1;2;2;87;2;14;2;11;1;1;0;0;0;0;4;6;0;0;0;0
08.05.2024;12:05;A181;1;1;6;4;18;1;3;0;100;0;0;1;42;0;100;4;31;1;15;1;5;0;0;0;0;4;3;0;0;0;0
08.05.2024;12:04;A181;1;3;10;10;21;0;0;0;100;0;0;0;51;1;47;0;0;0;0;3;34;1;2;0;0;3;6;0;0;0;6
08.05.2024;12:03;A181;1;2;3;2;29;0;25;0;100;0;0;1;1;4;48;2;43;3;53;3;4;0;0;0;0;4;5;0;0;1;0
08.05.2024;12:02;A181;1;1;0;8;80;1;32;0;100;0;0;0;0;3;50;4;20;1;1;2;4;0;0;0;0;2;4;2;3;3;8
08.05.2024;12:01;A181;1;4;6;5;45;1;42;0;100;0;0;0;0;2;13;9;47;1;1;2;20;1;5;0;0;3;4;0;0;7;13
08.05.2024;12:00;A181;1;0;0;3;7;0;0;0;100;0;0;1;38;3;76;5;33;3;21;3;43;2;2;0;0;2;3;1;2;1;1
08.05.2024;11:59;A181;1;0;0;5;9;1;1;0;100;0;0;0;0;3;82;7;48;5;19;4;38;0;0;1;1;3;4;1;1;1;3
08.05.2024;11:58;A181;1;1;2;8;19;1;43;0;100;0;0;0;0;4;10;3;4;1;0;3;26;0;0;0;0;2;6;4;15;0;0
08.05.2024;11:57;A181;1;4;5;6;14;2;2;0;100;0;0;0;0;3;35;2;47;1;16;3;7;0;0;1;2;2;2;0;0;0;0
08.05.2024;11:56;A181;1;5;3;4;7;0;0;0;100;0;0;0;32;4;71;9;32;3;5;2;23;0;0;0;0;3;4;0;0;0;0
08.05.2024;11:55;A181;1;7;7;9;19;2;3;0;100;0;0;1;23;4;61;5;56;4;27;3;27;0;0;0;0;3;4;0;0;0;0
08.05.2024;11:54;A181;1;3;2;0;10;3;34;0;100;0;0;0;0;3;7;9;45;3;32;3;6;0;0;0;0;0;0;1;1;2;2
08.05.2024;11:53;A181;1;2;11;4;81;1;80;0;100;0;0;0;0;3;6;4;19;4;22;2;16;0;0;0;0;4;5;0;0;0;0
08.05.2024;11:52;A181;1;1;2;5;66;1;1;0;100;0;0;1;21;3;56;3;4;1;2;0;40;1;1;0;0;4;5;0;0;0;0
08.05.2024;11:51;A181;1;2;6;11;46;1;32;0;100;0;0;0;0;1;67;5;7;0;0;3;60;1;1;0;0;4;6;1;1;2;12
08.05.2024;11:50;A181;1;2;35;3;54;2;16;0;100;0;0;0;50;6;34;6;56;1;2;2;5;0;0;0;0;1;1;1;33;0;0
08.05.2024;11:49;A181;1;3;47;3;50;1;22;0;100;0;0;1;40;2;44;7;65;2;43;1;43;0;0;1;3;3;6;0;0;0;0
08.05.2024;11:48;A181;1;4;13;8;68;3;19;0;100;0;0;0;0;6;54;8;47;2;4;2;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:47;A181;1;3;5;4;10;2;4;0;100;0;0;2;58;2;77;5;54;3;51;5;25;0;0;0;0;3;3;1;2;1;2
08.05.2024;11:46;A181;1;1;3;5;83;1;78;0;100;0;0;0;0;3;53;6;24;6;16;4;16;0;0;0;0;5;8;1;2;0;0
08.05.2024;11:45;A181;1;3;3;4;49;3;12;0;100;0;0;0;0;2;18;5;16;2;10;1;11;1;4;0;0;3;3;2;2;1;2
08.05.2024;11:44;A181;1;2;5;2;3;3;46;0;100;0;0;0;0;3;63;3;43;2;17;3;15;0;0;0;0;0;0;0;0;1;2
08.05.2024;11:43;A181;1;3;9;8;45;1;41;0;100;0;0;0;0;5;8;1;43;2;3;1;2;1;2;0;0;2;2;2;4;0;0
08.05.2024;11:42;A181;1;4;3;1;46;1;19;0;100;0;0;1;17;4;52;5;56;2;9;1;73;0;0;0;0;2;2;0;0;0;0
08.05.2024;11:41;A181;1;4;14;7;63;1;12;0;100;0;0;0;0;4;28;4;49;0;0;2;29;1;2;0;0;4;5;1;3;1;1
08.05.2024;11:40;A181;1;3;75;6;89;1;66;0;100;0;0;0;0;4;36;4;7;6;48;5;47;0;0;0;0;2;4;0;0;0;0
08.05.2024;11:39;A181;1;1;3;1;2;1;42;0;100;0;0;2;29;3;57;6;27;3;3;3;15;0;0;1;1;3;6;0;0;0;0
08.05.2024;11:38;A181;1;1;0;1;2;1;1;0;100;0;0;1;12;3;64;4;43;1;8;0;20;2;2;0;0;0;0;7;21;0;0
08.05.2024;11:37;A181;1;5;20;8;37;1;57;0;100;0;0;0;0;0;53;3;6;0;0;1;10;0;0;0;0;1;1;0;0;1;6
08.05.2024;11:36;A181;1;5;44;6;49;1;31;0;100;1;1;0;0;3;35;7;56;3;3;4;4;0;0;0;0;2;2;1;2;0;0
08.05.2024;11:35;A181;1;1;1;5;36;0;17;0;100;0;0;1;16;2;29;8;26;5;9;2;6;0;0;0;0;1;1;2;2;0;0
08.05.2024;11:34;A181;1;1;7;7;84;2;26;0;100;0;0;0;97;8;69;2;5;1;6;3;58;0;0;0;0;3;3;0;0;1;5
08.05.2024;11:33;A181;1;4;39;5;49;1;33;0;100;0;0;0;100;4;72;5;8;3;8;1;35;0;0;0;0;0;0;0;0;1;1
08.05.2024;11:32;A181;1;3;89;2;94;4;48;0;100;0;0;0;100;3;17;4;11;3;19;4;14;0;0;0;0;1;1;0;0;0;0
08.05.2024;11:31;A181;1;5;8;6;16;2;6;0;100;0;0;1;13;3;66;7;12;4;7;3;4;0;0;0;0;1;1;0;0;0;0
08.05.2024;11:30;A181;1;1;1;5;73;2;36;0;100;0;0;1;36;2;65;6;24;2;6;2;5;0;0;0;0;3;3;0;0;0;0
08.05.2024;11:29;A181;1;2;3;4;45;1;39;0;100;0;0;1;4;5;72;7;73;2;29;3;48;0;0;0;0;2;3;1;1;0;0
08.05.2024;11:28;A181;1;3;2;8;29;1;4;0;100;0;0;1;3;4;54;3;23;1;1;4;53;0;0;0;0;7;9;0;0;0;0
08.05.2024;11:27;A181;1;0;0;1;21;2;8;0;100;0;0;0;8;5;63;6;10;3;10;2;35;0;0;0;0;1;2;0;0;0;0
08.05.2024;11:26;A181;1;0;0;6;81;1;37;0;100;0;0;1;24;5;57;5;19;3;13;2;7;0;0;0;0;3;7;1;4;0;0
08.05.2024;11:25;A181;1;3;34;4;41;1;43;0;100;0;0;0;0;4;28;8;44;6;13;4;10;0;0;0;0;1;2;0;0;0;0
08.05.2024;11:24;A181;1;5;6;5;18;1;52;0;100;0;0;0;0;1;1;3;50;2;7;2;6;2;3;0;0;3;5;0;0;0;0
08.05.2024;11:23;A181;1;2;2;6;12;1;2;0;100;0;0;1;41;4;70;5;17;5;6;5;6;0;0;0;0;2;4;0;0;0;0
08.05.2024;11:22;A181;1;4;4;6;14;1;4;0;100;1;5;0;0;7;17;3;27;2;24;0;0;1;2;0;0;0;0;0;0;0;0
08.05.2024;11:21;A181;1;3;6;7;40;2;26;0;100;0;0;1;25;5;35;2;65;3;27;3;25;0;0;0;0;2;3;1;3;0;0
08.05.2024;11:20;A181;1;1;5;8;30;4;19;0;100;0;0;1;20;3;49;6;49;1;11;3;7;0;0;0;0;3;4;0;0;0;0
08.05.2024;11:19;A181;1;4;89;3;70;1;59;0;100;0;0;1;35;8;68;7;20;3;34;2;40;1;2;0;0;4;28;0;0;0;0
08.05.2024;11:18;A181;1;1;5;4;16;1;40;0;100;0;0;0;0;2;2;3;27;2;3;8;57;0;0;0;0;0;0;0;10;1;2
08.05.2024;11:17;A181;1;1;1;7;17;0;0;0;100;0;0;1;5;7;23;5;44;3;4;4;26;0;0;0;0;2;2;1;9;0;0
08.05.2024;11:16;A181;1;1;18;5;35;3;4;0;100;0;0;0;0;3;76;5;16;0;0;3;14;0;0;0;0;2;2;1;2;0;0
08.05.2024;11:15;A181;1;3;5;5;55;1;34;0;100;0;0;0;0;3;29;3;28;5;8;2;14;0;0;0;0;1;3;0;0;2;11
08.05.2024;11:14;A181;1;4;32;6;71;1;2;0;100;0;0;1;15;2;35;6;55;4;7;4;18;0;0;0;0;5;13;0;0;1;4
08.05.2024;11:13;A181;1;3;26;5;29;0;0;0;100;1;6;0;11;6;55;3;54;3;43;2;59;0;0;0;0;4;7;1;3;0;0
08.05.2024;11:12;A181;1;1;2;3;11;1;1;0;100;0;0;1;32;3;56;6;56;5;38;4;19;1;1;0;0;2;2;0;0;1;3
08.05.2024;11:11;A181;1;1;1;4;82;0;0;0;100;0;0;0;0;2;42;8;31;2;5;2;2;2;8;0;0;1;1;0;0;0;0
08.05.2024;11:10;A181;1;3;8;4;91;3;48;0;100;0;0;1;57;3;82;8;20;3;4;3;7;1;4;0;0;6;7;0;0;0;0
08.05.2024;11:09;A181;1;7;47;7;77;3;65;0;100;0;0;1;46;5;73;3;34;1;30;1;1;0;0;0;0;1;1;0;0;0;0
08.05.2024;11:08;A181;1;4;28;6;57;1;20;0;100;0;0;0;0;7;13;3;19;1;2;1;39;1;3;0;0;3;26;0;0;2;3
08.05.2024;11:07;A181;1;4;17;7;77;1;10;0;100;0;0;0;22;3;41;6;14;5;6;4;4;0;0;0;0;1;2;1;7;0;0
08.05.2024;11:06;A181;1;2;10;5;73;1;1;0;100;0;0;1;19;8;75;7;30;4;63;4;7;0;0;0;0;2;2;0;0;0;0
08.05.2024;11:05;A181;1;1;1;2;19;1;11;0;100;0;0;1;27;2;64;5;8;4;9;0;0;0;0;0;0;1;25;0;0;1;2
08.05.2024;11:04;A181;1;3;8;3;56;0;0;0;100;1;2;1;40;1;76;3;14;1;6;3;23;1;1;0;0;1;0;0;0;0;0
08.05.2024;11:03;A181;1;4;6;3;53;0;0;0;100;0;0;0;0;4;64;3;36;2;4;1;73;0;0;0;0;2;3;0;0;1;3
08.05.2024;11:02;A181;1;4;4;6;53;1;2;0;100;0;0;0;0;3;3;2;43;2;42;2;76;0;0;0;0;5;5;0;0;0;0
