Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
08.05.2024;18:55;A 45;1;3;1;72;43;0;0;0;100;1;45;2;33;2;4;2;57;3;3;3;18;5;57;0;0;1;68;1;8;0;0;10;25;2;7;4;86;1;31;2;5;2;34;6;46;1;87;0;0;0;50;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:54;A 45;1;1;0;8;21;0;0;3;90;2;44;2;37;10;5;1;80;1;1;3;13;3;90;0;0;1;98;0;0;0;0;11;22;6;18;3;45;3;78;0;88;1;88;2;36;0;100;0;0;1;79;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:53;A 45;1;0;0;7;7;0;0;2;68;1;50;1;34;1;1;3;59;3;5;2;27;1;79;0;0;1;86;0;0;0;0;4;4;3;33;2;7;2;95;0;100;1;5;2;78;1;40;0;0;1;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:52;A 45;1;0;0;2;3;0;0;1;37;3;91;1;17;0;0;0;20;0;0;0;0;1;61;0;0;1;37;2;4;0;0;7;9;1;99;5;19;3;28;2;33;1;21;5;56;1;6;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:51;A 45;1;0;0;7;52;0;0;3;82;1;48;1;55;4;12;2;12;1;0;2;11;3;86;0;0;2;16;1;4;0;0;12;18;4;49;2;58;1;97;1;62;0;0;1;94;0;0;0;0;1;19;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:50;A 45;1;1;1;10;50;1;1;1;91;4;44;1;51;2;3;1;1;1;0;1;5;0;0;0;0;1;12;0;0;0;0;1;0;2;7;2;15;1;92;0;64;1;43;5;83;2;15;0;0;1;2;1;8;2;3;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:49;A 45;1;2;2;5;7;1;2;5;33;1;18;2;17;3;3;0;23;0;0;0;0;3;63;0;0;1;55;0;0;0;0;8;12;1;98;1;75;0;100;1;66;2;29;2;53;2;25;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:48;A 45;1;6;4;12;41;2;13;2;89;2;83;1;41;2;2;1;37;1;1;1;8;3;59;0;0;2;30;0;4;0;0;5;11;4;91;1;35;1;73;2;78;1;63;1;80;2;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:47;A 45;1;2;1;5;5;0;0;3;62;1;44;1;4;1;1;3;75;2;1;1;82;0;100;0;0;1;50;1;41;0;0;9;14;4;87;8;39;3;39;0;45;1;1;2;81;2;14;0;0;0;0;1;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:46;A 45;1;1;0;1;1;1;1;1;8;2;3;0;7;0;0;1;31;2;2;2;40;5;87;0;0;0;86;1;4;0;0;9;21;4;14;3;46;2;27;2;34;3;30;5;30;3;49;0;0;2;31;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:45;A 45;1;2;0;7;11;4;13;4;44;1;88;1;60;3;8;0;0;0;0;0;0;5;62;0;0;2;45;0;0;0;0;9;24;5;9;3;70;3;2;0;0;1;73;1;71;2;31;0;0;1;0;1;2;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:44;A 45;1;1;0;9;6;2;8;5;37;0;0;1;0;1;1;6;83;4;6;1;94;1;65;0;0;1;73;0;0;0;0;6;7;4;12;2;48;3;44;2;44;1;1;3;79;1;5;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:43;A 45;1;2;2;4;16;1;2;1;61;0;0;0;0;0;0;2;24;4;6;2;36;6;68;0;0;0;77;0;0;0;0;6;9;4;6;0;100;2;1;1;3;0;0;5;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:42;A 45;1;3;2;8;51;1;2;5;88;3;53;2;35;3;4;0;0;0;0;0;0;1;39;0;0;3;34;0;0;0;0;10;11;9;38;6;60;2;1;1;2;0;0;1;68;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:41;A 45;1;0;0;14;61;0;0;0;100;3;34;2;37;2;2;4;78;2;23;0;85;0;0;0;0;0;0;0;0;0;0;5;6;7;11;6;21;0;0;0;0;0;73;8;85;0;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:40;A 45;1;1;0;2;95;0;0;0;100;1;98;1;7;1;1;2;62;4;8;2;65;2;60;0;0;3;8;0;0;0;0;6;14;1;1;2;44;3;5;0;0;1;4;2;62;2;26;0;0;1;31;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:39;A 45;1;0;0;8;18;1;0;2;71;1;3;1;3;1;1;1;7;1;1;1;8;3;52;0;0;1;13;0;0;0;0;6;22;10;13;0;54;0;84;0;0;0;0;1;26;1;15;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;3;7;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:38;A 45;1;1;1;6;7;1;6;4;88;2;4;0;0;2;0;1;20;1;1;1;9;1;63;0;0;1;71;0;0;0;0;12;19;7;20;2;64;3;39;2;18;0;54;7;64;2;3;0;0;1;97;1;59;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:37;A 45;1;1;1;2;3;2;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;73;0;0;0;0;8;17;3;56;2;78;3;89;1;15;1;29;6;29;2;13;0;0;1;24;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:36;A 45;1;0;0;12;18;0;0;3;92;2;50;2;45;2;2;0;0;0;0;0;0;6;86;0;0;1;72;0;0;0;0;13;28;8;15;4;68;0;100;1;5;1;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:35;A 45;1;1;1;9;10;1;1;6;45;1;34;1;3;2;2;1;74;0;0;0;75;1;26;0;0;0;100;0;0;0;0;7;10;2;17;2;67;1;3;1;5;1;78;5;83;0;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:34;A 45;1;2;0;1;97;1;0;0;100;1;17;1;5;1;1;2;35;2;2;2;47;3;56;0;0;1;85;0;0;0;0;6;14;2;9;2;85;0;0;0;0;1;28;7;40;2;30;0;0;1;6;2;13;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:33;A 45;1;3;1;15;34;2;8;1;89;0;0;0;0;0;0;1;94;2;2;2;45;5;80;0;0;1;99;0;0;0;0;8;10;3;29;6;43;2;85;1;72;1;1;1;74;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:32;A 45;1;0;0;17;22;0;0;6;70;0;35;0;0;0;0;1;73;1;1;1;13;0;100;0;0;0;100;0;0;0;0;6;6;2;3;4;21;1;50;1;7;1;1;6;59;1;7;0;0;0;0;1;18;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:31;A 45;1;2;0;3;49;0;0;0;100;1;79;1;3;0;0;5;44;3;4;2;48;7;85;0;0;1;99;0;0;0;0;9;10;6;16;5;39;0;0;0;0;1;25;3;32;1;29;0;0;2;45;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:30;A 45;1;1;0;10;72;0;0;0;100;0;0;0;0;0;0;1;78;3;4;2;66;3;94;0;0;0;100;0;0;0;0;8;45;2;70;2;76;8;4;0;0;1;72;1;62;1;9;0;0;1;30;0;30;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:29;A 45;1;2;0;5;62;0;0;1;78;0;0;0;0;0;0;4;55;4;4;2;65;1;88;0;0;1;99;0;0;0;0;5;6;3;6;4;13;13;37;0;40;0;57;5;69;0;0;0;0;1;58;4;62;2;3;0;0;4;8;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:28;A 45;1;1;0;1;1;0;0;2;25;2;3;0;5;0;0;3;28;1;1;1;35;1;64;0;0;1;16;3;0;0;0;10;11;5;13;4;33;1;83;3;17;1;27;6;54;1;10;0;0;1;43;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:27;A 45;1;0;0;12;18;0;0;2;92;1;70;2;52;3;4;1;72;4;6;1;78;6;22;0;0;4;33;1;0;0;0;9;14;5;17;5;52;1;55;0;0;0;0;1;79;1;11;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:26;A 45;1;1;0;10;11;0;0;4;46;3;16;2;25;3;4;1;1;1;0;1;4;1;90;0;0;0;100;0;0;0;0;6;15;5;22;3;38;1;55;0;54;2;25;1;77;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:25;A 45;1;1;0;1;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;85;0;0;2;98;0;0;0;0;7;26;5;9;3;40;1;62;3;10;2;14;8;66;2;23;0;0;0;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:24;A 45;1;1;0;11;36;2;2;1;90;14;58;2;37;3;4;0;0;0;0;0;0;5;88;0;0;0;100;2;0;0;0;9;26;4;13;4;57;2;34;1;5;1;33;1;72;2;37;0;0;3;66;1;7;1;1;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:23;A 45;1;2;0;13;23;0;0;0;100;2;34;0;0;4;0;6;83;3;84;1;97;0;100;0;0;0;100;0;0;0;0;6;9;5;8;6;45;1;55;1;47;0;75;5;80;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:22;A 45;1;2;0;4;89;2;10;0;100;1;1;1;4;1;1;8;79;8;63;1;98;2;95;0;0;0;100;0;0;0;0;8;10;9;17;1;97;26;20;1;19;1;27;6;83;1;8;0;0;1;60;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:21;A 45;1;6;7;14;66;0;0;0;100;3;60;3;15;3;5;1;51;4;44;2;61;8;84;0;0;5;93;0;0;0;0;8;19;2;27;3;53;3;21;2;24;1;0;1;98;3;15;0;0;1;57;1;5;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:20;A 45;1;1;0;9;77;0;0;0;100;0;31;0;0;6;1;4;57;4;25;0;71;0;100;0;0;0;100;0;0;0;0;6;11;8;18;5;27;2;2;0;0;0;50;4;58;0;0;0;0;2;83;2;7;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:19;A 45;1;2;2;4;12;0;0;1;73;1;40;3;45;2;3;8;85;6;24;0;100;7;80;0;0;0;100;0;0;0;0;7;19;2;3;4;45;0;3;0;0;4;78;4;70;1;20;0;0;1;35;1;4;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:18;A 45;1;2;3;15;56;0;0;0;98;1;96;1;1;0;0;1;59;3;4;1;69;4;90;0;0;0;100;0;0;0;0;8;14;5;14;0;80;1;73;1;5;1;32;1;89;0;0;0;0;2;8;1;2;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:17;A 45;1;4;2;13;59;2;2;1;99;1;51;1;8;1;1;6;82;5;22;1;96;0;100;0;0;0;100;0;0;0;0;5;7;2;9;2;52;0;53;0;0;0;0;3;78;0;0;0;0;1;67;1;5;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:16;A 45;1;1;0;3;87;0;0;0;100;1;64;1;7;1;1;5;48;5;5;2;71;7;87;0;0;0;100;0;0;0;0;5;49;1;87;0;100;1;20;1;4;0;0;5;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:15;A 45;1;0;0;11;70;0;0;0;100;1;66;1;8;0;0;1;79;3;4;2;73;6;89;0;0;0;100;0;0;0;0;8;19;3;21;4;56;1;43;1;7;1;1;1;56;2;26;0;0;2;14;6;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:14;A 45;1;4;1;13;62;1;1;0;100;1;1;1;3;2;3;6;83;5;61;0;99;0;100;0;0;0;100;0;0;0;0;6;6;5;10;4;6;2;45;2;36;2;80;6;81;2;85;0;0;2;71;1;4;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:13;A 45;1;1;0;0;100;0;0;0;100;1;1;1;4;1;2;3;65;3;3;3;79;7;87;0;0;0;100;0;0;0;0;6;8;8;12;6;31;1;86;0;2;2;37;2;50;3;25;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:12;A 45;1;3;2;10;64;2;13;0;100;4;86;1;83;3;5;1;30;2;2;1;38;4;34;0;0;1;46;0;0;0;0;7;19;1;2;1;49;1;84;2;57;1;67;1;21;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:11;A 45;1;1;2;9;66;1;0;1;98;1;47;1;54;1;1;3;74;1;0;1;4;0;100;0;0;1;67;0;0;0;0;7;6;3;7;3;24;4;43;3;16;0;74;5;80;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:10;A 45;1;0;0;2;92;3;4;0;100;1;26;2;15;16;10;3;28;2;3;2;27;4;87;0;0;0;100;0;0;0;0;7;9;5;11;5;68;0;0;0;0;2;74;5;34;2;21;0;0;1;49;2;5;0;0;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:09;A 45;1;0;0;8;12;0;0;5;68;3;65;1;80;4;7;1;13;1;1;1;17;4;21;0;0;2;53;1;0;0;0;7;13;3;8;1;49;1;34;1;9;1;26;1;95;1;47;0;0;0;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:08;A 45;1;1;2;9;15;1;1;1;45;2;47;0;51;0;0;33;82;4;72;0;95;0;100;0;0;3;32;0;98;0;0;10;15;6;13;7;35;2;58;0;61;0;0;6;82;2;8;0;0;1;46;1;5;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:07;A 45;1;2;1;3;9;1;1;0;100;1;97;1;30;2;3;9;65;24;13;1;78;4;62;0;0;3;28;1;99;0;0;7;36;2;3;0;100;1;49;2;43;0;11;6;48;0;0;0;0;0;30;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:06;A 45;1;2;1;6;9;1;2;3;67;1;32;2;41;2;5;1;70;62;31;2;65;2;14;0;0;0;15;0;100;0;0;9;14;3;8;3;58;1;10;1;6;1;83;1;97;1;12;0;0;3;88;1;32;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:05;A 45;1;1;1;6;6;1;1;4;35;3;39;2;42;3;3;3;31;3;4;1;44;1;46;0;0;1;55;0;100;0;0;5;7;2;6;1;25;1;53;1;18;0;76;7;83;2;57;0;0;0;100;1;95;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:04;A 45;1;4;4;5;20;0;3;2;51;0;0;0;0;1;1;3;29;3;2;4;12;4;64;0;0;0;71;0;100;0;0;7;14;3;50;1;89;1;24;1;4;1;31;8;84;2;25;0;0;1;15;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:03;A 45;1;2;1;6;54;5;11;4;79;2;55;2;46;2;2;3;8;1;1;1;7;3;93;0;0;0;100;0;100;0;0;6;21;5;13;0;66;1;0;0;0;0;0;3;94;0;83;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:02;A 45;1;2;0;10;65;4;10;0;100;10;33;1;7;3;2;0;96;1;0;1;5;0;100;0;0;0;100;0;100;0;0;10;22;7;16;5;68;1;42;1;29;1;97;1;97;0;100;0;0;1;61;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:01;A 45;1;2;1;0;100;1;4;0;100;0;0;0;0;0;0;1;55;1;1;1;9;2;89;0;0;2;90;0;100;0;0;7;13;1;2;2;41;4;53;3;19;4;92;8;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;18:00;A 45;1;1;0;7;12;2;6;4;44;1;54;1;63;1;3;1;33;1;1;1;7;6;37;0;0;1;29;0;100;0;0;8;10;5;16;8;29;1;53;1;6;1;88;1;97;0;100;0;0;0;5;1;13;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;17:59;A 45;1;1;1;7;6;1;1;5;36;1;48;1;5;1;1;4;78;26;25;0;89;0;100;0;0;0;100;0;100;0;0;3;2;3;7;2;30;2;57;0;58;0;0;7;86;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;17:58;A 45;1;2;0;0;0;2;2;0;0;1;9;1;6;1;1;3;80;4;6;5;90;3;94;0;0;0;100;0;100;0;0;13;19;8;35;5;40;1;75;2;40;1;26;7;72;1;99;0;0;3;83;2;68;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;17:57;A 45;1;2;1;6;5;0;0;6;36;3;48;2;53;3;4;1;89;3;5;3;89;6;81;1;0;0;100;4;15;0;0;7;16;2;6;2;43;1;81;1;7;1;76;0;100;2;34;0;0;2;71;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;17:56;A 45;1;3;1;6;10;4;10;2;30;2;52;2;18;2;3;3;77;1;30;0;81;0;100;0;0;0;100;2;1;0;0;11;16;7;15;5;44;4;2;0;0;0;73;6;88;0;0;0;0;0;100;1;70;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;3;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;17:55;A 45;1;1;1;4;36;0;0;1;57;1;15;1;5;1;1;1;65;3;4;4;26;5;86;0;0;1;89;1;0;0;0;5;75;2;3;0;100;1;0;0;0;1;43;8;78;1;10;0;0;3;20;4;18;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;17:54;A 45;1;3;1;12;43;0;0;2;89;2;1;0;0;0;0;1;83;1;1;1;7;4;24;0;0;2;24;2;5;0;0;8;14;6;11;2;67;4;3;1;4;1;56;1;93;4;11;0;0;2;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;17:53;A 45;1;3;2;8;7;1;1;3;75;2;35;0;37;0;1;5;84;5;10;2;34;0;100;0;0;1;42;1;0;0;0;4;4;2;4;4;40;2;13;1;6;0;0;7;85;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;17:52;A 45;1;2;1;1;1;0;0;0;91;1;36;2;23;3;3;8;57;6;34;4;58;2;51;0;0;6;10;0;0;0;0;6;8;2;5;5;41;5;9;0;12;2;3;4;85;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;17:51;A 45;1;2;5;10;13;1;1;4;93;2;80;3;19;1;1;1;94;3;34;0;100;4;14;0;0;2;26;0;0;0;0;6;25;5;11;0;63;0;100;0;100;0;0;1;94;1;14;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;17:50;A 45;1;0;0;9;14;0;0;1;99;4;40;0;51;4;2;6;68;6;58;2;87;0;100;0;0;0;100;0;0;0;0;12;15;7;18;5;71;3;47;4;55;0;0;8;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;17:49;A 45;1;1;1;7;34;0;0;1;58;5;89;1;71;4;10;2;35;4;9;6;47;3;91;0;0;1;83;3;1;0;0;10;30;6;11;0;100;1;1;1;3;0;23;7;41;0;1;0;0;2;60;1;64;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
