Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.05.2024;18:10;A161;1;3;40;3;16;3;91;1;0;0;100;3;81;2;83;4;39;4;94;3;3;2;6;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:09;A161;1;7;77;1;85;10;69;7;5;1;91;7;10;3;19;7;43;3;11;1;46;0;0;3;63;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:08;A161;1;8;16;8;21;3;38;6;5;3;46;3;15;1;28;4;92;0;100;5;45;0;55;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:07;A161;1;7;26;5;18;9;23;4;3;2;48;31;38;5;55;22;67;1;90;2;69;2;70;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:06;A161;1;8;72;2;62;2;44;5;3;0;51;6;6;4;16;1;96;3;17;1;42;2;19;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:05;A161;1;8;12;4;31;3;61;8;10;5;44;4;5;3;12;2;95;1;65;2;38;1;39;6;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:04;A161;1;8;51;3;60;5;89;7;7;1;95;7;57;1;71;3;68;1;96;1;6;1;3;1;30;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:03;A161;1;8;53;3;47;5;81;4;29;4;80;8;18;2;95;2;75;1;94;1;23;1;26;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:02;A161;1;6;19;3;23;6;61;11;7;1;74;1;0;2;37;5;89;0;100;0;48;0;0;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:01;A161;1;2;3;0;6;5;91;2;1;1;93;6;4;3;9;5;88;1;99;4;19;2;9;8;68;2;90;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:00;A161;1;12;44;6;72;10;72;10;11;3;70;5;7;3;14;2;80;6;17;2;93;1;64;3;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:59;A161;1;6;31;3;30;2;94;5;7;0;100;2;1;2;15;1;93;4;14;8;61;3;74;10;33;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:58;A161;1;3;28;2;10;0;100;3;1;0;100;11;12;0;100;3;7;0;100;4;65;3;23;9;26;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:57;A161;1;12;57;1;83;5;87;10;7;1;97;3;84;0;100;0;0;0;100;8;59;2;51;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:56;A161;1;11;63;5;80;6;36;11;10;1;42;6;17;4;26;0;96;5;20;0;100;0;100;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;17:55;A161;1;1;46;2;45;1;83;0;0;1;90;9;14;5;64;3;61;6;53;6;68;2;45;8;54;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;17:54;A161;1;7;7;5;20;9;59;12;8;0;72;6;4;3;11;2;74;4;5;5;80;3;72;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
08.05.2024;17:53;A161;1;6;26;3;26;2;81;4;2;1;84;1;1;1;1;6;84;3;17;7;14;5;17;8;72;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:52;A161;1;3;31;1;11;2;92;2;2;1;97;7;4;2;23;8;49;3;66;3;4;1;6;7;89;0;100;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:51;A161;1;9;83;0;100;5;41;8;14;1;66;8;4;1;2;3;93;5;96;4;89;0;95;2;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
08.05.2024;17:50;A161;1;11;17;4;46;1;47;8;13;0;100;7;76;0;98;3;91;0;100;8;16;3;31;12;62;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:49;A161;1;4;66;3;82;1;87;5;4;0;100;3;58;4;67;3;94;2;87;2;93;0;100;1;98;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:48;A161;1;5;74;3;14;11;76;3;2;0;100;3;3;3;10;1;71;4;20;1;97;0;100;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
08.05.2024;17:47;A161;1;9;19;4;41;5;89;7;7;0;100;8;14;3;11;1;0;0;0;6;61;2;73;10;82;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:46;A161;1;2;2;2;4;1;96;5;3;1;11;4;13;4;50;2;38;3;49;8;56;3;68;8;73;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;17:45;A161;1;7;76;2;39;9;81;7;40;0;100;8;10;0;70;1;64;11;33;1;97;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:44;A161;1;8;24;8;26;1;95;9;6;0;100;2;1;2;16;4;92;1;94;8;84;0;100;11;68;1;99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;17:43;A161;1;0;0;0;0;4;90;3;1;0;100;5;13;6;28;6;64;4;81;2;26;2;24;9;82;1;99;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:42;A161;1;8;13;2;72;5;89;7;6;0;100;10;36;1;65;6;36;7;43;2;40;2;23;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:41;A161;1;10;14;6;36;4;93;3;52;0;100;10;51;6;26;3;92;0;100;5;61;1;67;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
08.05.2024;17:40;A161;1;11;70;3;74;2;96;7;7;0;100;13;18;0;98;7;67;3;74;6;85;0;100;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:39;A161;1;2;24;2;20;4;89;2;2;0;100;11;37;3;72;5;63;2;71;0;97;0;100;0;100;3;90;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:38;A161;1;3;3;4;13;4;94;2;1;0;100;4;58;3;56;4;92;0;100;4;65;1;72;12;66;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:37;A161;1;6;7;3;21;2;83;4;2;1;89;11;53;2;86;2;84;1;59;0;100;0;100;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:36;A161;1;8;32;4;48;4;92;4;2;2;99;6;8;0;100;3;10;0;6;1;18;1;23;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:35;A161;1;5;37;5;30;12;42;4;3;4;72;9;12;4;57;7;78;1;94;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:34;A161;1;4;6;1;11;2;94;3;2;0;100;2;40;0;100;9;77;0;100;1;1;1;4;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:33;A161;1;15;54;5;87;5;91;14;12;0;100;8;12;2;87;3;69;5;76;4;75;2;81;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:32;A161;1;4;16;3;27;6;81;2;1;2;83;16;62;0;100;4;91;0;100;7;50;2;60;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:31;A161;1;6;11;2;33;3;89;5;2;1;95;5;11;0;100;3;83;2;80;1;50;1;42;2;95;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:30;A161;1;7;22;3;27;4;88;5;13;0;92;46;46;0;100;3;94;1;88;0;13;0;0;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:29;A161;1;5;24;3;37;6;29;4;3;5;38;1;96;0;100;2;90;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:28;A161;1;4;62;4;51;5;73;2;1;1;83;9;82;1;65;8;54;0;100;3;4;2;11;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:27;A161;1;6;75;0;81;7;39;3;29;1;51;15;28;6;37;1;65;8;32;2;57;1;64;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;17:26;A161;1;4;4;3;38;4;13;6;54;4;20;6;13;4;25;3;91;2;72;2;47;0;0;8;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;17:25;A161;1;10;56;1;73;2;83;5;3;1;87;6;9;5;24;2;59;3;9;5;19;3;14;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:24;A161;1;7;83;0;100;5;50;3;72;0;56;11;12;5;30;1;64;3;8;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:23;A161;1;11;17;7;44;1;57;8;8;1;61;3;17;1;26;0;0;0;0;3;4;1;3;11;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;17:22;A161;1;3;40;0;10;2;12;4;3;2;7;8;60;1;77;2;6;3;59;3;56;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;17:21;A161;1;8;74;2;92;5;55;10;5;0;66;8;13;6;30;3;10;8;28;2;20;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:20;A161;1;7;31;1;46;2;8;6;6;1;13;8;10;4;29;2;90;0;100;4;39;0;40;12;70;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;17:19;A161;1;7;56;5;42;2;61;6;2;2;67;4;4;2;12;9;77;0;100;8;55;4;28;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:18;A161;1;7;81;1;58;10;62;10;8;3;73;8;11;8;22;1;97;0;100;2;74;2;46;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;17:17;A161;1;5;22;4;16;6;86;7;3;0;100;8;14;7;29;4;91;0;100;0;0;0;0;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:16;A161;1;7;48;4;25;3;97;6;5;0;100;6;7;3;18;10;81;3;85;1;2;1;5;9;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:15;A161;1;6;79;1;78;7;87;6;7;0;100;5;13;4;19;5;84;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:14;A161;1;10;18;7;48;6;87;10;7;0;100;10;40;2;38;2;95;0;100;4;55;0;59;10;78;0;100;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:13;A161;1;3;9;2;5;0;100;3;5;0;100;10;31;5;41;21;73;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:12;A161;1;8;27;3;42;0;100;6;5;0;100;0;0;0;0;7;99;0;100;2;91;0;100;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:11;A161;1;5;41;3;54;5;90;8;4;0;100;8;8;4;16;0;100;0;100;3;35;1;48;3;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:10;A161;1;4;11;2;9;1;73;3;1;2;72;8;19;3;37;5;85;0;100;8;85;0;100;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.05.2024;17:09;A161;1;14;17;2;37;6;71;11;8;1;80;15;19;11;42;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:08;A161;1;12;52;5;77;11;56;10;7;3;62;7;13;5;21;3;94;1;89;1;94;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:07;A161;1;7;45;4;27;1;88;1;0;1;94;7;19;1;71;3;69;3;88;6;66;3;55;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;17:06;A161;1;7;77;3;93;9;65;9;6;3;77;5;11;4;28;3;70;6;54;0;100;0;100;1;97;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:05;A161;1;12;37;2;83;7;71;5;3;3;70;3;1;0;0;4;61;4;10;5;92;1;77;6;53;4;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
08.05.2024;17:04;A161;1;3;75;2;58;6;91;2;0;0;100;9;10;4;40;3;32;9;29;3;14;2;18;2;27;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;17:03;A161;1;7;77;3;72;5;50;9;3;3;54;5;36;1;36;3;40;3;30;3;14;2;20;2;92;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:02;A161;1;5;17;2;18;6;35;5;4;1;49;4;9;1;10;3;91;1;92;7;60;2;69;8;77;1;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:01;A161;1;5;44;3;15;4;80;5;22;2;87;5;59;2;73;3;54;1;93;4;85;0;100;7;85;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;17:00;A161;1;5;6;3;21;3;48;5;3;2;51;8;10;6;22;4;66;3;57;3;75;2;71;2;79;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:59;A161;1;8;7;5;17;4;79;8;6;3;26;6;3;3;8;4;91;4;44;7;46;0;48;9;56;1;69;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:58;A161;1;6;23;5;30;5;89;3;57;0;100;7;22;4;43;5;70;2;54;4;46;4;11;9;71;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:57;A161;1;9;40;1;68;9;61;7;36;1;70;1;31;2;6;5;61;5;36;2;3;2;4;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:56;A161;1;5;25;1;37;4;76;4;1;2;76;3;43;2;5;3;69;3;9;4;57;1;43;10;79;2;92;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:55;A161;1;1;56;2;56;4;89;0;0;2;68;2;2;2;5;10;48;1;65;7;81;0;30;8;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:54;A161;1;7;19;4;26;7;89;9;6;0;91;4;4;3;10;2;91;0;100;1;97;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;16:53;A161;1;7;37;2;34;2;74;5;4;3;60;4;7;2;26;4;90;0;100;8;54;3;68;11;73;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:52;A161;1;9;40;2;28;6;13;6;3;3;22;4;4;4;13;5;86;0;100;1;32;2;27;10;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:51;A161;1;7;7;4;16;4;79;5;4;0;81;10;25;4;47;0;100;0;100;2;94;0;96;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:50;A161;1;7;53;2;55;11;51;6;16;4;72;8;16;3;27;3;86;0;100;102;56;1;35;2;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:49;A161;1;4;72;2;21;2;96;3;2;0;100;6;9;1;68;9;80;0;100;22;86;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:48;A161;1;6;17;4;16;7;85;6;19;0;100;9;44;0;76;1;97;0;100;3;56;1;66;1;96;1;93;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;16:47;A161;1;12;46;5;45;3;16;9;6;3;17;3;33;3;47;1;94;1;88;5;45;0;54;5;83;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:46;A161;1;4;17;3;12;7;60;5;3;5;75;9;25;2;83;5;81;5;55;1;71;2;47;5;71;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:45;A161;1;9;58;0;71;3;92;6;3;2;92;5;77;1;96;3;68;1;95;6;43;1;24;8;83;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:44;A161;1;13;64;3;81;5;8;12;9;4;17;3;10;2;14;0;97;1;11;0;100;0;100;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;16:43;A161;1;7;75;3;81;4;38;4;57;1;42;7;49;4;50;2;67;5;42;1;22;2;18;7;36;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;16:42;A161;1;10;55;3;69;6;48;6;4;2;60;14;37;2;76;9;67;4;57;3;41;2;29;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:41;A161;1;17;54;3;83;3;25;13;9;3;31;5;7;2;54;4;91;0;100;4;41;1;49;11;71;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:40;A161;1;3;53;1;59;5;41;3;1;2;53;5;41;3;51;7;80;2;94;1;25;1;33;7;77;1;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:39;A161;1;5;6;4;16;1;2;4;2;1;3;12;22;9;45;0;100;0;100;2;21;3;7;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:38;A161;1;8;29;4;26;2;8;7;5;3;9;2;10;3;11;2;95;0;100;5;52;4;21;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;16:37;A161;1;7;41;5;27;3;62;5;5;3;24;10;37;7;60;3;47;8;50;2;3;0;0;4;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:36;A161;1;10;72;1;96;6;47;11;11;0;56;9;8;4;19;6;27;5;10;3;66;2;65;3;91;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;16:35;A161;1;10;13;5;31;4;15;5;26;3;56;1;8;1;36;2;92;0;97;1;1;1;3;10;64;4;72;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:34;A161;1;4;29;1;41;2;57;4;3;1;63;10;12;10;28;3;52;8;23;4;7;2;8;4;79;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;16:33;A161;1;8;79;2;93;8;42;8;7;5;55;6;6;2;11;2;94;2;6;2;68;2;31;2;72;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:32;A161;1;9;33;1;77;3;38;5;5;2;44;9;10;5;20;4;32;6;33;2;37;1;34;2;39;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;16:31;A161;1;1;67;2;60;6;57;1;0;1;76;13;35;7;26;9;50;8;65;2;2;2;4;5;24;3;23;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:30;A161;1;14;46;5;66;9;55;12;10;1;59;14;11;5;24;6;87;3;95;0;0;0;0;4;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:29;A161;1;5;34;2;39;2;64;6;3;2;71;8;8;4;55;5;8;0;100;2;36;1;10;13;57;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:28;A161;1;1;13;3;9;6;89;0;0;0;97;8;11;4;35;3;45;2;79;6;57;2;22;12;82;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.05.2024;16:27;A161;1;3;57;2;21;8;65;4;2;1;85;4;12;4;20;1;74;3;88;2;93;2;72;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:26;A161;1;1;1;2;3;4;48;5;2;2;55;1;1;1;3;2;88;2;3;0;0;1;0;13;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.05.2024;16:25;A161;1;6;7;4;15;6;53;6;4;4;53;8;25;6;42;3;60;4;32;3;21;3;5;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:24;A161;1;9;80;0;100;6;44;6;30;3;53;5;6;1;44;6;33;3;5;1;59;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:23;A161;1;13;32;8;63;4;39;15;26;3;40;1;1;2;11;4;7;0;98;0;0;0;0;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;16:22;A161;1;2;30;1;7;4;70;1;0;1;81;7;8;3;23;4;43;4;72;3;30;1;4;6;85;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:21;A161;1;7;6;5;17;8;64;7;4;1;80;7;8;7;20;2;92;6;62;1;67;2;26;1;96;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:20;A161;1;9;31;0;47;2;35;5;5;2;42;2;12;2;20;3;89;3;88;2;35;1;6;9;51;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:19;A161;1;4;72;3;74;5;56;2;2;1;62;16;26;12;44;8;54;9;63;3;9;1;4;2;40;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
