Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
08.05.2024;08:42;A 10;1;4;57;1;2;2;3;0;0;8;58;4;3;2;3;3;4;3;8;2;20;0;0;1;1;0;0;0;0;0;100;5;9
08.05.2024;08:41;A 10;1;8;46;5;23;1;1;0;0;5;57;1;2;4;4;6;6;5;52;1;69;0;0;0;0;0;0;0;0;1;37;5;8
08.05.2024;08:40;A 10;1;1;1;3;6;2;3;1;2;3;84;4;7;4;6;7;12;4;14;2;25;1;2;1;6;0;0;1;2;0;0;4;6
08.05.2024;08:39;A 10;1;5;10;6;35;2;2;0;0;3;8;1;20;2;3;1;2;3;19;3;20;2;16;0;0;0;0;0;0;0;0;8;19
08.05.2024;08:38;A 10;1;8;26;0;0;0;0;0;0;10;12;4;4;4;8;2;4;5;57;1;96;1;15;0;0;0;0;0;0;0;0;9;16
08.05.2024;08:37;A 10;1;5;8;3;5;3;6;0;0;2;58;1;74;6;8;6;14;2;4;5;46;2;36;0;0;0;0;0;0;2;4;8;20
08.05.2024;08:36;A 10;1;1;2;3;5;3;4;0;0;8;57;6;6;2;3;4;6;1;2;7;18;1;8;0;0;0;0;0;0;0;0;3;4
08.05.2024;08:35;A 10;1;5;24;3;9;1;6;0;0;7;70;4;5;6;11;4;5;4;21;1;16;1;9;0;0;0;0;0;0;0;0;7;12
08.05.2024;08:34;A 10;1;3;5;6;14;4;7;1;1;2;8;2;5;4;5;3;4;4;8;3;63;4;14;0;0;0;0;0;0;1;2;8;13
08.05.2024;08:33;A 10;1;4;51;4;6;4;5;0;0;6;54;2;1;5;10;3;5;1;2;2;59;0;16;0;17;0;0;0;0;1;2;1;2
08.05.2024;08:32;A 10;1;5;15;1;2;2;5;0;0;10;46;9;7;3;7;8;10;3;31;1;79;1;10;1;14;0;0;0;0;0;0;4;6
08.05.2024;08:31;A 10;1;10;26;2;3;2;6;0;0;1;3;0;0;4;9;9;11;4;52;2;73;1;27;0;0;0;0;0;0;0;1;8;11
08.05.2024;08:30;A 10;1;4;43;3;6;1;5;0;0;10;61;6;4;3;6;3;4;2;93;5;70;3;23;0;15;0;0;0;0;2;6;6;11
08.05.2024;08:29;A 10;1;7;48;4;9;5;7;0;0;1;87;3;5;3;27;4;24;2;98;1;56;1;42;1;26;0;0;0;0;0;0;9;30
08.05.2024;08:28;A 10;1;8;39;4;5;2;2;0;0;5;59;2;57;5;12;7;10;3;39;1;96;0;0;0;0;1;2;0;0;2;3;7;15
08.05.2024;08:27;A 10;1;4;29;4;12;3;22;1;18;7;33;1;24;5;20;3;4;2;4;4;55;2;15;0;0;0;0;0;0;0;0;12;28
08.05.2024;08:26;A 10;1;1;2;1;2;1;1;0;0;12;16;4;3;2;1;4;5;7;17;1;23;1;90;0;0;0;0;0;0;1;21;6;20
08.05.2024;08:25;A 10;1;8;15;6;13;3;4;0;0;1;97;2;46;3;3;7;9;2;3;5;9;4;7;1;3;0;0;1;2;0;0;8;14
08.05.2024;08:24;A 10;1;6;45;5;66;6;44;0;0;2;66;1;1;3;4;4;5;2;5;2;22;1;17;0;0;0;0;0;0;2;5;5;6
08.05.2024;08:23;A 10;1;5;19;5;19;1;1;0;0;11;26;4;6;4;6;6;7;5;37;1;88;1;12;0;0;0;0;0;0;0;0;6;10
08.05.2024;08:22;A 10;1;8;19;4;12;1;2;0;0;3;14;0;93;2;2;2;2;2;6;4;61;1;21;0;0;0;0;0;0;0;0;7;26
08.05.2024;08:21;A 10;1;3;44;4;48;0;0;0;0;8;11;6;78;1;1;2;3;3;7;5;80;2;21;0;0;0;0;0;0;1;2;3;8
08.05.2024;08:20;A 10;1;7;31;7;12;4;6;0;0;10;46;7;67;4;7;4;5;5;41;0;100;1;30;0;0;0;0;0;0;0;0;7;15
08.05.2024;08:19;A 10;1;2;3;1;27;2;2;0;0;2;96;2;4;3;3;5;8;6;22;4;21;5;49;2;67;0;0;1;2;1;1;9;37
08.05.2024;08:18;A 10;1;7;65;5;24;3;9;1;1;9;18;6;8;0;0;1;2;2;8;6;87;4;74;1;2;1;2;0;0;0;0;1;1
08.05.2024;08:17;A 10;1;2;3;3;4;1;1;0;38;7;78;4;4;2;2;5;5;6;14;0;100;1;17;0;0;0;0;0;0;0;0;2;7
08.05.2024;08:16;A 10;1;5;10;1;1;1;1;1;57;1;96;0;0;1;1;4;5;2;3;5;85;4;43;0;0;0;0;0;0;1;2;12;34
08.05.2024;08:15;A 10;1;4;43;2;3;2;3;1;0;5;45;1;0;2;8;4;4;3;7;1;36;0;6;0;0;0;0;0;0;1;2;4;6
08.05.2024;08:14;A 10;1;2;3;7;57;1;1;0;0;8;58;2;2;6;9;3;22;0;61;1;13;1;16;0;0;0;0;0;0;1;3;3;5
08.05.2024;08:13;A 10;1;0;0;4;4;4;5;0;0;1;97;0;100;7;19;11;25;4;94;4;51;0;0;0;0;0;0;0;0;2;8;12;42
08.05.2024;08:12;A 10;1;7;30;4;9;3;4;0;0;12;61;4;55;3;15;3;14;3;70;4;64;0;54;0;0;1;2;0;0;0;0;0;0
08.05.2024;08:11;A 10;1;2;7;4;9;1;3;0;0;7;82;4;6;4;6;9;16;5;21;1;22;1;81;0;0;0;0;0;0;3;5;4;8
08.05.2024;08:10;A 10;1;6;8;6;9;5;8;0;0;1;99;1;1;3;8;2;4;4;49;3;7;2;18;0;0;0;0;0;0;1;3;6;11
08.05.2024;08:09;A 10;1;1;1;2;4;1;1;0;0;14;27;8;6;3;10;4;5;1;96;2;8;1;9;0;0;0;0;0;0;1;1;6;12
08.05.2024;08:08;A 10;1;2;3;3;3;3;23;0;47;11;13;1;1;1;1;4;5;3;10;1;12;1;21;0;0;0;0;0;0;1;2;3;7
08.05.2024;08:07;A 10;1;5;7;3;5;4;6;1;24;3;95;3;5;3;4;2;3;1;2;2;54;1;19;1;5;0;0;1;2;3;6;12;30
08.05.2024;08:06;A 10;1;0;0;1;2;0;0;2;1;8;82;2;2;4;6;1;1;1;1;7;54;3;17;1;5;0;0;0;0;0;0;2;3
08.05.2024;08:05;A 10;1;6;38;5;8;2;3;0;0;11;31;4;29;5;9;8;16;4;7;0;0;1;90;0;0;0;0;0;0;1;2;3;5
08.05.2024;08:04;A 10;1;2;6;2;2;3;3;0;0;1;97;3;3;7;9;6;6;2;18;5;73;3;24;2;2;0;0;0;0;2;4;9;13
08.05.2024;08:03;A 10;1;8;48;1;1;2;3;1;69;11;79;4;3;1;1;1;1;5;27;4;61;0;17;0;0;0;0;0;0;1;1;8;14
08.05.2024;08:02;A 10;1;2;61;3;4;2;2;0;0;9;71;6;5;3;7;4;4;3;9;1;19;1;13;0;0;0;0;0;0;1;1;7;18
08.05.2024;08:01;A 10;1;10;47;4;7;1;6;0;0;2;95;1;2;3;8;4;6;3;9;2;64;2;27;1;30;0;0;0;0;0;0;5;14
08.05.2024;08:00;A 10;1;4;31;3;6;2;34;0;0;11;73;2;1;4;12;1;1;4;9;2;39;1;18;0;15;0;0;0;0;0;0;10;23
08.05.2024;07:59;A 10;1;7;16;4;7;4;8;0;0;1;92;0;0;7;10;9;13;2;4;8;55;6;21;1;2;0;0;0;0;0;0;8;22
08.05.2024;07:58;A 10;1;4;7;3;5;5;5;0;0;10;65;4;8;2;2;6;6;1;3;0;100;1;69;0;0;1;2;0;0;1;4;10;17
08.05.2024;07:57;A 10;1;4;57;1;2;2;3;0;0;11;12;2;42;3;5;4;9;2;5;1;50;1;4;0;1;0;0;1;2;1;2;1;1
08.05.2024;07:56;A 10;1;3;5;3;4;3;3;0;0;7;10;2;73;5;7;5;5;4;13;1;86;1;11;1;4;0;0;0;0;1;1;6;14
08.05.2024;07:55;A 10;1;7;41;6;10;4;5;0;0;1;97;0;0;0;0;3;4;3;15;5;68;2;57;0;0;0;0;0;0;0;93;8;35
08.05.2024;07:54;A 10;1;1;0;4;8;3;4;0;0;12;72;2;1;1;2;4;4;4;9;4;59;4;34;0;0;0;0;0;0;0;100;4;12
08.05.2024;07:53;A 10;1;5;17;6;18;6;8;0;0;10;72;8;10;5;8;10;15;4;55;1;30;1;30;0;0;0;0;0;0;0;100;4;12
08.05.2024;07:52;A 10;1;9;54;6;12;4;7;0;0;1;1;0;98;4;6;1;1;1;21;4;66;3;28;0;0;0;0;0;0;0;100;2;3
08.05.2024;07:51;A 10;1;3;14;3;8;4;10;0;0;14;62;4;14;2;4;2;2;4;17;5;84;3;20;0;0;0;0;0;0;0;100;6;10
08.05.2024;07:50;A 10;1;5;52;5;10;3;4;0;47;10;75;3;3;6;7;7;8;6;61;1;84;1;23;0;0;0;0;0;0;0;100;4;9
08.05.2024;07:49;A 10;1;2;5;5;7;6;7;2;48;2;96;1;3;6;7;8;14;4;24;5;67;4;36;2;42;0;0;0;0;0;100;8;12
08.05.2024;07:48;A 10;1;2;25;3;6;1;1;1;23;11;77;6;56;4;7;4;9;4;31;4;59;0;12;0;0;0;0;0;0;0;100;11;64
08.05.2024;07:47;A 10;1;9;75;4;9;1;2;0;0;6;68;4;64;6;8;12;15;4;6;1;17;1;61;0;0;0;0;0;0;0;100;4;26
08.05.2024;07:46;A 10;1;8;18;2;3;3;6;0;0;1;63;2;64;4;5;5;6;4;13;7;64;4;29;0;0;0;0;0;0;0;100;6;12
08.05.2024;07:45;A 10;1;5;15;3;5;2;4;1;1;4;56;3;51;4;7;3;12;2;9;8;64;6;10;1;8;0;0;1;2;1;48;6;9
08.05.2024;07:44;A 10;1;3;11;4;7;3;23;1;48;9;77;6;61;2;2;7;7;5;13;0;100;1;53;1;74;0;0;0;0;0;0;6;12
08.05.2024;07:43;A 10;1;1;2;1;2;4;6;1;15;2;95;2;2;1;2;2;2;3;6;5;82;2;57;0;0;0;0;0;0;1;42;10;20
08.05.2024;07:42;A 10;1;4;10;2;3;2;3;2;3;6;51;2;46;1;2;1;4;3;7;4;37;5;39;1;5;0;0;1;2;0;100;3;8
08.05.2024;07:41;A 10;1;2;2;5;13;4;7;0;0;6;78;3;68;6;12;9;13;7;18;1;47;1;53;0;0;0;0;0;0;0;100;11;42
08.05.2024;07:40;A 10;1;5;7;1;1;2;3;0;0;1;97;0;95;8;8;8;8;4;21;2;28;1;70;1;20;0;0;0;0;0;100;7;12
08.05.2024;07:39;A 10;1;2;2;3;10;3;6;1;1;2;71;3;21;2;3;4;5;5;10;5;20;2;47;0;0;0;0;0;0;0;100;6;21
08.05.2024;07:38;A 10;1;2;13;4;6;4;6;0;0;6;63;1;1;7;10;4;4;2;34;1;18;1;5;0;0;0;0;0;0;0;100;9;21
08.05.2024;07:37;A 10;1;6;14;4;5;2;2;0;0;1;97;0;99;6;8;6;7;4;9;4;71;2;3;0;0;0;0;0;0;2;13;9;23
08.05.2024;07:36;A 10;1;4;35;3;11;6;14;0;0;5;71;4;21;1;1;4;8;2;5;6;55;4;13;0;0;0;0;0;0;0;0;6;9
08.05.2024;07:35;A 10;1;3;38;4;4;1;2;1;1;2;31;3;2;3;18;5;10;5;24;1;20;1;5;0;0;0;0;0;0;0;0;4;6
08.05.2024;07:34;A 10;1;6;24;1;1;1;1;0;0;1;97;1;2;6;14;7;10;3;27;4;61;2;31;0;0;0;0;0;0;0;0;6;10
08.05.2024;07:33;A 10;1;3;38;1;2;3;5;0;0;9;76;3;2;3;6;5;5;4;23;5;86;3;27;0;0;0;0;0;0;1;2;2;10
08.05.2024;07:32;A 10;1;0;0;3;75;4;20;0;0;12;55;8;8;5;35;6;16;4;37;1;58;1;57;1;4;0;0;1;2;0;0;10;21
08.05.2024;07:31;A 10;1;4;11;5;29;4;6;1;4;1;83;1;1;3;5;5;5;3;6;7;66;5;47;0;0;0;0;0;0;1;1;7;14
08.05.2024;07:30;A 10;1;4;20;5;12;2;3;1;90;6;59;2;22;3;4;2;2;0;0;4;71;0;7;0;0;0;0;0;0;0;0;3;4
08.05.2024;07:29;A 10;1;6;32;2;59;3;43;0;0;10;78;5;69;1;1;4;5;2;8;1;65;1;56;0;0;0;0;0;0;0;0;4;6
08.05.2024;07:28;A 10;1;4;10;7;30;5;6;1;0;2;91;1;1;5;6;2;5;7;36;3;72;3;47;0;0;0;0;0;0;0;0;3;5
08.05.2024;07:27;A 10;1;6;7;5;9;4;7;0;0;2;44;2;6;2;6;2;5;3;4;2;36;0;2;1;4;1;2;1;2;0;0;11;31
08.05.2024;07:26;A 10;1;7;23;1;3;1;19;0;0;8;55;3;3;4;4;6;16;1;2;1;96;2;36;0;0;0;0;0;0;0;0;1;2
08.05.2024;07:25;A 10;1;6;12;4;7;5;8;0;0;3;39;2;79;4;5;7;11;3;8;3;73;1;25;0;0;0;0;0;0;1;4;6;12
08.05.2024;07:24;A 10;1;5;34;3;5;3;6;0;0;5;53;3;7;0;0;3;6;5;10;5;58;0;16;0;18;0;0;0;0;0;0;11;20
08.05.2024;07:23;A 10;1;6;48;1;1;2;3;0;0;4;62;0;0;3;7;10;12;4;7;1;15;1;10;1;89;0;0;0;0;0;0;8;13
08.05.2024;07:22;A 10;1;8;44;5;8;2;2;0;0;3;84;3;4;3;3;1;0;2;2;3;30;2;58;0;0;0;0;0;0;1;2;6;13
08.05.2024;07:21;A 10;1;1;2;4;6;3;5;1;1;5;59;3;6;2;3;2;3;1;2;3;15;3;30;1;4;0;0;1;2;0;0;6;9
08.05.2024;07:20;A 10;1;6;40;4;7;2;3;0;42;8;78;2;2;2;3;5;6;2;5;1;31;1;32;0;0;0;0;0;0;0;0;7;12
08.05.2024;07:19;A 10;1;0;0;1;1;1;1;1;52;1;64;3;18;3;4;2;3;3;10;6;69;3;22;1;0;0;0;0;0;0;0;8;11
08.05.2024;07:18;A 10;1;4;10;5;21;0;0;0;0;3;51;2;3;2;5;0;0;3;9;4;26;2;12;0;13;0;0;0;0;0;0;10;22
08.05.2024;07:17;A 10;1;4;10;2;1;3;6;0;0;13;22;5;6;4;11;5;6;4;38;1;96;1;29;1;16;0;0;0;0;0;82;9;15
08.05.2024;07:16;A 10;1;0;0;5;14;2;3;0;0;3;93;1;1;2;3;2;2;2;4;2;6;0;0;0;0;0;0;0;0;0;100;1;1
08.05.2024;07:15;A 10;1;7;36;2;92;4;8;0;0;4;42;3;6;1;1;3;5;1;2;1;12;1;9;0;9;0;0;0;0;0;100;1;2
08.05.2024;07:14;A 10;1;4;33;5;13;2;2;0;0;7;12;4;2;6;7;8;11;4;8;0;100;1;57;1;50;0;0;0;0;2;47;4;13
08.05.2024;07:13;A 10;1;1;18;1;11;2;4;0;0;2;73;0;0;0;0;1;2;1;26;4;82;1;40;0;0;0;0;0;0;3;5;2;5
08.05.2024;07:12;A 10;1;6;32;6;10;2;2;0;0;8;61;6;7;0;0;0;0;3;22;6;49;1;10;0;0;1;2;0;0;1;1;3;4
08.05.2024;07:11;A 10;1;2;8;4;6;1;2;0;0;10;74;2;5;3;3;5;6;4;9;1;29;1;24;0;0;0;0;0;0;1;2;5;9
08.05.2024;07:10;A 10;1;3;3;4;5;4;5;1;3;1;96;2;90;2;2;3;2;3;5;2;68;2;13;0;0;0;0;0;0;1;1;3;4
08.05.2024;07:09;A 10;1;4;9;2;3;1;1;0;0;4;49;0;0;0;0;1;1;0;0;6;30;2;7;0;0;0;0;0;0;0;0;6;9
08.05.2024;07:08;A 10;1;7;64;3;11;0;0;0;36;5;24;5;5;3;3;5;6;2;9;0;100;1;17;0;0;0;0;0;0;1;1;6;16
08.05.2024;07:07;A 10;1;7;53;4;9;3;6;1;26;3;14;3;7;5;7;3;4;5;8;3;37;0;0;0;53;0;0;0;0;1;2;6;19
08.05.2024;07:06;A 10;1;4;11;0;0;0;0;0;0;0;0;1;4;1;1;0;0;1;2;3;7;0;0;1;53;0;0;1;2;0;0;1;3
08.05.2024;07:05;A 10;1;2;2;1;1;2;3;0;0;2;2;0;0;1;1;2;2;2;5;1;38;1;34;1;41;0;0;0;0;0;0;1;1
08.05.2024;07:04;A 10;1;8;14;5;6;4;6;0;0;2;4;1;1;2;2;0;0;3;10;1;59;0;0;0;0;0;0;0;0;0;0;4;10
08.05.2024;07:03;A 10;1;5;53;0;0;1;1;1;1;7;52;2;2;2;5;3;5;4;7;2;72;0;0;0;0;0;0;0;0;0;0;1;4
08.05.2024;07:02;A 10;1;0;0;2;5;0;0;0;0;4;65;3;1;3;4;6;7;2;10;1;29;0;0;0;0;0;0;0;0;0;0;4;7
08.05.2024;07:01;A 10;1;7;10;2;3;2;2;0;0;2;88;0;0;1;1;1;0;1;2;4;30;1;10;0;0;0;0;0;0;0;0;6;9
08.05.2024;07:00;A 10;1;3;27;3;5;0;0;0;0;1;41;0;0;1;2;4;4;2;4;0;9;0;8;0;0;0;0;0;0;1;2;5;12
08.05.2024;06:59;A 10;1;4;7;4;5;1;1;0;0;6;77;1;4;2;2;6;7;4;8;1;20;1;18;0;0;0;0;0;0;0;0;7;18
08.05.2024;06:58;A 10;1;3;5;2;3;1;1;0;0;0;100;0;100;3;6;4;5;3;6;5;62;0;55;0;0;0;0;0;0;0;0;4;6
08.05.2024;06:57;A 10;1;4;7;4;6;2;3;0;0;5;61;3;60;1;10;2;2;2;4;1;63;1;45;0;0;0;0;0;0;0;0;1;1
08.05.2024;06:56;A 10;1;2;2;2;3;3;4;1;3;7;48;4;42;0;100;2;4;2;6;1;89;0;0;0;0;0;0;0;0;0;0;2;2
08.05.2024;06:55;A 10;1;3;15;3;15;0;0;0;1;2;97;3;3;6;26;6;10;1;2;5;8;2;49;0;0;0;0;0;0;0;0;2;3
08.05.2024;06:54;A 10;1;3;11;5;35;3;5;1;30;7;59;1;4;3;5;4;5;2;4;5;9;0;16;0;0;1;2;0;0;0;0;1;2
08.05.2024;06:53;A 10;1;1;1;4;4;1;2;1;3;11;66;7;8;4;4;10;13;4;8;1;1;1;30;1;3;0;0;1;2;1;2;10;14
08.05.2024;06:52;A 10;1;10;65;1;1;0;0;0;0;0;98;1;78;2;3;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;13
08.05.2024;06:51;A 10;1;5;27;2;3;0;0;0;0;5;10;3;2;0;0;1;2;2;5;5;17;1;6;0;0;0;0;0;0;1;2;3;6
08.05.2024;06:50;A 10;1;8;56;1;2;0;0;0;0;1;2;0;0;3;6;2;2;4;9;0;100;1;45;0;0;0;0;0;0;0;0;5;8
08.05.2024;06:49;A 10;1;4;13;3;4;2;2;0;0;0;95;1;1;1;1;4;5;0;0;2;48;0;0;0;54;0;0;0;0;0;0;0;0
08.05.2024;06:48;A 10;1;5;37;0;0;2;3;0;0;3;6;1;1;1;2;3;2;2;4;1;6;0;0;1;36;0;0;0;0;1;2;5;26
08.05.2024;06:47;A 10;1;0;0;2;2;1;2;0;45;5;9;7;7;4;7;2;3;2;4;1;65;1;0;0;0;0;0;0;0;1;1;7;12
08.05.2024;06:46;A 10;1;3;4;3;3;1;1;1;50;1;60;1;0;2;3;8;9;2;10;7;74;3;18;1;20;0;0;0;0;0;0;3;6
08.05.2024;06:45;A 10;1;3;36;0;0;0;0;0;0;6;39;2;4;3;12;3;5;4;10;3;89;1;3;0;0;1;2;0;0;0;0;4;8
08.05.2024;06:44;A 10;1;4;24;5;8;2;3;0;38;2;56;0;0;1;3;1;2;4;11;1;90;0;100;0;0;0;0;0;0;1;2;6;11
08.05.2024;06:43;A 10;1;0;0;2;2;1;1;1;72;2;75;2;2;5;7;4;5;2;3;1;68;2;12;0;0;0;0;0;0;1;3;3;4
08.05.2024;06:42;A 10;1;3;6;3;38;2;2;1;6;6;52;1;2;4;6;4;10;3;8;3;60;1;6;0;0;0;0;0;0;1;7;1;1
08.05.2024;06:41;A 10;1;6;15;4;8;1;2;1;4;6;45;2;3;3;3;3;3;2;3;1;19;1;43;0;0;0;0;0;0;2;4;4;6
08.05.2024;06:40;A 10;1;5;5;1;2;1;1;0;0;2;97;1;2;3;3;3;2;1;2;2;22;0;0;0;0;0;0;0;0;0;0;2;2
08.05.2024;06:39;A 10;1;3;3;1;1;0;0;0;0;3;63;0;41;2;6;2;2;3;6;1;7;0;9;0;6;0;0;0;0;0;0;0;0
08.05.2024;06:38;A 10;1;4;47;3;4;1;1;0;0;4;37;3;35;3;7;2;8;2;6;1;73;4;25;1;89;0;0;0;0;5;20;2;4
08.05.2024;06:37;A 10;1;2;4;0;0;0;0;0;0;2;6;3;7;3;3;3;4;6;10;0;0;1;1;1;6;0;0;1;2;0;0;2;8
08.05.2024;06:36;A 10;1;8;13;0;0;0;0;0;0;5;51;1;1;0;0;1;1;3;7;5;14;0;0;0;0;0;0;0;0;0;0;5;9
08.05.2024;06:35;A 10;1;3;10;4;7;2;2;0;0;3;51;0;0;4;6;1;1;1;2;1;97;0;0;0;0;0;0;0;0;0;2;8;13
08.05.2024;06:34;A 10;1;2;3;1;1;1;2;0;0;1;34;1;34;0;0;1;1;0;0;1;47;0;0;0;57;0;0;1;2;1;7;1;1
08.05.2024;06:33;A 10;1;5;7;4;7;3;5;0;0;3;46;1;1;3;3;3;5;3;7;0;9;0;5;1;4;0;0;0;0;0;0;1;1
08.05.2024;06:32;A 10;1;4;6;1;1;0;0;0;0;1;42;0;0;3;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;4;3;4
08.05.2024;06:31;A 10;1;3;6;1;1;1;2;0;0;4;51;1;2;0;0;1;1;0;0;2;69;1;40;0;0;0;0;0;0;0;0;3;5
08.05.2024;06:30;A 10;1;4;19;1;1;1;3;0;0;3;25;1;1;1;1;1;2;4;13;1;77;1;50;0;0;0;0;0;0;3;8;1;1
08.05.2024;06:29;A 10;1;3;3;3;5;2;1;0;0;5;35;3;4;0;0;3;5;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;6
08.05.2024;06:28;A 10;1;3;5;4;7;1;1;0;0;2;87;1;1;0;0;0;0;2;7;3;10;2;4;1;2;0;0;0;0;4;15;6;10
08.05.2024;06:27;A 10;1;8;16;0;0;1;2;0;0;3;38;2;35;2;4;1;1;1;3;0;100;1;60;0;0;1;2;0;0;0;0;2;6
08.05.2024;06:26;A 10;1;2;5;2;2;1;2;0;0;0;0;0;0;3;7;4;7;1;2;3;73;0;0;0;0;0;0;0;0;0;0;2;3
08.05.2024;06:25;A 10;1;4;32;1;2;1;1;0;0;1;61;0;0;1;3;2;3;2;7;2;68;0;0;0;0;0;0;0;0;0;0;2;4
08.05.2024;06:24;A 10;1;4;17;2;4;0;0;1;1;4;63;2;49;1;2;5;10;2;5;2;5;2;6;0;0;0;0;0;0;0;0;5;7
08.05.2024;06:23;A 10;1;1;1;1;1;0;0;0;0;3;53;3;34;3;6;3;5;0;0;0;6;0;2;0;0;0;0;0;0;0;0;1;2
08.05.2024;06:22;A 10;1;2;5;1;1;2;2;0;0;0;0;1;5;3;5;5;9;4;17;3;74;1;4;1;7;0;0;1;2;1;2;11;22
08.05.2024;06:21;A 10;1;2;3;1;2;0;0;0;0;2;5;1;1;2;5;1;17;3;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2
08.05.2024;06:20;A 10;1;1;16;1;1;1;2;0;0;1;19;0;0;1;6;4;5;0;0;1;74;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;06:19;A 10;1;3;9;2;3;0;0;0;0;2;6;3;16;1;2;1;2;1;2;2;19;1;1;0;0;0;0;0;0;0;0;5;9
08.05.2024;06:18;A 10;1;4;9;1;1;1;1;0;0;5;67;2;58;2;3;4;12;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;7
08.05.2024;06:17;A 10;1;8;44;4;13;1;1;0;0;2;25;0;0;1;1;0;0;4;48;1;18;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;06:16;A 10;1;0;7;0;0;0;0;0;0;3;28;3;2;1;2;2;3;4;13;1;44;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:15;A 10;1;6;7;2;3;1;2;0;0;2;81;0;0;1;1;0;0;3;6;1;90;0;0;1;35;0;0;0;0;1;1;2;3
08.05.2024;06:14;A 10;1;4;36;1;1;1;1;0;0;3;34;1;4;0;0;1;2;2;15;0;86;1;8;0;0;0;0;0;0;2;5;1;2
08.05.2024;06:13;A 10;1;7;13;2;3;2;2;0;0;2;62;1;14;1;2;4;5;3;8;4;7;0;0;2;47;0;0;1;2;0;0;3;6
08.05.2024;06:12;A 10;1;6;10;1;2;1;2;0;0;5;54;5;48;0;0;1;1;2;4;3;27;0;0;0;0;1;2;0;0;0;0;2;3
08.05.2024;06:11;A 10;1;5;28;2;3;0;0;0;0;2;53;0;0;1;1;1;1;3;6;1;37;1;1;0;0;0;0;0;0;0;0;2;3
08.05.2024;06:10;A 10;1;0;0;2;2;2;2;0;0;2;12;2;2;1;2;1;2;2;3;1;86;1;5;0;13;0;0;0;0;0;0;6;14
08.05.2024;06:09;A 10;1;4;58;0;0;0;0;0;0;0;29;0;0;1;2;3;3;2;5;2;12;0;0;1;22;0;0;0;0;2;6;1;3
08.05.2024;06:08;A 10;1;3;5;1;1;1;1;0;0;5;24;0;0;3;5;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2
08.05.2024;06:07;A 10;1;3;16;3;5;1;1;0;0;1;56;0;0;0;1;0;0;2;5;0;0;0;82;1;36;0;0;0;0;0;0;0;0
08.05.2024;06:06;A 10;1;9;43;1;1;0;0;0;0;0;0;0;0;1;0;1;1;1;3;0;0;1;10;0;0;0;0;0;0;0;0;1;2
08.05.2024;06:05;A 10;1;6;36;2;3;1;2;0;0;1;32;0;0;2;5;3;4;0;0;0;53;0;0;0;0;0;0;0;0;0;0;3;4
08.05.2024;06:04;A 10;1;6;19;2;3;0;0;0;0;4;17;2;1;2;4;2;3;2;5;2;83;0;34;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:03;A 10;1;2;5;4;7;1;2;0;0;3;48;1;1;0;0;0;0;2;6;1;63;1;55;0;0;0;0;0;0;0;0;1;2
08.05.2024;06:02;A 10;1;9;49;1;1;0;0;0;0;1;22;1;5;0;0;1;1;1;2;3;5;0;0;1;5;0;0;1;2;0;0;0;0
08.05.2024;06:01;A 10;1;0;0;0;0;0;0;0;0;1;11;1;7;0;0;0;0;2;5;1;96;0;0;0;0;0;0;0;0;0;0;4;6
08.05.2024;06:00;A 10;1;4;9;2;4;0;0;0;0;1;68;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0
08.05.2024;05:59;A 10;1;3;4;3;4;1;1;0;0;1;2;1;49;3;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;05:58;A 10;1;0;0;0;0;0;0;0;0;1;74;0;0;1;1;1;1;2;3;1;5;1;1;2;3;0;0;0;0;0;0;1;2
08.05.2024;05:57;A 10;1;2;7;0;0;0;0;0;0;1;65;0;0;0;0;2;4;2;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1
08.05.2024;05:56;A 10;1;7;17;1;2;1;2;0;0;4;54;2;5;1;1;3;5;1;2;0;50;0;0;0;0;1;2;0;0;0;0;2;5
08.05.2024;05:55;A 10;1;0;0;2;3;0;0;0;0;3;38;0;29;1;2;1;2;2;5;1;6;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;05:54;A 10;1;2;3;2;3;0;0;0;0;3;49;2;47;1;1;1;1;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:53;A 10;1;8;45;3;5;1;1;0;0;1;39;1;38;2;2;2;2;3;5;1;5;1;73;0;0;0;0;0;0;0;0;2;2
