Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
08.05.2024;08:50;A126;1;6;75;3;60;3;35;31;9;2;43;1;4;1;31;1;6;0;0;8;62;5;58;2;67;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:49;A126;1;1;8;2;11;1;26;1;11;1;5;0;8;1;24;1;5;1;1;5;11;2;8;3;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:48;A126;1;2;32;2;12;4;43;2;60;2;32;3;53;3;34;2;15;3;6;4;45;1;22;2;41;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:47;A126;1;4;44;3;48;6;27;3;6;1;48;3;13;2;4;2;4;2;1;4;20;2;2;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:46;A126;1;1;63;3;19;2;5;3;7;1;5;2;9;1;5;1;1;0;0;1;5;0;4;1;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:45;A126;1;4;40;4;36;8;61;3;50;4;59;2;13;4;17;2;25;4;8;1;9;4;49;2;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:44;A126;1;4;41;1;52;5;33;1;0;3;35;1;5;3;46;2;51;3;5;3;6;4;50;2;13;4;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:43;A126;1;0;0;1;2;4;12;2;1;4;33;1;3;5;29;4;40;5;7;0;0;2;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:42;A126;1;4;54;2;32;1;6;3;19;1;4;1;27;5;7;0;0;1;0;5;11;5;34;4;23;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:41;A126;1;2;28;2;22;3;65;0;0;3;62;1;1;1;27;1;3;1;26;6;26;2;28;4;40;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:40;A126;1;1;68;1;4;3;2;0;0;3;14;0;0;1;3;1;4;15;54;3;35;4;64;3;46;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:39;A126;1;6;45;3;58;0;34;1;34;0;0;1;2;6;6;6;18;6;7;1;17;1;10;2;26;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:38;A126;1;8;73;3;94;6;53;8;11;10;62;3;13;0;0;0;0;1;0;3;22;1;29;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:37;A126;1;6;76;2;89;5;28;4;34;3;14;3;39;3;11;1;19;2;3;3;46;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:36;A126;1;3;44;4;38;9;34;4;32;2;49;0;4;4;62;1;73;3;6;3;11;2;2;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:35;A126;1;2;7;3;13;7;60;1;1;0;69;2;4;4;62;2;76;4;8;1;1;1;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:34;A126;1;5;40;3;62;4;20;7;7;3;82;3;11;3;25;1;42;0;0;4;38;3;33;0;50;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:33;A126;1;2;74;2;57;3;3;2;2;2;10;2;5;2;5;1;6;1;2;3;10;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:32;A126;1;4;6;2;69;4;13;3;14;3;31;2;9;1;30;1;4;1;30;1;0;5;15;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:31;A126;1;2;2;2;7;1;13;0;0;2;26;0;0;1;27;3;33;3;24;5;21;2;3;0;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:30;A126;1;4;41;1;21;5;68;2;3;4;56;1;3;1;1;1;3;1;1;1;29;1;41;2;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:29;A126;1;5;47;4;33;2;20;2;14;2;9;2;8;1;8;0;0;1;2;4;20;3;7;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:28;A126;1;5;22;5;41;4;29;1;1;1;38;1;3;2;62;1;48;3;2;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;08:27;A126;1;5;52;3;62;5;55;5;54;2;91;3;17;4;73;3;65;3;13;1;18;2;50;1;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:26;A126;1;1;0;2;10;5;61;7;58;3;73;5;54;3;19;4;31;3;7;4;60;4;59;2;67;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:25;A126;1;3;15;3;18;2;18;3;5;0;19;3;14;1;20;1;8;1;1;5;16;3;53;0;26;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:24;A126;1;1;32;1;4;2;29;0;0;2;38;0;0;3;27;3;28;4;4;2;61;1;4;2;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:23;A126;1;2;59;1;10;3;5;4;1;3;16;1;3;1;1;0;0;2;1;5;33;1;0;5;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:22;A126;1;4;62;2;33;0;0;2;63;0;0;1;66;2;58;2;48;1;3;1;50;2;36;0;55;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:21;A126;1;3;24;3;27;6;41;2;0;4;51;2;4;1;20;1;27;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:20;A126;1;1;2;1;4;9;27;5;11;3;53;3;22;0;0;0;0;0;0;5;22;2;19;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:19;A126;1;1;2;0;1;6;28;5;14;4;44;4;23;1;0;0;0;2;2;6;51;3;51;2;60;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:18;A126;1;3;78;3;40;4;21;8;48;3;11;2;63;2;49;2;52;3;14;1;7;2;5;1;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:17;A126;1;3;51;2;62;4;20;0;0;2;31;0;0;4;47;3;10;3;4;9;27;3;52;5;60;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:16;A126;1;2;22;2;10;4;31;4;39;3;15;4;47;3;48;2;32;2;5;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:15;A126;1;2;23;2;29;3;11;4;47;1;22;3;27;1;19;1;7;1;3;4;14;3;14;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:14;A126;1;3;40;3;24;1;17;2;43;3;19;2;10;2;22;2;13;2;4;1;41;1;18;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;08:13;A126;1;1;41;5;40;7;21;1;1;1;39;1;3;1;7;0;6;2;4;0;0;2;8;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:12;A126;1;4;6;2;10;3;43;2;59;2;53;0;61;4;16;4;21;3;3;1;18;2;17;1;25;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:11;A126;1;4;45;5;34;2;45;1;40;2;48;2;9;8;43;5;66;8;9;6;33;2;57;1;53;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:10;A126;1;2;4;2;6;4;49;2;3;0;58;2;10;0;0;1;1;0;0;5;32;4;65;0;48;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:09;A126;1;6;75;2;70;1;3;1;22;2;8;1;6;0;26;0;0;1;2;2;2;5;37;3;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:08;A126;1;1;2;3;9;3;51;2;1;3;11;1;3;1;10;1;4;0;0;5;9;3;5;5;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:07;A126;1;2;70;2;39;4;5;4;5;4;11;3;13;0;60;0;0;1;65;1;1;3;26;0;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
08.05.2024;08:06;A126;1;4;18;2;22;4;33;1;34;1;42;1;28;2;37;2;45;2;5;0;28;2;30;1;30;1;21;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;08:05;A126;1;1;5;1;6;4;32;1;13;3;39;1;19;4;76;2;77;3;6;2;40;3;40;2;28;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;08:04;A126;1;2;61;2;6;8;42;0;0;1;72;0;0;2;57;1;59;2;4;5;35;2;45;3;37;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:03;A126;1;4;36;1;33;1;15;1;1;2;14;1;2;2;39;2;10;3;8;3;19;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:02;A126;1;4;52;5;28;1;30;3;18;1;6;2;12;2;21;2;12;1;6;5;29;7;36;5;29;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:01;A126;1;3;48;3;21;3;5;0;0;2;14;0;0;2;3;2;11;1;0;3;4;1;1;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:00;A126;1;2;2;1;7;5;44;4;20;3;40;0;30;2;1;1;3;1;2;3;11;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:59;A126;1;3;2;3;7;2;13;1;24;3;28;1;30;5;25;2;37;4;9;2;43;1;3;2;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:58;A126;1;3;23;2;30;1;1;2;1;1;3;1;3;2;21;2;16;2;3;1;39;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:57;A126;1;6;24;4;37;5;46;3;53;3;30;2;40;1;1;2;13;1;1;1;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:56;A126;1;6;44;3;51;4;65;3;20;3;27;1;25;3;5;2;9;2;33;1;36;2;60;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:55;A126;1;2;41;3;19;9;30;3;43;6;56;3;42;0;0;1;0;0;0;4;22;2;49;2;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:54;A126;1;4;45;2;17;4;31;0;0;2;45;1;0;1;3;1;3;3;6;1;20;2;48;1;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:53;A126;1;12;46;4;66;4;44;0;0;1;54;0;0;2;5;2;8;1;0;4;64;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:52;A126;1;3;33;4;32;6;6;2;2;4;19;1;5;1;40;0;41;2;3;1;3;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:51;A126;1;1;58;1;25;7;44;10;2;5;45;1;1;1;17;3;9;0;0;2;2;2;14;0;7;2;19;0;0;1;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1
08.05.2024;07:50;A126;1;8;55;6;53;2;6;0;26;3;44;0;0;2;18;1;26;2;2;4;45;1;1;5;50;1;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:49;A126;1;7;67;4;68;1;42;2;49;1;4;2;9;1;3;1;8;1;3;1;2;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:48;A126;1;2;21;2;9;6;57;0;0;1;71;0;0;3;18;3;23;2;4;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;07:47;A126;1;3;37;3;11;5;49;7;24;4;18;3;16;2;2;2;4;1;1;2;29;5;58;1;34;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:46;A126;1;2;38;3;16;5;46;3;47;6;21;2;43;1;54;1;52;3;9;5;10;2;2;3;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:45;A126;1;52;23;2;49;6;31;3;12;3;35;0;17;1;54;1;15;1;2;2;25;0;0;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;07:44;A126;1;10;16;5;19;4;6;5;40;4;20;1;47;2;37;2;11;1;1;5;55;5;60;3;63;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:43;A126;1;6;64;1;79;3;22;3;4;1;26;2;13;3;59;2;33;3;7;2;20;1;35;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:42;A126;1;5;15;3;26;4;72;0;0;3;82;0;0;3;36;4;12;4;3;2;14;1;6;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:41;A126;1;2;31;1;38;6;45;5;43;3;58;3;51;5;4;0;8;3;2;2;5;1;76;2;10;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:40;A126;1;1;28;2;22;4;13;2;93;3;36;1;86;1;61;2;27;1;2;7;37;6;9;4;42;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:39;A126;1;3;58;2;45;1;4;5;24;1;6;3;23;1;9;1;11;1;4;0;0;3;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:38;A126;1;5;42;4;28;4;54;3;42;3;66;2;51;2;20;1;6;1;2;1;33;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:37;A126;1;7;71;4;80;9;70;3;31;2;88;2;10;2;16;1;10;3;7;2;53;1;37;2;35;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:36;A126;1;5;67;2;83;4;15;2;8;6;24;1;6;2;40;2;35;1;1;1;2;1;6;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:35;A126;1;1;8;1;11;2;2;3;3;2;6;4;9;0;6;0;0;1;1;5;7;4;12;4;17;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:34;A126;1;2;32;2;40;4;8;3;4;1;15;2;10;3;13;3;11;2;45;1;21;2;11;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:33;A126;1;2;17;2;18;2;34;2;3;3;53;0;6;3;49;1;54;3;17;3;3;3;8;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:32;A126;1;2;50;3;48;6;32;5;54;4;37;2;52;2;29;2;16;1;2;2;2;3;64;3;6;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;07:31;A126;1;2;17;3;12;3;4;3;4;2;5;3;15;1;2;0;8;1;1;1;21;3;57;3;8;1;78;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:30;A126;1;5;57;1;68;4;5;5;4;3;8;0;8;0;45;3;10;1;3;1;1;4;23;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:29;A126;1;2;5;3;17;3;32;1;5;2;42;2;10;3;58;3;34;2;4;2;62;2;36;3;21;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:28;A126;1;3;42;2;24;2;38;1;13;1;45;1;6;3;3;4;12;3;3;1;24;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:27;A126;1;5;32;3;25;1;0;0;0;1;2;0;0;1;1;0;0;0;22;4;5;3;37;3;12;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:26;A126;1;0;0;1;5;0;0;1;12;0;0;1;5;3;13;2;29;3;39;3;53;1;50;3;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:25;A126;1;3;19;3;21;5;20;2;1;3;31;1;3;5;79;0;85;11;82;8;26;4;57;1;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:24;A126;1;2;1;4;10;1;18;2;33;2;12;0;7;3;59;2;68;3;16;1;77;2;80;2;42;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:23;A126;1;1;0;0;0;9;58;3;4;3;63;4;12;1;42;1;27;3;9;4;19;2;8;2;29;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:22;A126;1;1;2;1;10;3;2;4;14;3;7;3;20;2;23;2;15;1;4;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:21;A126;1;1;38;1;26;1;0;4;41;0;0;2;17;1;0;0;0;0;0;3;37;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:20;A126;1;3;16;2;46;2;36;4;51;2;9;4;24;1;14;1;6;1;2;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:19;A126;1;2;62;0;63;5;18;4;9;5;27;4;16;2;2;2;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:18;A126;1;2;25;4;16;2;46;1;83;3;35;2;38;2;2;0;4;2;2;1;4;2;7;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:17;A126;1;2;8;3;9;3;6;3;29;0;30;2;15;3;67;1;79;3;5;7;37;4;10;3;53;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;07:16;A126;1;4;49;2;64;2;8;2;1;2;38;1;3;2;57;2;7;2;3;6;52;3;2;5;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;07:15;A126;1;5;31;2;42;2;6;0;0;2;15;0;0;1;4;1;9;3;7;1;11;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:14;A126;1;1;22;1;4;4;31;0;0;1;70;0;0;3;29;2;22;1;3;4;39;2;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:13;A126;1;3;33;3;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;36;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:12;A126;1;3;3;3;10;2;1;0;0;2;4;0;0;3;10;2;9;2;12;0;0;1;29;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:11;A126;1;3;70;1;77;3;36;3;40;0;42;3;20;3;47;2;55;3;6;1;1;3;26;1;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:10;A126;1;4;50;3;40;7;49;12;44;4;70;4;22;3;0;0;0;0;0;4;39;3;29;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:09;A126;1;4;46;4;54;4;75;2;42;1;82;3;15;4;53;3;40;5;10;1;23;1;10;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:08;A126;1;0;23;0;0;1;15;0;0;2;11;0;0;1;1;2;10;0;0;4;43;1;1;3;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:07;A126;1;2;13;1;5;3;6;4;4;1;7;2;7;3;37;1;45;4;6;2;5;3;11;1;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:06;A126;1;2;35;3;40;4;67;2;33;3;61;2;34;1;12;1;5;1;3;1;22;1;50;0;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:05;A126;1;3;56;3;11;3;63;3;30;3;68;3;34;0;0;0;0;0;0;7;23;1;16;5;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:04;A126;1;4;24;4;29;2;3;2;49;2;11;2;51;2;6;2;8;2;25;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:03;A126;1;2;60;1;68;3;25;1;25;2;20;1;6;1;13;0;13;2;4;3;2;7;77;2;6;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:02;A126;1;3;51;3;63;4;79;4;56;0;92;1;59;2;43;2;41;1;0;3;4;3;24;3;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:01;A126;1;2;3;3;9;1;1;1;1;2;6;1;3;0;0;0;0;0;0;0;0;1;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:00;A126;1;1;22;0;20;4;39;1;1;2;54;1;3;8;10;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:59;A126;1;4;21;4;38;4;23;1;1;2;35;1;4;20;31;3;17;2;22;3;40;3;59;2;46;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
