Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
08.05.2024;09:16;A 63;1;4;7;0;0;4;4;3;2;0;0;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:15;A 63;1;5;18;0;0;1;1;1;1;0;0;2;21;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;09:14;A 63;1;8;20;1;29;3;3;5;10;0;0;2;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:13;A 63;1;9;27;1;62;5;6;5;3;0;0;5;21;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:12;A 63;1;5;10;0;40;2;3;5;5;0;0;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
08.05.2024;09:11;A 63;1;7;14;3;39;0;0;2;3;0;0;3;20;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:10;A 63;1;6;7;0;0;0;0;2;1;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:09;A 63;1;3;3;1;30;2;2;4;9;0;0;4;22;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:08;A 63;1;10;12;0;0;2;3;3;4;1;3;5;42;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:07;A 63;1;6;7;3;20;6;44;6;5;0;0;2;2;3;84;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:06;A 63;1;7;8;1;29;6;14;5;6;1;7;5;42;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0
08.05.2024;09:05;A 63;1;6;8;0;0;2;1;4;2;0;0;8;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:04;A 63;1;4;5;0;7;2;2;0;0;0;0;4;25;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:03;A 63;1;5;7;2;41;1;1;3;3;0;0;1;1;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:02;A 63;1;6;6;0;0;4;3;4;3;0;0;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:01;A 63;1;5;10;0;0;3;3;4;3;0;0;10;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:00;A 63;1;5;9;1;33;2;2;2;4;0;0;4;45;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.05.2024;08:59;A 63;1;9;15;0;0;3;12;3;3;2;10;5;28;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:58;A 63;1;3;3;0;0;5;5;4;3;1;71;9;45;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:57;A 63;1;3;5;1;48;4;25;3;3;0;28;4;35;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;08:56;A 63;1;5;7;1;10;3;3;7;5;1;18;3;3;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:55;A 63;1;7;9;0;0;5;9;5;21;1;42;3;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:54;A 63;1;9;10;2;12;8;8;9;9;0;0;2;15;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:53;A 63;1;3;4;1;23;2;2;3;2;0;0;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:52;A 63;1;5;6;0;0;1;1;0;0;1;2;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:51;A 63;1;8;14;0;0;5;3;5;3;0;0;2;1;2;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:50;A 63;1;7;9;1;22;6;7;6;6;0;0;9;53;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:49;A 63;1;11;36;0;0;3;2;3;2;0;0;9;25;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:48;A 63;1;5;6;1;0;2;2;5;4;0;0;3;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:47;A 63;1;5;7;1;0;2;2;3;2;1;2;5;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:46;A 63;1;5;6;0;0;5;5;8;7;0;0;3;3;5;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:45;A 63;1;3;5;0;0;1;1;3;3;0;0;4;55;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;08:44;A 63;1;7;8;0;0;6;7;7;7;2;28;5;7;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:43;A 63;1;4;4;0;0;4;7;3;3;1;24;6;33;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:42;A 63;1;6;8;0;0;2;3;5;4;0;0;4;11;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:41;A 63;1;8;12;0;0;7;13;6;24;1;3;4;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:40;A 63;1;9;12;1;32;3;3;4;7;1;72;2;21;4;18;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:39;A 63;1;8;13;1;45;4;6;2;2;0;0;2;31;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:38;A 63;1;4;4;0;0;0;0;3;2;0;0;5;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
08.05.2024;08:37;A 63;1;5;6;2;50;2;2;4;4;0;0;10;46;4;60;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:36;A 63;1;1;1;0;0;3;2;4;3;0;0;2;32;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
08.05.2024;08:35;A 63;1;7;8;0;0;1;1;1;1;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:34;A 63;1;6;25;1;19;5;5;9;29;0;0;2;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:33;A 63;1;2;3;1;19;0;0;1;1;0;0;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:32;A 63;1;3;3;1;38;2;2;3;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:31;A 63;1;4;7;1;22;2;7;5;10;0;0;8;36;5;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:30;A 63;1;5;6;1;53;4;14;3;6;1;5;2;31;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:29;A 63;1;7;11;1;26;2;2;4;3;1;17;2;23;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:28;A 63;1;8;9;1;3;2;1;5;3;0;0;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:27;A 63;1;5;6;0;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:26;A 63;1;3;3;1;4;2;3;5;5;0;0;3;25;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;08:25;A 63;1;7;7;0;0;3;2;8;8;0;0;3;9;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:24;A 63;1;6;7;0;0;1;2;3;3;1;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:23;A 63;1;4;5;0;0;2;2;5;3;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:22;A 63;1;2;3;0;0;4;5;9;16;0;16;3;66;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:21;A 63;1;8;9;2;20;1;1;4;4;1;21;2;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;08:20;A 63;1;3;4;2;67;1;1;0;0;1;21;1;21;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:19;A 63;1;6;6;1;23;3;4;5;5;0;0;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:18;A 63;1;8;11;0;0;4;3;6;4;0;0;6;7;5;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:17;A 63;1;4;4;0;0;4;5;6;7;0;0;2;2;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:16;A 63;1;5;23;0;11;3;11;6;5;0;0;1;1;4;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.05.2024;08:15;A 63;1;7;14;2;65;2;1;5;5;0;0;6;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:14;A 63;1;4;5;0;0;2;2;3;4;0;26;3;7;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:13;A 63;1;6;8;0;0;4;4;3;8;2;49;6;21;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:12;A 63;1;9;18;1;37;3;5;5;20;0;85;4;9;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:11;A 63;1;8;11;0;0;4;7;5;13;1;27;4;41;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:10;A 63;1;4;10;1;10;1;1;1;1;0;0;3;25;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0
08.05.2024;08:09;A 63;1;5;10;3;16;5;6;4;4;0;0;2;57;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:08;A 63;1;4;4;1;89;2;2;3;5;1;4;2;3;5;27;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;08:07;A 63;1;7;29;0;0;9;38;6;6;1;4;6;39;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:06;A 63;1;13;36;1;37;4;11;4;15;1;41;3;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:05;A 63;1;9;11;2;2;2;4;4;6;4;31;2;4;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:04;A 63;1;2;2;0;0;5;4;9;8;1;61;4;25;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.05.2024;08:03;A 63;1;3;5;1;56;4;5;5;5;0;0;4;23;5;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:02;A 63;1;7;7;1;30;0;0;0;0;3;86;3;44;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;08:01;A 63;1;3;4;0;0;5;17;8;12;2;41;8;61;4;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:00;A 63;1;12;16;1;49;2;2;3;3;3;9;2;67;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:59;A 63;1;2;3;0;0;5;33;4;11;4;11;8;53;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;07:58;A 63;1;9;44;2;77;4;7;5;21;1;4;5;29;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:57;A 63;1;7;10;1;18;4;7;4;21;3;5;6;59;2;37;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:56;A 63;1;9;12;1;3;3;14;7;7;6;83;8;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:55;A 63;1;8;9;1;22;6;8;6;5;0;100;9;51;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;0;0
08.05.2024;07:54;A 63;1;7;8;4;10;5;27;4;17;6;88;5;81;3;72;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;21;0;0
08.05.2024;07:53;A 63;1;8;40;1;91;6;6;9;9;6;86;13;68;2;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;25;32;0;0
08.05.2024;07:52;A 63;1;8;42;0;80;1;1;4;3;0;100;12;69;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
08.05.2024;07:51;A 63;1;6;10;1;73;4;22;4;5;3;56;14;74;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:50;A 63;1;5;6;0;0;4;3;7;5;2;71;10;77;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:49;A 63;1;9;11;1;86;5;4;6;5;0;100;15;38;4;32;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;4;0;0
08.05.2024;07:48;A 63;1;6;15;2;65;6;33;2;2;4;89;9;81;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.05.2024;07:47;A 63;1;4;4;1;83;2;3;2;19;1;46;17;55;8;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:46;A 63;1;7;28;3;45;5;7;7;25;1;1;9;67;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:45;A 63;1;11;16;0;24;6;11;4;36;3;67;4;61;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:44;A 63;1;5;13;1;72;3;3;5;5;3;41;12;63;6;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
08.05.2024;07:43;A 63;1;7;8;3;3;4;3;5;7;1;3;12;57;5;27;0;0;0;0;0;0;0;0;6;5;0;0;0;0;1;1;1;3;0;0
08.05.2024;07:42;A 63;1;3;7;0;0;2;2;2;2;2;25;8;48;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:41;A 63;1;5;6;1;18;5;6;3;3;0;42;4;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:40;A 63;1;11;13;1;24;4;5;5;6;1;33;10;46;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:39;A 63;1;8;8;0;0;6;5;6;4;0;1;11;52;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.05.2024;07:38;A 63;1;12;15;1;20;0;0;0;0;2;35;2;24;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:37;A 63;1;7;12;0;0;4;9;4;4;1;3;7;40;5;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.05.2024;07:36;A 63;1;5;6;1;17;2;2;4;11;0;0;6;44;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:35;A 63;1;6;8;1;80;2;2;7;4;1;1;7;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.05.2024;07:34;A 63;1;8;9;1;37;6;6;7;6;0;0;4;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:33;A 63;1;10;28;0;0;3;2;6;3;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:32;A 63;1;9;28;0;0;6;7;8;6;0;0;6;10;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:31;A 63;1;7;10;1;43;2;11;6;6;3;4;4;61;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:30;A 63;1;8;10;2;35;2;2;1;1;0;0;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:29;A 63;1;6;7;1;24;1;1;4;3;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:28;A 63;1;11;13;0;66;2;1;2;2;0;13;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:27;A 63;1;6;7;1;7;0;0;2;1;1;18;3;2;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:26;A 63;1;8;9;0;0;1;1;5;3;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:25;A 63;1;3;36;0;26;5;6;6;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:24;A 63;1;8;13;1;1;2;1;7;5;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;07:23;A 63;1;5;5;0;0;3;2;3;1;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:22;A 63;1;6;9;1;1;3;3;4;4;0;25;6;39;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;07:21;A 63;1;3;5;1;21;3;2;6;4;1;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:20;A 63;1;3;4;0;0;0;0;0;0;0;0;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:19;A 63;1;8;13;0;0;0;0;1;1;0;0;6;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:18;A 63;1;5;7;0;0;3;5;4;5;0;26;2;52;2;42;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:17;A 63;1;4;4;0;0;3;3;4;3;1;40;4;31;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:16;A 63;1;1;1;1;6;3;8;5;7;1;74;4;23;4;33;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0
08.05.2024;07:15;A 63;1;6;11;2;44;3;4;2;4;0;0;4;7;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:14;A 63;1;6;7;0;0;3;2;2;2;1;30;2;1;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:13;A 63;1;3;3;0;0;3;3;7;5;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:12;A 63;1;9;11;2;27;4;5;6;7;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:11;A 63;1;9;12;0;0;3;2;9;6;1;1;4;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:10;A 63;1;6;9;0;0;0;0;4;3;0;0;5;36;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:09;A 63;1;4;6;0;0;3;9;3;6;0;0;1;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;07:08;A 63;1;7;7;1;18;4;10;1;29;2;4;2;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:07;A 63;1;4;6;2;56;2;3;3;3;0;0;1;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:06;A 63;1;6;13;2;77;1;1;5;8;0;0;1;7;2;55;0;0;0;0;1;1;1;1;4;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:05;A 63;1;1;9;0;0;2;2;4;13;0;0;3;31;5;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;07:04;A 63;1;6;8;1;35;0;0;3;3;0;0;2;24;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:03;A 63;1;2;2;1;26;1;1;3;2;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:02;A 63;1;4;5;0;0;1;1;3;2;0;0;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:01;A 63;1;6;7;0;0;1;2;3;3;0;0;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:00;A 63;1;5;5;0;0;2;2;3;4;0;0;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:59;A 63;1;5;7;1;20;3;2;4;2;0;0;2;11;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:58;A 63;1;4;5;0;0;1;1;3;4;0;0;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
08.05.2024;06:57;A 63;1;1;1;0;0;1;1;2;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:56;A 63;1;5;5;0;0;3;2;4;2;0;0;3;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:55;A 63;1;6;14;0;0;3;2;2;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;06:54;A 63;1;5;7;0;0;1;1;3;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:53;A 63;1;3;4;0;0;4;4;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:52;A 63;1;4;5;0;0;2;1;4;3;2;12;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:51;A 63;1;4;4;0;0;2;1;4;3;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:50;A 63;1;3;3;0;1;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:49;A 63;1;6;7;2;7;0;0;4;5;1;4;0;0;4;30;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;06:48;A 63;1;6;6;2;0;3;2;3;2;1;3;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:47;A 63;1;5;6;0;0;1;0;2;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:46;A 63;1;1;1;0;0;2;3;3;3;0;0;2;2;3;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:45;A 63;1;2;2;0;0;3;2;2;1;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:44;A 63;1;5;5;0;0;4;4;2;2;1;20;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:43;A 63;1;2;2;0;0;1;1;4;3;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:42;A 63;1;3;3;0;0;1;1;3;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:41;A 63;1;2;2;1;18;2;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:40;A 63;1;3;4;0;0;5;6;8;6;0;0;1;1;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:39;A 63;1;3;4;0;0;2;2;4;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:38;A 63;1;4;4;0;8;1;2;0;0;1;4;1;2;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:37;A 63;1;2;2;1;18;3;2;7;5;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:36;A 63;1;6;7;0;0;4;3;5;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:35;A 63;1;3;3;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
