Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.05.2024;15:51;A 23;1;2;87;1;99;1;85;3;49;0;100;0;0;1;9;2;71;8;20;4;51;7;76;7;77;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:50;A 23;1;3;12;0;100;4;58;2;24;4;76;0;0;2;12;0;89;8;14;4;16;8;45;15;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:49;A 23;1;4;61;0;100;2;35;3;79;4;96;0;0;1;56;2;46;2;6;2;79;2;57;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:48;A 23;1;3;32;0;100;0;100;2;68;3;80;0;0;3;58;3;55;10;27;4;62;8;83;7;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:47;A 23;1;0;97;0;100;2;79;4;37;6;37;0;0;1;12;2;93;9;29;4;24;8;60;8;28;1;0;0;0;0;0;0;0;0;0;4;17;0;6;0;0;0;0;0;0;0;0
08.05.2024;15:46;A 23;1;3;50;0;100;1;79;1;6;1;82;0;0;4;23;3;15;1;2;4;4;2;74;3;70;2;1;0;0;0;0;0;0;0;0;1;5;1;7;0;0;1;13;0;0;0;0
08.05.2024;15:45;A 23;1;1;13;0;100;2;5;2;88;2;96;0;0;1;16;4;19;2;2;5;85;1;1;5;84;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;3;1;5
08.05.2024;15:44;A 23;1;0;100;0;100;2;19;3;50;5;33;0;0;2;70;6;11;4;10;10;39;3;14;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.05.2024;15:43;A 23;1;3;78;0;100;2;56;3;66;2;74;0;0;2;17;2;51;0;0;2;71;1;65;5;88;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:42;A 23;1;1;10;0;100;1;88;2;82;1;99;0;0;2;13;2;57;7;26;7;68;7;79;11;24;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:41;A 23;1;3;40;0;100;2;9;3;33;5;39;0;0;1;32;0;7;2;11;4;31;1;11;5;12;2;1;0;0;0;0;1;2;1;8;1;3;1;12;0;0;0;1;0;0;0;0
08.05.2024;15:40;A 23;1;1;46;0;100;1;13;4;62;3;41;0;0;2;14;1;37;2;6;3;54;3;40;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;3;25;0;0;0;0
08.05.2024;15:39;A 23;1;1;87;0;100;0;100;4;48;2;87;0;0;1;6;2;46;9;26;4;62;8;80;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.05.2024;15:38;A 23;1;1;77;2;67;4;58;5;29;2;88;0;0;1;5;1;92;11;29;6;41;10;31;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.05.2024;15:37;A 23;1;4;31;0;70;2;71;1;7;2;63;0;0;3;42;1;24;0;0;1;57;1;71;1;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:36;A 23;1;1;12;0;100;2;65;2;53;0;93;0;0;4;55;6;46;5;11;5;38;3;63;11;74;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:35;A 23;1;0;75;0;100;2;26;0;22;2;63;0;0;0;73;2;6;4;14;4;16;4;29;8;42;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:34;A 23;1;2;81;0;100;1;47;4;35;3;92;0;0;1;66;3;42;0;0;4;63;1;41;4;79;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;3;11;0;0
08.05.2024;15:33;A 23;1;1;90;0;100;1;68;3;79;1;89;0;0;3;65;3;34;4;10;6;65;3;62;9;71;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;1;3;0;0
08.05.2024;15:32;A 23;1;0;100;0;100;2;66;7;64;6;46;0;0;0;0;0;83;8;21;10;43;8;63;9;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:31;A 23;1;1;98;0;100;2;62;2;70;2;79;0;0;2;15;1;29;0;0;1;83;1;69;3;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:30;A 23;1;0;100;0;100;1;73;1;7;1;83;0;0;3;18;2;54;5;13;1;38;4;68;7;68;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;7;1;3;1;3
08.05.2024;15:29;A 23;1;1;74;0;100;3;46;3;40;7;65;0;0;1;87;1;88;6;15;10;20;5;40;11;64;1;1;0;0;0;0;1;2;0;0;0;0;1;6;0;0;1;3;0;0;0;0
08.05.2024;15:28;A 23;1;4;33;0;100;2;26;3;78;2;91;0;0;1;61;1;78;1;0;3;79;1;67;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:27;A 23;1;0;0;0;100;0;89;3;62;1;92;0;0;3;56;2;51;7;25;3;64;5;75;8;77;1;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:26;A 23;1;2;80;1;86;3;37;2;31;4;72;0;0;2;72;2;70;7;16;6;35;7;64;9;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
08.05.2024;15:25;A 23;1;2;56;0;100;1;68;2;56;1;94;0;0;3;36;1;34;0;0;1;73;1;61;2;83;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.05.2024;15:24;A 23;1;5;50;0;100;2;57;4;53;2;96;0;0;3;20;3;59;5;13;6;66;5;64;10;70;0;0;2;5;3;11;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
08.05.2024;15:23;A 23;1;1;22;0;100;1;2;4;28;3;49;0;0;1;86;1;6;1;3;4;28;0;16;13;20;3;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:22;A 23;1;2;54;0;100;1;11;1;82;2;96;0;0;1;13;2;36;0;0;1;76;1;13;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
08.05.2024;15:21;A 23;1;0;100;0;100;0;88;1;76;1;84;0;0;2;16;3;58;7;23;6;66;6;76;9;66;2;1;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;15:20;A 23;1;0;100;0;100;2;57;5;32;0;100;0;0;1;83;1;92;3;14;5;31;3;44;10;77;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;2;0;0;1;3;1;3
08.05.2024;15:19;A 23;1;0;100;0;100;1;64;1;5;0;100;0;0;0;55;1;55;2;1;1;17;1;55;5;82;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;0;2;11;0;0;0;0
08.05.2024;15:18;A 23;1;6;77;0;100;4;38;3;42;0;100;0;0;3;66;1;42;5;11;5;63;5;51;9;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:17;A 23;1;0;0;0;100;3;18;4;19;2;91;0;0;1;77;1;91;4;8;4;10;4;8;8;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:16;A 23;1;0;56;0;100;1;69;2;8;3;42;0;0;4;26;1;46;1;2;2;77;0;1;3;52;1;0;0;0;0;0;3;7;2;6;0;0;0;0;0;0;0;0;2;5;1;3
08.05.2024;15:15;A 23;1;3;79;0;100;0;99;2;64;3;81;0;0;1;9;3;53;6;28;4;54;6;80;6;66;1;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:14;A 23;1;1;100;0;100;3;72;2;7;5;42;0;0;1;86;1;18;10;25;3;4;10;42;10;30;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:13;A 23;1;1;90;0;100;1;99;1;4;1;5;0;0;4;46;3;43;0;0;1;1;1;93;1;0;0;0;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:12;A 23;1;2;25;0;100;2;76;2;83;2;77;0;0;2;55;2;56;7;69;7;68;5;67;6;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:11;A 23;1;4;62;0;100;2;89;3;34;4;82;0;0;3;77;1;98;11;52;3;38;11;63;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
08.05.2024;15:10;A 23;1;1;46;0;100;1;83;1;55;3;60;0;0;1;14;2;16;5;90;3;17;5;91;2;53;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
08.05.2024;15:09;A 23;1;2;86;3;94;0;100;4;69;1;63;0;0;2;14;3;29;4;16;4;80;3;90;5;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:08;A 23;1;3;41;2;29;3;54;1;11;3;20;0;0;1;26;0;3;6;20;2;17;6;40;4;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:07;A 23;1;4;29;4;63;2;54;2;6;3;39;0;0;4;30;2;4;1;71;2;2;1;88;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:06;A 23;1;1;3;1;99;2;82;2;81;5;20;0;0;2;13;1;6;5;72;7;66;5;17;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:05;A 23;1;0;97;0;100;2;94;4;49;3;35;0;0;2;17;3;13;11;72;5;25;10;45;9;14;2;1;1;3;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:04;A 23;1;6;60;4;73;1;89;4;68;1;68;0;0;1;9;1;39;1;12;5;70;2;84;7;50;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:03;A 23;1;0;0;0;0;1;99;3;86;0;100;0;0;1;9;2;4;11;44;11;72;10;77;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:02;A 23;1;2;21;1;50;0;100;0;100;0;100;0;0;4;17;0;93;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:01;A 23;1;5;27;1;55;4;72;5;72;2;54;0;0;5;53;0;100;4;8;6;67;5;67;6;76;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.05.2024;15:00;A 23;1;2;13;2;31;4;75;2;83;0;100;0;0;1;4;1;84;5;14;3;67;5;63;4;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:59;A 23;1;6;18;3;36;2;83;2;11;0;100;0;0;2;26;5;17;4;13;2;50;4;70;5;88;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
08.05.2024;14:58;A 23;1;1;12;0;40;3;67;0;64;0;100;0;0;0;0;0;0;7;15;3;60;6;60;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:57;A 23;1;0;2;0;100;3;42;7;42;0;100;0;0;2;16;1;6;4;38;6;53;4;9;6;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:56;A 23;1;3;42;0;100;0;0;3;47;0;100;0;0;3;20;2;67;1;0;6;40;0;0;7;80;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:55;A 23;1;3;31;3;98;0;30;3;57;4;64;0;0;4;13;1;36;6;17;4;64;5;22;4;85;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;0;0;1;3;0;0
08.05.2024;14:54;A 23;1;2;67;0;100;5;69;7;31;4;30;0;0;1;11;2;50;5;4;6;41;3;61;7;37;4;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;13;0;0;0;0
08.05.2024;14:53;A 23;1;4;49;0;100;1;4;2;72;3;93;0;0;1;43;1;47;1;1;2;73;1;1;6;78;4;4;0;0;0;0;0;0;0;0;1;3;2;24;1;3;0;0;0;0;0;0
08.05.2024;14:52;A 23;1;2;20;3;43;2;12;1;4;3;20;0;0;2;45;4;43;2;5;1;2;2;40;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
08.05.2024;14:51;A 23;1;1;6;1;40;1;79;5;25;2;68;0;0;0;100;1;27;5;16;4;25;5;13;5;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.05.2024;14:50;A 23;1;1;21;0;100;3;84;0;49;2;78;0;0;0;100;2;85;9;35;3;8;6;57;9;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
08.05.2024;14:49;A 23;1;0;100;3;48;3;44;3;27;9;56;0;0;1;83;1;96;5;12;2;22;5;57;11;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:48;A 23;1;2;34;3;30;1;80;3;13;4;17;0;0;0;0;0;88;4;14;3;15;4;70;4;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:47;A 23;1;3;32;1;49;2;99;2;10;2;21;0;0;0;0;2;60;7;28;1;3;7;84;6;13;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
08.05.2024;14:46;A 23;1;2;36;3;67;1;92;4;41;1;90;0;0;0;0;0;55;4;59;4;52;3;81;4;77;4;2;1;2;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
08.05.2024;14:45;A 23;1;1;10;2;47;3;16;0;98;2;94;0;0;0;0;1;71;3;6;7;80;3;6;9;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;14:44;A 23;1;2;16;3;39;3;69;4;56;4;72;0;0;0;0;1;75;5;15;7;12;5;48;8;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.05.2024;14:43;A 23;1;3;30;2;24;2;72;5;65;4;40;0;0;0;0;3;79;7;21;8;12;6;55;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:42;A 23;1;0;0;4;27;3;61;3;16;6;36;0;0;0;0;2;19;4;12;2;3;4;53;7;12;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:41;A 23;1;2;35;4;26;6;36;1;3;3;28;0;0;0;0;0;92;4;11;2;1;5;20;7;14;5;3;1;2;1;2;2;5;1;3;0;0;1;3;0;0;0;0;0;0;0;0
08.05.2024;14:40;A 23;1;5;40;2;38;2;19;2;8;2;38;0;0;0;0;3;53;5;11;3;2;5;8;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:39;A 23;1;1;43;3;65;2;35;3;7;3;63;0;0;0;0;1;66;4;8;2;2;4;75;4;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:38;A 23;1;3;33;7;74;3;46;2;14;4;48;0;0;0;0;2;51;2;8;2;19;2;31;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0
08.05.2024;14:37;A 23;1;3;19;3;35;1;70;3;7;3;74;0;0;0;0;2;25;5;22;3;55;5;77;8;48;2;1;1;2;2;5;1;2;1;8;0;0;2;10;0;0;0;0;0;0;0;0
08.05.2024;14:36;A 23;1;1;14;1;22;4;29;5;26;5;50;0;0;0;0;2;56;3;8;4;44;4;11;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;6;0;0;0;0
08.05.2024;14:35;A 23;1;3;45;0;100;3;21;5;66;4;42;0;0;0;0;2;70;6;14;9;54;4;9;9;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
08.05.2024;14:34;A 23;1;3;17;0;100;3;14;4;15;4;30;0;0;0;0;2;53;4;6;4;64;3;5;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:33;A 23;1;1;60;0;100;1;11;3;13;2;92;0;0;0;0;2;73;4;7;3;25;3;6;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:32;A 23;1;1;21;2;48;2;80;2;57;0;100;0;0;1;6;5;85;7;15;4;75;6;64;7;83;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
08.05.2024;14:31;A 23;1;3;26;0;49;0;97;2;93;2;85;0;0;0;0;2;75;7;20;6;74;7;89;4;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.05.2024;14:30;A 23;1;3;13;0;100;3;24;2;59;1;65;0;0;0;28;5;45;5;10;3;63;5;9;5;69;2;1;0;0;1;2;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0
08.05.2024;14:29;A 23;1;3;21;1;90;1;44;3;10;6;63;0;0;0;100;3;70;2;5;2;5;2;36;14;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:28;A 23;1;3;20;2;61;0;37;1;3;1;75;0;0;0;100;4;70;6;12;1;0;3;35;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:27;A 23;1;3;20;4;47;2;16;4;10;3;76;0;0;0;100;1;68;1;4;2;14;2;25;5;20;2;2;0;0;0;1;1;2;1;3;0;0;0;0;1;3;1;13;0;0;0;0
08.05.2024;14:26;A 23;1;3;36;3;25;3;16;5;49;2;53;0;0;0;100;4;60;3;9;4;64;2;6;6;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:25;A 23;1;1;5;1;33;2;18;2;30;3;71;0;0;2;18;0;38;2;7;2;28;2;16;5;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:24;A 23;1;4;15;4;72;3;61;3;14;5;24;0;0;3;50;3;18;5;10;5;14;4;71;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:23;A 23;1;4;38;3;61;3;40;2;79;4;54;0;0;1;69;1;15;5;10;5;70;4;66;7;70;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:22;A 23;1;3;16;3;87;2;60;5;30;1;96;0;0;2;16;3;10;5;9;5;62;4;53;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.05.2024;14:21;A 23;1;4;21;1;9;6;63;6;27;0;100;0;0;1;86;2;37;6;12;7;36;6;58;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.05.2024;14:20;A 23;1;2;29;1;91;3;19;1;4;1;57;0;0;2;20;1;46;3;8;1;2;3;28;6;35;1;1;0;0;0;0;0;2;0;2;0;0;1;6;0;0;0;0;1;4;1;3
08.05.2024;14:19;A 23;1;4;24;1;61;1;14;0;9;1;61;0;0;1;71;2;12;4;8;2;6;3;38;10;37;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;6;0;0;0;0
08.05.2024;14:18;A 23;1;5;40;1;73;3;37;4;85;2;89;0;0;3;22;1;11;4;24;5;70;3;48;4;76;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:17;A 23;1;2;11;2;64;1;96;5;72;2;14;0;0;1;30;4;38;8;81;6;59;7;82;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.05.2024;14:16;A 23;1;2;11;1;98;7;38;4;16;2;80;0;0;3;34;2;35;5;9;4;64;6;30;7;73;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
08.05.2024;14:15;A 23;1;1;9;1;100;1;56;5;80;3;77;0;0;1;6;1;40;4;11;9;63;3;49;8;55;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
08.05.2024;14:14;A 23;1;3;24;4;31;2;86;6;64;2;90;0;0;4;38;3;57;7;43;8;45;8;65;14;51;5;4;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0;0;0;0;0
08.05.2024;14:13;A 23;1;0;0;1;5;2;94;4;71;0;100;0;0;1;40;0;0;8;74;4;65;6;81;7;71;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:12;A 23;1;5;50;1;32;1;76;5;70;0;100;0;0;1;65;0;62;5;15;5;63;5;62;6;22;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:11;A 23;1;2;22;2;68;3;91;3;13;0;100;0;0;1;62;1;65;4;8;3;58;4;9;6;83;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.05.2024;14:10;A 23;1;2;13;1;95;2;79;4;21;2;63;0;0;4;59;1;63;3;8;4;73;3;74;4;79;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5;0;0
08.05.2024;14:09;A 23;1;3;21;3;20;3;34;5;27;1;82;0;0;2;18;2;6;7;9;8;53;4;27;8;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.05.2024;14:08;A 23;1;1;13;1;23;1;39;5;20;1;79;0;0;2;44;2;11;2;7;4;15;1;47;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:07;A 23;1;3;13;3;29;3;31;3;10;3;66;0;0;1;7;1;33;5;20;3;3;4;59;9;69;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:06;A 23;1;2;96;1;100;1;34;2;25;4;89;0;0;1;76;2;55;6;13;4;17;5;64;12;64;0;0;1;2;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
08.05.2024;14:05;A 23;1;7;39;1;24;1;73;3;38;2;70;0;0;4;32;2;38;0;0;2;29;1;66;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:04;A 23;1;3;30;3;18;3;61;5;22;3;30;0;0;2;13;1;35;5;10;5;15;5;71;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.05.2024;14:03;A 23;1;1;17;0;45;3;18;3;12;2;41;0;0;2;27;1;22;3;6;3;4;3;36;6;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:02;A 23;1;1;17;3;61;2;54;3;12;5;91;0;0;1;24;2;34;4;17;3;4;3;67;11;67;2;1;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0
08.05.2024;14:01;A 23;1;0;15;2;14;2;61;3;26;5;52;0;0;2;67;2;44;5;19;3;42;5;58;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:00;A 23;1;3;19;4;70;3;41;4;15;4;55;0;0;2;40;1;73;1;26;4;35;2;37;8;42;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.05.2024;13:59;A 23;1;5;30;0;100;3;11;3;15;3;35;0;0;1;35;1;52;4;35;5;6;3;4;6;20;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:58;A 23;1;4;27;1;64;1;7;3;10;5;42;0;0;1;15;5;70;3;5;4;4;3;5;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
08.05.2024;13:57;A 23;1;1;5;4;61;2;78;2;5;3;43;0;0;2;44;1;49;3;7;1;1;3;80;4;37;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
08.05.2024;13:56;A 23;1;4;9;2;20;4;23;2;22;1;87;0;0;4;57;2;22;3;15;4;74;3;63;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:55;A 23;1;1;37;0;33;1;16;4;18;2;85;0;0;2;17;1;5;1;3;3;38;1;3;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:54;A 23;1;2;77;1;94;5;29;0;53;0;100;0;0;1;20;2;51;6;23;4;12;5;59;11;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:53;A 23;1;3;44;1;84;1;7;5;74;3;74;0;0;1;6;1;58;1;41;4;32;1;6;4;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:52;A 23;1;3;39;3;44;0;0;4;17;7;53;0;0;1;76;2;51;3;25;4;19;0;5;10;25;3;2;0;0;0;0;1;2;1;3;1;3;0;0;1;3;0;0;0;0;0;0
08.05.2024;13:51;A 23;1;1;10;2;37;3;15;5;19;4;88;0;0;2;21;2;41;3;11;3;62;4;65;8;68;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:50;A 23;1;1;45;1;54;3;87;4;21;4;44;0;0;2;57;0;45;6;11;4;31;6;74;5;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:49;A 23;1;6;70;1;77;3;92;3;92;3;37;0;0;3;77;5;72;3;14;7;78;3;81;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:48;A 23;1;3;17;2;27;4;11;4;21;2;97;0;0;4;30;5;37;3;8;4;65;2;60;6;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;3
08.05.2024;13:47;A 23;1;1;23;1;20;1;79;4;68;1;96;0;0;4;79;4;51;5;21;6;61;5;67;8;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.05.2024;13:46;A 23;1;3;77;1;89;3;30;2;43;1;82;0;0;1;33;2;50;3;14;3;58;3;46;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
