Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
08.05.2024;06:31;A 33;1;1;0;0;0;4;5;3;11;0;0;2;22;1;5;3;1;0;100;2;8;5;22;0;0;1;10;1;36;1;65;2;68;2;2;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:30;A 33;1;1;1;1;4;0;33;0;0;0;0;1;0;1;3;1;0;0;100;1;57;2;42;0;0;0;0;2;48;2;15;2;39;2;1;2;6;0;10;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:29;A 33;1;0;0;0;0;4;18;2;12;0;0;4;47;2;50;4;5;0;100;1;7;3;89;0;0;0;0;3;67;0;0;3;57;5;13;2;30;1;51;1;9;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:28;A 33;1;1;0;1;3;5;16;7;20;0;0;3;42;3;16;3;3;0;100;0;0;5;37;0;0;0;0;3;22;0;0;1;53;1;1;15;9;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:27;A 33;1;0;0;0;0;3;14;1;29;0;0;1;0;1;3;1;0;0;100;1;8;3;16;0;0;1;62;1;26;0;0;2;18;2;10;4;46;1;15;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:26;A 33;1;1;12;1;7;1;77;0;1;0;11;3;18;1;23;1;0;0;100;0;0;4;68;0;0;1;0;3;39;0;0;1;30;1;2;1;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:25;A 33;1;2;39;2;51;4;33;1;12;1;12;4;57;2;70;4;5;0;100;0;0;3;3;0;0;0;0;2;14;0;58;2;65;2;2;2;14;2;62;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:24;A 33;1;1;12;1;7;2;42;1;3;1;47;4;39;1;50;3;5;0;100;0;0;6;47;0;0;0;0;1;77;1;10;3;69;3;7;2;60;1;24;3;5;1;30;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:23;A 33;1;1;1;1;5;1;41;1;4;0;0;3;72;2;19;3;3;0;100;0;0;5;81;0;0;0;22;2;72;1;8;1;35;1;1;1;7;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:22;A 33;1;0;7;0;0;1;7;1;2;0;0;2;25;1;36;2;3;0;100;0;0;4;11;0;0;1;41;2;25;0;0;3;2;4;3;2;12;3;8;2;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:21;A 33;1;1;11;1;5;6;15;3;7;0;0;2;49;2;14;2;2;0;100;0;0;2;9;0;0;0;0;2;12;0;0;1;3;1;3;1;8;2;16;2;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:20;A 33;1;0;0;0;0;4;5;3;17;0;0;1;35;1;3;1;0;0;100;0;0;2;53;0;0;0;0;2;14;0;18;1;34;0;0;0;2;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:19;A 33;1;0;0;0;0;3;87;3;40;0;0;4;29;3;19;4;3;0;100;0;0;5;67;0;0;0;0;3;29;0;100;2;37;3;5;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:18;A 33;1;3;11;2;21;2;5;1;9;0;0;2;6;0;10;0;2;0;100;0;34;2;55;0;0;0;0;1;6;1;2;1;1;1;1;1;6;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:17;A 33;1;2;49;1;31;3;46;1;9;0;0;1;38;2;10;3;4;0;100;1;16;7;24;0;0;0;0;5;41;2;8;1;1;0;0;2;3;0;0;1;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:16;A 33;1;3;31;2;14;2;50;2;9;0;0;1;38;1;3;1;0;0;100;0;0;4;4;0;0;1;0;3;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:15;A 33;1;1;5;0;4;1;7;1;9;0;0;1;13;1;7;1;1;0;100;2;6;5;6;0;0;0;0;0;12;0;0;2;31;2;10;1;8;1;10;1;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:14;A 33;1;1;9;1;20;6;12;0;6;0;0;2;1;2;5;2;1;0;100;0;0;6;80;0;0;0;0;1;99;2;9;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:13;A 33;1;2;19;2;90;0;96;1;99;0;0;2;33;0;35;0;2;0;100;1;15;1;2;0;0;1;16;1;10;1;13;0;3;0;0;0;0;0;5;0;0;0;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:12;A 33;1;0;0;2;2;1;3;2;9;0;0;1;1;1;9;3;2;0;100;0;0;1;44;0;0;0;0;1;7;0;0;1;55;2;2;1;5;1;66;1;2;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:11;A 33;1;1;63;1;31;2;18;1;12;0;0;3;2;2;7;2;1;0;100;1;4;3;5;0;0;0;0;2;14;0;0;1;60;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:10;A 33;1;2;36;2;10;1;16;1;7;0;0;2;52;3;22;3;3;0;100;0;0;4;45;0;0;0;0;0;52;0;0;2;42;2;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:09;A 33;1;2;24;2;8;2;3;1;7;0;0;2;13;5;16;2;2;0;100;0;0;2;34;0;0;0;0;3;17;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:08;A 33;1;0;5;1;1;2;9;1;11;0;0;1;1;1;4;1;0;0;100;0;0;2;9;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:07;A 33;1;2;12;1;5;3;16;4;23;0;0;2;25;3;12;2;1;0;100;0;0;1;64;0;0;0;0;2;57;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:06;A 33;1;0;0;0;0;1;21;1;4;0;35;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:05;A 33;1;1;7;1;14;4;68;1;3;1;36;2;1;2;6;2;1;0;100;0;0;7;58;0;0;0;0;5;39;1;2;0;0;1;0;0;0;1;78;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:04;A 33;1;3;3;1;3;3;40;1;50;0;0;4;37;2;16;3;4;0;100;0;9;6;42;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:03;A 33;1;2;3;0;4;3;42;1;55;0;0;1;1;1;5;3;4;0;100;1;3;2;62;0;0;0;0;2;73;0;0;2;30;1;1;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:02;A 33;1;1;6;1;13;3;82;4;9;0;0;1;38;0;39;0;0;0;100;0;0;4;86;0;0;0;0;0;93;0;0;1;12;2;2;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:01;A 33;1;0;0;0;0;1;70;1;4;0;0;5;59;1;77;2;36;0;100;0;0;4;32;0;0;0;0;6;57;2;60;1;39;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:00;A 33;1;0;0;0;0;3;71;3;38;0;0;4;38;2;55;6;10;0;100;0;0;2;8;0;0;0;0;1;13;1;7;0;0;0;0;0;0;1;31;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:59;A 33;1;0;0;0;0;3;49;1;6;0;0;1;24;2;21;3;6;0;100;2;7;4;23;0;0;0;0;2;31;0;0;0;0;2;8;0;0;1;30;1;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:58;A 33;1;1;56;1;6;1;3;1;5;0;0;1;0;1;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:57;A 33;1;0;0;0;0;1;69;1;6;0;0;0;35;0;0;0;0;0;100;0;0;4;27;0;0;0;0;1;40;0;0;1;1;1;0;1;4;0;13;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:56;A 33;1;1;11;1;6;1;8;1;4;0;0;1;52;2;29;1;0;0;100;0;0;1;23;0;0;0;0;1;7;0;0;1;0;3;6;4;5;2;0;3;7;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:55;A 33;1;0;0;0;0;2;1;1;4;1;5;1;24;1;30;1;1;0;100;0;0;2;63;0;0;0;0;1;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:54;A 33;1;2;34;1;44;2;33;2;13;0;0;0;0;0;0;0;0;0;100;1;27;6;89;0;0;0;0;0;96;0;0;0;10;0;0;0;0;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:53;A 33;1;0;0;0;0;1;2;0;0;1;1;2;2;1;10;2;2;0;100;1;6;3;78;0;0;0;0;1;91;0;0;1;34;1;1;1;5;1;37;1;2;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:52;A 33;1;2;38;2;17;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;18;0;0;0;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:51;A 33;1;0;0;0;0;2;1;1;3;0;0;0;35;0;0;1;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;3;58;3;5;2;59;2;44;1;2;1;15;0;0;0;0;1;1;0;0;2;51;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:50;A 33;1;1;5;2;13;1;45;1;5;0;0;1;23;1;9;1;0;0;100;0;0;2;7;0;0;0;0;2;13;1;6;0;24;1;0;3;5;1;55;2;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:49;A 33;1;0;0;0;0;0;0;0;0;0;0;1;24;1;12;1;1;0;100;0;0;3;69;0;0;1;1;4;13;1;32;1;25;1;0;1;6;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:48;A 33;1;1;14;1;8;4;4;2;9;0;0;6;6;2;18;3;3;0;100;1;33;5;58;0;0;0;0;2;71;1;46;0;0;0;0;0;0;3;52;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:47;A 33;1;1;3;1;18;2;35;1;13;0;0;0;0;0;0;0;0;0;100;0;0;5;72;0;0;0;0;0;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:46;A 33;1;0;0;1;52;1;65;1;59;0;0;1;1;1;8;1;1;0;100;0;0;2;47;0;0;1;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:45;A 33;1;0;0;0;0;3;18;2;12;0;0;0;0;0;0;0;0;0;100;2;2;4;5;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:44;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;15;3;11;0;0;1;1;5;27;1;7;1;69;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:43;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;2;25;5;41;0;0;1;0;0;48;0;0;2;17;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:42;A 33;1;0;0;0;0;0;0;0;0;0;0;1;23;2;9;1;2;0;100;0;0;1;39;0;0;0;0;2;30;0;0;4;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:41;A 33;1;0;0;0;0;2;35;0;0;0;0;3;69;2;6;2;1;0;100;0;0;1;34;0;0;0;0;1;3;0;0;0;0;2;9;1;8;2;59;2;9;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:40;A 33;1;1;0;0;0;2;71;1;4;0;0;1;19;2;11;1;1;0;100;0;0;2;15;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:39;A 33;1;1;6;1;14;3;20;2;14;0;0;0;0;0;0;0;0;0;100;0;0;0;28;0;0;0;0;0;0;0;0;1;57;1;0;2;5;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:38;A 33;1;2;16;4;15;0;48;0;0;0;0;1;2;1;15;1;1;0;100;0;0;4;28;0;0;0;0;3;21;0;0;1;40;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:37;A 33;1;1;16;2;3;2;6;2;7;0;0;0;0;0;0;0;0;0;100;0;0;0;54;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:36;A 33;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;100;2;4;6;74;0;0;0;0;1;65;1;4;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:35;A 33;1;1;11;1;4;0;66;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;76;0;0;0;0;1;72;0;0;1;14;1;1;0;16;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:34;A 33;1;0;28;0;27;2;35;1;7;0;0;1;0;1;5;1;0;0;100;0;0;2;25;0;0;0;0;3;3;0;0;7;5;1;1;1;10;2;28;2;5;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:33;A 33;1;1;9;1;19;1;8;0;0;0;0;1;0;1;4;1;0;0;100;0;11;3;28;0;0;0;0;2;28;0;0;0;0;1;11;1;6;1;3;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:32;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;2;5;2;6;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:31;A 33;1;0;0;0;0;0;0;0;0;0;0;3;7;1;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;51;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:30;A 33;1;0;0;0;0;1;9;1;6;0;0;2;1;1;8;2;1;0;100;0;0;1;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:29;A 33;1;0;25;0;0;2;55;2;12;0;0;0;0;0;0;0;0;0;100;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:28;A 33;1;1;43;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;34;0;0;0;0;1;3;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:27;A 33;1;0;0;0;0;3;15;2;5;0;0;2;38;1;7;1;1;0;100;0;0;2;81;0;0;0;0;2;5;0;0;1;37;1;1;2;7;0;16;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:26;A 33;1;0;4;0;3;1;2;0;0;0;0;0;32;1;5;1;1;0;100;0;0;0;0;0;0;0;0;1;1;2;2;1;1;2;9;2;12;3;33;2;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:25;A 33;1;1;32;1;47;1;30;1;2;0;0;1;16;2;10;1;1;0;100;0;0;1;40;0;0;0;0;1;2;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:24;A 33;1;0;0;0;0;1;1;1;6;0;0;3;40;3;26;3;3;0;100;0;0;1;20;0;0;0;0;1;6;0;0;1;16;1;2;3;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:23;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;20;0;0;0;0;1;8;0;0;1;31;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:22;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;19;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:21;A 33;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;38;0;0;0;0;3;8;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:20;A 33;1;0;0;0;0;2;4;1;4;1;4;0;0;0;0;0;0;0;100;0;0;1;9;0;0;0;0;0;0;0;0;10;41;3;10;2;13;1;29;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:19;A 33;1;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;42;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:18;A 33;1;1;33;0;4;2;23;2;16;0;0;1;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:17;A 33;1;0;0;1;3;0;0;0;0;0;0;1;0;1;2;1;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:16;A 33;1;1;6;1;4;2;50;1;5;0;0;1;32;1;3;1;1;0;100;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:15;A 33;1;1;32;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;0;2;61;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:14;A 33;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:13;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:12;A 33;1;1;15;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8;1;5;1;31;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:11;A 33;1;2;15;3;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;3;1;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
