Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
08.05.2024;16:31;A 67;1;0;0;1;99;0;0;4;30;4;30;0;39;0;0;6;38;4;19;1;92;6;9;6;22;3;26;3;12;6;13;3;7;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;4;94;;;;;;;;
08.05.2024;16:30;A 67;1;0;0;2;97;0;0;1;61;1;62;2;51;0;0;3;46;7;25;0;100;6;10;5;26;1;31;1;5;5;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;;;;;;;;
08.05.2024;16:29;A 67;1;0;0;2;39;0;0;3;75;3;75;1;46;0;0;2;57;5;43;5;66;11;56;3;74;5;89;0;96;10;54;3;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;57;;;;;;;;
08.05.2024;16:28;A 67;1;0;0;3;67;1;3;3;17;3;14;3;27;0;0;1;75;4;69;2;36;7;13;4;29;12;61;3;82;6;28;5;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;;;
08.05.2024;16:27;A 67;1;0;0;2;10;0;0;1;94;1;81;1;18;0;0;5;30;6;7;1;93;8;13;4;29;0;100;0;100;6;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;90;;;;;;;;
08.05.2024;16:26;A 67;1;0;0;1;50;0;0;2;56;2;57;1;14;0;0;3;57;4;39;3;69;5;8;2;19;1;82;1;32;5;22;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;78;;;;;;;;
08.05.2024;16:25;A 67;1;1;5;2;95;0;0;2;25;2;24;1;33;0;0;2;78;6;63;2;74;3;5;3;14;8;48;1;55;2;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;;;;;;;;
08.05.2024;16:24;A 67;1;0;0;2;84;1;3;1;89;1;90;1;78;0;0;1;35;4;25;0;100;14;25;7;51;1;45;1;53;11;35;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;93;;;;;;;;
08.05.2024;16:23;A 67;1;0;0;1;99;0;0;1;0;1;0;1;3;0;0;1;44;1;36;2;84;5;9;4;21;5;80;1;87;7;16;3;11;0;0;2;3;1;1;1;1;4;16;0;0;0;0;0;0;0;0;5;70;;;;;;;;
08.05.2024;16:22;A 67;1;0;0;4;70;0;0;2;3;2;11;3;14;1;1;3;67;7;67;2;87;13;20;9;45;6;46;2;48;11;26;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;;;;;;;;
08.05.2024;16:21;A 67;1;0;0;3;51;1;2;2;1;3;7;3;15;0;0;4;41;6;23;0;96;6;12;6;29;2;73;3;81;7;24;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;92;;;;;;;;
08.05.2024;16:20;A 67;1;0;0;4;43;0;0;3;76;3;75;2;61;1;0;4;40;2;2;1;88;12;22;7;53;4;91;1;76;11;36;4;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;72;;;;;;;;
08.05.2024;16:19;A 67;1;1;6;5;33;0;0;4;64;4;65;2;44;0;0;1;5;1;1;0;100;9;22;1;40;5;43;4;48;2;28;4;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;91;;;;;;;;
08.05.2024;16:18;A 67;1;0;0;2;79;0;0;0;100;0;100;1;95;0;0;5;51;11;16;0;100;6;22;4;35;1;67;3;40;8;25;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;96;;;;;;;;
08.05.2024;16:17;A 67;1;0;0;2;56;0;0;3;70;2;74;3;22;1;4;2;20;3;28;6;42;3;4;2;10;3;66;1;46;5;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;;;;;;;;
08.05.2024;16:16;A 67;1;0;0;0;100;0;0;2;60;2;59;3;26;1;0;2;64;2;57;7;15;8;21;6;41;8;68;3;59;8;25;3;49;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;86;;;;;;;;
08.05.2024;16:15;A 67;1;0;0;2;47;0;0;1;96;1;97;0;2;0;0;2;43;9;27;0;100;6;57;5;70;1;80;3;72;9;36;5;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;49;;;;;;;;
08.05.2024;16:14;A 67;1;1;8;2;85;0;0;5;59;5;59;1;76;0;0;2;22;2;14;4;54;11;20;6;43;10;80;1;95;9;29;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;;;;;;;;
08.05.2024;16:13;A 67;1;0;0;3;31;0;0;5;31;6;35;6;36;0;0;4;80;4;67;3;21;4;6;2;16;4;68;2;56;3;10;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;39;;;;;;;;
08.05.2024;16:12;A 67;1;0;0;2;73;0;0;1;85;1;88;2;21;0;0;4;16;3;3;4;76;7;10;6;31;1;85;3;13;7;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;;;;;;;;
08.05.2024;16:11;A 67;1;0;0;3;76;0;0;0;0;1;0;1;9;0;0;1;10;3;3;2;58;6;9;4;23;1;73;1;4;8;22;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;;;
08.05.2024;16:10;A 67;1;0;0;0;100;0;0;6;20;2;21;2;19;0;0;2;13;2;22;3;22;8;12;6;29;4;59;1;47;9;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;;;
08.05.2024;16:09;A 67;1;0;0;0;100;1;3;2;1;2;1;2;14;0;0;2;22;4;13;0;95;8;14;3;27;1;77;2;81;7;17;3;8;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;95;;;;;;;;
08.05.2024;16:08;A 67;1;0;0;1;78;1;8;33;76;2;75;3;22;0;0;4;38;6;51;2;92;5;18;4;24;6;62;1;79;5;14;3;34;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;7;81;;;;;;;;
08.05.2024;16:07;A 67;1;0;0;0;93;0;0;4;67;4;68;1;43;0;0;3;41;2;24;2;82;11;28;4;86;5;80;0;100;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;;;;;;;;
08.05.2024;16:06;A 67;1;0;0;2;78;0;0;1;76;1;80;3;74;0;13;9;20;3;3;1;96;7;25;4;41;1;97;0;100;7;21;3;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;6;0;0;2;95;;;;;;;;
08.05.2024;16:05;A 67;1;0;0;0;100;1;4;0;72;0;70;2;23;2;4;2;9;4;3;9;18;11;25;4;48;5;85;0;100;8;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;;;;;;;;
08.05.2024;16:04;A 67;1;0;0;1;62;0;0;6;69;6;71;1;43;0;0;2;80;5;61;4;62;11;48;4;62;2;81;1;89;7;33;0;100;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;4;42;;;;;;;;
08.05.2024;16:03;A 67;1;0;0;4;32;1;3;2;84;2;84;2;72;0;0;3;15;2;2;0;100;5;10;5;25;0;100;0;100;6;22;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;93;;;;;;;;
08.05.2024;16:02;A 67;1;0;0;0;3;0;0;2;61;2;61;0;61;0;0;2;38;3;25;3;77;5;7;1;17;1;80;2;18;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;;;;;;;;
08.05.2024;16:01;A 67;1;0;0;3;73;1;6;5;91;5;92;2;78;1;3;5;64;5;46;2;63;8;17;6;33;3;77;1;34;10;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;;;
08.05.2024;16:00;A 67;1;0;0;5;81;2;10;0;100;0;100;0;100;0;0;6;18;4;8;7;59;9;15;7;34;1;76;3;73;8;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;;;
08.05.2024;15:59;A 67;1;0;0;0;100;0;0;2;4;2;6;2;18;0;0;2;12;1;8;2;52;8;13;4;30;1;75;1;12;7;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;;;
08.05.2024;15:58;A 67;1;0;0;2;84;0;0;1;10;1;9;1;5;0;0;2;66;3;52;3;22;8;14;5;29;9;42;2;54;6;16;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;;;
08.05.2024;15:57;A 67;1;0;0;0;86;1;3;1;91;1;93;0;5;0;0;4;38;6;18;12;17;4;8;3;20;1;99;0;100;4;16;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;;;
08.05.2024;15:56;A 67;1;0;0;1;99;1;4;4;28;4;29;3;49;0;0;3;18;5;7;1;68;7;15;3;28;2;94;0;100;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;;;;;;;;
08.05.2024;15:55;A 67;1;1;5;0;100;0;0;4;13;4;13;2;32;0;0;2;76;5;53;1;74;9;16;6;38;9;75;0;100;9;28;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;;;
08.05.2024;15:54;A 67;1;0;0;3;76;0;0;1;80;1;81;1;90;0;0;1;9;2;13;9;20;9;31;5;52;1;76;3;39;6;37;7;56;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;3;19;;;;;;;;
08.05.2024;15:53;A 67;1;0;0;1;94;0;0;4;85;4;85;0;90;0;0;1;46;3;19;1;55;9;20;3;35;1;35;1;5;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;49;;;;;;;;
08.05.2024;15:52;A 67;1;0;0;5;71;0;0;2;31;4;33;2;27;1;0;2;81;5;52;0;100;7;40;2;58;7;27;2;41;5;51;1;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;99;;;;;;;;
08.05.2024;15:51;A 67;1;0;0;1;32;0;0;3;79;1;81;4;50;0;0;3;17;3;7;0;100;4;8;3;16;1;90;3;73;4;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;88;;;;;;;;
08.05.2024;15:50;A 67;1;0;0;1;53;1;5;2;60;2;61;1;67;0;0;4;21;6;9;3;25;9;14;5;31;3;79;0;85;5;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;;;
08.05.2024;15:49;A 67;1;1;4;3;32;1;4;5;3;5;4;3;20;1;2;1;32;4;19;2;37;7;14;4;30;7;50;2;61;8;18;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;;;
08.05.2024;15:48;A 67;1;0;0;2;70;0;0;0;0;0;0;1;6;0;0;4;54;9;29;0;92;6;11;4;25;1;74;2;66;7;17;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;;;;;;;;
08.05.2024;15:47;A 67;1;0;0;0;100;0;0;2;75;2;74;1;63;0;0;2;50;2;41;2;86;3;4;2;9;3;87;0;90;2;5;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;78;;;;;;;;
08.05.2024;15:46;A 67;1;0;0;1;88;0;0;4;59;4;60;3;54;0;0;2;5;1;1;3;38;13;69;3;93;4;58;3;57;7;80;3;14;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;26;;;;;;;;
08.05.2024;15:45;A 67;1;0;0;3;77;0;0;1;51;1;53;1;64;0;0;4;31;5;16;2;35;12;35;6;60;1;71;3;37;14;47;6;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;94;;;;;;;;
08.05.2024;15:44;A 67;1;0;0;1;88;0;0;0;51;0;50;1;2;0;0;1;42;1;33;8;11;10;16;5;38;5;66;1;50;9;27;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;;;
08.05.2024;15:43;A 67;1;0;0;1;99;0;0;5;43;4;49;2;24;0;0;0;92;7;73;7;12;5;9;4;21;7;36;3;45;5;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;;;;;;;;
08.05.2024;15:42;A 67;1;0;0;1;44;0;0;0;0;1;81;2;76;0;0;4;46;8;13;2;86;5;9;4;20;0;100;1;69;5;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;84;;;;;;;;
08.05.2024;15:41;A 67;1;0;0;2;44;0;0;2;18;2;18;4;31;0;0;1;34;2;23;2;51;5;9;3;18;3;69;1;79;5;16;2;5;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;36;;;;;;;;
08.05.2024;15:40;A 67;1;0;0;4;58;1;6;4;24;6;25;2;35;0;0;1;50;5;33;1;73;6;10;6;26;7;82;2;84;6;16;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;;;
08.05.2024;15:39;A 67;1;0;0;3;70;1;3;2;40;2;41;2;55;0;0;0;2;0;4;1;77;6;12;5;25;1;82;3;57;5;13;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;;;;;;;;
08.05.2024;15:38;A 67;1;0;0;3;65;1;6;0;73;0;72;0;0;0;0;3;54;5;36;0;56;5;35;3;45;2;75;4;57;5;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;;;;;;;;
08.05.2024;15:37;A 67;1;0;0;1;99;0;0;2;26;2;27;1;7;0;0;2;54;2;44;1;31;8;32;4;50;8;33;2;43;7;25;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;23;;;;;;;;
08.05.2024;15:36;A 67;1;0;0;1;51;0;0;0;100;0;100;2;8;0;0;3;29;6;15;9;4;7;10;6;26;1;66;3;52;9;19;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.05.2024;15:35;A 67;1;0;0;1;98;0;0;2;75;1;78;1;6;0;0;3;27;5;36;2;62;12;35;1;47;0;74;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;;;;;;;;
08.05.2024;15:34;A 67;1;0;0;1;99;2;5;2;51;3;44;1;15;0;0;3;22;3;18;2;33;7;16;5;32;7;38;2;45;6;23;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;;;;;;;;
08.05.2024;15:33;A 67;1;0;0;2;44;0;0;1;85;2;87;1;20;0;0;1;29;3;23;1;87;9;51;5;70;1;76;1;86;9;40;4;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;84;;;;;;;;
08.05.2024;15:32;A 67;1;0;0;4;34;1;0;2;85;2;81;3;33;0;0;5;41;4;26;3;95;3;25;2;29;5;81;0;88;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;76;;;;;;;;
08.05.2024;15:31;A 67;1;0;0;2;94;0;0;4;68;4;70;1;29;0;0;5;86;7;63;2;93;6;15;4;24;5;60;1;75;7;19;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;86;;;;;;;;
08.05.2024;15:30;A 67;1;0;0;2;69;0;0;2;56;2;57;2;77;1;1;2;54;10;36;1;50;8;54;4;69;1;81;2;72;9;26;6;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;42;;;;;;;;
08.05.2024;15:29;A 67;1;0;0;2;37;0;0;3;71;3;22;2;17;0;0;3;48;1;36;3;92;3;7;0;9;6;88;0;96;1;3;0;86;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;8;76;;;;;;;;
08.05.2024;15:28;A 67;1;0;0;0;100;0;0;3;75;3;76;1;34;0;0;3;37;5;20;1;81;17;33;4;61;1;37;2;31;9;58;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;;;;;;;;
08.05.2024;15:27;A 67;1;0;0;2;91;4;10;1;73;1;75;1;83;0;0;5;66;10;45;1;86;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;;;;;;;;
08.05.2024;15:26;A 67;1;0;0;3;55;0;0;3;66;4;66;3;22;0;0;3;47;3;32;0;45;6;26;2;37;6;85;0;96;6;19;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;40;;;;;;;;
08.05.2024;15:25;A 67;1;0;0;2;50;0;0;3;89;3;91;1;85;0;0;1;47;5;26;2;72;6;9;5;20;5;43;3;42;6;15;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;67;;;;;;;;
08.05.2024;15:24;A 67;1;0;0;1;59;1;0;1;84;1;86;2;73;0;0;4;22;5;5;0;99;9;75;2;86;1;92;2;71;10;63;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;91;;;;;;;;
08.05.2024;15:23;A 67;1;0;0;2;41;0;0;4;26;5;28;3;52;0;0;2;9;3;4;3;46;5;9;4;19;5;68;2;79;4;10;5;12;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;56;;;;;;;;
08.05.2024;15:22;A 67;1;0;0;1;75;0;0;5;22;5;23;1;32;0;0;3;54;5;36;5;55;8;16;8;40;3;74;4;39;9;30;6;25;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;63;;;;;;;;
08.05.2024;15:21;A 67;1;0;0;1;37;0;0;0;100;0;100;0;100;0;0;4;31;4;22;1;90;8;13;9;30;1;74;1;17;8;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;91;;;;;;;;
08.05.2024;15:20;A 67;1;0;0;3;53;0;0;6;84;6;85;0;100;0;0;3;53;2;43;2;68;5;10;3;21;5;87;2;89;5;14;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;72;;;;;;;;
08.05.2024;15:19;A 67;1;0;0;2;92;0;0;3;63;2;66;1;56;0;0;1;54;9;34;1;65;4;11;3;24;3;52;2;14;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;;;
08.05.2024;15:18;A 67;1;0;0;0;51;0;0;4;9;2;1;2;18;0;0;6;12;4;4;6;73;11;48;4;70;1;81;2;12;9;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;55;;;;;;;;
08.05.2024;15:17;A 67;1;0;0;1;54;0;0;3;74;3;74;1;35;1;3;2;16;3;3;2;62;3;9;2;16;4;85;0;93;3;5;3;13;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;7;46;;;;;;;;
08.05.2024;15:16;A 67;1;0;0;3;77;0;0;3;24;2;27;2;39;0;0;2;43;2;33;1;89;6;11;3;22;5;74;3;59;5;13;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;90;;;;;;;;
08.05.2024;15:15;A 67;1;0;0;2;54;1;2;1;73;2;65;1;84;0;0;1;7;1;8;0;100;12;25;4;53;1;59;2;54;12;49;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;;;;;;;;
08.05.2024;15:14;A 67;1;0;0;3;40;0;0;4;64;4;64;1;72;0;0;3;34;3;18;1;69;0;36;0;33;1;84;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;;;;;;;;
08.05.2024;15:13;A 67;1;1;4;2;58;0;0;3;29;4;22;3;34;0;0;2;77;5;67;2;88;7;38;5;59;7;50;2;49;7;23;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;76;;;;;;;;
08.05.2024;15:12;A 67;1;0;0;2;61;0;0;2;2;2;2;3;18;0;0;5;43;9;21;0;100;12;27;7;53;1;60;2;58;12;30;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;96;;;;;;;;
08.05.2024;15:11;A 67;1;0;0;2;82;0;0;0;67;0;67;0;0;0;0;2;42;3;25;2;75;7;10;5;24;2;73;1;28;6;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;60;;;;;;;;
08.05.2024;15:10;A 67;1;0;0;1;42;0;0;3;36;3;37;3;20;0;0;2;89;8;64;1;99;4;8;4;18;3;44;2;20;5;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;92;;;;;;;;
08.05.2024;15:09;A 67;1;0;0;1;71;0;0;1;48;1;49;2;48;0;0;2;40;3;35;0;100;11;23;6;46;1;94;2;15;9;32;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;;;;;;;;
08.05.2024;15:08;A 67;1;0;0;4;72;1;4;1;5;1;5;1;7;0;0;1;52;1;44;9;54;4;27;4;23;7;84;2;99;3;8;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;3;30;;;;;;;;
08.05.2024;15:07;A 67;1;1;7;1;79;0;0;3;29;3;28;1;36;1;2;2;10;1;1;5;3;6;9;7;24;3;89;3;74;8;20;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
08.05.2024;15:06;A 67;1;0;0;3;38;0;0;1;90;1;91;0;100;0;0;4;19;4;4;8;28;2;28;7;36;1;73;3;14;6;17;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;5;9;;;;;;;;
08.05.2024;15:05;A 67;1;0;0;1;4;1;5;3;64;8;66;1;72;0;0;1;7;2;2;3;49;5;7;5;18;3;67;3;61;6;12;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;38;;;;;;;;
08.05.2024;15:04;A 67;1;0;0;2;51;0;0;4;45;4;45;3;73;0;0;4;36;4;14;1;82;8;13;6;29;7;14;1;28;8;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;;;;;;;;
08.05.2024;15:03;A 67;1;0;0;1;6;1;2;1;98;1;98;1;93;0;0;7;25;5;5;0;80;9;27;5;45;1;98;0;100;7;27;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;74;;;;;;;;
08.05.2024;15:02;A 67;1;1;8;1;12;0;0;5;61;5;32;1;68;0;0;2;50;5;33;0;100;5;14;4;29;4;88;0;100;7;26;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;81;;;;;;;;
08.05.2024;15:01;A 67;1;0;0;2;61;0;0;0;100;0;67;0;100;0;0;2;48;12;16;5;81;8;17;2;32;0;100;0;100;4;29;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;;;
08.05.2024;15:00;A 67;1;0;0;0;100;0;0;3;93;3;93;0;100;0;0;3;14;3;5;2;90;4;6;3;16;2;90;4;65;5;16;4;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;60;;;;;;;;
08.05.2024;14:59;A 67;1;0;0;6;88;0;0;1;39;1;40;2;32;1;4;3;49;6;25;0;100;3;6;2;11;1;28;1;5;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;;;
08.05.2024;14:58;A 67;1;0;0;2;51;0;0;1;34;1;34;2;11;0;0;3;15;3;3;0;100;5;9;4;19;2;77;2;11;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;94;;;;;;;;
08.05.2024;14:57;A 67;1;0;0;2;60;0;0;2;7;2;10;1;19;0;0;2;9;2;2;0;100;5;9;4;22;6;80;1;74;5;14;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;86;;;;;;;;
08.05.2024;14:56;A 67;1;0;0;2;70;0;0;2;27;2;25;2;34;1;1;4;55;6;35;1;73;7;11;5;26;4;60;5;25;7;17;7;21;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;64;;;;;;;;
08.05.2024;14:55;A 67;1;1;7;1;76;1;2;3;45;2;46;3;56;0;0;0;54;4;45;1;83;7;26;5;39;5;83;3;19;5;18;3;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;73;;;;;;;;
08.05.2024;14:54;A 67;1;0;0;0;100;1;4;3;7;4;14;3;24;0;0;2;47;4;32;3;71;15;47;4;77;3;7;2;83;12;62;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;65;;;;;;;;
08.05.2024;14:53;A 67;1;0;0;3;68;0;0;3;69;3;69;0;73;0;0;3;70;8;42;2;85;7;57;4;32;3;83;1;88;7;18;6;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;5;69;;;;;;;;
08.05.2024;14:52;A 67;1;0;0;3;58;0;0;6;82;6;84;2;64;0;0;3;18;3;3;2;54;4;4;4;15;2;59;2;64;5;11;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;;;
08.05.2024;14:51;A 67;1;0;0;4;50;0;0;3;56;3;57;2;40;0;0;4;29;6;9;7;3;12;19;10;49;2;55;2;41;12;33;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.05.2024;14:50;A 67;1;1;4;2;57;0;0;1;92;1;93;0;100;0;0;4;40;8;17;0;84;5;11;2;18;0;100;1;8;4;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;81;;;;;;;;
08.05.2024;14:49;A 67;1;0;0;2;56;0;0;2;71;2;68;1;79;0;0;1;43;1;36;2;81;6;16;5;30;6;44;4;60;7;19;7;24;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;69;;;;;;;;
08.05.2024;14:48;A 67;1;0;0;1;90;2;2;2;48;2;49;1;64;0;0;2;55;4;44;3;85;4;6;4;14;2;37;0;38;4;9;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;83;;;;;;;;
08.05.2024;14:47;A 67;1;0;0;2;71;0;0;1;82;1;82;2;18;0;0;2;39;4;26;2;83;4;5;5;12;7;37;3;33;4;11;5;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89;;;;;;;;
