Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
08.05.2024;15:42;A 64;1;4;89;0;100;10;51;4;53;1;66;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:41;A 64;1;7;87;0;100;4;35;4;34;1;37;6;62;1;67;2;8;1;7;0;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:40;A 64;1;7;44;2;60;1;66;1;67;1;71;5;49;5;17;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:39;A 64;1;0;0;0;0;1;1;1;1;1;1;3;43;2;33;4;83;3;83;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:38;A 64;1;9;72;3;92;1;27;1;2;0;31;6;10;4;29;2;42;2;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:37;A 64;1;5;43;1;54;5;77;5;11;2;48;7;41;3;54;1;84;1;85;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:36;A 64;1;7;51;3;63;2;94;2;93;0;100;1;17;1;22;1;52;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:35;A 64;1;2;50;3;52;6;78;8;80;0;100;1;49;1;6;3;61;3;60;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;15:34;A 64;1;5;51;3;45;0;0;0;0;1;0;2;24;3;9;3;26;3;24;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;15:33;A 64;1;4;48;2;55;1;6;1;5;0;0;4;30;4;26;3;1;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;15:32;A 64;1;13;76;1;96;1;51;1;52;1;6;3;9;0;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:31;A 64;1;7;73;2;96;4;5;3;4;3;11;7;25;6;65;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:30;A 64;1;1;79;1;86;2;8;2;2;2;4;1;33;1;42;1;4;1;4;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:29;A 64;1;4;47;3;20;1;3;1;3;1;7;6;14;8;47;3;4;2;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:28;A 64;1;7;22;3;31;1;97;1;97;0;100;1;1;1;3;2;1;2;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
08.05.2024;15:27;A 64;1;4;7;3;15;4;65;4;28;3;32;1;4;2;8;1;1;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.05.2024;15:26;A 64;1;5;61;3;67;0;0;0;0;0;0;4;5;5;15;1;5;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:25;A 64;1;6;56;3;66;2;6;2;6;0;7;4;45;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:24;A 64;1;8;41;5;59;2;93;2;91;0;100;7;41;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:23;A 64;1;1;47;2;48;6;84;6;83;1;99;2;97;0;100;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
08.05.2024;15:22;A 64;1;8;58;1;71;2;67;2;67;2;71;1;48;3;42;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:21;A 64;1;6;76;2;81;1;33;1;34;1;6;1;12;1;6;3;11;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:20;A 64;1;7;26;1;34;1;0;1;0;1;3;0;0;0;0;1;91;2;91;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:19;A 64;1;4;63;4;70;2;3;2;3;2;9;3;47;2;36;1;14;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:18;A 64;1;6;13;2;27;2;26;2;25;1;26;4;51;5;41;15;23;2;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:17;A 64;1;5;45;1;54;2;77;2;77;3;28;0;28;0;0;33;34;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:16;A 64;1;5;38;1;48;3;36;3;37;2;50;3;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:15;A 64;1;2;37;2;31;3;60;3;60;0;66;5;26;3;35;2;11;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:14;A 64;1;6;30;2;45;3;49;4;46;4;9;4;8;3;21;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:13;A 64;1;4;47;1;49;2;33;2;32;2;9;6;53;2;67;1;26;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:12;A 64;1;10;59;1;86;0;100;0;100;0;0;9;49;4;68;2;8;1;9;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:11;A 64;1;2;94;0;100;2;81;3;81;3;36;4;56;3;27;2;3;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:10;A 64;1;2;33;1;48;8;15;7;33;2;48;4;83;0;100;3;4;2;23;3;6;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;1;1
08.05.2024;15:09;A 64;1;5;45;0;52;1;1;2;82;1;88;3;10;4;22;2;3;3;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:08;A 64;1;5;27;2;33;2;16;2;16;2;11;3;5;2;10;1;2;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:07;A 64;1;7;70;5;78;3;65;3;63;1;46;6;45;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:06;A 64;1;2;3;3;11;5;80;5;80;1;44;4;36;3;48;1;23;1;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:05;A 64;1;5;20;5;31;0;100;0;100;0;100;1;10;0;9;2;6;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:04;A 64;1;1;9;1;15;8;78;8;78;0;100;2;51;2;33;2;65;2;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:03;A 64;1;7;46;3;63;5;49;5;47;4;60;2;2;2;6;4;37;2;38;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:02;A 64;1;4;18;1;23;1;30;1;3;1;4;3;8;0;13;1;72;1;74;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;15:01;A 64;1;1;35;3;33;2;74;2;73;1;77;2;72;1;79;2;9;2;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:00;A 64;1;9;62;4;51;1;66;1;66;2;36;2;65;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:59;A 64;1;9;70;6;66;1;48;1;49;1;6;4;30;3;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:58;A 64;1;4;54;2;67;5;84;5;83;0;28;2;54;2;54;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:57;A 64;1;6;91;1;92;5;88;5;89;0;100;6;72;2;79;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:56;A 64;1;4;65;3;78;1;54;1;55;2;48;10;76;2;87;1;63;1;64;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:55;A 64;1;5;65;2;54;3;7;2;6;0;9;4;47;1;47;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:54;A 64;1;4;25;3;18;1;96;1;97;0;100;2;20;3;24;1;43;1;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:53;A 64;1;5;46;1;63;5;89;5;89;0;100;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:52;A 64;1;7;54;1;68;6;43;6;43;1;50;7;58;2;73;2;17;2;17;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:51;A 64;1;3;74;1;80;1;95;1;95;0;100;2;84;2;95;2;67;2;67;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.05.2024;14:50;A 64;1;7;39;6;62;4;62;3;63;2;47;1;6;1;15;1;62;1;63;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
08.05.2024;14:49;A 64;1;7;43;0;53;1;35;1;35;1;42;6;43;0;54;4;3;3;3;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:48;A 64;1;3;64;2;75;1;28;1;30;1;37;3;58;1;64;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:47;A 64;1;1;51;4;9;7;64;7;22;3;39;4;73;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:46;A 64;1;6;17;4;25;2;56;2;55;1;64;3;56;3;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:45;A 64;1;2;28;1;5;3;6;3;6;3;14;4;55;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;14:44;A 64;1;8;60;0;74;0;0;0;0;0;0;5;45;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:43;A 64;1;5;32;2;67;0;0;0;0;0;0;3;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;14:42;A 64;1;3;37;2;7;0;47;0;30;0;0;2;66;1;74;1;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;14:41;A 64;1;7;41;4;54;1;52;1;53;1;5;1;40;0;38;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
08.05.2024;14:40;A 64;1;2;56;2;25;6;86;6;78;2;50;1;25;2;8;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:39;A 64;1;4;55;3;59;1;62;1;56;1;62;8;41;3;34;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;14:38;A 64;1;8;59;1;79;1;62;1;3;1;5;3;44;3;15;1;9;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:37;A 64;1;7;56;3;73;1;1;1;1;0;2;5;16;4;21;1;46;1;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:36;A 64;1;3;39;2;42;2;77;2;6;3;22;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:35;A 64;1;3;49;3;15;4;41;4;41;1;19;2;36;1;38;2;59;2;60;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:34;A 64;1;6;68;2;42;4;83;4;69;2;83;4;64;4;62;2;46;2;46;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;14:33;A 64;1;3;53;1;61;5;50;6;38;2;57;2;15;2;16;3;39;3;36;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:32;A 64;1;10;47;4;57;0;100;0;100;0;100;3;8;1;15;1;97;1;98;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:31;A 64;1;3;88;1;99;1;58;5;56;1;15;1;71;2;70;1;55;1;54;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:30;A 64;1;6;60;0;73;3;71;3;71;2;22;1;8;1;43;1;36;1;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:29;A 64;1;6;83;0;100;2;72;2;72;1;72;1;26;1;5;2;8;3;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:28;A 64;1;6;68;2;80;1;58;1;59;2;5;5;50;1;58;1;62;1;63;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:27;A 64;1;3;93;1;97;4;9;3;12;1;22;10;75;2;97;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:26;A 64;1;7;52;2;68;0;0;0;100;0;100;5;65;1;84;1;90;1;91;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:25;A 64;1;1;86;2;89;3;82;4;86;0;100;1;95;0;100;52;16;3;71;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;14:24;A 64;1;5;45;4;31;1;70;1;71;2;59;4;59;3;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:23;A 64;1;4;68;1;58;8;8;1;6;0;8;4;48;4;17;1;10;1;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:22;A 64;1;1;66;2;55;3;35;2;35;2;40;3;61;1;47;3;87;3;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;14:21;A 64;1;6;21;4;28;1;84;2;85;1;90;3;26;4;9;1;2;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;14:20;A 64;1;8;83;0;100;2;46;2;45;1;60;2;60;3;58;2;44;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:19;A 64;1;2;10;2;21;6;65;6;67;3;72;4;5;4;15;2;72;2;9;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:18;A 64;1;8;35;2;55;5;86;5;87;0;100;2;26;2;11;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:17;A 64;1;6;46;1;59;3;86;3;87;2;95;3;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:16;A 64;1;5;47;2;51;5;61;5;61;2;71;2;29;2;11;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:15;A 64;1;2;2;3;8;1;63;1;64;2;64;5;36;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;14:14;A 64;1;3;41;0;46;1;24;1;24;1;6;4;40;5;25;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:13;A 64;1;4;47;2;46;2;15;2;15;1;21;1;31;2;20;1;39;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:12;A 64;1;0;41;1;6;2;10;2;9;2;9;3;53;1;52;1;33;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:11;A 64;1;8;66;1;78;2;56;2;57;1;8;3;55;3;43;1;64;1;65;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
08.05.2024;14:10;A 64;1;2;40;1;54;2;73;2;68;3;72;4;77;1;68;1;26;1;27;1;34;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;3;6;11;0;0;0;0;0;0
08.05.2024;14:09;A 64;1;4;13;2;26;1;72;1;72;1;5;2;39;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:08;A 64;1;3;36;0;40;3;60;3;60;1;15;3;4;4;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:07;A 64;1;1;32;2;19;3;56;3;56;2;46;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0
08.05.2024;14:06;A 64;1;4;66;1;53;3;57;3;56;4;17;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:05;A 64;1;3;58;2;64;2;31;2;27;1;39;5;51;0;59;0;8;0;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:04;A 64;1;5;7;4;25;2;17;2;9;1;22;4;45;4;32;1;17;1;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:03;A 64;1;4;47;0;53;1;43;1;44;2;23;2;40;2;51;3;9;3;8;0;13;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.05.2024;14:02;A 64;1;5;19;5;26;0;0;0;0;0;0;7;14;3;27;1;39;1;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:01;A 64;1;4;51;4;51;2;59;2;59;2;42;2;92;0;100;1;63;1;63;0;65;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;0;0
08.05.2024;14:00;A 64;1;4;32;2;46;3;35;3;36;2;6;1;23;1;31;1;11;1;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:59;A 64;1;1;25;1;5;3;46;3;15;1;22;2;34;1;7;5;77;5;78;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:58;A 64;1;9;61;1;67;5;10;5;10;1;23;3;18;2;15;6;64;3;35;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:57;A 64;1;4;69;1;60;1;70;1;70;2;18;3;35;2;40;3;11;2;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:56;A 64;1;4;43;2;37;4;13;4;12;1;19;3;44;4;37;3;3;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:55;A 64;1;2;37;2;15;2;20;2;21;2;28;7;40;6;37;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:54;A 64;1;6;52;1;54;3;12;2;13;2;21;4;41;3;18;1;2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:53;A 64;1;2;30;3;22;1;96;1;97;0;100;5;40;2;28;3;95;1;96;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:52;A 64;1;2;28;5;39;3;88;4;88;1;97;2;95;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
08.05.2024;13:51;A 64;1;12;62;2;86;4;88;4;88;0;100;1;10;1;17;2;13;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:50;A 64;1;7;69;1;96;3;68;3;69;4;38;1;20;2;20;2;64;2;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:49;A 64;1;4;91;0;100;3;7;2;8;1;12;6;54;0;62;1;70;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;13:48;A 64;1;1;56;2;35;1;66;2;60;2;72;3;69;3;66;1;25;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;13:47;A 64;1;1;34;1;7;1;1;1;1;1;3;3;19;4;30;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:46;A 64;1;5;45;3;38;1;55;1;55;1;7;5;40;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:45;A 64;1;7;23;5;34;1;14;1;14;1;8;6;17;2;26;1;51;1;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:44;A 64;1;1;88;2;79;1;79;1;75;1;34;4;63;1;80;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;4;13;3;5;0;0;0;0
08.05.2024;13:43;A 64;1;1;78;0;80;2;30;2;31;1;6;8;80;0;100;2;31;2;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
08.05.2024;13:42;A 64;1;4;86;1;77;1;1;1;1;1;4;2;91;0;100;1;6;1;7;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;13:41;A 64;1;10;47;6;57;2;88;2;88;0;93;2;44;2;41;4;10;5;26;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:40;A 64;1;3;75;2;83;3;88;3;91;0;100;2;52;3;44;0;74;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:39;A 64;1;2;37;0;41;1;3;1;5;1;10;6;38;2;51;3;6;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:38;A 64;1;6;63;2;67;1;20;1;19;1;5;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:37;A 64;1;6;46;3;61;1;65;1;59;1;5;2;35;3;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;13:36;A 64;1;2;17;3;12;2;4;2;4;2;8;2;46;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:35;A 64;1;2;39;1;31;4;81;4;9;2;55;5;27;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:34;A 64;1;5;18;4;20;1;98;1;97;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:33;A 64;1;3;67;2;76;5;77;5;78;2;88;4;43;4;42;1;5;2;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
