Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.05.2024;14:50;A 13;1;0;100;0;100;2;73;4;26;0;0;0;14;3;4;2;9;1;47;4;3;11;24;2;55;0;3;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:49;A 13;1;0;100;0;100;1;41;5;22;2;3;1;17;3;72;5;74;3;83;4;3;6;10;3;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:48;A 13;1;0;100;0;100;1;65;6;77;2;65;0;62;3;28;6;32;1;71;1;1;8;49;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:47;A 13;1;0;100;0;100;3;87;9;20;5;27;3;92;2;39;3;89;0;0;4;3;19;39;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:46;A 13;1;0;100;0;100;1;38;4;10;5;9;1;42;4;5;5;84;6;86;0;0;4;57;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:45;A 13;1;0;100;0;100;1;70;7;80;5;51;2;72;4;31;8;71;1;76;4;2;9;17;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:44;A 13;1;0;100;0;100;2;89;12;54;5;20;1;33;3;62;4;26;1;16;2;5;7;21;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:43;A 13;1;0;100;0;100;3;92;3;11;3;6;0;0;0;0;0;1;4;80;3;3;11;14;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:42;A 13;1;0;100;0;100;0;100;4;70;4;54;1;63;0;0;8;15;2;32;1;64;9;78;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:41;A 13;1;0;100;0;100;5;84;4;7;2;4;2;50;0;0;1;2;1;100;4;7;13;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:40;A 13;1;0;100;0;100;1;45;2;4;2;3;1;39;2;45;9;64;6;86;1;1;4;63;3;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:39;A 13;1;0;100;0;100;0;0;10;75;6;12;4;87;3;3;5;28;2;61;2;2;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:38;A 13;1;0;100;0;100;0;0;5;63;1;2;1;58;2;3;3;22;0;0;1;1;8;21;1;8;1;1;0;0;0;0;1;2;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:37;A 13;1;0;100;0;100;3;43;4;59;4;6;1;73;1;1;5;12;3;27;3;2;8;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:36;A 13;1;0;100;0;100;0;100;8;73;5;7;3;74;0;4;5;22;1;32;1;1;11;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:35;A 13;1;0;100;0;100;4;91;8;12;3;18;4;77;2;2;2;4;1;70;4;5;11;34;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:34;A 13;1;0;100;0;100;3;80;2;2;2;4;0;0;1;1;1;2;3;88;1;1;3;9;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:33;A 13;1;0;100;0;100;0;100;7;80;3;29;3;74;0;0;4;11;4;48;3;4;9;49;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:32;A 13;1;0;100;0;100;7;59;6;20;2;4;1;35;0;0;2;2;0;100;0;0;9;33;5;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:31;A 13;1;0;100;0;100;0;0;3;7;2;4;1;83;2;10;6;57;1;14;2;7;3;78;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:30;A 13;1;0;100;0;100;0;0;5;37;6;56;1;2;3;6;5;47;2;33;0;0;12;63;1;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:29;A 13;1;0;100;0;100;0;84;7;13;1;21;1;19;1;1;2;6;4;9;3;2;8;32;3;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:28;A 13;1;0;100;0;100;1;46;3;9;4;15;1;42;0;0;4;7;0;0;2;3;4;30;4;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:27;A 13;1;0;100;0;100;1;85;5;76;9;77;1;70;1;1;7;34;4;38;3;2;9;75;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:26;A 13;1;0;100;0;100;4;8;4;29;5;35;1;22;2;4;1;25;1;91;2;1;17;55;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:25;A 13;1;0;100;0;100;1;42;4;83;1;1;0;100;4;5;7;18;2;33;2;3;10;75;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:24;A 13;1;0;100;0;100;1;78;6;12;6;76;4;28;4;16;4;6;1;30;1;0;9;54;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:23;A 13;1;0;100;0;100;3;92;9;32;8;44;4;51;3;12;3;9;1;49;1;1;10;30;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:22;A 13;1;0;100;0;100;3;92;1;91;1;91;0;100;0;0;3;74;3;87;2;4;0;100;4;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:21;A 13;1;0;100;0;100;1;86;4;73;6;70;3;91;0;0;7;74;4;71;3;4;5;76;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:20;A 13;1;0;100;0;100;1;87;8;35;7;27;3;78;1;2;3;15;1;92;4;3;16;47;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:19;A 13;1;0;100;0;100;4;91;2;66;4;11;1;78;0;0;3;4;3;83;1;1;4;40;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:18;A 13;1;0;100;0;100;0;100;7;83;7;12;4;10;4;5;6;4;6;69;2;1;12;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:17;A 13;1;0;100;0;100;1;22;12;62;8;27;1;19;1;2;3;5;1;59;3;2;9;15;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:16;A 13;1;0;100;0;100;0;37;4;78;4;83;1;84;0;0;4;77;1;18;3;2;4;6;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:15;A 13;1;0;100;0;100;1;74;4;91;4;90;0;0;1;5;8;67;3;33;2;3;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:14;A 13;1;0;100;0;100;2;78;10;64;5;7;2;7;2;4;3;7;1;49;0;0;5;25;4;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:13;A 13;1;0;100;0;100;1;40;4;57;1;1;0;0;3;48;4;13;0;0;0;0;8;45;5;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:12;A 13;1;0;100;0;100;1;92;3;13;5;9;3;78;4;29;7;37;4;36;4;4;11;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:11;A 13;1;0;100;0;100;2;23;5;26;6;21;3;86;3;5;4;24;0;100;2;4;8;45;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:10;A 13;1;0;100;0;100;1;38;4;33;3;63;1;88;3;27;6;41;5;86;0;0;3;82;7;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:09;A 13;1;0;100;0;100;1;20;6;47;4;8;3;49;0;0;1;1;4;78;1;2;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:08;A 13;1;0;100;0;100;2;89;7;30;2;30;3;19;0;0;1;2;1;77;7;5;22;30;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:07;A 13;1;0;100;0;100;4;87;7;67;4;6;0;100;0;0;6;80;2;83;1;1;3;6;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:06;A 13;1;0;100;0;100;0;100;8;79;6;9;3;89;2;23;7;62;2;68;1;1;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:05;A 13;1;0;100;0;100;3;93;8;73;3;23;3;48;2;10;2;6;1;53;4;3;16;32;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:04;A 13;1;0;100;0;100;2;77;3;51;4;39;1;97;2;2;8;81;3;83;3;3;8;62;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:03;A 13;1;0;100;0;100;1;40;8;40;3;5;2;89;1;19;5;29;2;55;2;2;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:02;A 13;1;0;100;0;100;0;70;7;14;6;23;4;54;4;60;3;61;0;0;0;0;9;23;1;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:01;A 13;1;0;100;0;100;1;30;4;10;5;20;1;87;0;0;3;7;2;86;1;0;5;19;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;14:00;A 13;1;0;100;0;100;0;0;9;78;2;2;2;71;1;3;6;11;6;84;1;1;7;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:59;A 13;1;0;100;0;100;2;90;14;44;8;29;4;84;2;3;3;7;1;81;1;1;13;31;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:58;A 13;1;0;100;0;100;2;92;3;92;4;45;0;100;2;2;7;77;4;83;3;3;6;56;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:57;A 13;1;0;100;0;100;1;83;10;78;5;5;4;87;3;10;4;48;2;76;1;0;12;73;1;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:56;A 13;1;0;100;0;100;2;36;9;72;6;27;5;83;0;0;4;16;1;10;3;1;15;44;4;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:55;A 13;1;0;100;0;100;3;45;6;44;7;60;0;100;2;3;10;21;3;56;44;47;3;95;3;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:54;A 13;1;0;100;0;100;1;78;5;39;5;48;4;86;1;6;8;31;3;33;1;2;9;75;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:53;A 13;1;0;100;0;100;1;87;7;42;6;42;2;26;1;3;1;98;1;3;3;2;12;59;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:52;A 13;1;0;100;0;100;3;90;4;28;4;60;0;0;3;83;7;80;2;53;3;11;10;47;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:51;A 13;1;0;100;0;100;0;100;3;48;6;6;2;7;4;12;6;30;3;31;2;59;9;73;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:50;A 13;1;0;100;0;100;1;32;9;33;2;7;0;14;0;0;4;32;2;35;4;28;13;43;2;25;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:49;A 13;1;0;100;0;100;3;43;4;62;4;6;1;39;0;0;5;12;3;74;3;5;4;70;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:48;A 13;1;0;100;0;100;1;66;6;59;8;34;4;73;1;3;5;30;1;30;3;4;5;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:47;A 13;1;0;100;0;100;1;87;10;24;4;15;7;44;3;4;3;77;1;70;0;0;1;1;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:46;A 13;1;0;100;0;100;4;89;4;79;4;11;1;91;0;0;4;29;3;71;2;2;4;6;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:45;A 13;1;0;100;0;100;1;68;5;71;7;73;1;60;1;2;4;25;1;29;0;0;11;63;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:44;A 13;1;0;100;0;100;2;91;12;28;6;15;3;43;1;1;3;11;1;90;6;7;10;29;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:43;A 13;1;0;100;0;100;2;46;2;8;3;6;0;99;2;9;7;13;1;80;1;2;4;59;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:42;A 13;1;0;100;0;100;0;0;6;80;3;73;4;79;2;3;4;9;4;42;1;2;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:41;A 13;1;0;100;0;100;0;0;6;83;7;49;3;92;1;1;4;62;1;44;1;2;7;85;3;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:40;A 13;1;0;100;0;100;1;42;0;100;1;89;1;92;1;2;3;79;1;46;2;3;10;74;9;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:39;A 13;1;0;100;0;100;1;94;3;15;4;10;0;81;1;2;6;67;3;36;0;0;4;93;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:38;A 13;1;0;100;0;100;3;59;7;33;7;15;3;82;0;0;2;10;1;21;1;1;11;40;4;89;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:37;A 13;1;0;100;0;100;0;39;4;29;4;9;1;86;2;2;3;3;0;79;1;1;4;80;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:36;A 13;1;0;100;0;100;0;100;7;12;3;3;2;68;0;0;1;3;4;72;3;5;10;41;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:35;A 13;1;0;100;0;100;2;91;5;5;5;5;1;59;2;3;3;7;2;20;2;1;5;5;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:34;A 13;1;0;100;0;100;2;57;2;5;3;5;1;9;2;5;3;44;3;93;1;1;4;3;8;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:33;A 13;1;0;100;0;100;0;0;4;46;4;5;2;52;3;34;4;18;2;63;5;5;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:32;A 13;1;0;100;0;100;2;75;8;13;3;18;3;23;2;94;2;16;1;66;0;0;14;44;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:31;A 13;1;0;100;0;100;0;37;4;10;5;10;0;100;1;2;3;73;5;85;3;6;1;85;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:30;A 13;1;0;100;0;100;0;100;9;81;9;81;3;92;3;9;3;17;3;95;0;0;9;77;1;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:29;A 13;1;0;100;0;100;1;9;5;56;6;37;1;56;3;5;3;3;1;59;8;3;15;60;4;53;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:28;A 13;1;0;100;0;100;2;39;4;49;5;62;1;76;1;2;4;59;3;83;2;2;3;83;9;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:27;A 13;1;0;100;0;100;1;70;3;6;3;35;1;66;2;2;10;25;2;44;0;1;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:26;A 13;1;0;100;0;100;0;85;7;35;2;21;6;88;2;27;17;42;1;25;1;1;7;23;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:25;A 13;1;0;100;0;100;2;86;3;85;4;32;0;100;2;3;5;4;3;84;1;1;5;14;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:24;A 13;1;0;100;0;100;1;52;8;80;4;59;3;95;1;1;15;19;3;60;5;4;12;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:23;A 13;1;0;100;0;100;0;0;7;86;6;20;2;57;1;2;4;8;1;91;0;0;10;73;4;93;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:22;A 13;1;0;100;0;100;0;37;4;60;4;24;2;24;4;8;9;42;2;78;2;3;3;12;4;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:21;A 13;1;0;100;0;100;1;33;5;21;7;43;1;23;1;0;1;24;3;91;1;1;4;22;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:20;A 13;1;0;100;0;100;1;38;6;28;1;18;4;25;0;0;4;50;1;95;2;1;14;25;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:19;A 13;1;0;100;0;100;4;42;4;48;4;51;1;86;2;16;6;66;0;77;0;0;5;63;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:18;A 13;1;0;100;0;100;0;100;4;77;6;78;1;68;0;0;3;8;6;70;3;4;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:17;A 13;1;0;100;0;100;3;92;6;85;8;36;1;65;2;3;2;3;1;98;0;0;7;70;2;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:16;A 13;1;0;100;0;100;2;61;3;42;2;3;0;0;2;2;9;73;2;71;0;0;4;47;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:15;A 13;1;0;100;0;100;0;100;5;58;4;7;1;68;0;0;5;59;2;36;1;1;10;65;1;51;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;13;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:14;A 13;1;0;100;0;100;3;14;12;17;8;35;2;43;0;0;4;59;1;14;1;1;10;27;2;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:13;A 13;1;0;100;0;100;0;38;3;7;4;31;1;57;0;1;7;43;5;7;2;2;5;40;4;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:12;A 13;1;0;100;0;100;1;57;5;76;3;5;2;68;4;17;8;24;3;33;2;1;8;74;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:11;A 13;1;0;100;0;100;1;1;9;50;5;8;3;23;0;0;3;81;1;84;0;0;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:10;A 13;1;0;100;0;100;1;38;3;37;2;4;0;0;5;20;3;70;3;68;2;3;4;56;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:09;A 13;1;0;100;0;100;1;84;4;88;5;19;1;80;2;2;5;13;1;34;2;1;7;59;1;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:08;A 13;1;0;100;0;100;0;87;3;12;2;2;3;62;0;0;6;14;1;69;2;1;13;27;5;60;1;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:07;A 13;1;0;100;0;100;3;57;4;10;2;6;1;38;2;2;9;48;4;86;2;2;4;89;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:06;A 13;1;0;100;0;100;1;66;6;47;6;46;0;0;0;0;9;32;6;89;0;0;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:05;A 13;1;0;100;0;100;2;53;1;1;1;1;2;16;1;1;3;68;1;92;3;3;9;40;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:04;A 13;1;0;100;0;100;1;27;3;7;1;1;0;100;0;0;1;2;0;0;2;2;4;22;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:03;A 13;1;0;100;0;100;0;0;8;87;7;11;3;93;2;5;3;24;0;0;1;1;11;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
