Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.05.2024;17:58;A 94;1;0;100;4;67;4;84;6;89;0;0;15;56;6;36;12;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;33;6;7;16;24;11;16;4;93;3;51;1;100
08.05.2024;17:57;A 94;1;2;68;1;31;1;98;6;97;0;0;10;42;10;31;6;90;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;9;11;1;3;16;20;12;13;5;78;3;31;0;100
08.05.2024;17:56;A 94;1;1;67;1;3;9;76;6;87;0;0;10;58;10;37;7;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;9;17;23;14;18;1;99;1;94;0;100
08.05.2024;17:55;A 94;1;1;95;2;34;6;76;5;81;0;0;11;61;11;58;12;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;15;15;20;14;16;6;82;5;79;0;100
08.05.2024;17:54;A 94;1;5;80;12;44;3;97;2;95;0;0;2;98;8;50;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;11;17;14;16;17;18;7;67;4;57;5;96
08.05.2024;17:53;A 94;1;2;55;1;31;12;67;12;65;0;0;19;53;9;27;8;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;11;20;19;23;13;15;1;87;1;24;0;100
08.05.2024;17:52;A 94;1;1;68;3;49;4;74;6;93;0;0;17;58;12;27;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;13;32;17;30;15;18;2;75;2;56;0;100
08.05.2024;17:51;A 94;1;3;51;2;42;2;95;7;92;0;0;5;93;8;65;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;6;43;18;24;20;18;8;73;6;31;3;97
08.05.2024;17:50;A 94;1;1;48;2;13;6;93;10;91;0;0;11;67;16;51;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;4;16;22;15;21;1;42;1;33;0;100
08.05.2024;17:49;A 94;1;4;17;0;78;3;86;4;94;0;0;12;63;7;26;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;30;12;15;15;19;2;76;2;6;4;90
08.05.2024;17:48;A 94;1;3;49;1;54;1;99;3;98;0;0;7;91;8;66;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;24;3;3;20;26;19;20;6;41;4;28;0;100
08.05.2024;17:47;A 94;1;2;40;3;29;3;87;5;95;0;0;10;75;6;58;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;9;12;20;32;18;28;1;40;2;21;0;100
08.05.2024;17:46;A 94;1;0;99;4;95;6;81;6;81;0;0;10;55;8;52;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;83;13;24;16;19;12;14;7;87;7;84;5;94
08.05.2024;17:45;A 94;1;3;36;1;7;1;89;5;90;0;0;2;96;5;62;6;87;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;2;7;21;9;12;15;16;10;10;3;82;1;11;0;100
08.05.2024;17:44;A 94;1;2;12;0;0;4;79;5;95;0;0;11;79;2;41;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;14;14;23;29;11;14;2;76;0;0;0;100
08.05.2024;17:43;A 94;1;0;100;3;79;5;73;9;90;0;0;7;92;9;62;9;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;15;12;18;18;25;11;14;8;13;5;61;1;100
08.05.2024;17:42;A 94;1;4;80;0;26;6;89;6;94;0;0;3;87;5;66;5;91;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;5;9;7;12;17;29;16;24;3;29;2;25;0;100
08.05.2024;17:41;A 94;1;1;24;1;30;14;67;18;73;0;0;10;77;10;47;4;95;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;5;7;8;22;41;19;29;0;100;1;24;0;100
08.05.2024;17:40;A 94;1;3;66;1;6;4;93;5;90;0;0;7;84;7;56;7;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;13;8;42;22;33;12;17;4;75;1;2;2;95
08.05.2024;17:39;A 94;1;4;23;2;37;3;97;4;93;0;0;2;96;2;98;4;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;12;18;14;17;12;12;6;46;5;28;0;100
08.05.2024;17:38;A 94;1;1;8;1;66;6;77;9;87;0;0;5;93;6;49;6;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;11;14;14;23;9;12;1;60;1;61;0;100
08.05.2024;17:37;A 94;1;0;78;1;6;5;88;4;81;0;0;6;69;8;53;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;4;9;44;17;24;10;11;2;76;1;61;0;100
08.05.2024;17:36;A 94;1;3;48;1;31;1;99;1;96;0;0;1;96;2;83;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;4;13;15;11;11;5;52;3;26;0;100
08.05.2024;17:35;A 94;1;2;18;5;36;7;88;4;91;0;0;8;78;4;56;8;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;5;6;8;23;39;15;20;3;72;2;46;1;100
08.05.2024;17:34;A 94;1;0;100;1;92;5;73;4;76;0;0;7;63;9;33;14;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;5;7;15;59;16;18;12;13;8;84;6;80;0;100
08.05.2024;17:33;A 94;1;0;100;0;100;4;73;8;88;0;0;9;81;8;45;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;16;32;19;30;11;19;3;92;2;95;0;100
08.05.2024;17:32;A 94;1;3;78;2;43;5;89;9;93;0;0;6;89;10;74;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;5;11;18;37;20;43;1;73;1;55;0;100
08.05.2024;17:31;A 94;1;0;91;0;89;3;82;3;76;0;0;5;70;7;49;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;12;22;17;23;11;14;6;85;5;80;0;100
08.05.2024;17:30;A 94;1;2;46;4;74;3;96;3;99;0;0;4;95;6;72;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;8;37;15;21;14;16;6;63;5;59;0;100
08.05.2024;17:29;A 94;1;2;48;2;27;4;95;6;90;0;0;7;88;2;70;6;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;19;5;22;18;28;22;27;1;74;2;70;6;96
08.05.2024;17:28;A 94;1;0;90;2;92;4;64;7;91;0;0;8;82;7;62;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;8;50;19;22;13;12;5;83;6;81;2;99
08.05.2024;17:27;A 94;1;5;56;2;33;1;94;2;99;0;0;2;80;3;73;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;10;16;49;13;16;8;10;6;36;2;49;2;100
08.05.2024;17:26;A 94;1;1;4;1;4;4;72;9;82;0;0;3;91;2;60;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;13;22;30;18;24;1;1;1;90;0;100
08.05.2024;17:25;A 94;1;2;82;1;64;5;91;6;92;0;0;7;69;7;61;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;23;3;6;17;22;12;15;5;69;4;54;4;97
08.05.2024;17:24;A 94;1;4;43;1;35;2;98;5;95;0;0;6;80;6;43;6;89;0;0;0;0;1;2;0;0;0;0;0;0;3;9;0;0;5;8;4;71;16;18;17;18;6;33;4;27;1;100
08.05.2024;17:23;A 94;1;0;100;0;100;5;45;6;43;0;0;10;60;8;38;7;88;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;2;6;8;13;18;19;24;19;21;0;100;0;100;1;99
08.05.2024;17:22;A 94;1;0;100;2;98;4;89;3;72;0;0;5;86;5;62;13;66;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;13;18;10;18;17;42;12;35;4;21;4;92;3;98
08.05.2024;17:21;A 94;1;2;65;2;52;3;99;5;96;0;0;4;92;2;95;7;89;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;8;13;19;56;15;21;15;24;7;34;7;43;0;100
08.05.2024;17:20;A 94;1;2;94;2;91;5;75;11;86;0;0;7;80;12;65;6;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;15;9;13;26;43;20;29;2;91;2;85;0;100
08.05.2024;17:19;A 94;1;1;100;2;42;3;78;8;85;0;0;9;64;7;68;6;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;12;21;14;17;9;10;8;84;2;79;0;100
08.05.2024;17:18;A 94;1;1;67;1;37;4;97;3;79;0;0;5;87;8;57;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;4;15;19;16;19;4;53;3;60;3;96
08.05.2024;17:17;A 94;1;3;42;2;72;9;64;11;72;0;0;8;47;6;27;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;10;17;12;17;10;15;1;88;1;77;0;100
08.05.2024;17:16;A 94;1;1;56;1;20;3;88;2;97;0;0;4;89;7;39;8;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;15;14;45;17;35;11;15;3;76;1;73;3;99
08.05.2024;17:15;A 94;1;1;44;1;42;1;97;2;96;0;0;3;95;6;93;4;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;17;6;20;15;29;17;25;5;34;5;42;1;99
08.05.2024;17:14;A 94;1;1;86;2;47;7;76;7;91;0;0;5;85;8;59;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;7;9;22;51;20;35;3;94;1;43;0;100
08.05.2024;17:13;A 94;1;0;100;0;99;3;80;6;88;0;0;8;54;7;30;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;78;11;16;14;17;11;12;5;88;9;87;7;94
08.05.2024;17:12;A 94;1;1;53;1;52;5;88;4;94;0;0;3;65;9;61;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;25;6;8;14;17;13;14;2;44;3;44;0;100
08.05.2024;17:11;A 94;1;1;91;1;83;5;75;2;96;0;0;7;43;6;42;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;13;33;11;14;10;12;0;100;0;100;0;100
08.05.2024;17:10;A 94;1;1;84;2;14;2;85;1;75;0;90;12;44;4;45;15;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;4;80;19;20;10;10;3;76;2;80;0;100
08.05.2024;17:09;A 94;1;1;54;2;9;6;88;2;67;1;26;5;83;7;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;6;20;26;9;9;6;35;2;46;0;100
08.05.2024;17:08;A 94;1;2;72;2;11;7;81;7;79;0;0;5;93;3;53;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;16;4;11;23;37;14;17;1;82;1;13;0;100
08.05.2024;17:07;A 94;1;9;30;5;48;4;76;2;98;0;0;3;88;6;51;10;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;7;53;21;28;13;16;6;78;3;49;0;100
08.05.2024;17:06;A 94;1;5;6;1;4;2;98;3;99;0;0;1;99;2;94;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;9;19;10;12;9;10;3;31;1;25;1;99
08.05.2024;17:05;A 94;1;4;17;1;6;8;61;15;54;0;0;9;71;7;48;2;94;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;10;6;14;16;19;20;29;18;24;1;23;1;42;0;100
08.05.2024;17:04;A 94;1;4;37;2;10;5;80;8;96;0;0;4;81;5;89;10;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;13;38;16;21;16;22;3;66;2;53;0;100
08.05.2024;17:03;A 94;1;2;40;0;0;2;99;2;98;1;55;0;100;1;100;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;15;17;13;18;9;8;6;31;1;25;0;100
08.05.2024;17:02;A 94;1;4;3;1;0;9;80;8;78;0;0;6;86;6;68;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;21;31;21;28;2;60;3;41;0;100
08.05.2024;17:01;A 94;1;2;9;1;0;2;82;6;81;0;0;5;83;4;48;10;81;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;1;1;13;45;15;21;14;15;4;78;2;76;0;100
08.05.2024;17:00;A 94;1;1;61;1;28;3;98;6;91;0;0;2;99;6;89;6;87;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;4;5;7;30;16;18;15;14;3;93;3;92;2;97
08.05.2024;16:59;A 94;1;0;100;2;11;10;65;8;65;1;4;14;66;12;39;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;20;21;31;13;13;0;100;1;12;0;100
08.05.2024;16:58;A 94;1;6;6;4;11;4;75;6;88;0;0;7;93;9;42;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;19;44;15;30;3;74;3;61;0;100
08.05.2024;16:57;A 94;1;2;4;1;25;1;100;3;95;0;49;3;93;1;87;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;48;13;16;12;12;4;28;4;29;0;100
08.05.2024;16:56;A 94;1;4;21;1;15;7;80;8;87;1;4;8;83;5;61;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;17;23;20;34;15;26;1;86;1;61;0;100
08.05.2024;16:55;A 94;1;5;10;1;25;5;69;2;86;0;0;8;83;5;68;16;51;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;6;7;13;54;18;34;10;16;6;81;1;72;0;100
08.05.2024;16:54;A 94;1;1;37;1;38;2;93;2;91;0;0;3;98;4;77;4;6;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;1;1;5;41;14;37;12;26;7;87;5;79;0;100
08.05.2024;16:53;A 94;1;1;76;0;100;2;69;7;82;0;0;4;71;5;73;5;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;17;47;15;29;17;32;0;100;1;90;1;99
08.05.2024;16:52;A 94;1;2;1;2;17;8;77;9;63;1;56;5;92;8;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;20;32;18;21;4;63;2;58;0;100
08.05.2024;16:51;A 94;1;4;15;0;0;1;98;4;96;0;52;2;99;1;87;6;89;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;5;8;6;9;14;16;10;10;4;47;3;48;2;99
08.05.2024;16:50;A 94;1;2;9;2;1;6;79;9;71;1;69;12;63;17;67;8;83;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;5;9;11;20;29;22;31;1;35;1;37;0;100
08.05.2024;16:49;A 94;1;2;60;5;7;8;69;5;94;0;0;7;85;8;64;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;11;51;21;28;16;20;7;60;4;51;1;100
08.05.2024;16:48;A 94;1;1;24;0;28;3;96;0;100;0;0;2;98;6;90;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;16;38;10;13;9;10;2;24;2;28;0;100
08.05.2024;16:47;A 94;1;1;46;3;32;3;69;8;84;0;0;6;83;9;79;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;41;4;6;23;33;21;28;2;65;2;38;0;100
08.05.2024;16:46;A 94;1;6;12;0;0;4;81;6;88;0;0;3;88;8;65;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;16;8;40;16;36;14;23;3;63;2;2;0;100
08.05.2024;16:45;A 94;1;1;37;4;32;1;99;2;96;0;0;3;98;13;86;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;33;9;11;9;12;4;34;4;27;1;100
08.05.2024;16:44;A 94;1;3;54;3;36;6;67;6;71;0;0;9;60;9;56;8;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;14;8;12;16;24;18;31;1;78;1;66;0;100
08.05.2024;16:43;A 94;1;5;50;1;59;3;79;7;92;0;0;6;60;6;73;11;50;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;7;11;16;37;16;33;3;79;2;76;0;100
08.05.2024;16:42;A 94;1;1;44;1;40;4;95;1;88;0;0;1;100;2;90;5;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;11;15;16;51;12;19;7;11;6;34;4;29;0;100
08.05.2024;16:41;A 94;1;3;83;3;68;5;77;8;68;0;0;4;82;5;60;3;90;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;10;42;5;12;18;36;12;24;1;76;2;84;0;100
08.05.2024;16:40;A 94;1;1;87;2;17;4;72;9;87;0;0;8;53;10;45;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;13;19;10;11;11;10;4;78;1;72;0;100
08.05.2024;16:39;A 94;1;6;57;2;36;3;92;9;91;0;0;8;44;6;48;7;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;15;26;4;23;18;19;14;14;6;73;6;65;1;100
08.05.2024;16:38;A 94;1;4;38;7;81;3;72;7;89;0;0;11;48;11;41;7;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;17;14;21;14;18;17;21;1;80;1;77;0;100
08.05.2024;16:37;A 94;1;1;82;2;2;5;86;6;89;0;0;11;52;6;43;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;13;37;20;33;8;10;3;77;1;73;0;100
08.05.2024;16:36;A 94;1;6;89;7;42;1;99;1;100;0;0;4;85;5;29;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;4;13;19;17;19;8;75;7;70;0;100
08.05.2024;16:35;A 94;1;2;70;4;85;8;78;8;86;0;0;9;67;7;40;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;7;9;19;26;15;17;1;83;1;97;0;100
08.05.2024;16:34;A 94;1;1;49;3;74;5;85;6;94;0;0;8;78;7;45;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;7;21;29;17;19;3;77;3;71;0;100
08.05.2024;16:33;A 94;1;5;48;1;4;1;99;1;98;0;0;1;94;2;79;5;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;4;1;2;12;18;11;14;4;59;3;29;0;100
08.05.2024;16:32;A 94;1;2;30;2;23;8;93;5;95;0;0;5;92;4;71;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;1;1;6;31;17;31;15;22;1;22;1;21;0;100
08.05.2024;16:31;A 94;1;5;83;3;26;3;86;4;74;0;0;8;75;8;54;10;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;1;3;73;15;17;12;11;4;80;2;66;1;97
08.05.2024;16:30;A 94;1;1;49;3;28;1;99;4;97;0;0;6;58;5;37;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;33;17;19;11;12;9;62;4;28;0;100
08.05.2024;16:29;A 94;1;2;80;1;71;7;87;7;82;0;0;6;60;5;49;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;14;18;22;27;19;24;1;71;1;67;1;97
08.05.2024;16:28;A 94;1;0;99;4;84;6;78;5;93;0;0;9;63;11;54;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;50;14;18;19;20;8;88;6;79;0;100
08.05.2024;16:27;A 94;1;0;100;2;54;7;87;7;95;0;0;8;81;5;47;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;24;20;36;13;22;3;91;2;63;0;100
08.05.2024;16:26;A 94;1;1;86;0;0;7;81;4;90;0;0;5;94;8;78;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;10;22;37;26;39;1;78;0;0;0;100
08.05.2024;16:25;A 94;1;1;77;2;79;3;74;3;97;0;0;7;76;6;68;8;80;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;6;12;30;15;21;13;13;4;85;8;86;1;99
08.05.2024;16:24;A 94;1;2;54;2;50;2;98;4;98;0;0;4;92;4;24;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;5;2;22;14;16;16;18;5;38;9;48;2;97
08.05.2024;16:23;A 94;1;8;47;4;51;10;76;8;81;0;0;14;71;19;41;5;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;17;25;33;17;20;1;67;1;71;0;100
08.05.2024;16:22;A 94;1;2;74;2;6;4;88;4;85;0;0;10;83;10;33;10;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;11;16;26;15;17;4;69;2;69;0;100
08.05.2024;16:21;A 94;1;4;39;4;28;1;100;2;90;0;0;12;80;5;77;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;39;17;20;10;10;6;34;3;27;2;98
08.05.2024;16:20;A 94;1;7;41;2;42;9;57;4;47;0;0;12;19;3;10;6;85;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;4;3;11;24;9;9;6;6;1;65;1;39;1;97
08.05.2024;16:19;A 94;1;0;0;1;49;2;79;6;76;1;37;8;27;6;13;12;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;36;10;11;8;10;12;13;0;71;3;76;1;99
08.05.2024;16:18;A 94;1;1;34;1;39;4;89;6;85;0;0;8;78;10;62;5;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;12;47;17;21;17;18;3;62;4;71;0;100
08.05.2024;16:17;A 94;1;2;53;1;48;6;87;9;86;0;0;7;65;12;17;1;97;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;12;16;8;7;16;27;19;29;1;59;1;41;0;100
08.05.2024;16:16;A 94;1;1;82;1;91;3;67;5;94;0;0;8;59;3;19;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;14;17;13;15;8;9;3;77;5;80;0;100
08.05.2024;16:15;A 94;1;2;67;2;62;3;99;5;96;0;0;20;40;3;29;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;34;7;42;18;20;19;21;5;62;7;55;0;100
08.05.2024;16:14;A 94;1;0;100;0;100;7;77;7;64;0;0;16;49;12;19;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;7;22;22;29;15;16;0;100;0;100;0;100
08.05.2024;16:13;A 94;1;0;100;1;92;4;75;4;90;0;0;11;91;19;29;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;7;7;21;49;18;35;2;91;3;86;3;96
08.05.2024;16:12;A 94;1;3;83;5;14;1;99;2;97;0;0;4;89;3;90;6;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;40;14;47;10;17;10;11;7;69;4;35;3;97
08.05.2024;16:11;A 94;1;1;63;1;9;7;89;6;78;0;0;10;66;7;44;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;10;16;23;31;18;24;1;53;2;54;0;100
08.05.2024;16:10;A 94;1;0;100;0;100;4;77;4;73;0;0;6;84;9;51;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;38;15;63;16;32;18;31;9;86;8;81;1;100
08.05.2024;16:09;A 94;1;4;82;2;37;4;86;7;78;0;41;4;97;5;94;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67;6;7;13;19;12;18;4;84;2;60;0;100
08.05.2024;16:08;A 94;1;2;10;2;22;6;70;5;69;1;12;4;83;7;70;4;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;13;7;10;21;35;15;37;3;3;1;66;0;100
08.05.2024;16:07;A 94;1;0;100;3;43;5;85;6;86;0;0;7;78;4;62;9;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;14;19;8;10;13;17;12;14;7;84;3;75;0;100
08.05.2024;16:06;A 94;1;4;62;1;29;3;96;1;99;0;0;4;72;4;61;3;91;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;13;13;26;13;23;11;16;8;58;2;41;0;100
08.05.2024;16:05;A 94;1;3;67;2;55;6;79;10;83;0;0;2;85;8;67;4;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;10;25;7;7;15;39;17;27;1;66;1;66;0;100
08.05.2024;16:04;A 94;1;1;65;1;59;4;86;6;95;0;0;9;85;6;66;10;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;5;7;14;14;20;27;11;15;3;54;2;69;0;100
08.05.2024;16:03;A 94;1;1;27;1;23;2;96;2;97;1;46;5;87;6;62;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;5;7;14;18;14;16;1;26;1;23;0;100
08.05.2024;16:02;A 94;1;1;70;1;4;8;86;10;67;1;67;8;60;7;35;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;3;4;19;22;15;15;1;61;0;0;0;100
08.05.2024;16:01;A 94;1;1;65;3;50;5;85;5;87;0;0;5;74;5;59;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;8;13;14;19;11;13;3;78;3;59;0;100
08.05.2024;16:00;A 94;1;1;47;0;41;3;97;3;96;0;0;3;90;2;95;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;19;17;21;20;21;8;36;7;31;0;100
08.05.2024;15:59;A 94;1;3;87;1;80;7;92;4;91;0;0;6;85;6;59;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;3;3;20;31;17;22;1;78;1;73;0;100
08.05.2024;15:58;A 94;1;0;89;1;56;3;76;5;87;1;2;8;67;6;49;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;12;45;15;17;9;10;4;79;5;84;1;100
08.05.2024;15:57;A 94;1;2;83;1;38;4;94;7;93;0;0;6;86;3;83;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;3;29;18;21;15;17;4;64;4;59;0;100
08.05.2024;15:56;A 94;1;2;43;2;50;7;80;6;90;0;0;3;86;6;62;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;13;17;18;30;16;28;1;1;1;45;0;100
08.05.2024;15:55;A 94;1;0;89;2;66;5;76;8;91;0;0;7;77;6;62;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;9;14;21;13;14;5;82;3;77;0;100
08.05.2024;15:54;A 94;1;1;65;2;46;3;97;3;98;0;0;0;100;4;24;5;6;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;9;17;5;38;20;26;11;14;8;82;7;32;1;100
08.05.2024;15:53;A 94;1;0;100;2;17;5;77;9;75;0;0;12;64;6;34;8;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;10;10;17;16;26;16;19;0;100;1;99;0;100
