Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
08.05.2024;12:29;A163;1;1;1;2;1;1;1;0;0;1;1;0;0;6;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;12:28;A163;1;2;3;4;5;2;3;0;47;1;43;1;0;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.05.2024;12:27;A163;1;7;9;3;7;6;39;5;6;2;79;1;39;1;2;0;0;2;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;38;;;;;;
08.05.2024;12:26;A163;1;3;3;2;4;4;17;2;14;0;0;1;65;7;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
08.05.2024;12:25;A163;1;0;0;1;8;1;1;4;19;1;53;3;3;13;22;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;3;;;;;;
08.05.2024;12:24;A163;1;2;4;1;89;1;1;1;1;2;34;0;0;5;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;12:23;A163;1;3;3;1;88;3;55;1;53;3;48;0;0;5;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;12:22;A163;1;6;8;2;91;6;63;2;59;2;51;2;2;8;7;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;;;;;;
08.05.2024;12:21;A163;1;4;6;1;46;4;55;1;2;0;0;0;0;9;12;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;12:20;A163;1;6;7;1;0;6;51;0;0;1;12;0;0;7;7;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;12:19;A163;1;8;11;3;7;8;80;1;15;0;0;1;63;5;7;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
08.05.2024;12:18;A163;1;4;4;1;3;4;71;1;46;0;0;3;0;8;26;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.05.2024;12:17;A163;1;3;3;2;1;2;71;1;26;2;15;1;20;8;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
08.05.2024;12:16;A163;1;3;3;0;0;4;85;0;0;0;17;2;0;4;24;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.05.2024;12:15;A163;1;3;3;1;2;4;53;1;44;2;41;0;0;5;19;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;12:14;A163;1;1;1;1;2;0;49;0;48;0;11;0;0;10;50;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;12:13;A163;1;3;8;5;10;4;55;1;13;2;44;1;54;7;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;
08.05.2024;12:12;A163;1;9;10;3;3;8;29;0;0;1;70;0;0;7;31;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;12:11;A163;1;3;6;3;8;4;74;3;4;2;54;0;0;3;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;12:10;A163;1;2;81;0;28;2;81;3;2;5;11;0;0;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;12:09;A163;1;0;0;1;90;0;0;1;31;1;1;2;22;7;76;2;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;22;;;;;;
08.05.2024;12:08;A163;1;4;3;3;22;3;67;2;68;1;2;1;46;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;47;;;;;;
08.05.2024;12:07;A163;1;7;10;1;2;7;77;1;17;1;75;2;42;6;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;40;;;;;;
08.05.2024;12:06;A163;1;2;2;1;3;3;47;1;2;1;29;1;3;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
08.05.2024;12:05;A163;1;3;4;1;3;3;22;2;5;1;29;0;0;4;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;12:04;A163;1;5;8;2;4;6;64;0;0;0;48;1;23;7;8;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;22;;;;;;
08.05.2024;12:03;A163;1;0;0;0;0;1;48;1;11;2;50;1;2;6;10;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;1;2;;;;;;
08.05.2024;12:02;A163;1;1;5;1;5;1;28;0;0;0;0;3;1;7;8;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.05.2024;12:01;A163;1;6;12;5;11;5;78;1;65;1;3;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;12:00;A163;1;2;2;1;2;4;23;3;18;1;10;0;0;3;6;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:59;A163;1;5;7;2;4;5;24;1;2;3;45;0;0;7;36;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:58;A163;1;3;3;1;39;3;17;1;3;1;1;0;0;10;11;2;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:57;A163;1;1;1;1;98;1;22;0;0;1;50;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:56;A163;1;4;6;0;100;3;90;1;10;2;36;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.05.2024;11:55;A163;1;2;1;0;100;4;85;0;82;1;29;0;0;4;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:54;A163;1;6;12;1;99;6;83;1;2;0;0;0;0;7;34;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:53;A163;1;2;2;1;41;3;64;4;6;0;0;0;0;9;56;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:52;A163;1;9;14;4;9;9;58;3;27;0;0;3;2;8;55;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;;;;;;
08.05.2024;11:51;A163;1;3;14;1;42;6;55;2;12;3;65;1;48;6;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
08.05.2024;11:50;A163;1;7;8;2;96;6;9;3;4;2;49;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:49;A163;1;1;6;1;61;2;57;2;53;1;24;1;20;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
08.05.2024;11:48;A163;1;2;2;2;6;3;67;2;18;0;0;1;1;6;43;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.05.2024;11:47;A163;1;5;5;3;3;4;69;1;1;2;2;0;3;6;5;1;0;2;0;1;0;0;0;1;0;5;1;0;0;0;0;0;0;0;3;;;;;;
08.05.2024;11:46;A163;1;6;8;1;53;6;65;0;0;0;0;1;35;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
08.05.2024;11:45;A163;1;2;2;4;53;2;46;3;37;1;1;1;0;6;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.05.2024;11:44;A163;1;9;16;0;0;9;72;0;0;1;1;0;0;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:43;A163;1;8;9;0;0;7;59;0;0;0;49;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.05.2024;11:42;A163;1;5;5;3;2;5;85;0;0;2;6;0;31;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;31;;;;;;
08.05.2024;11:41;A163;1;3;4;3;3;5;56;1;3;2;16;2;47;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;
08.05.2024;11:40;A163;1;3;4;3;3;3;3;2;1;2;18;2;6;7;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;5;;;;;;
08.05.2024;11:39;A163;1;4;5;1;79;4;48;2;31;1;44;1;59;6;5;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;60;;;;;;
08.05.2024;11:38;A163;1;3;4;2;60;3;4;1;32;1;70;2;1;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.05.2024;11:37;A163;1;1;4;1;6;2;3;1;46;2;57;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:36;A163;1;7;12;4;6;5;11;0;0;1;1;1;50;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
08.05.2024;11:35;A163;1;1;2;0;7;1;96;0;0;1;19;2;11;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;12;;;;;;
08.05.2024;11:34;A163;1;5;87;1;99;5;90;0;0;2;2;1;16;5;9;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;15;;;;;;
08.05.2024;11:33;A163;1;6;8;4;30;7;77;3;71;1;2;1;47;8;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;47;;;;;;
08.05.2024;11:32;A163;1;4;5;1;1;5;5;1;6;1;50;1;46;8;11;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;46;;;;;;
08.05.2024;11:31;A163;1;3;2;4;24;5;34;3;39;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:30;A163;1;7;27;1;18;5;28;1;37;1;14;1;2;5;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.05.2024;11:29;A163;1;6;82;2;83;7;77;2;7;5;5;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:28;A163;1;2;87;2;5;2;82;1;10;0;0;0;0;8;81;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:27;A163;1;3;88;5;3;3;85;1;13;3;24;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:26;A163;1;6;14;4;11;7;73;1;2;4;54;0;0;11;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:25;A163;1;3;3;3;5;3;7;1;1;1;71;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:24;A163;1;2;2;2;3;2;23;0;0;1;71;0;0;7;16;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:23;A163;1;5;6;2;20;4;20;1;18;1;5;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:22;A163;1;1;0;1;2;2;57;2;20;4;57;0;0;10;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:21;A163;1;2;2;2;1;2;2;3;4;1;57;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:20;A163;1;3;4;2;56;4;12;1;1;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:19;A163;1;4;4;1;0;4;33;0;0;1;1;0;0;9;17;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:18;A163;1;3;4;2;4;3;54;2;3;0;0;1;1;6;8;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.05.2024;11:17;A163;1;1;1;0;0;2;16;0;0;3;74;0;0;5;50;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:16;A163;1;2;2;4;6;2;2;3;4;1;61;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:15;A163;1;5;7;3;2;4;8;0;0;1;1;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:14;A163;1;0;0;1;1;1;10;0;0;1;55;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:13;A163;1;4;4;2;2;4;27;0;0;1;44;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:12;A163;1;5;4;2;3;4;69;0;1;1;2;0;0;6;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:11;A163;1;7;13;3;7;7;67;1;1;1;76;0;0;4;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:10;A163;1;3;3;3;7;4;55;0;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.05.2024;11:09;A163;1;2;2;3;2;3;41;1;1;2;57;0;0;6;14;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:08;A163;1;2;3;1;3;1;3;1;2;3;1;0;52;6;10;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;52;;;;;;
08.05.2024;11:07;A163;1;1;0;2;3;3;7;1;68;2;34;2;5;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;6;;;;;;
08.05.2024;11:06;A163;1;1;1;3;4;1;1;2;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:05;A163;1;4;86;2;80;3;76;1;1;0;0;0;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:04;A163;1;5;21;6;34;5;71;3;4;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:03;A163;1;1;1;1;2;2;28;1;2;1;1;1;0;6;6;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.05.2024;11:02;A163;1;1;1;1;1;1;16;0;0;1;27;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:01;A163;1;4;5;2;31;4;53;1;2;1;1;0;0;6;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;11:00;A163;1;0;0;1;3;1;2;1;11;0;0;0;0;6;4;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:59;A163;1;3;3;2;2;3;12;0;0;1;18;0;0;4;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:58;A163;1;6;6;3;4;6;7;1;1;1;59;0;0;5;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:57;A163;1;4;4;6;8;3;49;1;0;0;0;2;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:56;A163;1;1;1;0;35;2;14;0;0;1;84;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:55;A163;1;6;6;2;69;6;22;1;28;1;3;0;0;9;19;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:54;A163;1;4;8;2;5;4;81;1;58;1;0;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:53;A163;1;3;3;1;0;2;72;1;74;2;2;0;0;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:52;A163;1;1;0;2;2;2;1;0;0;1;17;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:51;A163;1;1;1;3;7;3;3;3;4;1;91;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:50;A163;1;5;4;4;6;4;9;2;3;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:49;A163;1;11;15;4;7;10;52;2;1;1;24;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;;;;;;
08.05.2024;10:48;A163;1;3;3;1;32;4;32;0;14;3;70;0;0;7;13;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:47;A163;1;1;1;0;0;0;0;1;22;1;1;0;0;8;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:46;A163;1;0;0;0;0;1;14;1;0;0;0;1;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.05.2024;10:45;A163;1;2;2;4;4;2;3;2;47;1;1;1;0;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.05.2024;10:44;A163;1;3;3;1;3;2;66;0;62;0;0;0;2;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;;;;;;
08.05.2024;10:43;A163;1;4;5;5;5;5;66;3;17;0;0;1;66;4;6;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;66;;;;;;
08.05.2024;10:42;A163;1;7;9;4;4;6;39;2;2;1;16;2;0;8;55;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.05.2024;10:41;A163;1;1;1;2;2;1;41;1;0;1;1;0;64;4;13;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;63;;;;;;
08.05.2024;10:40;A163;1;8;15;0;0;8;22;0;0;0;0;1;37;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
08.05.2024;10:39;A163;1;2;2;0;0;2;73;0;0;0;33;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:38;A163;1;0;0;0;0;1;58;0;0;1;34;0;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:37;A163;1;6;78;0;0;5;76;0;0;0;0;0;0;4;17;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:36;A163;1;2;18;2;3;2;75;1;1;0;0;0;0;5;25;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:35;A163;1;4;5;1;49;4;74;0;0;1;28;0;0;6;13;1;0;2;0;6;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:34;A163;1;2;2;3;77;2;65;3;21;1;90;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:33;A163;1;5;4;4;3;3;41;1;34;1;52;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:32;A163;1;0;0;1;2;1;69;1;2;1;6;1;0;5;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.05.2024;10:31;A163;1;4;6;1;4;3;14;2;2;2;20;1;18;3;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;18;;;;;;
08.05.2024;10:30;A163;1;5;6;4;9;5;75;1;4;2;48;1;38;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
08.05.2024;10:29;A163;1;5;6;2;6;6;26;2;7;3;0;0;0;7;8;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:28;A163;1;7;11;0;66;8;46;1;32;0;0;1;7;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
08.05.2024;10:27;A163;1;2;2;2;50;2;4;3;50;4;77;0;0;5;4;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:26;A163;1;5;5;2;1;4;9;1;3;1;26;0;0;8;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:25;A163;1;1;2;2;4;2;12;1;3;1;1;1;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.05.2024;10:24;A163;1;3;3;3;9;4;60;2;2;1;19;0;17;5;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;16;;;;;;
08.05.2024;10:23;A163;1;5;6;2;5;5;62;1;67;3;45;1;42;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
08.05.2024;10:22;A163;1;3;4;1;46;3;36;1;12;2;1;1;51;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
08.05.2024;10:21;A163;1;3;3;1;20;3;7;3;31;0;0;1;75;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;
08.05.2024;10:20;A163;1;9;9;2;2;7;23;1;1;2;65;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:19;A163;1;2;2;2;1;2;20;0;0;1;49;0;0;7;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:18;A163;1;0;0;0;3;2;7;1;2;7;60;0;0;6;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:17;A163;1;0;0;3;7;0;0;1;31;2;51;0;0;6;43;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:16;A163;1;2;2;0;0;2;2;0;0;1;54;2;0;3;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.05.2024;10:15;A163;1;6;12;2;4;5;62;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:14;A163;1;4;4;2;3;4;82;2;32;0;0;0;0;7;12;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:13;A163;1;5;4;1;18;4;64;1;37;0;0;1;0;7;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.05.2024;10:12;A163;1;8;8;3;93;7;33;1;2;2;53;0;0;8;28;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:11;A163;1;1;2;1;2;2;62;21;65;1;40;3;11;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;;;;;;
08.05.2024;10:10;A163;1;4;4;2;2;5;74;0;0;1;1;0;0;6;11;1;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:09;A163;1;5;5;5;8;5;6;3;2;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:08;A163;1;3;3;1;3;2;3;3;34;1;13;0;0;5;9;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:07;A163;1;1;1;1;0;0;33;2;0;1;2;1;8;7;7;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;8;;;;;;
08.05.2024;10:06;A163;1;4;4;0;0;4;35;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:05;A163;1;4;6;2;3;3;24;0;0;0;47;1;0;7;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:04;A163;1;0;0;2;1;2;35;2;32;2;3;0;0;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:03;A163;1;1;1;2;2;0;0;1;1;1;16;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:02;A163;1;3;7;4;9;4;8;2;3;1;91;0;0;5;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:01;A163;1;9;21;6;16;8;60;1;4;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;10:00;A163;1;2;3;2;2;2;2;1;1;1;31;0;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:59;A163;1;6;6;3;2;6;17;0;0;0;0;2;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;;;;;;
