Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.04.2024;21:01;A 24;1;2;2;1;0;3;14;3;3;2;2;1;0;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;21:00;A 24;1;6;6;3;2;1;38;1;13;2;2;1;1;2;12;1;7;42;10;0;0;2;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:59;A 24;1;3;14;2;11;2;28;2;12;1;0;2;2;1;5;2;10;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:58;A 24;1;2;3;1;22;1;26;1;5;3;14;1;1;3;24;1;4;7;22;1;11;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:57;A 24;1;4;28;6;39;2;62;3;60;4;12;2;3;0;95;1;9;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:56;A 24;1;5;35;4;4;1;55;3;24;2;15;3;3;0;100;3;16;1;4;0;0;0;0;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:55;A 24;1;9;60;9;55;2;93;1;87;7;48;4;48;0;100;2;78;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:54;A 24;1;5;36;6;32;0;100;0;100;7;15;9;18;0;100;0;100;3;12;8;20;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:53;A 24;1;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:52;A 24;1;1;87;0;0;0;100;0;100;0;0;0;0;0;100;0;100;1;3;1;41;0;0;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:51;A 24;1;0;1;0;0;1;42;4;35;0;0;0;0;0;100;0;100;0;21;1;83;1;11;6;76;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:50;A 24;1;1;40;1;39;7;36;2;20;0;0;0;0;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:49;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:48;A 24;1;4;30;3;25;2;41;6;19;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:47;A 24;1;2;3;2;3;2;8;2;6;2;5;3;12;3;43;32;21;1;64;1;3;0;37;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:46;A 24;1;8;11;3;5;4;48;4;20;4;5;4;4;4;29;3;29;2;36;1;1;7;42;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:45;A 24;1;3;11;3;20;1;32;1;29;3;4;5;47;3;25;3;66;0;0;6;42;1;4;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:44;A 24;1;4;3;5;4;4;37;3;24;3;7;3;4;2;16;2;24;1;12;2;16;1;4;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:43;A 24;1;2;2;1;0;2;20;1;5;0;0;1;2;0;0;1;12;3;48;3;25;2;24;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:42;A 24;1;7;8;8;8;2;47;3;40;3;27;3;23;0;35;0;31;1;41;1;30;1;51;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:41;A 24;1;2;11;1;21;2;26;1;7;1;1;3;41;2;13;4;14;2;1;4;33;1;4;5;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:40;A 24;1;5;45;6;44;1;63;1;62;4;11;5;9;6;25;1;24;0;0;3;30;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:39;A 24;1;5;6;2;2;2;30;2;11;3;22;3;37;3;40;3;39;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:38;A 24;1;3;11;4;12;1;23;1;28;0;0;4;4;2;3;3;20;1;7;2;71;1;4;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:37;A 24;1;4;5;4;14;1;51;3;31;0;0;1;25;0;0;1;6;3;25;2;6;2;13;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:36;A 24;1;2;15;1;23;2;31;1;11;3;2;2;1;2;7;2;8;1;61;1;49;2;48;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:35;A 24;1;7;9;4;7;2;33;3;24;1;17;2;26;1;7;1;9;2;4;0;0;3;14;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:34;A 24;1;3;15;7;22;3;26;0;38;1;1;1;1;1;4;2;11;1;22;1;2;2;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:33;A 24;1;4;34;1;25;1;45;2;29;2;19;3;32;1;20;1;38;2;25;1;14;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:32;A 24;1;3;39;4;45;4;54;2;59;1;0;1;1;3;3;1;15;3;34;2;42;2;21;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:31;A 24;1;9;59;5;53;1;82;2;66;2;20;4;23;4;30;1;36;2;32;2;3;3;11;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:30;A 24;1;1;1;0;0;1;2;1;2;2;25;3;35;1;30;3;43;5;86;3;35;0;48;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:29;A 24;1;4;5;0;0;2;24;0;0;5;4;6;6;3;14;5;20;1;97;1;99;0;100;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:28;A 24;1;5;24;4;29;3;27;2;19;1;1;4;5;2;7;2;18;0;0;1;1;1;3;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:27;A 24;1;6;11;4;4;3;31;3;27;1;1;1;1;1;8;1;4;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:26;A 24;1;4;4;6;6;1;19;1;23;0;0;0;0;0;0;0;0;0;0;3;36;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:25;A 24;1;5;6;5;5;1;20;1;19;2;20;1;24;2;14;1;8;3;6;3;67;0;70;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:24;A 24;1;2;2;1;1;1;8;1;4;2;2;1;1;2;9;1;4;0;0;1;54;2;46;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:23;A 24;1;3;30;2;1;4;45;1;7;1;3;1;1;1;9;1;4;0;21;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:22;A 24;1;0;0;2;2;0;0;1;10;3;22;3;29;9;32;2;35;3;57;3;13;2;19;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:21;A 24;1;2;1;3;3;2;11;1;11;2;2;0;0;2;10;0;0;0;100;1;90;0;100;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:20;A 24;1;8;18;4;10;2;37;2;15;5;12;5;14;4;18;4;27;1;16;0;0;2;8;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:19;A 24;1;4;31;6;30;3;27;4;29;3;4;1;2;3;18;1;13;0;0;3;74;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:18;A 24;1;4;5;4;25;4;24;3;28;1;1;0;0;1;5;0;0;2;3;0;48;2;8;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:17;A 24;1;6;6;2;1;2;32;1;5;2;23;3;4;2;28;2;30;0;42;4;63;0;0;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:16;A 24;1;1;1;2;1;1;8;2;11;5;15;4;18;3;35;1;32;3;44;2;60;2;11;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:15;A 24;1;4;4;3;10;5;22;1;16;5;18;3;4;1;31;2;22;0;13;1;14;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:14;A 24;1;6;6;7;7;3;27;2;32;2;2;1;1;2;9;1;6;1;90;1;8;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:13;A 24;1;4;3;4;3;3;20;4;16;1;11;4;12;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:12;A 24;1;2;2;2;2;1;13;1;10;2;3;1;12;2;12;2;20;6;73;6;82;1;88;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:11;A 24;1;7;6;3;2;4;31;3;13;2;2;1;0;2;8;1;3;0;0;1;55;0;0;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:10;A 24;1;7;8;3;3;0;19;0;8;1;19;3;31;1;14;4;43;2;3;1;26;1;9;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:09;A 24;1;3;3;3;28;2;14;4;18;4;15;2;14;2;26;3;15;1;19;2;3;1;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:08;A 24;1;5;7;5;4;6;45;3;18;5;27;3;18;3;35;3;20;3;16;5;21;2;18;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:07;A 24;1;8;7;4;4;5;32;3;21;2;2;3;3;2;8;3;12;1;18;1;90;2;16;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:06;A 24;1;4;4;7;9;2;16;5;30;3;3;5;6;1;11;4;23;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:05;A 24;1;4;4;2;1;3;19;2;15;0;0;0;0;0;0;0;0;1;79;5;70;1;5;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:04;A 24;1;2;2;4;4;1;9;2;16;0;0;0;0;0;0;0;0;3;37;2;63;2;44;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:03;A 24;1;0;0;1;1;0;0;1;4;4;4;5;5;4;19;3;19;3;2;4;68;1;8;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:02;A 24;1;6;6;4;26;5;30;4;17;3;24;6;29;1;24;5;40;0;0;1;0;0;0;1;3;1;1;1;1;0;0;0;0;;;;;;;;;;
24.04.2024;20:01;A 24;1;5;5;3;4;3;20;2;12;6;5;6;9;4;23;3;23;1;96;1;95;0;96;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;20:00;A 24;1;3;3;4;3;4;21;4;15;1;0;1;2;2;7;2;11;1;40;2;53;2;24;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:59;A 24;1;6;6;6;6;6;28;3;27;3;2;3;3;3;10;2;11;1;55;1;17;1;6;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:58;A 24;1;2;2;3;4;1;5;1;9;1;0;4;4;0;0;2;14;2;65;3;67;0;69;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:57;A 24;1;5;39;4;31;1;63;2;22;2;1;1;23;1;3;1;28;3;44;3;67;2;59;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:56;A 24;1;6;6;4;4;5;32;4;18;5;5;8;9;3;16;6;30;0;0;0;0;2;84;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:55;A 24;1;3;2;3;2;2;9;3;13;2;1;4;4;2;6;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:54;A 24;1;0;0;2;1;1;3;2;7;3;2;1;0;3;10;1;3;0;0;2;3;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:53;A 24;1;4;3;2;1;2;16;2;9;1;0;1;1;1;3;1;3;2;65;1;53;2;18;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:52;A 24;1;6;17;4;3;4;30;2;16;4;4;5;5;3;12;5;21;1;64;3;67;0;64;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:51;A 24;1;4;37;5;39;3;29;1;52;2;11;3;27;2;14;2;39;4;56;2;15;3;13;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:50;A 24;1;8;6;2;10;6;38;2;20;1;0;1;1;1;3;2;4;1;88;2;56;2;73;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:49;A 24;1;10;54;7;35;2;66;4;32;2;2;4;4;2;7;3;15;2;64;1;61;0;65;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:48;A 24;1;4;44;4;4;3;64;3;19;2;1;2;2;2;6;2;9;1;42;3;31;2;11;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:47;A 24;1;7;7;7;6;5;36;6;30;1;1;2;2;0;0;1;6;1;42;1;62;1;9;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:46;A 24;1;8;49;5;30;2;63;1;46;6;36;5;33;5;17;3;13;1;57;3;7;1;31;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:45;A 24;1;4;4;5;57;2;20;1;18;4;36;3;49;2;29;1;7;5;24;3;28;1;34;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:44;A 24;1;8;8;11;11;7;41;4;40;0;0;1;1;0;0;2;7;1;71;1;64;2;60;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:43;A 24;1;7;7;2;2;3;29;1;9;4;12;5;6;3;14;5;22;1;4;0;58;0;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:42;A 24;1;2;2;2;2;2;14;2;9;4;5;2;37;3;22;3;35;3;13;4;58;1;39;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:41;A 24;1;8;8;3;3;4;35;3;12;0;0;1;0;0;0;1;2;2;82;1;51;3;58;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:40;A 24;1;5;8;3;35;1;21;2;15;4;3;5;21;3;13;4;19;1;65;0;66;0;64;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:39;A 24;1;2;1;2;1;1;8;1;9;2;2;2;2;2;5;2;8;3;57;5;51;1;67;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:38;A 24;1;7;7;8;7;5;32;7;34;2;2;2;2;1;7;2;3;1;58;1;88;2;66;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:37;A 24;1;4;27;2;24;1;18;2;27;4;3;7;10;1;12;4;35;1;48;0;49;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:36;A 24;1;4;25;5;23;3;23;3;27;2;2;2;1;3;8;2;6;3;13;3;47;1;21;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:35;A 24;1;5;6;2;1;4;21;2;4;3;8;3;5;2;6;2;6;1;98;1;57;1;54;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:34;A 24;1;9;60;5;5;1;36;4;22;3;32;1;0;2;15;2;12;5;69;4;69;2;79;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:33;A 24;1;6;31;6;31;2;53;2;48;2;5;0;0;2;4;0;0;1;8;1;38;1;7;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:32;A 24;1;7;13;4;14;3;42;3;19;3;3;8;8;1;5;5;27;0;97;1;99;0;0;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:31;A 24;1;8;8;7;46;2;33;6;32;5;4;1;0;5;17;1;3;5;8;1;79;1;70;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:30;A 24;1;3;7;2;2;2;21;2;9;1;0;2;1;1;2;1;4;0;13;1;15;2;24;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:29;A 24;1;11;11;5;5;6;43;2;19;6;6;5;9;4;21;5;19;1;87;1;62;2;9;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:28;A 24;1;4;4;3;9;1;14;3;15;3;2;4;13;3;10;4;21;3;7;3;68;0;72;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:27;A 24;1;4;4;3;32;4;27;1;12;0;0;3;33;0;0;1;7;2;16;1;29;2;26;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:26;A 24;1;10;12;5;4;4;40;4;24;5;5;7;8;3;18;4;25;1;57;0;0;1;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:25;A 24;1;8;10;5;6;2;26;2;19;2;2;9;18;2;8;7;40;1;2;0;62;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:24;A 24;1;5;26;6;30;2;29;3;51;1;0;0;0;0;0;0;0;1;12;2;17;2;25;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:23;A 24;1;8;15;5;5;3;41;3;17;3;1;5;9;2;5;3;17;1;68;1;76;2;76;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:22;A 24;1;9;21;8;8;4;44;4;45;2;1;5;42;2;5;4;19;1;63;4;68;1;4;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:21;A 24;1;2;2;4;4;1;9;1;16;2;4;2;2;2;11;2;7;3;26;4;43;1;22;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:20;A 24;1;9;11;7;6;4;43;4;27;5;5;5;4;4;18;3;17;0;100;0;100;1;21;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:19;A 24;1;5;4;6;7;5;24;3;25;7;16;10;11;4;19;5;31;2;65;3;58;0;0;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:18;A 24;1;5;13;4;3;4;23;3;16;1;0;2;12;2;6;3;11;2;17;2;16;0;18;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:17;A 24;1;14;17;12;13;3;49;4;39;5;5;4;4;4;16;4;15;1;77;1;56;2;39;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:16;A 24;1;2;49;8;56;2;60;4;78;0;0;5;5;1;3;1;16;7;53;2;63;2;67;0;64;4;6;4;8;0;0;0;0;;;;;;;;;;
24.04.2024;19:15;A 24;1;0;0;2;1;0;0;3;14;1;1;0;0;0;0;0;0;0;12;1;22;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:14;A 24;1;7;6;8;14;5;28;7;32;6;6;4;4;5;24;3;12;1;32;1;57;1;7;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:13;A 24;1;5;6;4;47;2;23;3;18;2;1;2;1;2;6;3;9;7;23;6;74;1;78;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:12;A 24;1;3;2;2;40;3;15;2;14;1;0;2;5;1;3;3;22;4;42;9;72;3;37;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:11;A 24;1;9;9;4;3;5;40;4;18;5;5;6;6;5;19;4;23;1;62;1;69;2;66;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:10;A 24;1;5;5;7;45;5;24;4;30;3;2;5;4;3;10;3;14;0;0;3;57;0;0;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:09;A 24;1;6;26;5;29;5;35;3;39;0;0;1;1;0;0;2;5;1;14;2;16;0;13;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:08;A 24;1;6;7;4;4;2;18;3;16;4;6;1;2;3;14;1;2;1;53;1;77;2;12;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:07;A 24;1;10;55;3;2;5;51;1;8;2;4;3;2;2;15;2;14;0;0;4;67;0;0;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:06;A 24;1;1;1;2;6;2;9;2;11;0;0;0;0;0;0;0;0;1;11;2;66;0;0;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:05;A 24;1;8;9;5;7;2;33;3;22;5;4;2;1;3;16;1;3;1;86;0;0;2;13;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:04;A 24;1;6;30;8;35;4;52;2;62;5;4;4;3;5;17;1;11;2;67;1;33;0;72;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:03;A 24;1;7;29;6;19;1;45;2;31;0;0;2;1;0;0;2;7;1;25;1;2;1;28;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:02;A 24;1;7;7;6;7;4;31;2;21;4;4;6;6;3;15;3;18;2;82;2;86;2;53;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:01;A 24;1;10;57;3;13;2;37;3;21;4;4;4;6;4;13;3;17;4;65;4;64;1;64;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;19:00;A 24;1;4;40;3;33;5;55;2;17;0;0;0;0;0;0;0;0;2;20;4;23;1;22;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:59;A 24;1;6;6;3;3;5;27;3;14;2;2;5;5;2;8;5;18;1;75;1;94;1;84;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:58;A 24;1;6;18;9;43;3;39;4;56;1;1;3;3;1;4;1;11;1;46;1;54;0;5;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:57;A 24;1;6;20;4;3;3;30;2;15;0;0;3;18;0;0;3;16;3;18;4;71;2;23;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:56;A 24;1;15;21;4;4;2;61;4;18;2;1;3;3;1;4;1;9;1;95;1;81;1;54;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:55;A 24;1;9;25;2;2;4;33;1;6;2;1;4;3;1;4;3;13;3;68;3;66;1;72;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:54;A 24;1;4;54;7;51;2;17;3;77;0;0;0;0;0;0;1;1;8;71;8;78;2;87;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:53;A 24;1;12;20;7;6;3;52;4;28;3;3;6;5;2;9;4;19;1;77;1;92;2;82;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:52;A 24;1;9;48;8;7;4;37;3;28;4;3;6;5;2;13;4;18;1;65;1;63;0;67;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:51;A 24;1;2;1;4;4;3;12;2;17;0;0;0;0;0;0;0;0;1;39;1;40;2;27;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:50;A 24;1;6;8;5;6;2;22;3;23;6;5;8;11;3;17;4;27;1;71;1;70;1;79;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:49;A 24;1;8;10;2;2;2;31;2;10;0;0;2;2;0;0;2;8;0;61;1;2;0;0;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:48;A 24;1;4;41;6;30;4;27;3;58;3;4;9;13;2;17;0;62;3;19;2;16;1;24;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:47;A 24;1;11;22;10;11;2;56;8;37;0;0;2;2;1;0;2;7;1;71;1;51;2;75;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:46;A 24;1;7;9;7;7;2;34;4;22;4;3;10;44;3;13;5;41;5;61;3;67;2;61;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:45;A 24;1;5;47;4;3;3;67;2;18;3;2;2;40;1;7;1;46;1;15;4;27;0;14;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:44;A 24;1;9;9;9;8;6;45;9;40;5;4;6;6;5;17;2;18;1;84;1;38;2;58;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:43;A 24;1;5;6;8;17;4;27;2;38;5;7;3;3;4;27;3;11;0;64;2;53;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:42;A 24;1;5;32;6;18;3;25;4;30;2;2;0;0;2;9;0;0;3;19;1;15;1;23;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:41;A 24;1;11;14;4;5;7;51;3;18;5;8;6;9;4;18;4;22;0;0;1;80;1;43;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:40;A 24;1;11;42;9;54;5;75;4;76;5;33;2;1;4;19;2;9;4;68;3;69;0;69;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:39;A 24;1;5;7;4;4;2;23;2;17;4;6;3;15;25;30;3;22;2;54;3;48;2;41;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:38;A 24;1;10;10;8;9;5;39;1;28;8;7;6;6;5;24;5;21;1;56;1;83;2;54;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:37;A 24;1;4;3;2;1;3;15;2;9;5;38;5;5;4;46;2;15;5;55;3;59;0;64;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:36;A 24;1;2;4;3;2;2;14;2;10;1;1;0;0;1;3;0;0;0;12;1;49;1;1;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:35;A 24;1;14;18;7;8;6;57;2;25;4;8;7;11;3;16;2;22;1;52;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:34;A 24;1;7;29;5;10;3;50;4;18;2;41;13;10;2;11;4;60;4;72;5;69;0;77;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:33;A 24;1;4;25;2;1;3;41;2;7;0;0;2;2;0;0;2;51;6;52;6;54;3;54;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:32;A 24;1;11;13;4;4;3;44;3;17;3;2;3;2;2;7;3;9;0;100;1;86;1;76;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:31;A 24;1;3;5;4;4;3;21;2;14;2;1;5;50;2;5;4;15;4;73;5;60;3;64;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
