Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
24.04.2024;22:17;A 57;1;1;48;0;0;18;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;9;1;6;0;0;0;0;0;0;1;7;0;0;1;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;22:16;A 57;1;3;40;0;0;2;55;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;5;2;9;0;0;0;0;1;2;1;3;3;36;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;22:15;A 57;1;1;3;2;2;1;6;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;1;1;2;1;3;0;0;0;0;1;3;0;0;1;56;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;22:14;A 57;1;3;2;0;0;3;10;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;4;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;22:13;A 57;1;5;43;2;5;6;28;5;18;0;0;0;0;4;16;2;4;0;0;0;2;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;22:12;A 57;1;4;35;3;3;10;38;4;15;0;0;0;0;1;2;5;5;0;0;3;56;0;0;2;21;2;2;2;1;1;47;1;3;0;0;0;0;2;32;2;21;1;33;2;20;2;8;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;22:11;A 57;1;1;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;3;6;0;0;1;0;0;0;2;1;0;0;0;0;1;1;1;1;0;0;1;38;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;22:10;A 57;1;4;3;2;1;6;13;3;7;0;0;0;0;5;9;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;7;0;0;0;0;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;22:09;A 57;1;1;0;2;2;1;4;2;3;0;0;0;0;1;2;4;6;0;0;0;16;0;0;0;0;1;7;2;3;1;55;1;10;0;0;0;0;3;33;1;13;0;0;1;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;22:08;A 57;1;1;7;2;55;4;12;4;28;0;0;0;0;1;2;1;2;0;0;2;56;0;0;6;15;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;14;0;46;1;21;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;22:07;A 57;1;4;46;6;43;4;59;5;12;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;6;0;0;0;0;3;14;1;0;3;70;1;48;4;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;22:06;A 57;1;2;46;0;0;2;54;0;0;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;2;9;3;7;2;23;3;33;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;22:05;A 57;1;6;36;6;9;5;37;2;28;0;0;0;0;5;13;2;4;0;0;0;0;0;0;0;0;1;0;2;1;1;2;2;5;0;0;0;0;2;4;5;22;3;49;1;49;4;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;22:04;A 57;1;1;29;1;49;1;37;4;33;0;0;0;0;0;0;2;8;0;0;2;15;0;0;3;15;2;2;2;3;2;12;1;35;0;0;0;0;1;6;2;27;5;40;5;29;7;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;22:03;A 57;1;0;0;1;6;0;0;2;7;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;1;1;0;37;1;6;0;0;0;0;4;18;0;0;4;67;1;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;22:02;A 57;1;1;0;1;1;1;3;1;2;0;0;0;0;0;0;2;1;1;3;1;21;0;0;1;1;2;2;2;1;2;6;2;4;0;0;0;0;1;4;1;3;1;32;1;36;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;22:01;A 57;1;3;29;2;28;1;33;3;6;0;0;0;0;2;3;3;8;0;0;1;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;3;33;3;26;1;51;2;6;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;22:00;A 57;1;3;20;1;37;4;37;4;25;0;0;0;0;2;1;2;3;0;0;1;23;0;0;2;6;3;2;3;2;3;19;3;8;0;0;0;0;2;1;3;8;2;21;2;15;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:59;A 57;1;1;26;1;26;3;37;2;33;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;5;1;23;0;0;0;0;3;11;2;13;4;58;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:58;A 57;1;1;0;2;38;1;3;3;11;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;2;2;2;4;2;10;0;0;0;0;1;4;1;3;2;20;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:57;A 57;1;3;15;2;25;3;30;4;14;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;2;6;1;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:56;A 57;1;4;50;2;5;4;53;2;40;0;0;0;0;2;6;3;4;0;0;0;0;0;0;0;0;1;0;3;3;1;2;2;8;0;0;0;0;1;3;0;0;2;33;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:55;A 57;1;1;15;0;0;2;7;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;1;2;1;1;4;1;5;0;0;0;0;1;5;1;3;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:54;A 57;1;3;9;2;9;2;18;2;13;0;0;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;2;2;42;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:53;A 57;1;3;6;2;3;4;21;2;15;0;0;0;0;2;4;2;5;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;5;0;0;0;0;2;5;1;2;2;35;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:52;A 57;1;1;22;1;27;5;29;1;33;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;5;0;0;0;0;1;1;1;2;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:51;A 57;1;3;37;2;26;3;53;3;11;0;0;0;0;3;7;3;5;1;0;0;0;1;1;0;0;1;1;2;5;0;13;1;16;0;0;0;0;6;30;6;27;1;64;4;57;1;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:50;A 57;1;3;71;5;70;4;83;3;75;0;0;0;0;2;7;2;8;0;0;1;1;0;0;2;4;3;4;4;5;1;20;1;16;0;0;0;0;2;26;1;10;1;12;14;33;1;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:49;A 57;1;3;24;4;12;4;38;8;19;0;0;0;0;2;5;2;3;0;0;1;55;0;0;1;9;4;3;3;1;3;14;1;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:48;A 57;1;1;1;3;6;1;4;1;10;0;0;0;0;1;3;2;4;0;0;2;2;0;0;4;12;0;0;2;1;0;11;2;5;0;0;0;0;1;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:47;A 57;1;2;24;3;29;0;33;4;38;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;4;2;5;1;12;1;33;0;0;0;0;3;16;2;17;0;0;1;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:46;A 57;1;1;32;2;2;1;36;2;5;0;0;0;0;0;0;0;0;0;4;1;5;0;0;1;1;1;1;3;3;1;4;3;18;0;0;0;0;1;21;3;20;1;48;3;65;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:45;A 57;1;4;6;6;3;4;18;5;7;0;0;0;0;2;3;4;6;1;90;1;92;2;4;2;7;1;0;7;5;1;2;6;21;0;0;0;0;2;8;3;9;1;2;1;11;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:44;A 57;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;3;20;0;0;1;2;0;0;1;12;0;0;0;0;2;13;2;17;1;28;2;8;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:43;A 57;1;5;28;2;19;2;44;3;16;0;0;0;0;4;13;2;5;0;0;0;0;0;0;0;0;1;1;3;1;1;7;1;0;0;0;0;0;2;9;1;4;1;31;1;18;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:42;A 57;1;1;0;2;1;3;4;3;8;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;1;1;2;2;1;3;2;7;0;0;0;0;2;10;3;14;0;0;1;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:41;A 57;1;3;50;1;2;5;17;2;10;0;0;0;0;2;4;2;3;0;0;3;56;0;0;1;64;1;0;3;4;1;4;3;26;0;0;0;0;2;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:40;A 57;1;1;0;1;0;1;3;2;3;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;34;1;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:39;A 57;1;5;22;5;19;8;24;8;34;0;0;0;0;2;6;6;7;0;0;1;1;0;0;0;0;2;2;2;2;3;9;2;9;0;0;0;0;2;13;3;16;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:38;A 57;1;8;37;3;13;3;44;2;27;0;0;0;0;5;18;5;7;0;0;1;17;0;0;1;7;5;9;3;3;1;77;2;32;0;0;0;0;3;27;3;16;0;0;2;56;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:37;A 57;1;3;36;2;46;1;50;3;26;0;0;0;0;0;0;1;0;0;0;2;44;0;0;2;7;3;2;4;3;2;8;3;11;0;0;0;0;3;13;2;6;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:36;A 57;1;5;3;2;1;5;17;2;4;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;2;2;5;3;3;20;4;12;0;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:35;A 57;1;2;1;0;0;3;7;0;0;0;0;0;0;2;4;0;0;0;0;1;3;0;0;2;17;3;2;4;3;2;12;4;13;0;0;0;0;3;14;1;2;2;54;1;2;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:34;A 57;1;4;17;2;1;1;33;2;4;0;0;0;0;1;11;0;0;0;0;2;4;0;0;2;5;3;2;3;2;4;18;4;8;0;0;0;0;3;14;4;8;1;1;2;19;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:33;A 57;1;2;48;1;5;3;10;2;5;0;0;0;0;2;4;0;0;0;0;0;16;0;0;0;0;2;7;1;4;0;66;0;64;0;0;0;0;2;12;2;10;0;10;1;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:32;A 57;1;3;46;4;6;3;54;5;24;0;0;0;0;2;5;2;5;0;0;1;15;0;0;0;0;4;6;4;5;2;16;2;13;0;0;0;0;2;30;8;12;3;46;1;8;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:31;A 57;1;4;3;2;2;7;14;2;10;0;0;0;0;3;5;1;2;0;0;2;24;0;0;1;20;2;1;4;3;2;5;3;12;0;0;0;0;3;11;2;5;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:30;A 57;1;3;19;4;8;5;20;5;19;0;0;0;0;4;6;3;4;0;0;0;0;0;0;2;7;0;0;4;5;1;1;4;31;0;0;0;0;1;5;1;2;1;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:29;A 57;1;3;2;3;21;1;8;7;31;0;0;0;0;1;5;3;8;0;0;1;39;0;0;2;7;0;0;4;4;0;0;5;22;0;0;0;0;3;17;3;12;0;0;1;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:28;A 57;1;6;35;7;48;2;58;2;64;0;0;0;0;5;14;1;10;0;0;1;18;0;0;2;4;1;1;2;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:27;A 57;1;2;1;2;2;4;8;2;11;0;0;0;0;2;1;3;4;0;0;1;1;0;0;2;4;1;1;3;3;1;4;2;15;0;0;0;0;2;10;3;10;1;32;1;33;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:26;A 57;1;0;4;0;6;0;3;0;0;0;0;0;0;1;1;1;2;0;0;2;28;0;0;2;13;1;0;1;0;1;2;1;1;0;0;0;0;1;2;2;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:25;A 57;1;3;20;2;21;3;33;4;19;0;0;0;0;4;7;2;1;0;0;1;27;0;0;1;8;0;0;5;7;0;0;5;31;0;0;0;0;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:24;A 57;1;2;16;1;30;2;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;8;1;5;0;0;0;0;3;13;1;2;3;53;1;1;1;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
