Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
24.04.2024;19:51;A 38;1;1;1;0;0;1;4;0;0;2;15;1;18;2;28;1;8;1;60;1;19;3;17;1;7;0;0;1;49;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:50;A 38;1;9;7;2;1;4;33;1;1;8;6;2;1;5;30;1;5;1;74;0;0;1;9;0;0;1;0;7;4;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:49;A 38;1;4;5;0;0;1;10;0;0;5;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;2;0;4;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:48;A 38;1;7;70;0;0;3;89;0;0;8;14;2;12;3;43;2;20;1;58;2;55;3;14;1;8;0;0;5;16;0;0;2;34;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0
24.04.2024;19:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;12;1;10;4;7;0;0;1;41;0;0;2;45;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
24.04.2024;19:46;A 38;1;6;4;0;0;5;19;0;0;6;4;0;0;4;22;0;0;0;0;0;0;0;0;0;0;2;0;11;9;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:45;A 38;1;1;6;0;0;1;7;0;0;3;18;2;15;2;36;1;24;2;4;2;31;3;4;5;24;0;0;2;29;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:44;A 38;1;15;36;0;0;3;64;0;0;15;28;1;0;3;51;0;0;0;0;0;0;2;16;2;7;2;0;6;20;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:43;A 38;1;0;0;0;0;1;4;0;0;5;4;0;0;2;18;0;0;0;79;0;0;0;0;0;0;1;0;5;26;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:42;A 38;1;6;65;0;0;2;76;0;0;4;14;0;0;3;21;0;0;2;55;0;0;6;10;0;0;0;0;7;53;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:41;A 38;1;1;0;0;0;2;4;0;0;2;2;1;1;1;5;0;1;0;0;0;0;0;0;0;0;1;0;7;50;1;9;3;74;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.04.2024;19:40;A 38;1;7;54;1;34;7;55;1;4;5;3;0;0;4;21;1;4;0;0;0;0;0;0;0;0;1;0;3;43;0;0;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:39;A 38;1;1;20;0;0;1;6;0;0;2;2;0;0;2;8;1;3;0;42;0;0;0;0;0;0;1;1;8;10;1;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:38;A 38;1;6;5;0;0;2;19;0;0;6;4;0;0;3;21;0;0;0;100;0;0;0;0;0;0;0;0;6;30;0;0;1;55;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
24.04.2024;19:37;A 38;1;3;2;0;0;1;9;0;0;3;2;0;0;1;9;0;0;1;25;0;0;1;8;0;0;1;0;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:36;A 38;1;6;64;1;39;2;74;1;5;7;17;2;10;2;27;2;19;0;29;0;34;0;0;0;0;2;1;4;59;1;8;2;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:35;A 38;1;1;1;0;0;1;6;0;0;3;10;2;14;2;25;1;23;1;61;2;28;2;12;2;12;3;10;4;3;1;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:34;A 38;1;4;3;0;0;3;14;0;0;1;0;3;1;1;3;3;9;2;20;2;4;2;12;3;12;2;0;12;8;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:33;A 38;1;2;2;1;1;2;8;1;1;4;20;0;0;1;41;0;0;2;6;1;1;0;4;1;2;2;1;4;4;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
24.04.2024;19:32;A 38;1;7;6;1;0;5;26;0;0;7;14;2;10;6;35;1;5;1;34;0;0;5;16;1;2;0;14;7;23;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:31;A 38;1;0;0;0;0;0;0;0;0;3;2;1;0;1;13;1;12;0;80;1;9;0;0;3;9;2;8;4;16;2;16;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:30;A 38;1;7;68;1;1;2;82;1;2;5;16;1;8;2;36;2;11;1;43;0;30;2;2;0;0;1;0;4;4;1;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:29;A 38;1;0;0;0;0;0;0;0;0;3;15;2;8;1;27;1;21;4;69;2;37;1;17;3;7;6;2;16;39;2;9;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:28;A 38;1;10;8;0;0;7;34;0;0;9;7;2;1;6;31;1;4;0;96;0;98;0;100;0;100;0;0;1;2;0;0;1;13;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
24.04.2024;19:27;A 38;1;2;14;0;0;2;24;0;0;3;2;0;0;1;9;0;0;1;59;1;17;3;31;3;33;0;0;1;40;0;0;3;36;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.04.2024;19:26;A 38;1;15;13;1;0;7;56;0;0;11;9;4;17;6;45;3;14;0;0;0;0;0;0;0;0;1;2;11;29;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:25;A 38;1;6;22;0;0;0;32;0;0;7;6;0;0;1;23;1;4;0;0;1;44;0;0;6;10;3;10;13;31;1;5;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:24;A 38;1;8;61;0;0;4;86;0;0;7;5;1;1;3;25;1;6;0;0;1;58;0;0;1;7;2;0;9;77;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.04.2024;19:23;A 38;1;2;32;0;27;1;36;0;0;6;46;2;16;0;61;2;18;2;3;0;0;0;5;0;0;1;21;0;100;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:22;A 38;1;10;33;1;20;5;60;1;5;9;28;1;0;2;55;0;0;0;97;1;41;2;91;1;8;0;0;5;18;1;3;1;33;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
24.04.2024;19:21;A 38;1;1;7;0;0;1;7;0;0;1;1;0;0;1;5;0;0;1;13;0;0;2;7;0;0;0;0;1;10;0;0;1;20;0;0;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0
24.04.2024;19:20;A 38;1;9;6;1;0;7;28;0;0;9;6;1;0;7;32;0;0;0;0;0;0;0;0;0;0;2;1;5;4;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:19;A 38;1;6;5;0;0;4;25;0;0;8;8;2;1;3;31;2;5;0;0;0;0;0;0;0;0;6;2;11;9;1;3;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:18;A 38;1;9;28;1;0;1;55;0;0;8;19;3;17;2;48;1;30;2;34;2;33;0;35;0;37;0;0;2;1;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:17;A 38;1;2;1;0;0;2;6;0;0;2;1;0;0;2;8;0;0;0;100;1;59;5;15;2;65;2;1;6;4;2;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:16;A 38;1;2;23;3;14;1;30;3;23;5;13;4;4;2;33;2;15;3;23;0;4;1;26;0;0;1;0;2;31;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:15;A 38;1;7;11;0;0;0;26;0;0;8;16;1;0;1;36;0;0;1;85;1;62;2;22;1;13;2;1;6;6;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.04.2024;19:14;A 38;1;5;53;0;0;2;69;0;0;5;52;2;5;3;64;0;7;0;0;0;0;0;0;0;0;1;1;2;4;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:13;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;1;10;1;8;1;80;1;80;0;81;1;3;1;0;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:12;A 38;1;4;50;1;22;3;48;1;10;5;9;2;12;2;35;2;14;2;54;2;36;1;62;2;23;2;2;4;35;2;11;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:11;A 38;1;2;1;0;0;1;6;0;0;4;19;1;9;2;29;2;11;1;44;0;0;4;42;0;0;0;0;4;3;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:10;A 38;1;7;8;0;0;2;25;0;0;8;7;0;0;4;29;0;0;2;97;0;93;0;99;0;0;0;0;9;6;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:09;A 38;1;5;43;1;16;2;60;1;9;5;8;2;10;3;31;2;14;1;58;1;51;2;20;2;11;0;0;3;39;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:08;A 38;1;1;32;0;0;1;6;0;0;5;18;4;13;2;36;1;28;5;48;4;70;2;50;1;39;1;0;6;15;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:07;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;7;0;0;0;100;0;100;1;25;2;90;0;0;7;77;0;0;2;91;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
24.04.2024;19:06;A 38;1;5;4;1;0;2;18;1;1;4;2;2;1;3;13;2;7;1;46;2;50;1;13;1;13;3;2;4;3;1;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:05;A 38;1;1;40;0;38;1;4;0;0;4;14;1;0;3;31;1;4;0;1;0;0;0;0;0;0;0;0;6;35;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:04;A 38;1;7;37;1;30;6;23;3;3;8;6;1;0;6;30;0;0;2;78;0;0;2;67;0;0;2;0;5;12;0;0;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:03;A 38;1;2;75;0;0;2;42;0;0;1;9;0;0;1;15;0;0;0;41;0;0;0;0;0;0;1;0;7;38;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:02;A 38;1;3;20;2;10;2;20;2;5;4;18;3;14;2;18;3;12;1;51;0;0;1;2;2;14;1;0;7;37;0;0;4;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:01;A 38;1;2;1;0;0;2;4;0;0;4;3;0;0;2;15;0;0;1;52;1;15;1;7;1;6;4;2;10;69;2;16;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
24.04.2024;19:00;A 38;1;9;57;1;26;2;84;1;4;7;20;2;1;3;41;2;8;1;28;0;0;1;10;0;0;3;1;3;45;1;3;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:59;A 38;1;7;6;1;0;2;22;0;0;9;7;2;1;3;30;1;3;0;0;0;0;0;0;0;0;6;3;17;45;4;19;1;92;0;0;0;0;0;0;0;0;1;6;0;5;0;1;0;0;0;0
24.04.2024;18:58;A 38;1;7;42;0;0;2;50;0;0;5;15;2;1;3;32;1;5;1;54;0;0;1;18;0;0;0;0;1;11;0;0;1;21;0;0;0;0;1;2;0;0;0;0;1;1;1;20;0;0;0;0
24.04.2024;18:57;A 38;1;3;18;0;0;2;19;0;0;4;14;0;0;2;33;0;0;2;29;0;0;1;15;0;0;3;1;8;57;0;5;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:56;A 38;1;10;35;1;5;2;57;2;6;11;22;3;2;4;42;2;8;0;0;0;0;1;7;0;0;0;0;5;13;1;0;3;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:55;A 38;1;3;36;0;0;2;44;0;0;5;3;2;2;1;20;2;8;1;6;0;79;1;10;0;0;0;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:54;A 38;1;9;53;4;26;3;69;3;28;6;17;6;18;5;41;3;25;1;30;2;67;1;7;1;8;0;0;5;22;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:53;A 38;1;1;0;0;0;1;3;0;0;3;31;2;8;2;29;1;24;2;63;2;18;1;14;1;13;3;14;11;10;3;20;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:52;A 38;1;6;4;0;0;5;20;0;0;8;25;1;0;5;31;0;0;0;95;1;8;1;16;1;9;2;1;9;7;1;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:51;A 38;1;2;39;0;0;1;38;0;0;5;16;2;10;2;39;1;22;4;67;1;49;2;68;1;7;1;0;11;58;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:50;A 38;1;16;46;2;24;4;86;1;2;15;23;5;19;6;55;3;34;1;71;1;24;2;70;1;11;2;1;7;41;1;5;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:49;A 38;1;10;14;0;0;1;33;0;0;10;10;1;0;2;37;1;4;2;68;2;23;1;77;2;46;1;0;19;26;0;0;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:48;A 38;1;1;50;0;0;1;63;0;0;3;18;1;0;1;33;1;3;2;54;1;0;2;24;2;4;0;0;10;68;0;0;0;100;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
24.04.2024;18:47;A 38;1;3;42;0;0;2;49;0;0;6;9;0;0;4;42;0;0;1;46;0;0;1;8;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
24.04.2024;18:46;A 38;1;9;29;0;0;6;60;0;0;8;6;1;0;5;31;0;0;2;49;0;0;2;17;1;1;1;0;4;20;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:45;A 38;1;1;1;0;0;1;7;0;0;4;17;0;0;3;28;0;0;1;35;0;0;0;37;0;0;1;0;7;29;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:44;A 38;1;13;17;0;0;8;50;0;0;12;22;4;19;8;65;2;24;0;100;0;0;1;12;0;0;1;0;12;29;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.04.2024;18:43;A 38;1;1;31;0;0;2;32;0;0;4;17;3;4;2;28;1;17;4;83;2;10;6;43;1;22;1;0;4;44;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:42;A 38;1;7;64;1;0;2;80;1;0;4;18;3;18;3;25;2;30;2;48;2;33;1;12;1;14;1;0;3;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:41;A 38;1;1;1;0;0;1;4;0;0;5;17;3;18;2;34;1;31;1;3;3;55;1;8;2;23;3;2;8;36;1;12;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:40;A 38;1;6;5;0;0;4;21;0;0;6;5;0;0;3;21;0;0;3;81;2;87;0;100;0;100;5;2;18;34;1;5;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:39;A 38;1;2;2;0;0;0;6;0;0;7;21;2;2;1;43;1;5;1;75;1;1;2;56;2;20;0;0;4;39;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:38;A 38;1;7;46;1;0;2;65;0;0;8;20;6;13;1;54;1;36;7;69;4;42;1;66;1;53;1;35;12;66;1;8;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:37;A 38;1;5;56;0;0;0;66;0;0;7;6;0;0;1;24;0;0;0;100;0;100;0;100;0;100;1;13;4;86;1;9;0;100;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
24.04.2024;18:36;A 38;1;6;40;0;0;1;68;0;0;11;31;8;16;2;57;1;36;7;84;7;76;2;88;2;95;3;2;2;1;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:35;A 38;1;11;12;0;0;1;35;0;0;15;17;4;3;1;44;1;8;0;100;0;100;0;100;0;100;2;28;11;43;1;5;0;77;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
24.04.2024;18:34;A 38;1;4;64;1;48;1;81;1;4;2;20;2;23;1;35;1;37;4;87;4;62;2;80;2;83;1;70;1;87;1;9;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:33;A 38;1;1;28;0;0;1;5;0;0;6;23;3;16;2;41;2;30;5;74;4;62;2;84;3;64;0;0;4;22;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:32;A 38;1;10;7;1;0;6;31;1;1;12;24;3;18;6;52;1;24;1;65;1;49;1;74;2;51;0;0;5;4;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:31;A 38;1;5;4;0;0;2;17;0;0;9;8;1;0;3;34;2;6;2;83;2;5;1;86;2;36;1;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:30;A 38;1;6;59;2;26;2;70;1;6;4;26;2;2;3;46;2;12;3;41;0;0;5;36;0;0;2;31;5;58;2;17;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:29;A 38;1;7;50;0;0;1;65;0;0;14;24;4;17;3;67;1;34;4;16;4;7;1;20;0;13;1;1;5;3;1;5;4;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:28;A 38;1;9;37;0;0;7;64;0;0;8;6;0;0;6;32;0;0;1;98;0;95;0;100;1;67;0;0;9;24;0;0;0;52;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.04.2024;18:27;A 38;1;1;9;0;0;1;5;0;0;3;24;2;21;1;37;2;13;2;67;2;55;5;32;2;20;0;0;3;84;0;0;2;51;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;18:26;A 38;1;3;34;0;0;2;14;0;0;8;26;3;19;2;52;0;29;3;66;2;9;2;14;4;15;3;0;7;15;0;0;5;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:25;A 38;1;2;32;0;0;1;5;0;0;4;3;0;0;2;17;1;6;4;83;2;59;3;83;3;20;2;3;9;8;0;40;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:24;A 38;1;5;8;0;0;3;68;0;0;6;7;3;17;6;27;1;30;2;3;3;53;3;17;3;48;3;3;14;65;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:23;A 38;1;1;28;0;0;1;7;0;0;8;24;7;16;1;47;1;41;7;56;7;59;0;68;2;78;2;50;12;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:22;A 38;1;14;13;0;0;5;46;0;0;12;11;3;1;7;42;2;3;0;100;0;100;0;100;2;92;0;100;0;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.04.2024;18:21;A 38;1;5;21;0;0;3;16;0;0;11;34;4;29;4;65;1;44;4;73;4;80;2;90;3;67;1;41;1;39;1;52;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:20;A 38;1;10;39;2;1;4;38;2;2;15;37;9;30;1;76;2;44;3;89;3;77;2;19;3;85;1;0;11;11;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:19;A 38;1;6;44;0;0;4;30;0;0;7;40;0;0;2;30;1;6;4;91;4;89;0;100;0;100;2;0;10;8;0;0;4;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:18;A 38;1;13;57;1;27;4;97;1;3;14;30;7;10;3;79;3;41;3;89;3;92;1;79;1;59;1;0;11;64;0;0;2;68;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
24.04.2024;18:17;A 38;1;5;37;2;56;3;96;2;11;10;26;7;23;3;55;2;42;5;76;5;42;1;94;2;55;2;29;5;59;3;11;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:16;A 38;1;9;9;1;15;8;29;1;4;8;5;1;0;7;27;1;2;0;97;1;86;2;98;0;100;2;18;7;13;1;11;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:15;A 38;1;1;28;0;0;1;6;0;0;3;22;3;23;1;37;2;31;3;44;3;13;2;26;3;18;0;0;1;49;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:14;A 38;1;13;56;1;0;2;78;0;0;19;35;8;13;2;84;4;42;7;46;5;6;2;38;2;22;1;0;10;41;0;0;4;75;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:13;A 38;1;8;29;0;0;6;35;0;0;10;9;0;0;5;38;0;0;48;59;1;62;0;100;3;24;4;3;9;30;2;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.04.2024;18:12;A 38;1;10;52;0;0;2;81;0;0;10;24;2;16;1;58;1;27;3;46;2;15;2;50;4;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:11;A 38;1;3;53;0;46;1;61;0;0;6;22;4;22;3;52;2;44;3;34;2;2;2;34;1;13;1;0;9;8;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:10;A 38;1;9;28;1;3;5;58;2;5;8;7;2;0;3;29;0;0;2;73;2;71;2;43;2;48;3;1;6;5;1;4;3;24;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:09;A 38;1;2;12;1;1;3;17;1;4;10;25;7;24;2;57;2;46;7;46;6;46;0;53;2;59;0;0;9;33;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:08;A 38;1;13;11;2;1;5;45;2;3;14;11;3;2;6;50;2;8;0;100;1;41;1;65;1;50;3;24;13;36;1;36;1;68;0;0;0;0;0;0;0;0;1;6;0;3;0;0;0;0;0;0
24.04.2024;18:07;A 38;1;7;67;2;59;2;86;1;5;8;14;3;14;2;42;1;31;2;81;1;57;2;60;1;58;1;12;4;38;1;23;1;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.04.2024;18:06;A 38;1;8;50;2;35;3;62;1;3;10;23;4;19;2;56;3;33;3;53;4;66;2;50;3;43;1;0;3;2;1;5;3;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:05;A 38;1;3;42;1;24;1;49;1;6;10;23;6;22;3;56;2;40;4;26;5;36;3;45;1;25;1;0;7;5;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:04;A 38;1;9;30;0;0;5;56;0;0;9;7;0;0;4;30;0;0;2;88;1;97;2;96;0;100;0;0;12;11;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:03;A 38;1;6;8;0;0;2;19;0;0;43;38;6;19;2;67;1;37;5;53;6;74;0;64;2;82;1;0;6;54;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:02;A 38;1;16;15;1;0;6;49;0;0;23;20;4;10;5;59;1;17;1;78;1;80;1;88;2;37;2;0;13;13;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.04.2024;18:01;A 38;1;4;40;1;11;2;54;1;6;7;17;6;23;2;46;1;39;3;33;4;42;1;52;5;40;1;0;8;7;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:00;A 38;1;2;70;1;33;2;75;1;5;4;18;4;27;1;42;1;42;3;49;7;57;0;59;2;74;0;0;7;58;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:59;A 38;1;6;40;2;31;1;51;1;31;10;28;5;22;2;61;2;40;3;82;3;41;2;73;2;60;3;56;7;71;2;23;1;95;0;0;1;1;0;0;1;1;1;6;2;6;0;0;0;0;0;0
24.04.2024;17:58;A 38;1;6;19;1;27;5;47;2;7;5;4;0;0;3;18;0;0;2;51;1;82;2;47;2;87;2;0;4;2;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:57;A 38;1;4;4;0;0;0;12;1;0;8;15;6;23;3;61;3;44;5;53;2;49;0;68;2;50;0;0;5;49;0;0;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:56;A 38;1;12;21;0;0;4;54;0;0;17;44;8;33;3;86;2;57;6;61;6;61;3;66;2;27;6;35;14;55;2;54;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:55;A 38;1;3;3;1;0;2;12;1;0;4;3;2;1;4;14;1;3;1;96;1;98;0;100;0;100;1;0;8;24;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
