Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
24.04.2024;20:16;A161;1;1;31;2;3;2;76;0;0;2;52;0;0;2;16;1;82;2;21;1;1;0;0;4;89;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:15;A161;1;2;6;2;8;1;53;2;1;1;61;3;2;3;6;2;43;2;4;1;8;2;6;1;84;2;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:14;A161;1;2;19;3;8;3;63;1;0;1;68;3;23;2;34;3;72;3;34;1;8;0;0;6;18;0;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;20:13;A161;1;7;23;2;26;0;0;2;2;0;0;2;29;2;5;2;43;3;10;1;46;3;2;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:12;A161;1;5;4;5;25;4;47;3;1;1;53;1;1;2;7;2;75;3;8;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:11;A161;1;2;1;2;5;3;31;4;1;3;28;1;6;1;11;1;43;2;15;1;1;1;0;5;88;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:10;A161;1;1;39;0;0;1;21;1;0;2;21;4;5;0;25;2;90;0;89;1;14;1;3;4;89;2;20;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:09;A161;1;5;34;6;25;3;37;3;2;2;45;1;0;1;29;3;72;2;58;1;4;0;0;3;61;2;2;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:08;A161;1;0;0;0;0;3;44;0;0;3;54;6;11;5;20;2;80;3;10;2;3;0;0;4;30;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:07;A161;1;5;33;3;20;1;52;6;3;1;54;8;14;3;30;1;56;4;12;1;1;0;0;1;61;3;47;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:06;A161;1;6;54;5;61;1;5;6;51;1;5;2;4;1;91;2;35;1;90;1;1;1;2;1;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:05;A161;1;6;31;3;23;7;42;5;4;3;55;1;9;1;2;5;74;2;19;1;1;0;0;1;66;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:04;A161;1;3;28;3;20;3;40;2;24;2;41;5;32;3;17;2;66;4;48;1;1;1;3;4;58;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:03;A161;1;1;1;0;2;2;51;0;0;2;35;4;4;4;14;3;85;4;57;0;0;0;0;3;63;1;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
24.04.2024;20:02;A161;1;6;23;4;32;3;59;5;3;1;66;3;3;1;7;3;20;1;18;2;49;1;37;5;48;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;20:01;A161;1;1;13;1;19;7;64;0;0;5;69;3;3;4;7;4;24;3;7;2;29;0;25;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:00;A161;1;8;21;2;33;2;18;6;4;2;20;2;1;1;2;2;88;3;7;1;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;19:59;A161;1;3;43;3;23;1;65;2;2;1;69;3;3;3;7;2;5;7;8;0;34;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:58;A161;1;2;11;2;14;4;78;0;0;2;81;6;8;3;20;5;44;4;44;1;16;1;4;2;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;19:57;A161;1;6;7;2;23;1;32;5;4;1;4;4;3;4;7;2;58;2;60;0;0;0;0;4;86;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:56;A161;1;3;23;1;25;2;30;3;3;2;9;3;3;2;8;0;0;0;0;1;12;0;0;1;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:55;A161;1;1;50;2;12;3;48;0;0;1;57;5;14;3;26;4;22;3;38;1;1;0;0;1;74;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:54;A161;1;3;3;2;9;6;51;3;2;0;61;2;2;2;6;1;71;1;82;2;51;2;7;3;75;1;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:53;A161;1;1;0;0;1;1;66;1;0;1;71;2;1;4;9;1;71;3;7;3;17;2;4;4;24;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:52;A161;1;4;49;4;11;3;78;2;1;1;85;1;1;1;2;1;48;1;4;0;0;0;0;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:51;A161;1;1;15;1;4;0;24;0;0;0;0;3;3;1;8;3;35;3;8;3;52;3;12;3;91;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:50;A161;1;3;23;2;23;1;35;2;1;1;5;4;5;4;12;2;3;6;10;2;8;2;11;4;47;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:49;A161;1;3;5;3;12;3;36;2;1;4;23;3;2;2;5;2;9;1;13;1;1;1;1;1;56;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:48;A161;1;4;3;3;10;3;38;3;2;0;42;5;5;3;12;3;5;3;5;2;35;3;12;2;89;1;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:47;A161;1;5;4;2;16;2;50;5;3;1;54;1;0;1;0;3;4;3;6;2;55;1;31;4;69;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:46;A161;1;3;35;3;14;4;84;1;0;2;54;5;6;3;15;3;29;4;24;1;13;1;3;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:45;A161;1;4;5;3;16;3;25;4;3;2;27;11;40;6;59;5;49;3;61;0;0;0;0;2;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:44;A161;1;3;3;3;9;1;2;1;0;1;5;1;0;2;26;1;0;1;23;1;24;2;4;3;91;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;19:43;A161;1;3;34;4;12;3;39;1;0;1;44;6;4;3;14;3;22;4;10;2;2;2;1;3;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:42;A161;1;3;24;2;18;3;37;1;1;0;41;4;4;2;10;3;42;3;5;3;61;1;64;4;89;1;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:41;A161;1;4;5;3;12;3;9;4;3;2;13;2;18;2;29;0;0;2;23;2;38;1;39;6;51;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:40;A161;1;0;0;0;0;1;0;0;0;0;0;3;5;3;11;5;26;1;34;2;26;2;34;2;60;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:39;A161;1;5;21;3;10;1;2;4;3;1;4;14;13;2;64;1;80;4;72;1;11;0;11;3;40;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:38;A161;1;5;42;3;39;3;5;2;2;2;9;7;16;6;29;2;13;4;31;1;16;2;9;4;92;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;19:37;A161;1;1;39;2;8;3;51;2;2;2;53;5;2;3;5;1;60;2;25;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:36;A161;1;3;31;2;11;2;50;2;0;1;51;3;3;2;8;4;53;1;9;0;0;0;0;1;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:35;A161;1;5;34;2;12;1;74;3;2;2;43;4;3;2;7;3;89;2;92;2;28;2;9;10;57;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:34;A161;1;3;62;3;10;3;49;2;1;1;58;6;22;3;18;4;43;7;26;0;0;1;0;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;19:33;A161;1;4;5;2;12;2;32;5;3;2;32;5;5;5;12;1;75;2;6;0;0;0;0;3;98;1;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:32;A161;1;3;2;3;9;1;41;4;2;2;43;0;0;0;0;1;70;1;2;1;41;0;41;4;62;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:31;A161;1;3;11;3;8;4;15;2;1;3;39;9;7;1;19;3;12;4;21;2;29;2;34;3;83;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:30;A161;1;4;73;1;42;3;41;3;2;2;43;3;3;2;8;3;6;4;4;0;0;0;0;2;61;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:29;A161;1;2;23;1;3;2;42;1;1;2;45;3;23;4;9;1;34;1;2;4;43;1;19;5;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:28;A161;1;4;51;3;19;2;23;3;3;1;8;2;25;1;32;2;3;2;4;4;27;2;12;2;29;3;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:27;A161;1;5;5;3;14;5;25;5;3;5;35;2;6;2;10;4;2;1;7;2;51;1;15;3;92;1;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:26;A161;1;0;0;0;0;2;66;0;0;1;72;3;1;1;2;2;90;1;4;0;0;0;0;9;81;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:25;A161;1;0;0;0;0;4;57;3;0;3;46;4;9;2;14;34;38;3;20;0;0;0;0;3;82;2;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:24;A161;1;4;34;1;10;3;49;5;2;0;54;2;23;0;2;3;3;0;0;0;1;0;0;1;91;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:23;A161;1;0;0;2;3;2;98;2;1;1;84;3;32;1;32;1;1;2;5;4;27;2;4;3;17;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:22;A161;1;3;36;3;10;2;81;2;1;2;88;2;59;3;46;1;1;3;7;3;27;1;16;4;79;0;87;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:21;A161;1;5;17;2;10;5;38;3;2;2;46;2;2;3;5;8;12;1;3;1;67;0;0;0;100;2;72;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:20;A161;1;7;24;4;24;2;6;6;4;2;30;1;1;1;3;5;92;0;99;2;39;1;15;3;79;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:19;A161;1;3;65;3;12;3;71;4;2;2;70;4;3;3;10;3;41;5;29;1;25;1;5;1;54;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:18;A161;1;3;72;3;50;2;7;3;3;1;4;2;23;1;2;1;63;2;7;1;6;0;60;3;51;3;16;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:17;A161;1;4;31;3;15;2;18;3;3;2;7;2;32;2;10;5;54;4;78;1;71;2;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:16;A161;1;3;8;3;12;4;86;2;1;1;82;7;8;2;20;7;55;6;53;1;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:15;A161;1;6;18;1;34;7;28;6;4;1;29;5;7;3;17;3;78;3;80;2;45;2;7;2;89;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:14;A161;1;3;3;2;9;2;11;3;1;2;18;1;7;1;10;0;67;1;9;1;1;0;0;3;65;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;19:13;A161;1;4;34;4;11;1;69;3;1;1;37;7;8;4;15;2;48;5;16;2;2;0;0;2;74;3;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:12;A161;1;11;10;5;29;1;40;7;5;1;33;1;4;1;6;2;30;2;9;2;4;1;8;4;55;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:11;A161;1;4;22;0;28;3;63;1;1;3;54;8;16;4;10;3;91;2;32;4;55;2;63;6;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:10;A161;1;2;1;2;12;5;73;2;1;1;83;9;5;4;13;2;30;1;20;2;12;3;12;2;66;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;19:09;A161;1;2;31;1;21;3;40;2;2;1;43;6;4;1;6;2;3;1;2;2;56;1;59;2;39;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:08;A161;1;4;25;4;16;5;38;2;1;2;51;5;8;2;7;4;90;1;98;3;8;2;38;4;48;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:07;A161;1;1;21;1;4;5;78;1;1;2;84;5;8;3;12;2;91;1;81;2;55;2;49;1;43;2;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:06;A161;1;6;22;5;17;5;73;5;4;2;83;5;48;2;59;2;69;4;70;4;11;1;14;6;25;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:05;A161;1;6;39;6;26;4;12;6;5;3;21;1;4;2;8;0;99;2;9;1;84;1;87;0;100;1;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;19:04;A161;1;2;2;2;6;6;92;4;1;1;99;3;15;2;26;4;62;3;28;1;1;0;0;7;17;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:03;A161;1;2;3;2;7;2;38;1;0;0;39;3;8;1;16;2;35;5;19;1;36;1;3;4;86;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:02;A161;1;3;3;2;9;1;39;3;2;1;42;2;3;2;12;1;1;2;9;1;27;1;31;4;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:01;A161;1;3;38;2;6;2;49;1;0;3;52;5;4;2;7;5;59;2;62;2;30;0;3;4;57;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:00;A161;1;3;3;1;9;5;46;1;1;2;51;3;2;1;3;1;69;1;75;1;59;1;63;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:59;A161;1;5;9;0;31;2;39;3;2;2;45;3;40;2;8;1;95;2;7;2;38;1;32;7;47;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:58;A161;1;0;0;2;12;4;35;2;1;3;18;10;22;6;38;7;50;4;56;3;27;1;2;3;53;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;18:57;A161;1;3;24;2;19;4;43;2;24;1;49;4;4;3;11;2;54;2;57;0;0;0;0;2;91;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:56;A161;1;5;23;3;28;2;46;6;21;2;45;3;1;1;3;2;78;1;77;2;40;1;6;6;71;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:55;A161;1;1;40;2;14;4;70;1;39;2;64;4;75;1;86;2;56;1;78;1;22;1;4;9;42;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:54;A161;1;4;75;3;14;2;34;5;4;2;33;6;3;1;5;1;52;3;7;1;2;1;3;3;91;1;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.04.2024;18:53;A161;1;11;34;4;28;2;9;8;6;1;16;2;1;1;3;2;4;2;4;2;6;1;0;3;45;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
24.04.2024;18:52;A161;1;5;7;3;13;4;46;4;3;3;53;4;9;4;16;4;24;1;23;4;29;0;33;3;77;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:51;A161;1;5;20;2;22;3;46;2;1;1;49;8;13;4;27;3;69;7;29;1;83;1;73;1;65;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:50;A161;1;4;3;2;8;2;20;2;0;2;31;10;7;3;18;2;94;0;100;2;33;1;8;9;57;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;18:49;A161;1;4;50;5;19;3;60;2;1;1;63;6;11;5;23;2;58;3;52;2;7;1;10;6;75;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:48;A161;1;7;9;2;18;4;40;6;4;4;43;5;4;2;13;1;59;4;5;1;52;1;4;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:47;A161;1;4;4;4;11;1;1;6;2;2;11;5;2;4;3;1;0;1;2;1;33;1;27;4;77;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
24.04.2024;18:46;A161;1;3;23;2;7;2;13;2;2;1;35;5;4;3;9;6;48;2;36;2;26;2;10;11;44;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:45;A161;1;10;12;5;29;6;34;8;5;1;38;5;5;4;13;0;100;5;5;2;42;2;45;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:44;A161;1;7;29;1;37;5;17;2;4;4;22;1;8;2;12;6;4;2;14;1;50;2;6;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:43;A161;1;3;53;4;17;5;64;2;1;3;71;4;24;3;32;5;4;2;28;1;2;0;3;6;79;1;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:42;A161;1;5;21;4;21;4;42;3;2;1;44;7;11;1;50;2;4;0;35;2;67;1;62;1;80;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:41;A161;1;4;24;2;20;2;49;3;1;3;47;2;2;4;34;5;77;0;100;0;40;0;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:40;A161;1;1;72;1;3;3;38;0;0;2;41;4;17;2;30;7;61;1;96;3;17;2;22;6;69;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:39;A161;1;6;5;2;14;2;10;5;3;2;9;3;6;1;6;0;0;1;98;3;49;3;37;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.04.2024;18:38;A161;1;5;27;4;17;4;35;4;8;2;31;1;3;2;9;3;74;1;80;3;54;1;13;3;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:37;A161;1;3;2;2;8;4;84;3;2;1;95;6;24;4;33;7;74;3;85;7;8;1;16;7;84;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:36;A161;1;5;5;3;14;5;28;6;4;3;36;7;16;6;20;2;71;3;57;2;54;2;41;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;18:35;A161;1;5;6;3;14;2;37;5;1;2;40;7;9;2;15;2;72;3;12;2;38;1;6;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:34;A161;1;1;0;1;2;5;68;1;0;2;80;5;9;6;26;2;63;6;17;2;8;1;7;5;49;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:33;A161;1;4;4;3;10;3;35;4;2;3;37;3;24;1;21;2;77;3;8;1;52;1;4;3;93;4;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;18:32;A161;1;4;4;2;9;1;49;2;1;1;52;1;15;1;4;4;41;5;21;3;45;2;48;5;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:31;A161;1;5;5;3;10;2;94;6;4;2;66;9;10;4;25;6;45;4;55;2;24;2;7;10;78;2;67;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:30;A161;1;7;7;4;28;8;75;7;5;3;74;1;1;2;2;1;89;2;89;2;88;1;94;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:29;A161;1;2;18;2;10;7;77;0;0;0;100;5;3;2;5;4;30;2;8;0;25;0;0;3;85;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:28;A161;1;3;21;2;24;1;76;2;1;1;89;4;62;2;73;5;68;1;82;5;36;3;13;3;52;4;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;18:27;A161;1;3;7;1;16;6;43;3;1;1;49;6;7;2;17;6;73;1;86;2;3;0;0;3;19;2;83;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:26;A161;1;4;22;1;24;3;34;4;4;2;41;4;15;2;37;3;92;0;100;2;39;1;3;4;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:25;A161;1;2;63;4;20;5;49;0;0;2;60;12;17;6;22;5;87;0;100;5;8;1;3;8;24;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
