Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
24.04.2024;22:30;A 16;1;0;0;1;11;1;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:29;A 16;1;0;0;3;28;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:28;A 16;1;0;0;2;16;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:27;A 16;1;1;1;1;23;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:26;A 16;1;0;0;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:25;A 16;1;0;0;1;14;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:24;A 16;1;0;0;0;0;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:23;A 16;1;0;0;2;26;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:22;A 16;1;0;0;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:21;A 16;1;0;0;5;38;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:20;A 16;1;1;0;2;19;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:19;A 16;1;0;0;2;50;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:18;A 16;1;2;1;3;26;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:17;A 16;1;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:16;A 16;1;0;0;3;26;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:15;A 16;1;0;0;1;22;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:14;A 16;1;0;0;3;19;2;6;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:13;A 16;1;0;0;1;5;0;0;4;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;22:12;A 16;1;0;0;2;24;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:11;A 16;1;0;0;1;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:10;A 16;1;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:09;A 16;1;0;0;3;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:08;A 16;1;0;0;2;26;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:07;A 16;1;0;0;1;32;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:06;A 16;1;0;0;1;8;0;0;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:05;A 16;1;0;0;2;26;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:04;A 16;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:03;A 16;1;0;0;2;27;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:02;A 16;1;0;0;0;0;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:01;A 16;1;0;0;1;8;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:00;A 16;1;0;0;3;28;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:59;A 16;1;0;0;4;9;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:58;A 16;1;0;0;0;0;0;0;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:57;A 16;1;0;0;4;22;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:56;A 16;1;0;0;4;21;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:55;A 16;1;0;0;1;19;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:54;A 16;1;0;0;3;21;1;2;5;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;21:53;A 16;1;0;0;2;7;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:52;A 16;1;0;0;3;16;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:51;A 16;1;0;0;0;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:50;A 16;1;0;0;5;28;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:49;A 16;1;0;0;5;26;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:48;A 16;1;0;0;1;5;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:47;A 16;1;0;0;1;35;2;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:46;A 16;1;0;0;8;47;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:45;A 16;1;0;0;2;18;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:44;A 16;1;0;0;2;12;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:43;A 16;1;1;1;3;17;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:42;A 16;1;0;0;2;18;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:41;A 16;1;0;0;2;6;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:40;A 16;1;3;3;2;45;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:39;A 16;1;0;0;1;20;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:38;A 16;1;0;0;4;8;1;23;3;28;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:37;A 16;1;0;0;3;20;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:36;A 16;1;1;0;2;5;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:35;A 16;1;0;0;1;7;2;1;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:34;A 16;1;0;0;1;4;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:33;A 16;1;1;0;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:32;A 16;1;0;0;7;71;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:31;A 16;1;0;0;2;18;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:30;A 16;1;0;0;4;26;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:29;A 16;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:28;A 16;1;0;0;2;21;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:27;A 16;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:26;A 16;1;1;0;4;18;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:25;A 16;1;0;0;3;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:24;A 16;1;0;0;3;61;1;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:23;A 16;1;0;0;4;35;0;0;2;7;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
24.04.2024;21:22;A 16;1;0;0;2;27;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:21;A 16;1;0;0;1;22;1;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:20;A 16;1;2;1;3;13;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:19;A 16;1;2;2;4;36;2;45;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:18;A 16;1;0;0;3;14;3;9;8;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;21:17;A 16;1;0;0;4;23;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:16;A 16;1;0;0;4;47;2;19;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:15;A 16;1;0;0;2;59;2;33;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:14;A 16;1;0;0;3;80;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:13;A 16;1;0;0;2;47;3;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:12;A 16;1;0;0;4;12;6;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:11;A 16;1;1;36;5;30;1;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:10;A 16;1;0;0;3;54;2;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:09;A 16;1;2;3;1;38;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:08;A 16;1;0;0;5;23;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:07;A 16;1;0;0;2;30;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:06;A 16;1;0;0;3;30;1;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:05;A 16;1;0;0;4;42;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:04;A 16;1;0;0;5;23;1;2;2;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:03;A 16;1;0;0;2;11;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:02;A 16;1;0;0;3;16;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:01;A 16;1;0;0;3;24;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:00;A 16;1;0;0;2;27;1;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:59;A 16;1;1;5;1;42;0;0;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:58;A 16;1;0;0;2;18;0;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:57;A 16;1;0;0;1;20;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:56;A 16;1;0;0;1;34;0;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:55;A 16;1;1;3;1;27;1;7;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:54;A 16;1;0;0;3;85;0;0;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:53;A 16;1;0;0;3;23;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:52;A 16;1;0;0;0;62;2;6;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:51;A 16;1;0;0;5;55;0;0;4;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:50;A 16;1;0;0;1;39;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:49;A 16;1;1;47;3;25;2;5;8;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:48;A 16;1;0;100;2;23;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:47;A 16;1;1;4;2;39;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:46;A 16;1;0;0;3;36;1;3;3;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.04.2024;20:45;A 16;1;1;0;2;16;1;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:44;A 16;1;0;0;2;20;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:43;A 16;1;0;0;3;34;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:42;A 16;1;0;0;1;26;1;2;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:41;A 16;1;0;0;3;32;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:40;A 16;1;1;4;2;57;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:39;A 16;1;2;29;1;62;1;3;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:38;A 16;1;1;1;4;26;0;0;8;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:37;A 16;1;0;0;2;17;1;3;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:36;A 16;1;0;0;4;17;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:35;A 16;1;1;0;2;14;1;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:34;A 16;1;0;8;2;31;6;15;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:33;A 16;1;2;30;1;47;0;0;7;32;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:32;A 16;1;0;0;1;32;2;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:31;A 16;1;0;0;2;20;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:30;A 16;1;1;8;1;41;2;27;3;61;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;20:29;A 16;1;0;0;1;11;0;0;2;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;20:28;A 16;1;0;0;4;25;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:27;A 16;1;0;0;2;27;4;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:26;A 16;1;0;0;3;19;1;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:25;A 16;1;0;0;2;18;0;0;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:24;A 16;1;0;0;3;29;1;5;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:23;A 16;1;0;0;3;15;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:22;A 16;1;0;0;2;74;2;8;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:21;A 16;1;0;0;1;5;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:20;A 16;1;0;0;2;33;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:19;A 16;1;0;0;4;40;2;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:18;A 16;1;1;2;4;64;2;23;3;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:17;A 16;1;0;0;2;35;1;6;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:16;A 16;1;0;0;6;39;1;6;8;41;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.04.2024;20:15;A 16;1;0;0;4;43;4;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:14;A 16;1;0;0;3;37;1;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:13;A 16;1;0;0;3;23;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:12;A 16;1;0;0;5;35;6;24;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:11;A 16;1;1;2;8;54;0;0;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:10;A 16;1;0;0;3;14;1;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:09;A 16;1;0;0;3;16;1;2;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:08;A 16;1;0;0;0;7;0;0;2;8;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
24.04.2024;20:07;A 16;1;0;0;2;29;2;8;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:06;A 16;1;0;0;1;29;0;0;5;29;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;20:05;A 16;1;0;0;5;39;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:04;A 16;1;0;0;4;39;1;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:03;A 16;1;0;0;2;10;3;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:02;A 16;1;1;4;4;42;0;0;2;40;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
24.04.2024;20:01;A 16;1;1;3;2;9;0;0;6;19;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;20:00;A 16;1;0;0;5;42;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:59;A 16;1;1;3;5;39;2;1;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:58;A 16;1;0;0;0;13;5;17;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:57;A 16;1;0;0;4;38;1;4;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:56;A 16;1;1;11;3;14;4;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:55;A 16;1;1;40;2;23;3;5;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:54;A 16;1;3;17;2;20;0;0;2;52;0;0;2;3;0;0;1;1;1;7;0;0;0;0;0;0
24.04.2024;19:53;A 16;1;0;0;9;49;2;0;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:52;A 16;1;1;3;2;7;1;0;5;14;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.04.2024;19:51;A 16;1;1;3;3;28;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:50;A 16;1;1;5;5;45;1;2;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:49;A 16;1;1;3;2;5;1;2;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:48;A 16;1;1;1;2;14;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:47;A 16;1;0;0;4;26;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:46;A 16;1;0;0;1;2;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:45;A 16;1;0;0;4;43;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:44;A 16;1;0;0;3;13;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:43;A 16;1;0;0;2;11;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:42;A 16;1;0;0;2;32;3;8;3;19;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;19:41;A 16;1;1;7;1;96;1;2;3;88;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
24.04.2024;19:40;A 16;1;0;0;0;2;4;52;2;78;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
24.04.2024;19:39;A 16;1;0;0;5;44;4;10;2;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;19:38;A 16;1;1;2;4;26;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:37;A 16;1;0;0;2;6;1;5;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:36;A 16;1;1;2;5;32;2;11;7;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:35;A 16;1;0;0;2;71;3;30;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:34;A 16;1;0;0;2;79;2;7;2;11;1;1;1;3;1;1;1;1;1;7;0;0;0;0;0;0
24.04.2024;19:33;A 16;1;1;2;2;90;1;21;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:32;A 16;1;0;0;2;90;2;16;2;73;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;19:31;A 16;1;0;0;1;30;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
24.04.2024;19:30;A 16;1;0;0;3;32;2;5;3;80;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.04.2024;19:29;A 16;1;0;0;4;49;2;5;7;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;19:28;A 16;1;0;0;0;0;1;2;11;38;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0
24.04.2024;19:27;A 16;1;0;0;7;30;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:26;A 16;1;0;0;2;13;1;1;8;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.04.2024;19:25;A 16;1;0;0;1;5;1;5;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:24;A 16;1;0;0;7;35;3;4;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:23;A 16;1;0;0;5;35;4;10;9;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:22;A 16;1;1;2;2;4;2;9;0;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:21;A 16;1;0;0;6;51;3;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:20;A 16;1;1;2;3;93;1;3;4;51;0;0;1;1;0;0;2;7;1;3;0;0;0;0;0;0
24.04.2024;19:19;A 16;1;1;3;1;6;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:18;A 16;1;0;0;4;29;1;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:17;A 16;1;0;0;2;61;3;12;9;59;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
24.04.2024;19:16;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.04.2024;19:15;A 16;1;0;0;4;43;1;0;6;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.04.2024;19:14;A 16;1;0;0;5;56;5;24;2;70;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
24.04.2024;19:13;A 16;1;0;0;1;6;1;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:12;A 16;1;0;0;5;21;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:11;A 16;1;1;5;6;63;1;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:10;A 16;1;0;0;2;32;1;33;1;65;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.04.2024;19:09;A 16;1;0;6;3;44;4;24;2;72;0;0;1;1;0;0;1;1;0;2;0;0;0;0;0;0
24.04.2024;19:08;A 16;1;2;8;2;55;6;14;6;60;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.04.2024;19:07;A 16;1;0;0;0;9;5;28;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:06;A 16;1;1;34;1;72;5;40;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:05;A 16;1;0;0;1;64;1;1;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:04;A 16;1;0;0;1;2;2;28;4;54;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:03;A 16;1;0;0;5;25;5;21;7;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:02;A 16;1;0;0;4;27;1;0;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:01;A 16;1;0;0;0;0;0;4;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:00;A 16;1;2;6;5;33;2;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:59;A 16;1;3;34;3;47;5;24;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
