Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
24.04.2024;19:50;A 81;1;4;18;4;34;0;0;1;52;1;76;5;10;1;4;2;2;5;5;7;21;1;5;1;37;0;99;1;48;0;100;10;15;2;47;1;2;1;58;1;11;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
24.04.2024;19:49;A 81;1;2;61;2;67;1;0;1;26;2;58;3;13;1;38;2;2;3;2;2;7;2;6;2;4;3;62;2;35;3;66;7;13;3;36;1;0;1;61;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;22;0;0;0;0;0;0
24.04.2024;19:48;A 81;1;1;53;1;55;2;3;1;89;1;19;4;23;2;8;0;0;2;2;1;6;0;0;0;0;3;62;1;4;1;70;2;3;7;8;2;1;4;42;1;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
24.04.2024;19:47;A 81;1;1;10;1;25;0;0;2;2;1;56;1;32;0;53;3;3;0;0;1;3;1;6;2;3;5;88;2;20;0;100;6;10;2;73;3;10;0;100;3;30;6;8;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:46;A 81;1;1;6;1;11;1;1;0;0;1;7;8;30;2;17;1;0;1;0;1;3;1;2;2;1;6;15;0;0;4;42;7;11;13;26;2;1;3;95;2;11;9;17;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:45;A 81;1;0;92;1;36;1;3;1;67;1;81;2;35;1;83;1;0;3;2;2;9;1;1;0;0;2;3;1;8;3;14;3;5;7;15;3;5;2;75;2;21;13;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;55;0;0;0;0;0;0
24.04.2024;19:44;A 81;1;0;100;1;1;1;1;1;15;3;23;1;23;2;42;1;1;2;2;1;6;1;3;1;0;6;8;0;0;2;28;5;9;4;77;1;2;1;99;1;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:43;A 81;1;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;7;1;3;5;21;4;6;7;14;0;0;4;63;1;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:42;A 81;1;0;100;0;0;3;3;0;0;1;53;1;9;1;8;1;1;0;0;1;2;1;2;1;0;3;20;0;0;1;31;2;3;8;14;1;3;3;76;1;15;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:41;A 81;1;0;100;0;0;0;0;1;62;1;63;2;64;0;62;2;2;2;2;1;6;2;6;2;37;4;90;3;62;0;100;5;9;5;51;3;7;2;85;1;31;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:40;A 81;1;54;24;0;0;1;2;1;24;1;50;3;34;1;65;0;0;0;0;0;0;0;0;2;44;5;66;1;81;2;87;9;18;4;57;1;4;4;83;1;10;6;6;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
24.04.2024;19:39;A 81;1;0;0;0;0;1;1;1;82;2;2;0;88;2;14;2;2;2;2;1;6;1;6;0;0;2;2;2;4;1;11;4;6;3;9;1;0;3;40;1;7;5;8;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0
24.04.2024;19:38;A 81;1;0;0;0;0;2;3;2;1;0;29;4;32;0;0;1;0;2;1;2;5;1;2;3;4;4;58;3;22;2;90;8;14;7;83;5;9;0;100;4;44;9;18;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
24.04.2024;19:37;A 81;1;2;33;2;35;1;0;1;0;1;63;1;5;1;9;1;2;3;1;1;4;0;0;1;8;5;12;0;7;3;31;5;8;13;44;1;3;3;91;0;22;8;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.04.2024;19:36;A 81;1;1;1;1;7;0;0;2;40;2;44;5;31;1;8;1;2;2;1;2;5;2;8;2;7;2;56;3;13;3;47;6;10;5;54;3;9;1;81;1;24;12;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
24.04.2024;19:35;A 81;1;0;0;1;5;1;1;1;9;1;0;2;16;1;3;1;1;1;1;2;3;1;2;1;0;3;5;0;0;3;18;2;3;3;22;2;5;3;73;1;12;7;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
24.04.2024;19:34;A 81;1;0;0;0;0;2;4;0;2;2;9;2;13;1;11;2;2;1;1;1;4;1;5;3;36;3;58;2;46;1;66;3;5;5;9;2;20;0;100;0;64;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:33;A 81;1;0;0;0;0;0;0;1;74;0;99;1;7;1;15;0;0;0;0;0;0;0;0;2;3;5;59;3;14;3;84;8;17;2;9;3;4;1;53;1;45;5;10;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:32;A 81;1;1;4;1;9;0;0;1;0;2;13;1;1;1;8;1;1;2;2;2;7;1;3;2;1;2;3;1;5;1;12;4;7;6;18;0;0;3;58;1;0;8;14;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:31;A 81;1;1;35;1;10;0;0;2;1;1;9;1;8;2;19;3;2;1;0;1;2;3;8;2;0;5;44;0;0;2;60;3;5;9;59;4;12;0;88;1;68;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:30;A 81;1;0;0;1;4;1;1;0;0;1;33;1;6;1;9;0;0;0;0;0;0;0;0;0;0;2;49;0;0;2;63;4;7;3;46;2;7;2;72;2;54;12;23;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:29;A 81;1;0;0;0;0;1;2;1;29;1;32;4;12;1;11;2;2;3;3;3;12;2;6;0;0;2;17;1;6;2;32;2;3;3;10;1;0;1;31;1;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;58;0;0;0;0;0;0
24.04.2024;19:28;A 81;1;2;84;3;52;2;4;1;87;1;8;4;22;3;13;1;0;2;1;2;5;1;1;5;5;8;28;3;19;4;59;9;16;6;35;2;33;2;56;1;42;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:27;A 81;1;2;18;3;35;2;4;1;88;0;0;1;25;0;0;0;0;2;2;2;7;0;0;1;0;4;9;0;0;4;31;4;7;10;23;5;4;3;59;4;24;7;11;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:26;A 81;1;1;1;1;7;1;2;1;21;0;42;3;17;1;2;1;1;3;2;3;9;1;3;2;10;3;25;2;19;2;38;5;8;5;69;2;6;1;91;2;34;12;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
24.04.2024;19:25;A 81;1;1;52;2;13;0;0;0;0;1;34;0;0;1;14;0;0;0;0;3;4;0;0;4;20;3;5;2;37;3;21;3;5;11;17;3;29;2;92;2;46;8;15;3;5;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.04.2024;19:24;A 81;1;0;31;0;0;0;0;0;0;1;4;0;0;1;68;0;0;1;1;1;4;0;0;1;3;1;2;2;23;0;4;4;7;5;10;3;5;2;62;2;21;8;11;3;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
24.04.2024;19:23;A 81;1;2;48;2;21;2;2;2;4;2;61;1;78;0;65;6;6;3;4;6;23;5;13;1;3;6;85;2;12;1;99;5;10;1;95;2;19;0;100;2;37;8;15;2;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
24.04.2024;19:22;A 81;1;3;5;1;50;0;0;1;0;1;40;4;25;2;46;1;0;0;0;0;0;1;2;5;19;7;9;4;27;4;34;9;14;8;13;5;8;4;61;4;36;11;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.04.2024;19:21;A 81;1;2;32;2;54;1;1;0;0;2;2;1;5;2;10;1;1;2;2;1;7;1;2;3;54;2;4;2;67;1;10;7;12;18;27;6;8;1;78;2;32;11;19;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:20;A 81;1;1;1;1;8;2;4;1;1;2;2;3;18;2;14;2;2;2;1;2;6;1;5;0;0;4;59;1;2;1;75;6;11;1;88;2;60;0;100;2;73;10;16;3;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
24.04.2024;19:19;A 81;1;0;0;0;0;1;2;1;1;1;0;4;12;1;4;2;3;1;1;1;3;1;4;1;1;6;37;1;1;1;55;4;7;5;49;2;3;1;79;2;13;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
24.04.2024;19:18;A 81;1;1;31;1;8;1;2;2;17;3;84;3;19;0;87;4;3;2;1;3;5;2;11;2;4;6;28;1;8;4;53;11;22;14;22;6;8;2;68;1;28;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;19:17;A 81;1;0;0;1;3;1;0;3;32;3;41;5;23;2;54;4;4;5;5;1;12;3;12;2;80;4;81;1;82;1;92;6;10;1;97;2;95;0;100;0;100;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:16;A 81;1;15;36;2;49;0;0;1;82;1;93;2;21;1;93;0;0;2;2;2;6;0;0;2;5;3;27;2;15;5;47;5;9;5;52;5;85;0;100;0;100;11;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;99;0;0;0;0;0;0
24.04.2024;19:15;A 81;1;125;52;2;12;1;0;1;84;0;83;2;85;1;0;2;1;3;3;4;10;2;3;1;2;2;49;1;9;1;73;4;5;4;13;6;45;0;100;3;97;8;16;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
24.04.2024;19:14;A 81;1;65;52;1;10;2;0;1;22;4;52;2;17;4;52;3;2;4;5;1;9;4;8;1;2;4;52;1;8;2;83;3;5;1;88;1;2;1;99;2;18;8;15;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0
24.04.2024;19:13;A 81;1;4;72;2;76;0;0;0;0;0;100;1;1;1;21;0;0;0;0;1;4;0;0;0;0;4;5;0;0;5;24;6;9;11;18;3;3;7;64;3;23;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:12;A 81;1;0;0;0;0;1;2;2;46;2;42;2;56;2;19;1;0;2;2;1;6;1;2;3;25;4;24;2;35;5;53;5;9;3;81;5;62;0;100;3;89;12;25;4;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:11;A 81;1;2;37;1;8;0;0;2;2;2;33;5;17;1;12;4;4;4;4;3;15;2;10;3;2;3;58;1;3;3;71;4;6;5;18;3;4;4;68;2;19;10;18;3;7;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:10;A 81;1;2;49;1;63;2;3;0;0;1;28;4;15;1;9;1;0;0;0;0;0;1;2;1;0;4;30;1;3;3;48;5;9;13;41;7;30;2;81;1;49;11;20;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:09;A 81;1;2;21;1;18;0;0;2;51;2;2;3;19;2;9;1;1;5;9;2;21;1;3;1;4;1;2;1;10;3;9;2;2;3;85;4;69;0;100;1;89;7;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
24.04.2024;19:08;A 81;1;2;73;1;54;3;5;2;52;0;0;3;53;0;0;1;1;4;4;3;13;0;0;2;9;4;33;1;15;3;55;4;6;7;17;3;43;1;92;1;90;10;22;3;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;37;0;0;0;0;0;0
24.04.2024;19:07;A 81;1;1;19;1;32;0;0;1;12;1;87;2;14;0;87;1;1;1;1;1;3;1;6;0;0;4;35;0;0;1;48;2;3;3;7;4;18;1;49;3;49;11;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:06;A 81;1;7;42;1;50;1;2;1;81;2;23;1;29;2;17;2;1;5;5;5;18;2;3;1;2;2;34;1;5;2;50;5;8;9;14;1;0;2;41;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:05;A 81;1;4;42;2;34;7;4;1;60;2;51;2;14;2;24;2;1;1;1;1;3;2;5;1;2;5;74;1;7;1;90;3;4;1;3;1;4;0;100;1;12;7;13;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
24.04.2024;19:04;A 81;1;1;44;1;8;4;3;2;43;3;12;4;29;5;15;3;2;3;2;2;6;2;5;2;2;4;73;0;0;2;45;6;11;9;19;3;5;0;100;3;25;11;19;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
24.04.2024;19:03;A 81;1;1;37;1;11;0;0;1;85;2;82;2;77;3;11;1;0;3;3;4;12;2;2;0;0;2;4;0;0;2;14;1;2;6;13;1;1;2;51;1;8;7;13;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0
24.04.2024;19:02;A 81;1;2;23;3;16;0;0;2;51;2;12;4;14;1;5;0;0;1;0;1;2;0;0;1;0;5;26;0;0;3;49;4;6;9;17;7;62;0;100;0;97;14;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:01;A 81;1;1;1;1;11;0;0;3;23;2;26;1;29;0;28;3;4;5;5;4;17;2;10;0;0;2;35;0;0;1;48;3;6;4;12;3;4;0;100;6;31;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0
24.04.2024;19:00;A 81;1;1;0;0;0;3;7;1;69;1;57;5;42;3;21;1;0;0;0;1;2;0;0;2;2;2;4;1;3;2;14;1;1;7;12;2;2;2;92;2;14;10;17;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;70;0;0;0;0;0;0
24.04.2024;18:59;A 81;1;0;0;0;0;0;0;0;0;1;1;0;0;0;4;2;2;1;1;1;4;2;6;2;2;2;22;1;6;1;30;4;7;11;52;3;42;1;85;0;52;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0
24.04.2024;18:58;A 81;1;1;1;1;10;0;0;1;90;1;77;6;14;3;15;0;0;1;1;2;4;2;7;0;0;3;66;0;17;4;40;4;5;4;88;4;61;0;100;2;86;12;26;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
24.04.2024;18:57;A 81;1;1;1;1;7;0;0;1;68;0;0;1;8;1;2;1;1;1;1;2;3;1;2;1;7;4;50;1;68;4;44;4;10;8;44;6;47;0;100;2;65;11;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
24.04.2024;18:56;A 81;1;0;0;0;0;1;1;0;0;0;0;3;8;0;0;1;1;0;0;2;3;1;3;1;1;8;71;1;8;1;91;7;11;3;51;3;3;3;82;2;67;9;16;3;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
24.04.2024;18:55;A 81;1;1;75;1;11;2;3;1;0;0;0;5;20;0;0;0;0;1;1;2;3;0;0;3;11;10;72;1;38;2;95;9;15;10;59;5;12;1;89;2;42;13;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
24.04.2024;18:54;A 81;1;3;39;1;40;1;1;2;2;2;8;2;17;1;24;2;2;3;3;2;12;4;11;0;0;3;47;2;6;3;62;8;14;4;11;2;6;2;58;1;19;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
24.04.2024;18:53;A 81;1;1;33;3;41;7;6;0;27;1;32;4;29;0;33;2;2;2;1;2;5;2;6;1;43;5;7;1;55;2;30;7;13;4;90;5;31;0;100;2;55;6;10;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:52;A 81;1;1;2;2;17;1;0;1;84;1;74;3;12;2;80;2;2;2;2;0;8;1;4;4;5;4;5;4;29;2;19;5;8;14;43;3;5;2;87;2;31;14;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:51;A 81;1;0;0;0;0;1;2;1;88;2;88;2;32;1;86;1;0;0;0;2;4;4;7;1;1;2;4;1;6;2;16;5;9;5;57;2;7;2;82;2;22;8;14;5;35;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:50;A 81;1;1;1;0;6;0;0;1;83;1;28;4;15;1;9;0;0;2;2;3;8;0;0;2;7;2;76;2;45;0;80;3;5;4;88;4;3;0;100;2;18;9;17;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.04.2024;18:49;A 81;1;1;3;2;15;1;1;1;0;1;3;5;16;0;2;3;3;0;0;3;2;3;9;1;1;2;34;1;5;3;22;5;9;10;38;9;42;0;100;2;71;13;26;4;5;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
24.04.2024;18:48;A 81;1;1;1;2;13;2;3;0;0;1;82;2;15;2;20;0;0;1;2;1;6;0;0;4;4;6;19;2;8;6;30;4;7;6;83;7;24;0;100;2;84;8;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
24.04.2024;18:47;A 81;1;1;45;0;44;1;0;2;2;1;0;12;22;1;4;1;0;5;35;7;23;1;2;1;1;6;26;1;6;1;46;5;10;4;89;4;83;0;100;1;93;10;17;7;10;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;18:46;A 81;1;4;58;2;10;2;4;1;59;0;0;6;46;2;2;0;0;1;1;1;4;3;6;1;2;4;89;1;6;0;100;9;17;4;87;7;50;0;100;2;74;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:45;A 81;1;61;17;1;11;1;3;1;5;21;32;2;10;2;47;1;61;1;1;0;1;3;7;5;7;6;47;2;17;4;78;8;13;8;47;2;1;1;83;3;19;12;24;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
24.04.2024;18:44;A 81;1;2;1;4;19;1;2;2;76;3;79;0;90;0;79;4;4;4;3;7;17;2;9;2;42;2;5;2;50;4;23;5;8;4;78;1;2;0;100;1;10;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
24.04.2024;18:43;A 81;1;0;0;0;0;0;0;1;67;1;70;2;76;2;82;0;0;1;0;0;1;0;0;1;47;4;6;1;52;1;23;5;10;10;60;3;49;2;88;0;58;10;15;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;60;0;0;0;0;0;0
24.04.2024;18:42;A 81;1;1;45;0;43;0;0;2;56;0;0;2;10;2;3;0;0;3;3;4;11;0;0;2;2;3;5;2;12;2;18;3;5;10;64;4;38;1;95;2;55;11;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
24.04.2024;18:41;A 81;1;2;14;3;29;0;0;3;65;2;64;1;23;1;52;3;2;6;5;5;17;1;8;1;62;3;88;1;71;0;100;4;7;1;96;1;2;0;100;1;18;7;14;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:40;A 81;1;3;44;4;25;0;0;1;78;1;88;3;33;3;16;0;0;1;1;2;5;1;2;2;2;9;24;1;7;4;57;9;15;7;36;2;4;4;77;3;14;12;20;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0
