Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
24.04.2024;21:56;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;4;16;2;2;7;64;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:55;A 69;1;1;39;0;25;2;27;3;2;0;0;0;0;1;34;1;3;1;5;1;1;1;1;6;25;1;0;9;34;1;1;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:54;A 69;1;3;64;3;34;5;41;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;14;0;0;7;34;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:53;A 69;1;4;38;5;23;3;6;2;1;0;0;1;5;0;6;0;0;0;0;0;0;1;1;2;12;1;0;4;45;2;1;4;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:52;A 69;1;0;0;0;0;0;0;3;2;0;0;0;0;3;75;1;1;3;18;2;7;0;0;1;9;0;0;4;26;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:51;A 69;1;2;29;2;7;4;3;6;5;0;0;0;0;1;3;0;0;1;9;2;2;2;3;2;3;3;3;7;7;1;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:50;A 69;1;3;32;4;33;4;10;1;1;0;0;0;0;1;20;0;0;1;2;1;2;1;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:49;A 69;1;1;10;1;2;1;1;3;2;0;0;0;0;1;18;0;0;1;3;1;2;0;0;1;14;0;0;4;29;2;1;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:48;A 69;1;0;0;0;0;0;0;4;4;0;0;0;0;2;62;0;0;0;63;1;21;1;2;2;44;1;43;2;55;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:47;A 69;1;4;18;3;9;3;2;3;2;0;0;1;1;2;20;2;7;2;26;3;6;1;10;3;14;75;30;6;36;4;49;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:46;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:45;A 69;1;0;0;0;0;0;0;1;0;0;0;1;0;1;50;0;0;2;3;1;4;1;1;1;50;2;18;5;38;2;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:44;A 69;1;1;45;1;46;1;35;1;0;0;0;0;0;1;22;0;0;1;6;1;1;4;30;3;7;5;35;3;12;5;42;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:43;A 69;1;2;9;2;12;2;1;2;1;0;0;2;6;1;29;0;0;1;7;1;2;0;0;2;2;0;0;2;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:42;A 69;1;2;29;1;36;1;27;3;1;0;0;2;4;2;81;1;6;1;61;2;56;1;14;3;9;4;63;3;30;7;26;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:41;A 69;1;1;20;2;13;3;4;2;1;0;0;1;3;2;61;0;0;3;12;2;3;1;1;1;8;1;0;6;63;1;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:40;A 69;1;3;23;2;16;2;2;6;4;0;0;0;0;3;24;1;6;2;37;3;18;1;3;1;10;0;0;3;45;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:39;A 69;1;3;44;1;33;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;11;1;1;6;13;2;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:38;A 69;1;2;11;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:37;A 69;1;0;28;1;69;3;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;9;1;1;4;7;2;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:36;A 69;1;1;67;3;68;1;58;3;2;0;0;0;0;2;80;1;4;4;20;2;21;0;0;3;4;0;0;4;48;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:35;A 69;1;1;64;2;78;1;57;5;5;0;0;0;0;4;54;0;0;1;64;3;54;1;1;2;61;1;0;5;55;1;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:34;A 69;1;0;58;1;11;4;52;5;5;0;0;0;19;4;56;0;0;4;66;5;45;2;4;4;26;2;5;11;16;4;10;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:33;A 69;1;2;60;1;12;2;29;3;2;0;0;2;20;3;36;0;0;2;35;2;4;2;4;1;1;2;5;2;2;3;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:32;A 69;1;2;68;1;45;3;41;5;4;0;0;0;0;1;21;0;0;2;10;2;4;4;14;3;11;4;11;3;42;5;10;4;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:31;A 69;1;1;22;1;19;2;7;4;3;0;0;0;0;1;85;0;0;1;48;1;44;0;0;2;6;1;17;4;55;2;15;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:30;A 69;1;6;48;5;12;4;20;11;9;0;0;0;0;6;64;0;0;4;59;5;7;2;3;3;5;2;46;3;27;3;63;7;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:29;A 69;1;3;43;4;45;4;25;3;2;0;0;1;31;1;36;1;2;2;17;2;7;2;5;1;22;2;43;7;37;3;14;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:28;A 69;1;1;31;3;28;1;18;1;1;0;0;1;2;0;6;0;0;0;0;0;0;2;10;4;55;1;26;9;40;4;5;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:27;A 69;1;2;45;3;34;3;22;3;2;0;0;0;0;1;58;0;0;1;4;1;1;1;2;2;1;2;11;2;20;4;7;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:26;A 69;1;1;6;1;5;1;0;0;0;0;0;1;5;0;7;0;0;0;0;0;0;1;2;3;10;1;0;5;4;1;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:25;A 69;1;2;21;2;17;4;4;4;3;0;0;0;0;1;69;0;0;2;4;1;2;4;9;5;16;5;4;5;27;4;9;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:24;A 69;1;1;39;1;20;3;13;4;3;0;0;0;0;1;1;0;0;0;0;1;0;2;7;5;20;3;5;9;19;4;11;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:23;A 69;1;2;13;3;12;2;2;4;3;0;0;0;0;2;1;1;1;1;6;2;2;3;10;4;6;2;1;3;8;2;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:22;A 69;1;3;28;1;4;2;5;5;4;0;0;0;0;3;80;0;0;1;66;3;50;1;1;1;6;1;1;3;39;1;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:21;A 69;1;2;68;1;65;8;34;9;8;0;0;0;0;2;31;0;0;3;13;2;11;1;2;2;34;1;9;9;32;2;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:20;A 69;1;1;43;2;72;1;35;5;6;0;0;0;0;2;66;1;10;2;55;2;59;2;1;4;6;2;53;4;46;2;6;1;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:19;A 69;1;1;41;3;45;4;22;6;5;0;0;0;0;3;47;0;0;1;39;2;23;1;4;2;16;0;0;4;29;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:18;A 69;1;2;83;0;98;7;53;8;8;0;0;0;0;1;42;0;0;2;13;2;5;4;13;3;43;6;14;6;42;6;17;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:17;A 69;1;2;41;2;41;2;24;2;1;0;0;1;0;0;31;0;0;0;0;0;0;1;2;1;3;1;28;3;11;1;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:16;A 69;1;2;53;1;64;4;39;5;4;0;0;0;0;1;68;0;0;1;6;1;1;2;6;2;4;2;26;2;9;4;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:15;A 69;1;1;40;3;72;2;26;2;1;0;0;0;0;1;32;0;0;2;5;1;2;2;3;3;8;3;27;3;4;3;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:14;A 69;1;1;73;3;78;1;63;5;4;0;0;0;0;2;77;0;0;0;78;2;74;1;12;3;27;3;33;5;39;3;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:13;A 69;1;4;57;5;49;4;32;6;4;0;0;0;0;3;64;0;0;2;71;2;33;4;7;4;3;4;28;4;3;9;17;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:12;A 69;1;3;48;3;66;1;36;6;4;0;0;0;0;5;54;0;0;2;68;5;53;1;1;3;21;2;2;8;37;3;6;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:11;A 69;1;0;84;1;87;6;67;8;8;0;0;0;0;2;68;0;0;3;18;2;34;2;15;4;14;4;39;7;54;5;44;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:10;A 69;1;4;51;4;63;4;17;3;2;0;0;0;0;2;7;0;0;3;20;3;7;3;7;2;2;3;39;2;2;6;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:09;A 69;1;0;50;3;54;6;37;8;5;0;0;0;0;2;3;0;0;0;4;2;2;3;28;5;16;5;45;7;21;2;59;2;63;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:08;A 69;1;1;10;2;11;0;0;1;1;0;0;0;0;2;52;0;0;4;18;2;6;2;8;2;3;4;7;2;1;7;18;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:07;A 69;1;2;21;3;28;2;2;5;3;0;0;1;3;1;34;0;0;2;21;3;6;1;1;1;1;1;3;1;1;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:06;A 69;1;1;49;4;55;3;39;5;4;0;0;1;2;1;67;0;0;1;4;1;1;3;4;4;23;1;26;13;14;1;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:05;A 69;1;1;94;1;82;14;44;11;10;0;0;0;0;1;76;0;0;2;14;2;5;2;1;5;13;2;21;16;23;3;8;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:04;A 69;1;3;74;2;48;5;47;8;7;0;0;0;0;3;45;0;0;5;45;3;32;1;8;1;22;2;5;7;27;0;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:03;A 69;1;1;56;2;65;2;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;26;3;20;1;33;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:02;A 69;1;1;65;1;77;3;44;4;3;0;0;0;0;2;70;0;0;1;4;1;1;0;0;0;0;1;9;3;1;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:01;A 69;1;1;3;2;6;0;0;1;1;0;0;1;0;1;80;1;1;1;10;2;5;1;8;2;21;2;35;7;11;4;32;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;21:00;A 69;1;1;49;3;15;2;39;5;5;0;0;0;0;2;9;0;0;3;12;2;3;2;5;5;23;2;2;9;16;2;4;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;20:59;A 69;1;2;78;4;86;7;52;8;9;0;0;0;0;1;25;0;0;1;5;1;2;3;5;3;7;2;32;4;5;2;33;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;20:58;A 69;1;1;59;2;38;3;42;6;4;0;0;1;1;4;35;0;0;3;17;3;8;3;5;0;44;3;53;2;35;7;41;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;20:57;A 69;1;1;52;2;56;7;27;8;7;0;0;0;0;1;80;0;0;3;46;2;68;4;13;5;24;5;46;6;47;5;27;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;20:56;A 69;1;2;26;4;32;3;2;7;6;0;0;1;1;6;71;0;0;5;61;6;38;1;1;1;0;1;54;2;65;1;60;1;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;20:55;A 69;1;1;39;1;8;1;29;3;3;0;0;3;0;2;22;2;4;1;8;1;2;1;2;4;7;2;23;3;51;1;2;5;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;20:54;A 69;1;4;28;3;25;4;3;5;4;0;0;1;1;2;76;0;0;4;77;3;7;2;23;1;19;1;0;7;44;3;6;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;20:53;A 69;1;1;59;1;58;4;37;5;5;0;0;0;0;1;58;0;0;1;3;1;1;1;2;3;4;1;0;3;28;1;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
