Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.04.2024;19:42;A 94;1;0;11;1;7;7;35;9;37;0;0;10;47;4;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;10;11;4;4;2;8;1;27;1;11
24.04.2024;19:41;A 94;1;0;100;0;0;3;6;3;7;0;0;7;29;5;15;4;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;1;10;12;8;9;0;100;0;0;3;32
24.04.2024;19:40;A 94;1;2;15;1;4;3;24;2;5;0;0;6;32;4;14;3;26;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;4;4;8;8;6;5;1;73;1;1;1;23
24.04.2024;19:39;A 94;1;4;19;0;10;4;79;9;53;0;0;5;40;2;62;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;8;10;10;4;5;4;49;1;10;2;16
24.04.2024;19:38;A 94;1;1;9;2;7;7;22;8;25;0;0;5;22;1;6;8;83;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;4;6;4;5;10;11;8;7;1;64;1;93;1;94
24.04.2024;19:37;A 94;1;0;0;0;0;2;35;3;7;0;0;3;54;4;31;3;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;4;4;5;4;0;55;0;55;2;67
24.04.2024;19:36;A 94;1;1;18;1;24;11;57;7;22;0;0;4;70;5;56;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;10;11;12;16;13;14;2;29;3;50;3;18
24.04.2024;19:35;A 94;1;2;71;2;26;3;44;1;31;0;0;5;47;3;33;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;12;6;6;1;75;1;47;0;72
24.04.2024;19:34;A 94;1;0;71;0;70;1;23;2;10;0;0;6;58;2;45;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;3;3;8;7;6;5;2;66;3;67;3;53
24.04.2024;19:33;A 94;1;2;22;2;17;4;62;3;58;0;0;2;69;3;48;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;11;13;12;12;3;60;2;8;3;40
24.04.2024;19:32;A 94;1;2;52;2;83;4;9;4;15;0;0;12;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;3;4;15;20;7;10;1;58;1;80;0;0
24.04.2024;19:31;A 94;1;1;16;1;36;2;33;4;8;0;0;5;43;3;12;3;28;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;7;9;4;5;6;8;7;7;2;58;3;60;0;29
24.04.2024;19:30;A 94;1;1;9;1;10;9;27;7;28;0;0;5;65;8;34;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;4;18;25;8;9;1;44;1;48;2;52
24.04.2024;19:29;A 94;1;1;7;0;0;4;13;4;10;0;0;7;31;2;5;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;8;8;3;3;1;36;0;100;1;45
24.04.2024;19:28;A 94;1;2;65;3;65;5;43;5;31;0;0;5;16;2;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;13;13;9;9;3;61;5;57;0;32
24.04.2024;19:27;A 94;1;3;25;3;14;3;46;4;44;0;0;2;88;3;42;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;13;14;9;10;4;14;3;4;3;26
24.04.2024;19:26;A 94;1;2;94;0;0;3;6;2;9;0;0;11;44;6;16;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;0;0;14;15;9;8;1;91;0;0;2;61
24.04.2024;19:25;A 94;1;1;50;1;39;3;10;4;18;0;0;8;45;3;8;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;15;16;10;9;2;59;1;57;2;41
24.04.2024;19:24;A 94;1;1;15;2;6;7;22;13;33;0;0;6;55;4;54;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;12;13;10;11;2;25;1;8;2;67
24.04.2024;19:23;A 94;1;2;37;0;1;6;37;4;29;0;0;1;45;1;25;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;13;15;9;9;2;45;1;1;0;80
24.04.2024;19:22;A 94;1;2;92;2;96;4;22;3;19;0;0;7;48;6;45;8;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;8;8;10;11;4;77;6;80;4;81
24.04.2024;19:21;A 94;1;2;42;2;44;13;43;10;28;0;0;1;84;4;50;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;6;7;18;21;14;15;4;69;4;67;3;58
24.04.2024;19:20;A 94;1;1;69;1;72;7;19;9;18;0;0;7;42;6;19;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;10;13;14;9;9;1;58;1;64;6;77
24.04.2024;19:19;A 94;1;0;80;1;62;2;9;7;19;0;0;6;63;2;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;16;18;9;8;7;72;4;64;2;5
24.04.2024;19:18;A 94;1;2;50;1;6;4;65;6;30;0;0;3;70;7;23;1;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;8;6;9;8;9;6;6;2;48;1;36;2;9
24.04.2024;19:17;A 94;1;0;100;1;5;4;11;6;14;0;0;9;38;5;14;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;8;14;14;16;9;8;1;85;1;1;1;81
24.04.2024;19:16;A 94;1;1;62;0;0;5;19;5;20;0;0;11;49;7;22;5;27;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;4;6;11;14;11;11;2;58;0;56;4;25
24.04.2024;19:15;A 94;1;2;55;1;30;11;47;12;27;0;0;3;56;3;46;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;13;15;16;18;2;48;3;41;0;0
24.04.2024;19:14;A 94;1;2;56;3;43;10;52;4;49;0;0;5;40;4;33;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;6;6;7;4;4;1;77;1;41;1;5
24.04.2024;19:13;A 94;1;0;82;0;72;2;25;2;7;0;0;8;56;4;31;6;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;5;7;13;12;14;11;4;73;2;70;8;48
24.04.2024;19:12;A 94;1;1;48;2;28;12;31;10;35;0;0;4;68;6;54;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;10;15;18;11;12;4;34;2;21;5;75
24.04.2024;19:11;A 94;1;2;25;1;9;1;56;4;45;0;0;5;57;4;24;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;17;20;8;7;1;77;1;24;0;88
24.04.2024;19:10;A 94;1;1;46;1;49;3;42;2;23;1;18;7;60;6;33;4;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;11;16;9;11;1;64;2;39;4;35
24.04.2024;19:09;A 94;1;1;29;0;19;9;31;8;27;0;0;6;71;8;28;1;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6;1;18;7;9;17;21;17;18;3;73;2;15;2;73
24.04.2024;19:08;A 94;1;2;26;1;63;5;37;5;22;0;0;2;42;3;20;10;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;15;5;5;11;14;6;6;1;57;1;55;0;97
24.04.2024;19:07;A 94;1;2;73;5;50;1;41;4;19;0;0;5;67;6;54;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;63;3;4;12;15;13;14;5;65;3;58;2;75
24.04.2024;19:06;A 94;1;1;31;2;11;7;22;15;38;0;0;5;60;7;53;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;7;8;8;13;8;9;1;23;2;70;3;27
24.04.2024;19:05;A 94;1;0;0;0;0;6;29;11;29;0;0;4;20;4;11;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;8;9;10;10;0;0;0;0;3;13
24.04.2024;19:04;A 94;1;0;77;0;0;5;87;5;17;0;0;8;50;9;58;7;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;5;9;12;14;12;10;2;74;0;73;5;31
24.04.2024;19:03;A 94;1;1;79;1;24;12;60;7;27;0;0;3;11;2;7;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;6;7;3;3;2;70;1;49;0;0
24.04.2024;19:02;A 94;1;1;58;0;100;11;39;14;33;0;0;9;36;6;20;3;93;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;6;12;15;9;12;0;100;1;99;0;98
24.04.2024;19:01;A 94;1;2;48;2;43;2;46;2;9;0;0;6;34;6;27;8;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;11;13;10;11;5;46;2;62;3;82
24.04.2024;19:00;A 94;1;0;13;1;13;10;27;9;21;0;0;5;28;4;20;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;10;11;12;6;5;3;9;2;56;5;34
24.04.2024;18:59;A 94;1;2;63;2;63;5;36;5;34;0;0;10;63;2;63;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;16;17;13;14;1;90;1;61;1;8
24.04.2024;18:58;A 94;1;1;65;2;29;3;36;2;26;0;0;6;58;5;55;5;34;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;8;1;2;14;16;7;10;3;60;2;50;2;44
24.04.2024;18:57;A 94;1;4;59;0;0;5;47;9;35;0;0;8;64;8;45;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;14;14;15;9;8;4;74;0;22;5;58
24.04.2024;18:56;A 94;1;2;98;1;8;12;37;11;28;0;0;9;50;6;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;14;15;16;10;11;1;91;1;82;1;91
24.04.2024;18:55;A 94;1;1;47;1;8;2;42;3;10;0;0;5;34;4;32;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;7;16;19;7;7;3;36;1;28;1;52
24.04.2024;18:54;A 94;1;0;13;1;12;11;39;11;25;0;0;5;93;7;59;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;10;15;20;16;18;2;12;2;10;2;60
24.04.2024;18:53;A 94;1;2;17;2;15;14;38;12;27;0;0;6;36;4;23;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;5;13;17;13;13;1;12;1;21;0;3
24.04.2024;18:52;A 94;1;0;70;0;69;6;37;6;18;0;0;4;41;3;43;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;12;14;8;10;4;67;4;55;3;50
24.04.2024;18:51;A 94;1;2;75;1;34;6;64;7;69;0;0;3;93;6;68;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;9;17;19;13;13;4;40;2;29;2;97
24.04.2024;18:50;A 94;1;1;29;2;32;9;25;6;16;0;0;5;51;1;37;6;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;0;0;12;14;8;9;0;100;1;90;2;97
24.04.2024;18:49;A 94;1;3;88;0;68;4;33;4;34;0;0;5;74;3;50;7;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;16;17;9;8;8;67;3;62;3;98
24.04.2024;18:48;A 94;1;0;22;3;40;9;27;7;31;1;1;4;79;5;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;11;14;16;16;18;1;21;4;35;8;17
24.04.2024;18:47;A 94;1;2;53;1;41;6;18;7;20;0;0;12;56;2;6;4;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;9;4;6;15;15;6;5;1;48;1;31;4;17
24.04.2024;18:46;A 94;1;0;68;0;68;3;19;3;12;0;0;3;39;5;27;8;65;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;3;3;15;19;13;16;3;64;2;66;6;48
24.04.2024;18:45;A 94;1;2;53;1;45;4;78;7;49;0;0;4;62;4;19;1;44;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;12;11;11;11;15;8;8;3;50;3;32;1;53
24.04.2024;18:44;A 94;1;2;49;1;44;10;29;14;31;0;0;8;48;6;32;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;37;8;9;15;19;15;18;1;86;1;39;2;24
24.04.2024;18:43;A 94;1;2;73;1;6;6;29;13;31;0;0;6;66;5;36;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;15;18;11;13;4;62;1;10;3;69
24.04.2024;18:42;A 94;1;1;50;1;32;1;93;4;78;0;0;7;47;6;32;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;9;14;20;23;15;14;8;33;4;7;2;81
24.04.2024;18:41;A 94;1;1;79;1;76;12;53;12;45;0;0;14;54;9;30;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;8;16;17;14;13;1;94;0;0;3;87
24.04.2024;18:40;A 94;1;1;67;0;60;5;27;1;4;0;0;2;11;6;17;5;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;5;7;6;7;3;61;1;59;1;36
24.04.2024;18:39;A 94;1;3;62;1;19;6;28;9;78;0;0;5;72;6;50;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;10;20;22;14;15;5;80;1;34;7;71
24.04.2024;18:38;A 94;1;0;100;1;5;12;56;6;44;0;0;5;68;10;53;8;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;10;7;10;22;40;17;27;0;100;1;91;0;99
24.04.2024;18:37;A 94;1;2;86;2;65;7;33;7;12;0;0;5;63;3;35;4;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;15;16;11;10;5;75;6;45;3;27
24.04.2024;18:36;A 94;1;1;35;1;33;7;79;2;65;0;0;6;75;7;64;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;9;14;14;17;18;19;2;29;3;27;3;19
24.04.2024;18:35;A 94;1;1;59;2;20;9;66;8;51;0;0;6;43;3;11;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;10;12;14;7;6;1;52;1;58;1;95
24.04.2024;18:34;A 94;1;1;77;1;55;4;81;5;37;0;0;5;57;4;32;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;10;10;8;6;2;75;1;73;4;91
24.04.2024;18:33;A 94;1;2;36;3;27;7;46;11;38;0;0;4;75;4;18;2;83;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;4;10;7;10;19;26;14;16;3;30;4;31;3;59
24.04.2024;18:32;A 94;1;0;100;1;9;11;35;10;46;0;0;10;44;6;23;4;94;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;8;15;6;10;12;14;4;4;1;95;1;41;2;57
24.04.2024;18:31;A 94;1;1;81;0;74;3;17;2;34;0;0;7;28;6;15;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;4;4;13;13;10;9;2;76;1;74;3;64
24.04.2024;18:30;A 94;1;2;44;3;28;9;70;14;52;0;0;7;66;5;19;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;9;12;13;10;12;2;53;2;44;2;34
24.04.2024;18:29;A 94;1;2;26;1;8;2;49;7;37;0;0;5;59;6;54;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;4;5;18;23;13;16;1;38;1;17;3;94
24.04.2024;18:28;A 94;1;0;98;0;90;7;33;6;12;0;0;8;68;7;28;8;85;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;6;9;4;7;15;16;12;11;8;86;5;79;2;99
24.04.2024;18:27;A 94;1;1;54;2;57;4;88;7;92;0;0;7;25;3;8;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;9;10;10;10;5;5;3;38;2;70;4;55
24.04.2024;18:26;A 94;1;1;56;3;49;10;43;12;52;0;0;7;36;4;17;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;11;15;10;11;9;9;1;99;1;47;1;100
24.04.2024;18:25;A 94;1;2;72;0;67;5;88;4;71;0;0;6;43;4;27;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;6;9;17;19;14;14;2;63;3;62;2;44
24.04.2024;18:24;A 94;1;2;94;3;65;9;83;7;76;0;0;8;52;7;24;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;8;16;19;12;11;4;84;3;76;4;31
24.04.2024;18:23;A 94;1;2;27;1;8;8;82;8;70;0;0;8;56;10;47;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;5;12;14;14;14;1;39;1;15;0;100
24.04.2024;18:22;A 94;1;0;71;1;55;4;83;2;81;0;0;7;39;8;28;7;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;8;16;19;14;14;3;65;2;61;3;66
24.04.2024;18:21;A 94;1;2;85;1;16;7;48;9;64;0;0;4;55;6;51;1;79;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;7;21;5;5;18;20;12;11;4;68;3;25;3;61
24.04.2024;18:20;A 94;1;1;89;2;81;13;37;13;52;0;0;5;27;1;4;3;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;7;10;12;13;3;3;0;100;1;84;2;31
24.04.2024;18:19;A 94;1;2;11;2;27;5;33;4;29;0;0;5;60;3;38;11;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;3;5;15;19;6;8;2;45;2;17;2;63
24.04.2024;18:18;A 94;1;0;32;0;26;7;68;5;79;0;0;6;87;7;69;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;9;11;17;19;15;18;3;27;1;24;1;94
24.04.2024;18:17;A 94;1;2;41;2;28;7;79;9;92;0;0;6;77;9;46;4;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;11;5;5;20;27;12;11;1;79;1;36;0;100
24.04.2024;18:16;A 94;1;1;95;1;16;3;89;3;90;0;0;8;67;9;59;12;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;5;6;17;21;17;18;7;84;3;76;2;100
24.04.2024;18:15;A 94;1;2;72;1;8;7;26;9;36;0;0;6;82;9;37;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;30;15;20;19;22;16;15;2;61;1;59;1;100
24.04.2024;18:14;A 94;1;0;5;2;12;7;67;9;72;0;0;5;40;3;30;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;13;16;9;8;2;3;2;71;0;100
24.04.2024;18:13;A 94;1;1;96;3;29;4;30;7;49;0;0;4;32;5;36;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;6;15;15;11;11;6;79;2;78;0;100
24.04.2024;18:12;A 94;1;2;67;1;34;4;53;12;44;0;0;8;90;7;66;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;13;10;15;15;17;11;11;2;75;3;45;4;92
24.04.2024;18:11;A 94;1;3;44;1;37;5;56;10;62;0;0;6;72;3;43;5;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;12;19;4;4;17;24;9;11;1;38;1;29;0;100
24.04.2024;18:10;A 94;1;0;88;1;52;6;40;7;15;0;0;10;64;6;42;9;82;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;2;8;16;3;4;14;17;11;11;5;82;2;75;0;100
24.04.2024;18:09;A 94;1;4;56;3;28;8;84;7;75;0;0;7;28;7;25;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;13;17;19;13;15;6;70;5;46;2;59
24.04.2024;18:08;A 94;1;0;100;1;59;10;80;12;75;0;0;6;75;7;39;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;23;33;13;20;1;98;0;100;4;74
24.04.2024;18:07;A 94;1;2;91;1;84;7;86;7;77;0;0;7;29;3;20;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;9;13;21;13;21;4;75;4;80;1;60
24.04.2024;18:06;A 94;1;2;82;4;51;6;94;7;95;0;0;4;79;5;87;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;9;14;15;21;18;23;4;70;4;37;3;62
24.04.2024;18:05;A 94;1;1;80;2;63;10;69;10;73;0;0;2;49;3;29;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;14;18;23;12;13;1;74;1;62;1;99
24.04.2024;18:04;A 94;1;0;82;1;59;6;88;4;76;0;0;6;62;6;52;11;77;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;12;23;7;11;13;26;13;24;3;78;3;73;0;100
24.04.2024;18:03;A 94;1;2;34;1;7;9;49;7;19;0;0;3;98;5;88;5;88;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;3;5;8;10;15;19;12;16;3;29;0;20;0;100
24.04.2024;18:02;A 94;1;1;10;1;7;6;48;9;52;0;0;7;70;6;60;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;8;23;28;19;23;1;99;1;79;0;100
24.04.2024;18:01;A 94;1;0;100;0;93;3;74;5;87;0;0;8;50;8;47;14;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;11;17;11;11;13;11;7;84;6;82;0;100
24.04.2024;18:00;A 94;1;1;75;1;71;6;59;9;31;0;0;3;73;3;54;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;14;21;16;22;11;10;2;68;2;65;0;100
24.04.2024;17:59;A 94;1;1;17;1;15;9;57;5;42;0;0;6;82;6;57;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;8;20;26;14;15;0;100;1;9;0;100
24.04.2024;17:58;A 94;1;3;64;1;12;2;84;3;91;0;98;7;85;7;56;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;15;21;16;25;15;20;4;82;1;36;0;100
24.04.2024;17:57;A 94;1;3;47;1;39;4;96;3;92;1;22;6;80;4;36;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;8;24;16;18;14;16;5;55;4;29;0;100
24.04.2024;17:56;A 94;1;1;63;2;39;4;83;6;93;0;0;10;50;10;63;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;10;13;14;15;14;16;1;56;1;47;0;100
24.04.2024;17:55;A 94;1;1;73;2;75;3;92;5;93;0;0;6;42;6;22;14;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;15;19;21;13;11;3;77;5;65;1;100
24.04.2024;17:54;A 94;1;2;48;0;34;2;98;3;98;0;0;6;66;4;34;6;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;12;11;13;19;24;13;12;7;64;4;27;0;100
24.04.2024;17:53;A 94;1;1;86;2;71;8;75;10;76;0;0;11;61;9;38;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;9;13;18;20;15;16;1;80;1;87;0;100
24.04.2024;17:52;A 94;1;1;76;1;60;3;83;6;74;0;0;6;83;6;61;10;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;8;5;7;18;22;9;11;2;76;2;54;0;100
24.04.2024;17:51;A 94;1;1;50;2;33;1;99;5;96;0;0;4;77;3;59;6;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;10;22;16;22;13;14;7;19;3;28;0;100
24.04.2024;17:50;A 94;1;4;55;2;40;8;75;10;61;0;0;14;57;10;54;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;5;7;20;31;17;22;1;1;1;35;0;100
24.04.2024;17:49;A 94;1;2;40;2;12;6;79;5;67;0;0;4;83;3;56;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;10;12;17;26;13;16;4;66;2;14;1;100
24.04.2024;17:48;A 94;1;1;44;0;33;2;99;1;98;0;0;0;100;4;91;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;8;5;6;12;19;14;21;6;32;4;29;0;100
24.04.2024;17:47;A 94;1;2;52;3;48;7;83;12;87;0;0;3;76;7;84;3;94;0;0;1;2;1;2;1;2;2;3;2;3;1;2;0;0;6;8;5;6;17;30;20;34;2;51;2;35;0;100
24.04.2024;17:46;A 94;1;1;95;1;88;5;78;5;85;0;0;6;54;3;33;9;79;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3;6;14;10;15;11;12;7;7;5;84;6;79;1;100
24.04.2024;17:45;A 94;1;4;42;1;42;1;95;4;94;0;0;2;95;3;84;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;5;8;20;25;16;19;4;40;4;32;2;95
24.04.2024;17:44;A 94;1;1;76;2;86;6;80;5;82;0;0;7;63;6;54;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;13;17;21;43;16;35;3;69;3;75;0;100
24.04.2024;17:43;A 94;1;0;100;0;99;4;82;9;89;0;0;7;64;2;16;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;10;44;15;15;11;10;8;85;7;82;1;100
24.04.2024;17:42;A 94;1;3;92;1;64;1;99;5;95;0;0;3;81;5;54;7;81;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;4;30;7;28;17;21;10;12;9;78;5;51;1;100
24.04.2024;17:41;A 94;1;2;31;1;25;9;82;6;78;0;0;11;60;6;15;5;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;30;6;9;19;23;11;12;1;64;1;18;0;100
24.04.2024;17:40;A 94;1;1;76;2;70;3;85;6;93;0;0;6;22;1;5;13;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;19;15;24;9;12;4;77;6;67;3;99
24.04.2024;17:39;A 94;1;2;43;1;35;1;99;2;99;0;0;3;61;5;45;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;6;9;10;12;15;4;42;5;26;0;100
24.04.2024;17:38;A 94;1;1;23;1;4;6;65;9;91;0;0;8;59;11;53;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;14;18;24;15;16;1;16;0;0;0;100
24.04.2024;17:37;A 94;1;0;94;1;41;4;77;4;92;0;0;5;22;7;21;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;22;11;49;10;11;10;11;6;82;2;78;2;99
