Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
24.04.2024;22:05;A 27;1;3;6;1;6;0;0;0;0;0;0;1;31;1;1;3;4;1;3;1;4;7;46;5;18;2;4;0;0;4;7;3;31;1;4;1;2;1;10;1;2;2;3;0;0;2;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;22:04;A 27;1;4;6;1;6;1;1;1;0;0;0;1;26;1;1;2;6;2;1;2;8;3;36;3;5;1;4;0;0;1;1;1;14;0;0;0;0;0;0;1;3;1;0;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;22:03;A 27;1;4;9;2;19;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;22:02;A 27;1;3;5;1;6;1;3;1;4;2;13;0;0;1;3;1;2;0;0;1;0;4;16;3;20;0;0;0;0;3;2;3;22;3;41;3;3;5;35;5;8;2;1;2;74;5;68;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;22:01;A 27;1;2;13;1;13;0;0;0;0;0;0;0;0;3;4;3;3;0;0;1;2;7;39;2;29;0;0;4;3;3;2;2;15;1;56;1;1;1;6;2;3;0;0;0;0;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;22:00;A 27;1;1;1;2;22;0;0;0;0;0;0;0;0;2;1;1;2;1;1;0;0;0;64;5;22;1;2;0;0;2;2;3;18;1;27;1;1;1;9;2;2;2;3;3;10;5;16;4;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:59;A 27;1;6;8;3;26;1;0;0;0;0;0;0;0;0;0;3;8;0;35;0;0;5;41;0;33;0;0;0;0;1;1;2;9;2;88;1;81;0;88;2;1;1;3;0;0;1;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:58;A 27;1;3;11;0;0;0;0;0;0;0;0;0;0;2;4;2;2;1;39;0;0;6;37;4;36;2;4;1;0;2;1;4;14;2;72;2;3;2;17;2;5;3;5;1;14;2;29;3;19;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:57;A 27;1;5;6;2;17;1;89;1;2;2;15;0;0;1;2;3;7;1;3;0;0;1;39;1;11;2;3;1;0;0;0;1;3;1;24;1;1;1;7;2;6;1;1;2;43;3;28;4;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:56;A 27;1;3;14;2;13;2;50;2;4;2;14;0;0;0;0;0;0;2;18;0;0;0;0;2;9;2;6;0;0;1;1;2;8;1;24;0;0;0;22;1;2;0;0;1;27;2;15;1;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:55;A 27;1;1;2;1;15;3;9;1;5;0;0;1;1;1;1;4;33;0;0;2;9;2;70;7;11;0;0;0;0;1;1;1;3;0;100;2;3;2;71;2;2;0;0;0;77;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:54;A 27;1;5;45;1;0;1;45;1;1;1;8;2;8;0;0;2;1;0;0;1;5;1;9;0;0;0;0;0;0;1;1;2;7;2;30;2;3;4;14;3;5;4;6;1;43;3;36;5;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:53;A 27;1;3;14;2;17;0;0;0;0;0;0;0;100;1;1;1;0;0;0;2;4;1;2;3;9;0;0;1;0;1;0;2;6;3;6;4;5;0;0;1;2;1;1;1;59;2;20;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:52;A 27;1;3;28;2;19;0;0;1;1;0;0;1;9;0;0;1;0;0;0;1;6;1;2;0;0;0;0;0;0;1;0;1;2;1;0;0;0;0;0;1;1;1;1;0;0;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:51;A 27;1;4;7;2;15;2;1;3;3;2;13;0;0;1;1;2;2;0;0;1;1;2;10;1;2;0;0;1;0;2;4;7;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:50;A 27;1;4;7;4;33;1;0;4;5;1;6;1;1;0;0;3;3;0;0;1;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:49;A 27;1;8;47;1;2;2;1;7;8;2;15;0;12;0;0;1;8;1;3;0;0;1;14;0;0;2;3;1;2;2;3;5;16;1;0;0;0;0;0;2;2;1;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:48;A 27;1;3;37;1;15;0;0;2;2;0;0;1;25;1;1;0;2;1;1;1;7;3;18;5;11;1;2;0;0;2;5;3;46;0;0;0;0;0;0;3;5;2;2;2;2;3;24;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:47;A 27;1;8;16;1;3;3;2;9;12;2;19;0;0;1;1;2;14;0;0;0;0;2;37;2;10;0;0;0;0;0;0;3;8;0;0;0;0;0;0;2;35;1;2;0;0;1;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:46;A 27;1;5;31;3;20;0;53;3;2;0;0;0;0;2;2;1;0;0;0;1;1;1;10;1;12;1;2;0;0;3;3;4;20;1;4;0;0;0;0;4;6;2;2;2;4;2;29;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:45;A 27;1;0;82;1;6;3;72;9;13;2;20;0;0;1;1;1;2;0;0;0;0;1;14;2;9;0;0;0;0;2;2;5;9;1;55;1;1;1;8;2;1;1;0;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:44;A 27;1;0;100;0;0;1;1;3;3;1;6;1;1;0;0;1;1;0;0;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:43;A 27;1;0;100;1;14;1;1;4;3;1;6;1;2;1;0;3;5;0;0;2;3;4;12;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;0;0;3;29;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:42;A 27;1;0;100;3;20;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;2;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:41;A 27;1;0;100;2;13;1;59;1;1;1;6;0;0;0;0;2;3;0;0;2;9;2;27;0;0;0;0;0;0;1;1;1;6;0;27;0;0;0;0;1;1;1;1;0;0;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:40;A 27;1;4;24;1;9;0;0;0;0;0;0;1;12;2;8;6;17;0;0;2;39;0;97;3;30;0;0;0;0;2;4;3;18;5;61;3;12;2;28;1;1;1;2;3;1;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:39;A 27;1;4;5;1;6;3;39;1;40;1;6;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;3;4;1;1;5;15;0;100;5;67;1;96;3;67;5;46;3;2;0;81;3;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:38;A 27;1;5;14;1;6;1;40;3;6;0;0;0;0;1;1;1;2;1;2;0;0;4;16;5;15;1;3;0;0;1;1;3;8;3;9;3;1;2;6;5;64;5;5;1;3;2;94;6;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:37;A 27;1;7;15;1;6;3;6;2;7;0;0;0;0;2;30;4;52;1;3;0;0;1;81;5;65;1;3;2;4;4;5;4;59;1;0;0;0;0;0;2;2;4;44;2;0;2;36;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:36;A 27;1;2;2;1;6;0;43;0;0;0;0;1;32;2;5;2;50;1;7;1;12;0;69;7;51;2;6;0;0;2;6;2;36;0;0;0;0;0;0;4;22;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:35;A 27;1;3;2;3;26;2;61;1;1;2;13;0;0;2;1;5;29;0;0;1;9;2;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:34;A 27;1;6;10;1;6;1;31;0;0;0;0;1;5;1;0;2;30;0;0;2;13;4;52;4;6;0;0;1;1;2;2;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:33;A 27;1;0;0;0;0;0;0;1;2;0;0;1;1;2;4;4;7;0;0;1;13;9;43;4;9;0;0;0;0;0;0;0;0;1;2;1;1;2;3;2;5;2;1;1;0;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:32;A 27;1;3;29;1;7;0;0;1;2;0;0;1;1;1;1;4;7;0;0;1;16;5;27;2;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:31;A 27;1;5;63;2;12;1;52;1;1;1;8;0;0;1;0;1;0;0;0;1;1;0;1;0;2;0;0;0;0;1;1;2;8;1;25;0;0;0;0;4;34;2;3;2;41;5;75;5;13;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:30;A 27;1;7;42;1;6;0;0;0;0;0;0;0;0;4;7;4;10;2;3;2;42;5;33;7;42;1;3;0;0;5;14;1;36;2;44;1;1;1;10;4;3;8;10;1;0;3;39;5;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:29;A 27;1;5;10;1;6;0;0;0;0;0;0;0;0;0;0;3;6;2;53;0;0;3;42;4;12;3;25;0;0;1;1;3;7;1;0;0;0;0;0;1;1;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:28;A 27;1;4;21;1;8;0;0;0;0;0;0;0;0;1;1;3;4;0;0;1;7;5;30;1;1;0;0;0;0;2;2;1;8;0;0;0;0;0;0;2;1;3;3;2;8;1;13;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:27;A 27;1;3;6;3;26;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;1;11;2;9;0;0;1;1;5;3;3;19;3;1;1;0;1;2;4;43;3;8;2;1;1;61;3;47;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:26;A 27;1;2;3;2;13;0;0;0;0;0;0;0;0;2;2;4;7;2;23;2;5;1;31;3;21;3;6;0;0;3;3;3;16;2;75;2;6;5;30;0;30;1;34;2;31;1;37;2;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:25;A 27;1;3;58;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;17;0;0;0;0;1;1;1;1;1;8;0;0;1;0;1;2;3;13;3;11;0;0;5;40;2;28;1;4;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:24;A 27;1;5;9;2;13;2;24;2;3;1;6;1;16;0;0;1;1;0;0;2;4;1;1;0;0;0;0;1;2;0;0;2;8;4;7;2;6;0;0;3;72;1;1;0;0;2;94;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:23;A 27;1;4;3;2;16;6;3;3;7;1;6;1;50;2;2;3;5;0;0;2;11;2;35;4;11;0;0;0;0;1;0;2;6;0;0;1;1;2;13;3;4;2;2;2;34;4;22;4;15;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:22;A 27;1;2;5;2;13;0;22;0;0;0;0;0;0;0;0;1;1;1;28;0;0;4;9;4;6;2;4;0;0;0;0;0;0;3;1;0;0;1;2;1;1;1;2;1;18;1;51;2;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:21;A 27;1;3;67;0;2;1;78;1;1;1;6;0;0;1;1;3;4;1;22;1;1;4;29;2;9;1;3;1;2;2;3;1;43;0;0;0;0;0;0;4;6;7;9;2;3;6;56;10;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:20;A 27;1;5;42;2;10;0;100;0;0;0;0;0;0;1;1;2;2;0;0;0;0;3;26;3;15;1;1;0;0;2;2;3;12;1;1;0;0;1;0;3;2;3;3;0;0;4;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:19;A 27;1;4;8;2;15;1;7;1;1;1;6;0;0;1;1;3;4;2;2;0;0;2;31;4;16;3;6;0;0;2;3;3;19;1;0;0;0;0;0;2;4;1;0;1;3;2;59;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:18;A 27;1;8;41;1;10;1;55;1;2;1;6;0;0;0;0;2;2;1;1;0;0;4;21;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;1;34;4;17;2;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:17;A 27;1;8;12;1;6;1;3;1;3;1;6;0;0;1;0;3;3;1;4;0;0;2;17;2;6;1;4;1;0;2;1;3;12;1;0;1;0;0;0;2;5;1;3;1;0;2;80;1;11;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:16;A 27;1;9;36;1;17;1;19;1;1;1;6;0;0;1;0;2;4;0;0;0;0;2;23;2;5;1;0;0;0;1;0;2;1;1;0;1;0;1;3;2;5;2;2;2;64;1;66;4;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:15;A 27;1;4;75;1;6;0;0;0;0;0;0;0;0;1;6;3;10;1;3;1;1;3;27;2;8;1;4;1;0;0;0;5;10;1;82;1;1;0;6;2;1;2;39;0;34;2;15;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:14;A 27;1;3;8;1;6;2;2;1;1;0;0;0;0;0;0;1;2;1;25;0;0;1;4;0;0;0;25;0;0;2;59;0;77;1;0;0;0;1;4;3;7;3;27;2;59;2;42;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:13;A 27;1;1;1;1;12;1;0;1;3;0;0;0;0;1;1;2;3;2;52;2;8;2;33;8;23;5;42;1;0;2;1;1;11;0;0;0;0;0;0;2;3;1;0;1;6;2;14;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:12;A 27;1;23;24;1;6;1;54;0;0;1;6;1;0;1;1;3;8;1;0;2;14;5;42;5;16;0;0;0;0;1;0;3;11;0;0;0;0;0;0;4;24;2;4;1;0;2;43;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:11;A 27;1;6;12;1;6;4;36;2;7;0;0;0;0;0;0;2;6;0;0;0;0;4;52;1;1;0;0;2;0;0;0;1;7;0;0;0;0;0;0;4;5;2;4;1;24;2;28;5;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:10;A 27;1;3;17;1;6;0;0;4;35;0;0;0;0;1;1;6;13;0;0;2;4;6;57;4;7;0;0;0;0;3;1;2;10;0;0;0;0;0;0;1;0;2;35;0;0;1;12;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:09;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;4;20;5;22;1;1;1;4;2;50;1;32;1;0;0;0;5;27;2;62;1;0;0;0;0;0;5;19;3;11;1;35;4;55;3;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:08;A 27;1;3;6;1;6;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;20;1;15;1;8;0;0;0;0;0;0;0;0;3;5;4;3;0;0;2;2;3;7;1;44;4;22;3;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:07;A 27;1;6;9;3;25;1;25;1;1;1;6;0;0;0;0;1;2;0;0;0;0;0;10;0;0;0;0;3;3;2;1;1;14;0;2;0;0;1;0;3;18;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:06;A 27;1;4;25;1;6;0;0;0;0;0;0;1;28;1;1;1;3;0;0;1;8;3;33;1;2;0;0;1;1;2;3;3;32;1;23;1;1;2;3;6;30;4;8;0;0;1;66;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:05;A 27;1;7;20;2;13;4;2;1;2;0;0;0;0;1;1;4;42;0;0;0;0;4;76;3;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;56;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:04;A 27;1;5;54;0;0;3;3;3;56;0;0;1;29;0;0;2;3;0;0;1;6;4;29;0;0;0;0;0;0;2;2;3;15;0;0;0;0;0;0;1;2;1;0;1;53;2;12;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:03;A 27;1;1;1;1;15;0;0;0;0;0;0;0;0;1;0;4;9;0;0;0;0;3;36;3;8;0;0;4;4;0;0;6;16;2;40;2;3;1;55;1;28;5;38;1;14;1;54;2;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:02;A 27;1;6;71;1;3;1;49;1;1;1;6;0;0;1;1;1;2;1;9;0;0;1;12;2;9;0;7;1;0;1;1;3;18;0;45;0;0;0;0;3;20;3;57;0;0;1;70;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:01;A 27;1;6;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;3;1;4;7;24;2;26;0;0;0;0;0;0;1;55;1;1;1;9;2;3;1;2;1;0;2;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;21:00;A 27;1;6;40;1;8;0;0;0;0;0;0;0;0;1;1;2;5;0;0;2;3;2;31;1;10;0;0;1;2;3;4;4;29;1;0;1;0;0;0;2;3;2;1;1;31;3;23;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
