Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
30.01.2024;13:39;A  3;1;5;55;3;56;4;75;3;46;5;9;4;94;4;7;5;23;0;0;4;13;4;42;1;23;2;4;6;16;3;7;1;15;4;14;0;0;0;0;2;3;1;2;2;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;48
30.01.2024;13:38;A  3;1;1;64;3;77;0;100;2;43;7;14;4;91;3;59;2;60;1;24;1;1;0;17;1;48;4;7;1;3;3;8;3;46;2;69;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;2;43
30.01.2024;13:37;A  3;1;3;49;2;61;3;94;2;59;4;5;3;91;3;66;5;65;2;73;1;4;3;18;1;49;1;2;3;10;2;9;1;67;2;74;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;63
30.01.2024;13:36;A  3;1;2;47;4;62;1;4;3;56;0;0;4;91;7;66;5;69;3;53;3;21;5;34;1;7;2;4;2;12;2;31;4;77;3;59;2;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;61
30.01.2024;13:35;A  3;1;3;54;3;35;1;1;1;37;2;2;4;94;5;70;4;58;1;36;2;24;3;27;0;2;2;6;3;6;3;32;3;75;2;40;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
30.01.2024;13:34;A  3;1;3;11;1;35;1;13;0;0;6;58;1;98;3;43;6;42;0;13;4;4;5;11;1;45;0;0;1;13;2;2;2;44;3;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:33;A  3;1;3;93;3;37;2;51;2;72;9;19;3;91;1;73;4;30;2;71;0;0;1;1;0;0;2;4;3;40;1;6;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;75
30.01.2024;13:32;A  3;1;3;96;3;54;3;62;1;3;2;3;4;90;0;0;1;44;1;70;6;40;1;45;0;0;1;2;4;37;4;55;1;4;2;4;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
30.01.2024;13:31;A  3;1;2;20;1;56;0;0;2;4;2;28;4;91;5;47;2;51;1;38;3;27;4;25;1;50;2;2;3;6;0;0;4;44;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.01.2024;13:30;A  3;1;3;88;2;66;1;0;3;5;5;24;3;91;2;80;5;52;0;0;2;3;5;8;1;1;4;88;2;7;2;5;2;6;5;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;25
30.01.2024;13:29;A  3;1;2;38;2;40;0;37;6;14;7;63;3;96;2;72;4;4;2;1;3;39;4;85;2;2;2;30;1;2;1;13;2;4;4;6;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;37
30.01.2024;13:28;A  3;1;2;29;4;31;1;20;2;4;5;38;5;20;7;72;4;31;1;3;2;6;2;6;0;4;2;5;3;6;3;7;4;45;4;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
30.01.2024;13:27;A  3;1;3;9;5;33;0;0;4;14;5;6;0;100;3;66;1;53;1;11;3;3;4;2;1;59;4;17;3;6;4;8;1;71;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;4;52
30.01.2024;13:26;A  3;1;1;68;1;19;0;0;4;5;7;26;1;42;4;82;2;81;1;65;3;7;4;39;1;76;2;3;2;5;3;8;5;81;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;3;6
30.01.2024;13:25;A  3;1;1;74;3;78;0;0;1;16;2;3;3;74;1;26;1;44;0;0;6;33;4;39;2;79;2;4;2;4;2;6;1;12;4;7;0;0;0;0;0;0;0;0;0;2;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;18
30.01.2024;13:24;A  3;1;1;1;2;49;1;58;2;13;1;20;4;88;2;3;4;15;1;2;0;15;6;19;2;61;2;3;1;1;2;8;1;1;3;22;1;2;0;0;1;1;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
30.01.2024;13:23;A  3;1;8;66;9;67;2;65;2;56;4;37;4;94;3;82;4;67;1;38;4;69;4;36;2;42;2;3;6;71;8;71;4;44;2;66;3;3;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;57
30.01.2024;13:22;A  3;1;3;73;2;74;2;95;7;64;4;6;3;94;4;79;3;72;1;73;3;45;2;50;1;28;7;51;1;1;2;5;3;5;3;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;71
30.01.2024;13:21;A  3;1;3;82;1;27;2;86;0;0;3;41;5;86;6;70;6;16;3;15;3;47;5;49;0;0;0;0;3;35;1;6;7;15;6;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
30.01.2024;13:20;A  3;1;5;40;5;87;3;55;0;0;3;4;1;97;4;26;3;15;1;11;1;0;5;38;0;100;0;0;3;38;1;22;2;23;0;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:19;A  3;1;1;97;1;92;1;43;3;71;1;1;3;91;1;93;1;97;1;78;3;4;3;2;2;93;1;20;3;57;3;20;2;95;2;81;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;74
30.01.2024;13:18;A  3;1;5;78;9;39;3;42;2;55;3;3;3;95;2;1;3;5;0;76;1;1;3;7;3;85;1;51;5;7;6;37;2;2;3;11;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;56
30.01.2024;13:17;A  3;1;3;33;1;41;0;0;2;5;1;3;3;92;3;32;6;23;5;51;1;8;1;14;2;85;2;10;2;5;1;1;3;31;4;32;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;2;7
30.01.2024;13:16;A  3;1;6;58;7;67;1;40;6;8;3;6;5;90;3;63;4;65;0;0;3;11;4;22;1;64;6;8;4;54;6;62;4;14;1;69;0;0;0;0;1;2;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;11
30.01.2024;13:15;A  3;1;4;45;3;45;2;45;3;19;5;31;4;87;9;83;7;82;2;42;0;0;4;6;3;25;0;20;2;24;2;21;6;65;5;66;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;21
30.01.2024;13:14;A  3;1;4;35;5;50;1;46;3;60;5;25;4;85;2;40;4;37;0;0;1;1;0;0;1;73;5;57;3;32;3;39;1;47;2;35;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;63
30.01.2024;13:13;A  3;1;7;49;9;79;4;32;2;4;2;3;1;96;3;5;3;24;0;0;0;0;3;4;0;0;2;4;4;27;6;56;4;6;2;23;1;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;5
30.01.2024;13:12;A  3;1;3;95;1;95;1;92;3;58;3;3;4;91;4;6;2;23;1;1;2;1;2;26;2;88;2;3;1;96;0;100;4;10;3;10;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;62
30.01.2024;13:11;A  3;1;2;96;2;97;2;97;3;5;3;4;3;94;4;61;2;70;0;0;6;8;5;39;2;73;4;6;0;100;2;88;2;67;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;7
30.01.2024;13:10;A  3;1;4;87;4;84;3;89;5;12;1;1;4;94;5;82;2;82;2;69;6;30;5;27;1;59;3;49;1;99;4;62;3;75;0;84;3;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58
30.01.2024;13:09;A  3;1;4;88;5;91;3;90;0;0;5;6;4;94;9;76;10;71;2;62;6;36;5;37;5;88;1;2;3;93;2;30;2;82;9;85;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;15
30.01.2024;13:08;A  3;1;7;71;5;90;3;49;3;59;7;26;3;92;5;89;6;88;3;76;0;0;3;5;5;89;3;6;5;37;5;72;1;29;3;41;3;44;1;2;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;63
30.01.2024;13:07;A  3;1;0;0;1;7;0;0;0;0;1;97;0;100;0;100;0;100;0;100;0;98;0;0;0;100;0;0;0;0;2;3;0;0;0;76;1;6;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;62;0;0
30.01.2024;13:06;A  3;1;4;3;5;5;1;2;0;0;1;87;0;100;0;100;0;100;0;100;1;32;5;9;0;100;0;0;2;2;5;9;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0
30.01.2024;13:05;A  3;1;0;0;6;84;3;8;4;70;2;5;0;100;3;66;1;43;1;54;3;2;1;44;1;96;4;10;0;0;4;13;4;46;3;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;4;75
30.01.2024;13:04;A  3;1;3;54;3;56;1;60;1;66;1;5;4;92;3;44;2;50;0;0;4;35;7;32;1;60;0;0;3;4;5;57;1;51;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;26;1;67
30.01.2024;13:03;A  3;1;1;49;3;61;1;80;5;15;2;3;1;75;3;45;4;43;1;2;3;13;4;15;1;24;4;6;1;3;2;55;3;18;3;25;1;1;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58
30.01.2024;13:02;A  3;1;2;63;5;62;3;91;2;3;2;3;1;1;5;56;4;48;2;10;2;3;4;7;2;43;4;8;1;25;2;59;4;29;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;27
30.01.2024;13:01;A  3;1;3;47;4;51;3;80;1;20;5;15;2;24;2;2;4;13;2;11;3;6;3;10;3;53;0;0;2;31;3;47;2;3;5;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;20
30.01.2024;13:00;A  3;1;2;48;1;37;1;38;2;61;3;7;3;87;5;35;3;31;1;30;2;6;3;29;1;9;4;8;3;45;2;5;4;35;3;39;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
30.01.2024;12:59;A  3;1;3;90;5;23;4;36;0;0;2;4;2;98;9;73;9;75;1;16;4;9;3;12;2;36;0;0;2;41;2;17;4;32;8;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
30.01.2024;12:58;A  3;1;3;82;5;89;0;18;2;21;0;1;2;93;4;93;4;91;1;18;3;3;4;7;1;88;2;6;2;58;4;50;2;93;1;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;24
30.01.2024;12:57;A  3;1;1;73;2;64;1;74;1;8;6;36;3;84;1;65;3;56;3;86;2;26;4;29;1;43;1;2;4;51;3;31;2;23;3;59;1;6;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;58
30.01.2024;12:56;A  3;1;2;83;1;75;1;2;3;66;3;7;4;91;2;19;2;59;1;59;2;5;3;8;0;0;2;2;2;4;2;3;2;8;2;58;2;31;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;2;3;2;3;0;0;2;88
30.01.2024;12:55;A  3;1;4;66;3;60;4;74;2;35;4;4;4;90;5;56;4;53;1;59;0;0;2;6;0;35;1;5;4;39;3;7;4;50;3;49;0;1;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;42
30.01.2024;12:54;A  3;1;1;80;2;71;2;32;6;63;3;7;1;78;4;6;2;4;0;0;2;20;5;16;1;37;5;26;1;2;1;2;4;9;2;7;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;67
30.01.2024;12:53;A  3;1;2;79;5;55;3;43;1;61;3;5;2;9;3;4;2;29;1;12;2;1;2;4;1;5;3;51;1;31;3;36;3;6;2;6;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63
30.01.2024;12:52;A  3;1;2;38;5;30;1;38;4;5;6;56;1;65;4;5;3;65;1;6;2;2;3;5;1;47;5;6;2;23;3;41;4;8;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;8
30.01.2024;12:51;A  3;1;1;2;3;48;1;33;4;9;3;5;2;83;3;4;5;6;2;17;4;31;7;23;2;66;2;6;0;0;5;31;2;4;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
30.01.2024;12:50;A  3;1;5;70;6;66;2;56;1;14;4;5;3;79;4;83;5;74;1;50;5;15;2;42;1;74;1;2;2;63;4;19;1;92;4;84;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;14
30.01.2024;12:49;A  3;1;0;100;1;73;0;0;3;50;3;18;1;46;1;97;0;100;1;42;1;2;1;17;0;0;1;2;2;24;4;19;1;37;1;26;1;2;1;3;1;6;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;59
30.01.2024;12:48;A  3;1;2;36;4;62;1;62;2;5;2;4;1;49;8;68;6;8;3;5;2;3;4;18;1;28;0;0;2;4;4;29;3;81;7;19;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;25
30.01.2024;12:47;A  3;1;0;42;3;53;1;23;4;16;3;3;4;73;5;83;5;42;2;21;2;3;4;6;1;75;5;11;0;0;3;11;5;42;5;13;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;31
30.01.2024;12:46;A  3;1;2;64;3;54;0;0;3;6;3;6;1;56;6;63;5;51;3;60;2;3;5;42;2;36;3;6;1;4;2;9;4;67;3;54;3;24;0;0;1;38;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;7
30.01.2024;12:45;A  3;1;4;90;5;37;2;14;1;3;5;12;1;32;6;69;4;69;2;28;2;29;3;33;1;47;1;2;3;21;2;21;4;62;4;17;2;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;6
30.01.2024;12:44;A  3;1;4;67;5;81;1;53;1;1;6;36;2;91;4;72;4;60;2;42;1;33;5;53;1;65;0;0;3;49;4;52;2;69;3;24;3;33;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
30.01.2024;12:43;A  3;1;1;76;1;92;0;0;2;3;5;39;2;62;1;83;2;78;2;44;4;41;5;43;1;65;2;2;3;29;4;45;2;30;3;57;1;2;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;4
30.01.2024;12:42;A  3;1;4;12;5;60;0;0;1;3;5;23;2;57;3;22;7;60;2;55;3;8;5;15;4;70;1;3;3;10;5;50;3;26;5;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
30.01.2024;12:41;A  3;1;2;66;1;58;2;75;5;38;2;4;3;57;3;76;7;71;2;13;3;6;7;13;1;85;4;10;1;2;1;2;0;87;7;68;1;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67
30.01.2024;12:40;A  3;1;1;0;2;44;2;93;3;12;2;4;1;32;6;50;4;50;1;20;1;6;3;4;0;0;3;6;1;2;1;2;2;60;0;56;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27
30.01.2024;12:39;A  3;1;2;27;6;40;1;18;1;3;4;51;5;80;2;21;3;49;1;1;2;72;5;16;0;0;1;3;0;0;2;43;3;25;3;33;3;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
30.01.2024;12:38;A  3;1;1;26;3;37;0;0;1;12;0;0;1;97;0;8;1;43;0;10;6;17;4;25;1;50;1;6;2;6;4;22;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;14
30.01.2024;12:37;A  3;1;0;9;3;61;1;18;0;0;3;4;3;30;7;22;2;14;1;44;3;59;2;12;3;83;0;0;0;0;3;19;1;29;3;15;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:36;A  3;1;2;27;1;39;1;63;4;66;2;36;1;66;1;41;1;54;1;56;4;11;5;36;1;65;2;61;1;3;3;6;2;36;2;9;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;70
30.01.2024;12:35;A  3;1;1;63;2;51;2;63;5;11;6;12;6;14;5;81;3;8;0;0;3;3;5;7;1;53;5;33;1;2;3;5;1;88;3;7;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;90
30.01.2024;12:34;A  3;1;6;69;4;56;0;0;0;0;6;17;2;41;6;76;6;70;2;2;1;9;3;17;4;87;1;2;4;36;4;22;3;77;3;77;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;9
30.01.2024;12:33;A  3;1;1;60;3;65;1;54;3;5;4;55;2;68;6;72;6;82;4;56;3;33;4;39;3;62;3;4;2;5;0;66;2;82;5;87;4;9;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;6
30.01.2024;12:32;A  3;1;5;41;5;87;2;32;3;9;1;2;4;90;4;67;3;71;1;2;0;0;2;3;3;83;1;3;1;37;3;61;3;69;2;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;10
30.01.2024;12:31;A  3;1;2;38;2;42;2;55;3;35;5;30;1;71;4;55;4;56;2;16;2;13;3;26;1;59;4;42;2;32;3;28;3;58;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72
30.01.2024;12:30;A  3;1;2;42;1;45;1;53;2;3;4;37;2;85;3;72;1;61;3;41;7;12;6;29;1;74;1;1;3;7;2;4;4;57;3;61;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
30.01.2024;12:29;A  3;1;1;82;4;82;2;92;1;3;4;11;6;72;0;0;1;51;0;0;1;22;1;24;1;61;2;3;2;4;3;36;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;38
30.01.2024;12:28;A  3;1;3;53;6;80;0;0;2;52;2;5;3;92;4;4;7;28;0;0;5;19;4;25;1;65;1;54;1;50;4;64;4;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;55
30.01.2024;12:27;A  3;1;3;64;4;87;2;17;2;43;2;1;4;85;5;68;5;67;1;17;0;0;1;1;2;76;1;0;3;43;4;68;3;28;4;32;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;67
30.01.2024;12:26;A  3;1;5;55;4;91;1;47;4;38;3;5;2;54;8;77;8;73;0;0;2;39;2;6;2;19;5;9;5;23;3;33;5;62;6;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;41
30.01.2024;12:25;A  3;1;2;29;3;50;2;88;1;2;4;48;4;88;4;47;8;71;1;27;3;17;2;16;1;60;1;1;1;4;2;31;4;39;8;66;2;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
30.01.2024;12:24;A  3;1;3;69;4;48;2;97;2;4;2;4;0;100;3;14;5;56;3;94;3;9;2;6;1;43;2;4;2;33;3;18;3;13;5;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
30.01.2024;12:23;A  3;1;1;49;2;50;1;53;3;5;4;7;3;91;3;6;6;9;1;45;4;32;2;33;1;81;2;5;3;6;3;6;2;5;5;9;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;3;6
30.01.2024;12:22;A  3;1;4;45;3;55;4;15;2;5;2;2;3;92;5;81;7;90;5;30;4;8;4;51;3;94;1;3;2;11;3;46;3;92;1;97;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
30.01.2024;12:21;A  3;1;1;76;1;75;1;80;2;96;2;2;3;93;0;100;1;99;1;94;3;8;4;40;1;85;0;100;3;13;2;5;0;100;1;86;2;5;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;1;99
30.01.2024;12:20;A  3;1;3;52;3;36;1;64;1;93;4;6;1;97;3;68;5;67;1;1;2;1;3;2;0;39;3;24;3;7;3;6;3;65;3;72;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;93
30.01.2024;12:19;A  3;1;2;43;2;43;3;67;1;64;4;8;4;88;7;35;8;70;1;26;1;2;3;5;2;60;1;1;2;4;2;3;6;45;8;46;1;1;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;65
30.01.2024;12:18;A  3;1;4;37;5;48;0;0;4;10;9;56;5;90;5;23;4;15;3;32;3;29;3;27;1;63;4;7;2;3;4;39;5;22;4;17;3;35;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14
30.01.2024;12:17;A  3;1;4;50;4;48;0;10;2;3;4;9;2;94;6;18;4;16;4;80;1;1;3;5;2;82;2;3;3;24;5;23;2;26;1;21;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;5
30.01.2024;12:16;A  3;1;4;55;7;56;1;62;3;6;2;8;3;91;5;61;3;58;1;48;0;0;2;3;4;82;2;5;4;61;6;36;3;70;3;65;7;10;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;5;8
30.01.2024;12:15;A  3;1;0;100;1;100;1;65;0;0;4;8;4;92;1;38;1;41;0;0;4;16;2;30;0;64;1;0;2;38;2;62;2;40;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
30.01.2024;12:14;A  3;1;3;41;4;60;2;59;5;59;4;3;3;93;5;60;5;65;0;0;2;2;7;14;2;67;5;8;4;12;4;48;4;56;5;48;2;1;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;5;61
30.01.2024;12:13;A  3;1;3;63;5;65;2;3;7;59;5;6;3;94;5;65;4;4;2;66;1;6;2;8;2;95;4;54;2;56;2;69;3;73;6;7;2;10;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;6;65
30.01.2024;12:12;A  3;1;3;82;5;89;1;42;1;55;2;5;5;86;5;56;4;4;2;66;1;50;3;54;1;64;3;32;1;47;5;94;5;55;3;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
30.01.2024;12:11;A  3;1;2;33;4;91;0;26;5;43;4;5;2;79;6;55;4;30;0;0;2;9;4;18;1;17;5;9;4;17;4;36;5;46;0;38;3;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;47
30.01.2024;12:10;A  3;1;1;55;1;47;1;38;2;67;3;3;1;84;1;18;5;27;1;10;3;5;6;16;0;0;3;61;1;3;2;5;2;11;4;28;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
30.01.2024;12:09;A  3;1;1;31;4;36;1;75;1;2;1;3;3;83;3;77;7;78;2;6;4;11;3;37;2;78;1;1;1;3;2;4;2;6;7;29;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
30.01.2024;12:08;A  3;1;1;94;2;54;0;0;2;6;5;15;3;92;3;33;1;16;1;18;5;44;7;24;1;65;1;4;1;3;3;37;2;16;2;12;3;6;1;2;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;98
30.01.2024;12:07;A  3;1;2;40;3;56;3;65;2;6;3;10;3;91;6;41;3;7;0;0;9;24;3;14;1;43;3;8;2;3;4;9;5;33;3;7;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;18
30.01.2024;12:06;A  3;1;2;57;3;56;0;61;2;5;2;3;1;44;3;19;6;56;1;1;5;41;8;40;1;34;1;2;2;7;3;8;1;27;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;1;57
30.01.2024;12:05;A  3;1;3;56;4;55;2;1;1;2;6;12;3;15;6;59;6;63;1;50;0;0;4;55;0;0;2;4;2;6;3;43;3;65;3;58;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;9
30.01.2024;12:04;A  3;1;1;8;5;26;0;0;1;2;5;6;1;63;4;45;3;26;1;18;4;17;6;11;0;0;1;3;1;2;4;21;3;48;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
