Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
30.01.2024;19:07;A 52;1;6;13;6;42;0;0;0;0;1;11;1;13;2;3;5;3;2;36;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:06;A 52;1;11;36;2;36;1;66;1;6;0;0;0;0;0;0;3;2;1;11;1;0;0;0;2;17;2;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:05;A 52;1;5;85;0;100;0;0;0;0;1;29;1;29;0;0;1;4;2;22;0;0;0;0;3;44;3;43;0;44;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:04;A 52;1;4;91;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;1;6;1;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:03;A 52;1;9;62;3;58;20;5;0;0;0;0;0;0;0;0;4;7;1;23;1;0;0;0;0;0;1;72;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;8;0;0;0;0;0;0;;;;
30.01.2024;19:02;A 52;1;8;31;1;19;0;77;0;0;3;42;4;40;1;32;1;45;1;60;0;0;0;0;2;53;2;50;0;42;0;0;0;0;1;19;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;;;;
30.01.2024;19:01;A 52;1;2;19;1;21;1;34;1;8;1;60;0;100;3;5;2;1;3;16;1;31;1;7;1;77;1;80;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2024;19:00;A 52;1;59;30;4;22;0;0;0;0;1;12;1;11;1;7;1;11;1;12;0;0;0;0;0;44;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:59;A 52;1;16;55;4;65;1;26;0;0;0;0;0;0;0;0;7;28;3;60;0;0;0;0;1;46;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
30.01.2024;18:58;A 52;1;5;56;4;24;1;77;1;6;0;0;0;0;0;0;3;6;3;34;1;1;1;7;2;88;2;90;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:57;A 52;1;4;3;4;26;1;45;1;1;2;54;2;55;3;9;0;0;1;26;0;0;0;0;1;1;1;1;2;12;0;0;0;0;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:56;A 52;1;9;48;1;62;1;0;1;14;2;15;2;12;4;9;1;0;1;7;0;0;0;0;2;2;2;2;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;
30.01.2024;18:55;A 52;1;16;24;3;84;1;1;2;6;1;26;1;25;2;9;6;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:54;A 52;1;2;70;4;19;1;88;0;3;1;0;2;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:53;A 52;1;5;5;3;15;1;1;2;4;1;1;1;1;1;2;5;36;3;36;0;0;0;0;1;2;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:52;A 52;1;5;35;2;48;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;21;2;22;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:51;A 52;1;1;25;2;18;0;0;0;0;0;0;0;0;0;0;6;20;1;46;0;0;0;0;1;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:50;A 52;1;7;6;4;39;0;0;0;0;0;0;0;0;0;0;5;4;3;30;0;0;0;0;1;91;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:49;A 52;1;12;24;2;33;1;6;2;10;1;0;1;1;0;0;10;36;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
30.01.2024;18:48;A 52;1;1;90;3;19;1;40;2;7;2;70;2;71;1;17;5;13;4;38;1;2;1;8;1;3;1;3;2;5;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:47;A 52;1;6;5;2;17;2;33;2;3;2;19;2;20;3;14;5;3;2;29;0;0;0;0;1;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:46;A 52;1;10;11;3;43;1;63;1;5;1;98;1;97;0;0;6;5;2;32;0;0;0;0;0;100;0;99;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;5;0;0;;;;
30.01.2024;18:45;A 52;1;3;42;3;10;1;69;0;2;1;0;1;0;1;7;3;14;1;24;0;0;0;0;3;55;3;55;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:44;A 52;1;13;56;2;51;1;0;1;3;0;0;0;0;0;0;3;16;2;21;1;11;0;0;1;86;1;88;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;;;;
30.01.2024;18:43;A 52;1;7;8;3;46;2;0;0;0;0;0;0;0;0;0;6;36;3;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
30.01.2024;18:42;A 52;1;10;52;2;84;1;1;1;1;0;0;1;0;0;0;5;3;3;32;0;16;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;18:41;A 52;1;8;71;5;59;0;0;0;0;2;3;2;3;3;7;8;17;2;54;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:40;A 52;1;7;7;8;53;1;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;1;73;1;73;1;8;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:39;A 52;1;10;68;4;73;0;0;0;0;0;0;0;0;0;0;3;2;2;21;0;41;0;0;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;18:38;A 52;1;3;87;2;32;1;0;0;0;2;39;3;42;0;0;2;16;1;25;1;12;1;9;3;42;3;41;1;40;0;0;2;3;1;8;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;
30.01.2024;18:37;A 52;1;4;45;5;23;0;0;0;0;1;58;1;57;3;6;4;5;1;23;2;0;1;1;1;70;1;72;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;18:36;A 52;1;10;11;2;49;0;0;0;0;1;59;1;60;0;56;6;5;1;41;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;18:35;A 52;1;10;79;0;100;0;0;0;0;1;51;1;50;3;20;1;0;1;7;0;0;0;0;3;4;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:34;A 52;1;13;64;0;100;1;0;0;0;1;1;1;1;1;9;5;4;3;40;0;0;0;0;1;18;1;18;2;13;0;0;0;0;1;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:33;A 52;1;8;44;4;42;0;0;0;0;0;0;0;0;0;0;1;0;2;11;2;4;1;46;1;59;1;58;1;4;0;0;2;3;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;18:32;A 52;1;5;87;8;57;11;1;0;0;2;7;2;9;0;9;6;63;1;87;0;0;1;54;3;40;2;44;2;14;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:31;A 52;1;10;48;5;64;2;0;0;0;2;1;2;88;3;73;2;25;2;35;0;0;1;7;1;3;3;59;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;1;0;0;0;0;0;;;;
30.01.2024;18:30;A 52;1;1;48;1;14;1;0;0;0;0;0;0;0;1;4;1;13;1;25;0;0;0;0;4;45;4;46;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;
30.01.2024;18:29;A 52;1;9;51;1;51;1;0;0;0;1;4;1;6;0;0;8;42;2;51;2;1;0;0;3;15;3;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:28;A 52;1;12;31;2;57;2;1;0;0;1;91;1;90;1;4;7;5;3;43;0;0;0;0;0;100;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;18:27;A 52;1;6;26;3;26;1;0;0;0;1;1;1;2;2;3;0;0;0;0;0;0;0;0;1;49;1;48;2;4;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:26;A 52;1;16;16;1;72;1;1;0;0;0;0;0;0;0;0;3;4;2;25;0;0;0;0;1;91;1;92;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
30.01.2024;18:25;A 52;1;17;38;6;81;3;1;0;0;0;0;0;0;0;0;9;25;1;55;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;18:24;A 52;1;1;96;1;3;1;1;1;1;1;44;1;46;0;0;2;40;2;46;0;24;0;0;2;48;2;3;0;59;0;0;0;0;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:23;A 52;1;6;32;3;30;2;30;1;3;1;54;1;23;1;4;4;3;2;30;0;100;0;0;2;51;2;3;3;69;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2024;18:22;A 52;1;2;35;1;10;2;77;2;10;1;24;1;24;2;3;3;2;1;14;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:21;A 52;1;5;34;4;28;0;0;0;0;1;57;2;60;2;13;3;11;3;40;0;0;0;0;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:20;A 52;1;15;57;0;99;0;0;0;0;1;18;1;19;1;5;9;72;1;97;0;0;0;0;1;7;3;7;2;5;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2024;18:19;A 52;1;11;16;3;50;1;0;0;0;1;6;1;6;2;2;16;21;2;79;0;0;0;0;2;21;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:18;A 52;1;7;78;1;23;0;0;0;0;1;17;1;18;2;4;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:17;A 52;1;10;69;1;31;3;3;3;6;2;61;2;61;3;6;3;16;1;37;0;0;0;0;2;11;2;9;2;2;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:16;A 52;1;19;34;4;85;2;1;0;0;1;45;1;43;2;9;7;15;1;42;1;83;0;4;2;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:15;A 52;1;4;53;4;70;0;0;0;0;2;52;3;54;1;6;1;1;1;22;0;0;1;3;5;32;3;31;5;32;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:14;A 52;1;7;45;3;62;3;31;1;8;1;38;1;38;2;3;8;42;1;78;0;0;0;0;3;11;2;9;0;10;0;0;0;0;1;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:13;A 52;1;16;36;2;30;9;8;2;39;3;4;3;3;4;6;9;51;3;71;1;85;0;3;2;26;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
30.01.2024;18:12;A 52;1;1;78;2;20;8;3;0;0;2;40;2;40;1;8;1;21;2;28;1;45;1;17;2;5;3;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:11;A 52;1;10;13;6;33;0;50;1;15;0;5;0;7;2;2;7;49;2;54;1;2;1;11;2;1;1;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:10;A 52;1;21;28;5;32;1;96;0;2;1;8;1;7;1;6;6;8;2;37;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;0;2;6;0;0;;;;
30.01.2024;18:09;A 52;1;8;74;3;32;0;0;1;2;1;34;2;4;1;12;0;0;0;0;0;0;0;0;0;58;0;55;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;16;1;26;0;0;;;;
30.01.2024;18:08;A 52;1;6;81;1;71;1;3;1;2;3;19;4;19;1;27;5;7;2;75;0;0;0;0;7;43;7;43;1;36;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:07;A 52;1;13;19;1;99;0;0;0;0;2;68;1;88;5;59;3;12;1;20;0;0;0;0;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:06;A 52;1;4;0;1;80;0;0;0;0;3;76;3;78;1;9;6;13;2;32;0;57;0;0;3;82;3;82;1;96;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:05;A 52;1;8;46;2;73;0;0;0;0;3;37;3;38;2;18;8;25;5;72;3;2;2;11;3;11;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:04;A 52;1;9;11;0;44;0;0;0;0;0;100;0;100;1;91;3;19;1;29;2;62;1;50;1;96;1;97;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;18:03;A 52;1;7;51;0;100;1;91;1;4;2;63;2;63;1;3;4;5;2;38;0;0;1;9;0;56;0;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:02;A 52;1;15;62;2;45;5;42;1;7;1;1;1;1;3;7;5;27;2;53;0;0;0;0;1;3;1;3;1;8;0;0;0;0;1;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:01;A 52;1;10;11;4;54;0;0;1;10;1;1;1;1;2;2;8;14;0;35;0;0;0;0;2;66;1;69;3;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;;;
30.01.2024;18:00;A 52;1;5;23;3;17;0;81;1;1;1;49;1;51;0;0;1;31;1;43;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:59;A 52;1;13;18;3;11;3;13;1;5;2;51;2;52;0;0;5;19;1;39;1;16;1;7;2;2;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:58;A 52;1;7;6;2;35;1;0;0;0;1;96;2;84;1;2;13;15;0;37;0;92;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:57;A 52;1;6;34;4;19;2;2;0;0;1;46;1;47;1;0;4;1;1;22;1;53;1;8;2;54;2;52;0;52;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
30.01.2024;17:56;A 52;1;8;77;4;32;0;0;0;0;1;65;1;64;3;18;9;29;5;86;0;0;0;0;1;53;1;54;4;32;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;18;0;0;0;5;0;0;;;;
30.01.2024;17:55;A 52;1;4;37;4;41;0;0;0;0;0;0;0;0;0;0;8;7;2;45;0;0;0;0;1;93;1;90;3;5;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;;;;
30.01.2024;17:54;A 52;1;5;19;2;40;0;0;0;0;1;17;1;17;1;5;5;19;4;41;0;0;0;0;2;33;1;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;7;0;0;;;;
30.01.2024;17:53;A 52;1;7;28;6;39;1;41;1;34;1;30;1;29;1;4;6;72;0;81;0;0;0;0;1;1;3;45;4;10;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:52;A 52;1;9;14;2;49;1;4;1;4;0;0;0;0;0;0;7;15;1;39;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:51;A 52;1;7;33;7;35;3;30;2;9;1;0;1;0;0;0;2;28;2;52;0;0;0;0;3;50;3;48;2;44;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:50;A 52;1;11;9;5;48;3;30;1;1;1;0;2;0;2;4;8;39;3;64;0;0;0;0;1;7;1;8;3;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:49;A 52;1;11;15;1;60;1;44;1;5;1;57;1;58;2;4;3;2;3;20;0;0;0;0;3;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:48;A 52;1;4;60;2;80;1;0;0;0;2;2;2;2;3;4;2;1;2;15;0;0;0;0;1;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;;;;
30.01.2024;17:47;A 52;1;9;43;3;69;0;0;0;0;1;7;1;8;1;3;6;52;2;87;0;0;0;0;3;66;3;65;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;9;0;0;;;;
30.01.2024;17:46;A 52;1;13;15;1;82;2;1;1;3;1;22;1;20;2;4;6;4;5;41;0;0;0;0;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:45;A 52;1;7;42;2;32;0;0;0;0;0;45;0;46;0;0;0;0;0;0;0;0;0;0;3;54;4;54;3;22;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;17:44;A 52;1;12;68;3;81;3;2;2;5;1;30;1;29;1;6;8;45;2;58;0;0;0;0;5;54;5;53;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;11;1;24;0;0;;;;
30.01.2024;17:43;A 52;1;9;40;4;32;9;4;0;0;0;3;0;7;0;0;9;9;1;40;0;0;0;0;0;100;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;17:42;A 52;1;6;5;6;34;1;0;0;0;1;1;1;0;1;9;3;3;1;11;0;0;0;0;1;26;1;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:41;A 52;1;12;48;3;80;0;0;0;0;0;0;0;0;0;0;8;65;1;98;0;0;0;0;3;10;3;8;0;7;0;0;0;0;1;15;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;;;;
30.01.2024;17:40;A 52;1;7;27;2;39;1;1;0;0;0;0;0;0;0;0;10;46;0;70;0;0;0;0;1;30;1;32;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:39;A 52;1;2;52;2;33;6;0;0;0;0;46;0;80;0;0;8;18;5;49;0;40;0;0;4;8;4;8;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:38;A 52;1;7;9;3;24;0;35;0;0;3;65;3;65;1;13;6;60;2;62;1;65;1;4;2;12;2;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:37;A 52;1;10;10;2;39;2;33;1;5;2;48;1;91;3;66;9;13;0;40;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;5;0;0;;;;
30.01.2024;17:36;A 52;1;3;27;2;43;1;0;0;0;1;0;2;1;0;0;1;18;1;51;0;0;0;0;4;61;4;62;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
30.01.2024;17:35;A 52;1;17;18;8;70;2;1;0;2;0;0;0;0;0;0;8;6;4;45;0;0;0;0;1;33;1;34;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:34;A 52;1;10;63;6;60;0;0;1;0;2;4;2;4;0;10;4;52;1;74;0;0;0;0;2;27;1;25;0;0;0;0;1;1;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:33;A 52;1;5;79;5;18;1;19;1;6;0;0;0;0;1;5;5;3;3;30;0;10;0;0;1;79;1;80;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:32;A 52;1;5;56;3;48;0;0;0;0;3;10;4;12;0;14;6;46;3;60;1;41;1;8;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2024;17:31;A 52;1;13;19;4;47;1;0;0;0;1;75;1;74;3;64;7;22;2;48;0;0;0;0;1;66;1;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;;;;
30.01.2024;17:30;A 52;1;6;30;5;46;2;1;0;0;1;1;1;1;1;2;7;24;2;56;0;0;0;0;2;4;2;3;1;7;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;36;1;7;0;0;;;;
30.01.2024;17:29;A 52;1;9;12;6;51;0;0;0;0;0;3;0;4;0;0;7;46;2;47;0;0;0;0;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2024;17:28;A 52;1;2;6;3;35;1;1;0;0;2;21;2;18;2;13;5;4;3;35;0;0;0;0;0;0;1;49;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:27;A 52;1;3;22;3;23;0;0;0;0;3;50;3;51;3;12;0;0;0;0;0;25;0;0;3;32;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:26;A 52;1;15;40;9;45;4;42;2;3;2;11;2;12;2;12;7;41;5;51;1;39;1;6;1;6;0;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;9;0;0;;;;
30.01.2024;17:25;A 52;1;15;26;3;39;1;5;1;20;1;33;1;32;2;32;16;21;4;90;2;0;0;0;1;80;1;81;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:24;A 52;1;1;97;0;5;2;2;1;15;0;0;0;0;0;0;2;20;3;40;1;2;0;0;1;68;1;68;1;55;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:23;A 52;1;10;65;7;46;0;0;0;0;0;8;0;9;0;0;5;28;2;44;1;0;1;11;2;22;2;22;1;8;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:22;A 52;1;7;77;1;19;2;1;0;0;2;10;2;10;3;13;11;11;1;50;0;0;0;0;1;73;1;74;1;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;5;0;0;;;;
30.01.2024;17:21;A 52;1;3;33;5;36;0;0;0;0;2;51;3;8;2;6;7;33;1;62;0;0;0;0;4;2;4;2;6;19;1;1;1;1;1;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:20;A 52;1;10;46;4;86;0;0;0;0;1;75;1;0;1;8;14;15;5;74;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;17:19;A 52;1;10;50;3;54;0;0;0;0;0;0;0;62;1;6;10;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
30.01.2024;17:18;A 52;1;5;85;4;29;2;0;0;0;1;17;1;40;1;16;10;64;1;95;0;0;0;0;1;2;2;10;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:17;A 52;1;9;68;4;36;1;3;1;5;2;25;2;27;2;15;6;52;2;84;0;0;0;0;2;13;2;11;1;15;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:16;A 52;1;13;33;5;37;0;0;0;0;1;95;1;94;0;4;18;38;1;93;1;31;1;10;2;24;1;79;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;17:15;A 52;1;6;41;3;35;1;0;0;0;1;59;1;60;2;32;4;20;1;44;0;41;0;0;3;71;3;70;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;;;;
