Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
30.01.2024;20:28;A 69;1;3;12;1;6;2;2;2;2;0;0;1;3;1;30;0;0;1;5;1;2;3;4;3;18;3;13;13;46;3;11;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:27;A 69;1;0;69;2;21;6;53;9;6;0;0;0;0;3;55;0;0;1;29;2;24;5;12;1;1;34;45;3;3;7;12;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:26;A 69;1;2;8;2;5;1;0;2;1;0;0;0;0;1;74;0;0;1;81;2;74;3;7;5;13;15;27;6;23;4;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:25;A 69;1;2;32;1;7;5;13;5;4;0;0;1;2;1;68;0;0;2;10;2;4;2;23;2;11;5;43;11;46;2;22;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:24;A 69;1;3;74;1;10;4;55;5;6;0;0;0;0;2;1;0;0;1;7;1;1;3;25;5;20;3;42;10;12;4;51;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:23;A 69;1;1;5;0;0;1;0;1;0;0;0;4;30;0;0;1;2;0;0;0;0;1;6;3;21;2;2;9;44;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:22;A 69;1;5;20;1;2;3;4;3;2;0;0;3;8;3;32;1;30;1;37;2;31;1;2;4;10;1;0;7;47;1;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:21;A 69;1;1;32;0;0;2;20;3;2;0;0;1;23;1;65;1;24;1;45;2;37;0;0;5;12;0;0;8;54;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:20;A 69;1;1;22;0;49;2;43;3;2;0;0;2;45;3;59;3;6;3;30;4;9;2;11;2;78;3;37;14;56;2;41;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:19;A 69;1;5;19;5;15;2;4;3;3;0;0;0;0;1;21;1;0;2;6;1;1;2;3;1;1;3;34;3;27;5;18;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:18;A 69;1;1;8;1;30;2;19;6;4;0;0;1;1;2;2;0;0;1;3;1;1;1;1;4;17;1;1;6;21;2;3;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:17;A 69;1;5;24;3;24;5;11;6;4;0;0;1;2;5;85;0;0;0;100;5;86;1;2;3;33;1;1;7;65;1;1;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:16;A 69;1;4;11;3;21;5;4;4;2;0;0;0;0;1;33;0;0;1;41;2;29;0;0;1;1;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:15;A 69;1;1;70;4;15;2;57;5;5;0;0;0;0;2;50;0;0;1;48;2;41;1;1;2;68;1;0;5;68;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:14;A 69;1;1;20;1;17;5;4;6;5;0;0;0;0;1;54;0;0;1;7;1;2;1;2;5;16;1;33;6;8;2;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:13;A 69;1;3;28;2;21;2;12;3;3;0;0;1;4;0;14;0;0;0;0;0;0;3;6;5;22;4;33;8;25;4;19;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:12;A 69;1;1;31;2;6;2;13;2;1;0;0;0;0;1;77;1;0;2;11;2;3;1;17;8;22;1;11;10;23;3;3;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:11;A 69;1;0;13;0;12;1;11;2;1;0;0;1;27;0;94;0;0;1;5;1;4;1;62;5;24;1;59;7;72;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:10;A 69;1;2;48;2;43;2;35;2;2;0;0;1;32;2;9;1;2;2;9;2;3;0;1;5;8;0;0;6;60;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:09;A 69;1;2;39;2;20;5;17;7;8;0;0;0;0;3;34;0;0;2;24;3;8;3;3;4;12;3;3;5;4;4;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:08;A 69;1;1;20;1;9;2;14;3;1;0;0;1;30;0;49;0;0;0;0;0;0;1;2;5;19;1;30;8;54;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:07;A 69;1;2;24;1;27;7;7;9;8;0;0;0;0;2;67;1;0;2;11;2;4;2;5;4;10;2;3;5;6;4;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:06;A 69;1;2;31;1;24;7;7;7;5;0;0;0;0;1;74;0;0;3;19;2;6;3;4;4;5;3;2;4;4;2;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:05;A 69;1;0;37;1;5;3;28;2;1;0;0;2;5;2;15;0;0;1;5;1;1;3;4;1;25;2;23;6;38;5;8;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:04;A 69;1;1;2;0;0;0;0;1;0;0;0;0;0;1;40;4;4;4;14;2;7;3;4;9;29;3;13;11;46;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:03;A 69;1;0;0;0;0;0;0;4;4;0;0;0;0;3;75;0;0;0;81;2;7;1;1;1;6;0;0;4;33;2;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:02;A 69;1;2;17;2;10;2;2;6;6;0;0;0;0;1;56;0;0;4;48;2;7;0;0;5;16;1;1;6;6;1;1;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:01;A 69;1;1;78;1;78;8;58;8;7;0;0;0;0;2;35;0;0;1;16;2;2;2;4;1;11;2;34;4;65;3;26;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;20:00;A 69;1;3;36;4;32;4;19;6;6;0;0;1;2;3;33;0;0;2;12;2;3;2;6;2;15;3;21;7;8;5;24;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:59;A 69;1;2;16;2;11;3;2;4;3;0;0;1;1;1;22;0;0;2;8;2;2;1;2;5;9;2;24;6;7;4;9;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:58;A 69;1;1;18;2;11;2;3;6;3;0;0;2;3;3;40;1;11;5;16;4;4;1;1;2;6;1;1;4;62;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:57;A 69;1;1;44;3;12;3;27;8;8;0;0;0;0;3;70;1;2;1;10;2;3;2;8;7;16;4;4;8;30;4;7;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:56;A 69;1;2;5;1;3;1;1;1;0;0;0;1;0;2;94;3;2;0;100;2;95;2;13;3;5;5;4;3;2;3;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:55;A 69;1;1;21;3;10;2;11;2;1;0;0;2;5;2;73;0;0;4;34;3;39;1;56;2;8;1;52;4;8;2;2;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:54;A 69;1;0;27;0;30;2;23;4;3;0;0;0;0;1;78;0;0;1;5;1;1;2;16;5;21;2;12;7;19;3;8;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:53;A 69;1;1;36;2;23;1;36;3;1;0;0;0;0;4;85;0;0;1;31;4;9;0;0;1;3;0;0;5;20;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:52;A 69;1;2;40;2;37;4;26;2;1;0;0;0;0;1;37;1;1;1;5;1;1;1;2;5;16;1;1;7;30;2;4;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:51;A 69;1;0;34;0;32;4;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;23;4;4;9;15;5;6;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:50;A 69;1;1;17;1;12;1;8;5;4;0;0;1;2;4;78;1;2;1;36;5;19;2;5;9;20;3;2;11;46;6;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:49;A 69;1;3;59;2;29;5;29;7;5;0;0;0;0;2;41;0;0;2;14;2;4;3;3;6;11;3;2;7;39;6;8;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:48;A 69;1;0;15;1;5;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;30;1;2;8;16;1;1;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:47;A 69;1;1;33;1;19;2;21;0;0;0;0;1;84;1;41;1;0;1;5;1;2;1;1;2;42;2;35;2;45;3;8;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:46;A 69;1;2;15;4;34;2;2;3;2;0;0;2;10;0;22;3;14;2;24;23;4;4;8;7;15;4;26;7;29;3;7;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:45;A 69;1;0;82;0;80;9;54;9;7;0;0;0;0;1;29;1;99;2;12;2;4;3;18;6;24;6;41;11;44;4;52;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:44;A 69;1;2;46;2;49;2;29;6;5;0;0;0;0;2;31;6;98;2;16;2;4;0;0;4;8;1;35;8;53;2;21;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:43;A 69;1;1;93;1;96;2;80;6;5;0;0;1;2;6;57;25;77;0;68;6;51;1;1;3;3;2;41;3;58;3;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:42;A 69;1;0;36;2;60;1;23;5;3;0;0;1;2;2;12;0;0;2;10;2;3;2;3;5;11;2;2;8;20;3;5;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:41;A 69;1;1;37;7;28;2;9;0;0;0;0;1;2;1;98;0;0;0;100;1;52;1;2;3;7;1;1;3;5;2;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:40;A 69;1;4;33;3;41;3;3;5;3;0;0;1;2;2;63;0;0;4;47;2;47;1;3;3;7;1;1;4;3;2;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:39;A 69;1;3;21;3;47;2;2;0;0;0;0;2;0;1;97;1;6;3;50;2;41;3;4;2;10;3;2;6;10;4;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:38;A 69;1;1;10;4;45;1;1;5;4;0;0;0;0;1;0;0;0;3;4;2;1;5;5;6;14;4;3;12;48;5;5;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:37;A 69;1;1;86;1;85;3;70;10;10;0;0;1;21;8;57;0;0;1;72;7;11;1;3;5;16;1;2;10;69;1;8;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:36;A 69;1;4;29;5;52;5;4;8;6;0;0;0;0;0;100;0;0;2;70;1;2;3;3;5;22;3;2;13;14;5;6;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:35;A 69;1;1;38;2;58;7;10;9;8;0;0;0;0;1;17;0;0;2;9;2;3;4;14;2;3;4;4;3;3;7;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:34;A 69;1;1;64;1;73;2;49;6;7;0;0;1;2;5;57;0;0;0;65;5;57;1;7;1;9;3;26;4;6;4;34;5;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:33;A 69;1;1;53;8;68;6;27;11;8;0;0;0;0;1;95;0;0;2;14;2;9;3;5;7;25;3;3;17;34;4;8;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:32;A 69;1;2;39;2;49;4;21;1;1;0;0;2;5;3;90;0;0;1;94;2;89;0;0;2;2;0;0;4;43;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:31;A 69;1;1;54;4;54;3;35;5;4;0;0;0;0;2;60;0;0;4;23;3;15;3;7;6;10;26;17;6;36;4;24;3;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:30;A 69;1;2;56;4;76;8;26;10;7;0;0;2;1;0;0;4;8;0;0;0;0;2;4;4;18;4;4;8;16;6;6;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:29;A 69;1;1;67;1;75;7;41;8;8;0;0;2;4;2;71;4;5;2;7;2;2;3;4;5;14;2;2;5;55;3;4;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:28;A 69;1;2;93;1;95;3;73;8;6;0;0;0;0;8;42;0;0;0;63;6;47;2;14;3;9;4;48;5;59;3;58;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:27;A 69;1;5;30;5;38;3;3;3;3;0;0;0;0;1;93;0;0;4;33;3;27;3;8;6;35;3;7;14;20;2;2;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:26;A 69;1;2;43;1;33;7;7;8;6;0;0;0;0;3;40;0;0;2;22;4;8;3;8;5;30;4;40;11;12;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:25;A 69;1;2;13;3;31;1;4;5;4;0;0;2;0;3;50;2;7;0;55;1;50;0;0;4;17;0;0;6;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
