Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
30.01.2024;20:45;A 88;1;0;0;4;4;0;0;3;20;1;0;1;2;1;1;1;3;1;85;1;1;1;4;1;23;1;1;3;5;5;6;3;49;1;1;1;1;1;1;2;80;2;38;2;2;0;0;0;0;0;0;1;1;5;99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:44;A 88;1;1;0;2;3;0;0;1;71;3;4;2;9;1;2;0;0;3;53;2;2;1;0;2;22;2;3;0;0;3;3;2;79;0;0;3;3;0;0;1;24;1;6;1;1;2;2;1;0;2;10;4;3;4;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:43;A 88;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;3;0;0;4;36;2;4;3;1;2;2;3;3;1;24;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:42;A 88;1;0;0;3;18;0;0;0;6;0;0;0;0;0;0;0;0;3;18;3;3;0;0;3;64;5;35;6;1;2;2;1;2;1;44;1;0;1;0;1;49;0;48;0;0;2;2;1;11;2;3;1;1;1;55;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:41;A 88;1;0;0;6;41;1;1;2;25;2;2;2;5;2;2;0;0;2;29;3;3;0;0;5;87;5;47;4;5;2;3;0;0;1;35;0;0;1;1;2;64;1;51;2;4;2;1;0;0;0;0;2;9;2;48;1;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:40;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;44;1;1;0;0;3;25;3;5;1;1;0;0;3;2;1;0;3;2;1;0;1;61;2;14;2;2;5;5;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:39;A 88;1;1;0;2;2;1;1;1;17;1;0;1;2;0;0;0;0;1;3;1;1;0;0;1;7;1;0;0;0;2;2;2;1;1;0;2;1;1;0;0;0;0;0;0;0;1;2;2;1;3;28;1;1;1;12;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:38;A 88;1;3;3;4;8;1;1;0;0;0;0;0;0;0;0;0;27;3;35;1;3;0;0;3;53;0;0;5;2;9;20;7;34;0;0;6;7;0;0;1;4;0;0;0;0;0;0;0;0;4;85;1;2;2;58;2;24;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:37;A 88;1;1;0;3;43;1;2;1;67;1;1;1;2;0;0;1;17;0;100;2;4;0;0;1;57;4;6;1;3;0;0;1;93;1;80;2;1;1;1;1;50;2;10;2;2;3;2;0;0;1;71;2;2;1;33;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:36;A 88;1;1;1;7;36;2;3;3;43;1;1;1;2;1;0;0;0;1;0;1;1;0;0;3;9;0;0;1;0;2;2;3;49;1;46;3;3;1;1;1;55;1;5;1;1;1;1;0;0;1;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:35;A 88;1;2;1;3;4;1;1;1;64;3;4;3;9;1;1;0;0;0;0;0;0;0;0;2;77;3;4;1;1;4;4;2;39;0;0;3;1;0;0;4;67;0;70;1;1;3;2;0;0;0;0;1;0;1;65;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:34;A 88;1;2;2;4;4;1;1;0;0;0;0;0;0;1;1;0;0;3;12;3;5;0;0;1;36;2;2;3;2;3;4;6;31;1;1;5;5;2;2;3;49;3;58;6;6;0;0;0;0;1;71;1;1;1;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:33;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;1;66;1;1;0;0;1;24;1;1;4;2;5;6;1;16;0;15;2;1;0;0;4;8;3;20;3;4;3;6;1;0;3;62;2;2;2;31;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:32;A 88;1;1;0;6;10;2;3;1;77;1;0;1;1;0;0;0;0;2;58;2;2;0;0;1;62;0;0;4;3;3;10;1;10;1;3;1;1;1;1;2;19;1;5;2;2;1;0;1;0;3;46;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:31;A 88;1;3;3;2;12;1;2;0;0;0;0;0;0;0;0;0;0;4;86;4;5;0;0;3;51;4;6;5;5;3;5;2;1;1;0;2;1;1;0;4;57;5;45;3;7;2;1;0;0;1;14;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:30;A 88;1;0;0;6;19;5;6;1;2;0;0;0;0;0;0;0;0;3;53;2;3;0;0;5;84;4;15;3;1;3;3;1;29;1;1;1;3;1;0;1;33;1;5;3;2;0;0;0;0;1;1;1;1;1;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:29;A 88;1;2;2;3;16;2;2;1;53;2;2;1;6;0;0;0;0;1;29;1;0;0;0;4;76;5;17;4;2;4;5;2;58;1;0;2;2;1;0;4;16;1;9;1;0;1;3;0;0;1;28;0;0;1;71;0;71;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:28;A 88;1;0;0;1;1;1;0;1;26;1;1;1;2;0;0;0;0;0;15;1;1;0;0;8;58;4;29;0;0;4;5;1;36;0;0;2;1;0;0;2;48;3;24;4;4;2;1;0;0;1;6;3;3;2;3;1;6;1;1;2;2;1;2;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:27;A 88;1;1;0;4;4;0;0;1;33;0;0;0;0;0;0;0;0;1;36;1;1;0;0;1;48;5;29;0;0;1;2;6;43;1;0;6;6;1;0;1;17;2;9;2;2;1;0;1;0;1;0;1;1;2;13;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:26;A 88;1;2;2;2;63;0;0;1;56;1;1;1;3;0;0;0;0;1;0;1;0;0;0;0;33;0;0;2;0;1;1;4;25;1;0;4;4;1;0;1;87;1;3;1;0;4;3;0;0;1;1;2;2;1;37;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:25;A 88;1;2;4;6;9;3;2;1;50;2;3;2;6;2;2;0;0;0;0;0;0;0;0;1;8;1;1;2;1;4;6;0;34;0;0;0;0;0;0;4;65;3;52;3;3;2;1;0;0;0;0;0;0;1;11;0;0;0;0;2;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:24;A 88;1;0;0;1;0;0;0;1;14;0;0;0;0;2;1;0;0;0;72;0;0;0;0;0;0;0;0;2;1;1;1;4;72;1;21;5;5;1;0;3;42;4;30;4;5;1;0;0;0;0;0;2;2;1;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:23;A 88;1;1;1;4;5;1;1;1;69;2;3;2;6;0;0;0;0;5;86;2;4;0;0;2;77;2;6;6;4;3;3;3;13;0;0;3;2;0;0;4;31;0;38;0;0;3;5;2;1;4;63;1;1;1;51;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.01.2024;20:22;A 88;1;5;19;4;9;2;2;1;18;1;1;1;3;1;1;0;0;4;76;6;10;0;0;2;37;2;2;4;2;1;1;2;10;0;8;1;1;0;0;2;65;3;36;5;6;1;0;0;0;1;36;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:21;A 88;1;2;4;3;18;0;0;1;71;1;1;1;2;0;0;0;0;2;66;2;3;0;0;1;12;1;1;5;3;0;0;1;24;1;14;2;2;1;1;3;5;1;7;1;1;3;2;0;0;1;40;1;1;1;20;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:20;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;36;1;1;0;6;0;36;0;0;2;3;0;0;3;29;3;13;4;4;3;3;2;46;3;27;5;5;1;0;0;0;1;31;0;0;0;53;2;52;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:19;A 88;1;1;0;2;2;0;0;0;40;0;0;0;0;0;0;0;0;3;79;4;5;1;74;4;39;2;5;1;0;1;1;0;0;1;0;0;0;1;1;1;34;1;4;1;1;2;1;0;0;0;0;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:18;A 88;1;0;0;3;4;2;2;1;70;1;1;1;2;1;1;0;0;1;69;2;2;0;0;2;55;3;4;4;5;3;4;1;1;3;42;1;0;3;2;3;77;1;35;2;5;2;5;0;0;2;85;2;2;2;2;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:17;A 88;1;5;7;3;4;0;0;1;34;1;1;1;3;5;6;0;0;1;26;1;1;0;0;2;63;2;2;2;25;3;4;2;2;0;0;2;1;0;0;1;1;2;9;2;1;1;1;0;0;0;0;2;2;1;10;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:16;A 88;1;3;3;4;6;2;1;1;69;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;5;5;2;1;4;3;2;1;1;6;1;5;1;1;3;3;1;0;4;9;2;3;2;31;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:15;A 88;1;2;2;2;2;0;0;0;0;1;1;1;2;1;1;0;0;1;24;1;1;0;0;1;71;1;1;0;0;3;4;6;66;1;1;4;3;2;1;3;15;2;16;1;1;1;0;1;0;2;8;1;2;1;73;1;18;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:14;A 88;1;5;5;4;28;3;4;1;80;1;1;1;2;1;3;1;1;1;12;1;0;0;0;3;40;3;4;0;0;3;4;1;90;0;0;3;4;0;0;1;37;2;9;3;3;6;9;1;0;2;10;1;1;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:13;A 88;1;0;0;4;6;1;1;1;7;1;1;1;2;1;0;0;0;4;27;1;1;0;0;1;16;1;1;2;0;1;1;4;38;1;0;6;6;1;0;3;59;3;12;3;2;2;1;0;0;1;70;0;0;0;0;2;29;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:12;A 88;1;0;0;5;6;3;3;0;23;0;0;0;0;1;1;0;0;0;99;2;3;0;0;2;80;2;2;0;0;5;6;4;13;0;0;5;4;0;0;1;40;1;4;1;1;1;0;0;0;0;93;0;0;0;0;1;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:11;A 88;1;3;3;2;1;2;2;3;14;2;4;2;8;1;2;0;0;1;12;2;2;0;0;3;89;2;2;1;0;5;8;2;47;1;0;3;6;1;1;1;53;0;0;0;0;2;2;0;0;5;46;2;2;2;57;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:10;A 88;1;2;2;2;2;0;0;0;0;1;1;2;7;0;0;2;36;0;0;0;0;0;0;3;5;1;3;0;0;1;1;6;23;3;6;6;7;3;2;3;46;4;24;4;4;2;1;0;0;2;42;4;5;4;59;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:09;A 88;1;1;1;1;1;0;0;2;3;0;0;0;0;1;0;0;0;2;69;2;2;0;0;1;88;4;6;7;9;1;2;3;29;0;0;2;2;0;0;4;41;0;47;1;33;1;0;0;0;2;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:08;A 88;1;2;3;4;8;3;3;2;40;4;6;4;13;2;2;0;0;1;61;1;1;0;0;6;49;6;9;3;1;1;1;2;41;0;3;2;2;0;0;5;38;4;37;5;6;5;3;0;0;2;60;0;0;0;0;0;0;0;0;5;5;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:07;A 88;1;1;1;1;1;1;0;1;38;1;1;1;2;0;0;0;0;2;64;2;2;0;0;1;53;1;2;4;2;2;3;2;59;1;15;3;2;1;1;4;37;2;44;4;6;3;2;0;0;3;39;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:06;A 88;1;1;1;2;1;2;3;2;74;2;2;2;5;1;1;0;0;2;4;0;0;0;0;2;78;2;2;0;1;1;1;2;34;3;24;2;2;3;3;0;98;1;88;2;2;2;3;0;0;2;40;2;1;2;3;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:05;A 88;1;1;1;4;8;1;38;1;34;1;1;1;2;1;0;0;0;1;67;3;4;0;0;1;49;1;1;3;18;2;3;0;0;0;0;0;0;0;0;5;69;2;64;6;8;1;0;0;0;1;84;1;1;2;20;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:04;A 88;1;1;1;5;18;3;7;2;3;0;0;0;0;0;0;0;0;3;91;1;4;0;0;0;0;0;0;6;3;1;1;1;17;1;1;1;0;1;1;5;54;1;62;2;4;0;0;0;0;0;86;2;2;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:03;A 88;1;1;1;2;1;1;1;1;96;2;2;1;3;0;0;1;3;1;79;3;4;1;3;2;50;2;2;2;3;0;0;1;15;1;14;1;1;0;0;2;96;0;34;2;2;3;3;0;0;1;40;2;2;2;9;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:02;A 88;1;1;0;2;1;0;0;3;78;4;4;4;11;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;7;10;1;11;1;11;1;1;2;3;2;56;3;37;4;4;1;1;0;0;2;2;3;2;2;22;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:01;A 88;1;1;1;4;8;3;4;1;21;1;1;2;3;0;0;0;0;1;55;2;2;0;0;1;56;1;0;0;0;5;8;3;4;0;0;3;3;0;0;1;55;2;8;2;1;7;8;0;0;3;37;0;0;0;0;0;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:00;A 88;1;2;1;3;3;0;0;2;53;1;0;1;1;1;1;0;0;0;0;0;0;0;0;2;26;1;0;0;0;1;0;1;0;0;80;2;1;0;0;0;0;0;0;0;0;4;3;0;0;1;76;0;0;2;27;2;39;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:59;A 88;1;5;4;1;1;2;3;1;39;2;2;2;6;2;2;0;0;1;82;1;2;0;0;1;25;2;3;2;1;5;6;4;29;5;12;3;2;5;4;0;52;0;0;0;0;1;0;1;1;1;77;4;6;1;84;1;19;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:58;A 88;1;1;1;1;1;3;4;1;34;1;1;1;2;1;1;0;40;1;65;1;1;0;0;2;71;1;0;3;1;3;4;2;51;0;0;1;0;0;0;4;72;3;14;2;1;4;5;1;26;2;69;0;0;2;77;0;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:57;A 88;1;1;2;5;5;0;0;3;41;3;3;2;6;0;0;1;34;1;22;1;1;0;0;2;15;3;3;0;0;0;0;1;80;1;0;2;2;1;0;1;95;1;7;2;2;1;0;0;0;1;68;4;4;2;56;1;12;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:56;A 88;1;2;1;2;6;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;4;6;6;42;2;1;4;4;1;0;2;54;2;26;2;2;1;1;2;1;3;79;2;2;2;73;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:55;A 88;1;6;8;3;3;1;1;0;100;1;1;1;2;0;0;0;0;1;41;1;0;0;0;2;14;2;4;7;4;0;1;1;74;0;0;3;3;0;0;5;65;2;27;2;2;3;2;1;0;4;69;1;3;1;81;1;1;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:54;A 88;1;2;2;2;2;1;3;1;57;1;1;1;3;1;0;0;0;1;56;1;1;0;0;0;20;0;0;0;0;6;6;2;17;1;0;2;2;1;0;0;100;1;49;3;7;0;0;0;0;2;71;2;6;1;50;0;0;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:53;A 88;1;3;2;4;16;2;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;1;0;11;15;1;39;3;39;0;0;3;4;2;74;2;12;3;3;4;4;0;0;5;84;0;0;0;0;2;39;2;2;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:52;A 88;1;6;7;3;39;4;12;1;69;4;8;3;15;0;0;0;0;2;45;1;1;0;0;2;82;1;1;2;1;3;4;3;19;5;16;4;4;4;4;1;21;1;3;1;0;2;2;0;0;9;63;0;0;0;0;1;9;1;1;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:51;A 88;1;3;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;1;59;2;2;0;0;2;66;2;1;1;0;2;5;7;9;2;1;3;10;3;1;0;100;0;0;0;0;2;1;1;0;2;72;1;1;2;24;0;0;0;0;7;35;0;0;0;0;0;0;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:50;A 88;1;2;2;1;0;1;1;0;19;0;0;0;0;1;2;0;0;1;87;1;0;1;0;1;2;1;1;2;1;9;13;2;1;0;0;6;7;0;0;3;32;3;14;3;3;1;1;3;2;4;86;2;2;1;70;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:49;A 88;1;5;5;3;5;1;1;1;30;1;1;1;2;2;1;0;49;3;60;2;2;0;0;2;94;2;3;8;5;4;5;0;0;0;0;0;0;0;0;5;14;2;19;2;3;1;0;0;0;2;54;1;1;1;79;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:48;A 88;1;4;4;2;3;1;0;4;55;4;5;3;9;0;0;1;65;1;54;2;3;0;0;5;39;3;26;0;0;6;7;0;94;0;0;1;0;0;0;1;98;4;37;4;5;7;5;0;0;1;29;1;3;1;15;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:47;A 88;1;2;1;2;2;1;0;1;10;0;0;1;1;2;1;1;0;2;66;2;2;1;4;1;96;3;9;2;7;3;6;4;62;0;71;5;6;0;0;2;25;3;14;3;3;1;0;0;0;0;100;1;1;0;0;2;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:46;A 88;1;4;3;5;8;3;5;0;100;1;1;1;2;3;2;0;0;4;60;3;6;0;0;4;85;2;6;10;6;1;0;0;0;1;5;0;0;1;0;5;23;0;28;0;0;5;5;2;0;3;56;1;1;2;87;3;26;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:45;A 88;1;3;3;4;53;3;6;3;63;2;3;2;6;1;1;0;0;1;58;3;6;0;0;4;78;3;28;0;0;3;3;2;80;0;77;1;1;0;0;0;100;2;47;5;8;2;11;0;0;2;3;4;6;3;42;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:44;A 88;1;0;0;5;11;1;0;4;83;1;15;1;2;3;2;0;0;2;86;1;1;0;0;1;90;4;45;4;2;3;3;4;47;2;15;4;4;2;1;4;60;2;42;3;3;1;0;1;0;3;85;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
30.01.2024;19:43;A 88;1;7;13;4;66;2;3;1;86;4;32;4;14;3;3;0;0;3;36;2;6;0;0;3;57;3;5;1;0;1;1;2;49;0;0;3;4;0;0;2;70;1;13;2;2;1;1;0;23;4;57;3;4;4;71;2;72;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:42;A 88;1;3;9;4;3;2;1;1;54;2;2;2;5;5;9;0;0;0;100;2;3;0;0;2;26;1;0;0;0;2;3;1;0;1;2;1;0;1;1;1;68;2;12;2;2;7;7;1;53;6;69;2;1;1;1;1;1;2;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:41;A 88;1;3;3;5;10;3;3;1;50;1;0;1;2;3;3;0;0;1;2;1;1;0;0;3;80;2;2;1;0;3;4;5;8;0;0;5;6;0;0;1;10;1;3;1;0;3;2;0;0;1;84;2;2;2;2;0;6;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:40;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;5;79;3;63;0;0;1;80;3;4;7;3;3;3;4;2;2;0;2;1;1;0;5;25;2;33;2;3;3;2;0;0;5;69;0;0;0;0;0;100;0;0;2;32;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:39;A 88;1;5;7;3;4;2;2;1;27;1;1;1;2;3;2;0;9;4;79;3;5;0;0;1;31;1;1;3;1;1;1;2;1;0;0;3;2;0;0;0;0;1;3;3;4;0;0;0;0;5;86;0;0;0;0;1;19;1;1;4;16;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:38;A 88;1;2;2;5;33;2;28;3;20;2;3;2;6;0;0;1;72;0;100;1;3;0;0;4;13;2;2;2;1;6;8;2;52;3;52;2;1;3;2;4;74;2;40;3;3;5;37;0;0;0;100;0;0;1;1;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:37;A 88;1;1;1;5;52;5;17;0;0;1;1;1;2;2;4;0;0;1;40;3;3;0;0;4;92;5;80;3;4;10;20;1;80;2;55;1;0;2;1;4;90;1;19;1;1;1;0;2;1;3;82;1;0;1;76;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.01.2024;19:36;A 88;1;1;1;5;45;2;20;0;50;0;0;0;0;3;2;0;0;1;49;1;1;0;0;4;29;2;4;2;0;5;7;5;81;1;0;5;6;1;0;0;100;2;65;4;5;3;3;0;0;1;16;2;2;1;21;0;20;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:35;A 88;1;3;3;5;10;3;4;2;77;2;2;2;5;1;1;0;0;2;24;2;3;0;0;3;55;4;7;1;0;5;5;4;81;3;6;5;7;2;2;2;38;2;7;2;2;5;5;0;0;2;54;0;0;2;2;1;58;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:34;A 88;1;3;3;0;0;2;2;1;93;0;0;0;0;0;0;0;0;3;36;3;5;0;0;2;94;3;7;6;4;0;0;3;43;0;8;3;2;0;0;4;25;1;27;2;1;5;5;1;0;5;62;5;6;2;72;2;87;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:33;A 88;1;4;4;7;12;1;0;2;81;3;3;3;7;4;4;1;3;5;34;4;19;1;3;5;40;5;7;5;4;5;6;1;4;1;10;3;1;1;0;1;7;2;11;3;3;1;0;0;0;1;79;1;1;1;57;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0
