Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
30.01.2024;19:16;A 95;1;5;4;7;7;4;7;5;5;10;28;8;12;124;25;3;40;3;19;2;4;5;7;0;0;1;90;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:15;A 95;1;2;97;1;9;2;3;2;17;4;55;5;48;54;16;0;0;1;49;0;0;2;18;0;0;2;84;7;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:14;A 95;1;6;7;5;44;4;15;8;11;7;77;1;85;53;13;0;0;2;29;0;0;4;6;0;7;3;80;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:13;A 95;1;1;0;2;3;2;3;3;49;2;85;4;51;41;14;3;4;3;20;1;1;5;8;1;30;1;52;2;30;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:12;A 95;1;5;8;4;9;4;9;6;37;6;53;5;59;106;31;0;0;2;12;0;0;4;4;0;0;1;83;8;25;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:11;A 95;1;2;1;4;23;4;9;1;35;8;48;4;46;90;14;3;1;0;0;0;0;0;0;1;7;1;73;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:10;A 95;1;4;6;3;6;3;5;3;17;5;20;6;15;62;27;1;49;1;1;1;1;1;0;1;0;1;52;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:09;A 95;1;10;51;4;50;1;2;4;41;4;56;3;15;111;36;3;34;3;13;2;36;4;3;0;0;4;43;9;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:08;A 95;1;3;24;3;35;2;3;9;37;12;43;4;61;114;31;0;100;1;2;1;1;1;0;0;0;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:07;A 95;1;1;82;0;100;1;3;0;100;0;100;1;28;59;18;4;7;4;31;3;6;6;7;0;0;5;30;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:06;A 95;1;13;13;6;12;4;12;4;63;6;59;7;63;218;44;4;2;5;12;1;1;5;4;0;0;5;10;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:05;A 95;1;2;9;3;5;2;5;4;23;3;23;1;4;65;22;3;65;1;3;2;52;3;2;0;0;6;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:04;A 95;1;1;2;1;1;1;2;2;9;3;8;5;9;120;26;4;5;3;11;5;9;5;4;0;0;7;18;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:03;A 95;1;1;11;2;32;2;4;1;1;2;3;2;3;124;34;2;5;4;11;0;0;2;2;1;0;1;23;4;8;5;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:02;A 95;1;2;1;2;5;2;4;0;30;2;31;0;0;95;17;0;0;2;7;0;0;2;1;0;0;2;25;4;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:01;A 95;1;2;2;2;3;2;4;2;8;3;29;5;15;138;21;2;48;3;25;2;4;8;6;0;0;6;22;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:00;A 95;1;0;1;0;0;0;0;2;73;1;9;1;1;99;27;4;48;2;30;3;9;6;11;0;0;1;14;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:59;A 95;1;4;5;5;6;4;7;5;9;7;15;6;12;34;20;0;0;0;0;0;0;1;0;0;0;4;43;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:58;A 95;1;3;2;1;1;0;0;1;22;8;30;0;29;53;19;0;65;1;47;0;0;3;7;0;0;2;60;5;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:57;A 95;1;1;2;1;1;3;6;3;64;2;68;4;61;30;14;5;49;3;13;1;8;4;3;1;4;1;11;2;2;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:56;A 95;1;1;16;1;3;0;0;4;12;6;33;4;31;69;19;0;0;5;25;1;0;5;7;0;0;3;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:55;A 95;1;3;5;2;3;3;5;2;1;3;21;7;16;93;17;1;1;3;10;1;2;3;2;0;0;3;30;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:54;A 95;1;4;24;5;34;5;17;2;4;4;24;2;5;158;26;2;9;2;8;1;6;1;1;0;0;5;19;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:53;A 95;1;4;22;2;1;1;1;3;33;4;33;3;3;6;5;1;0;2;5;1;2;2;1;0;0;1;47;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:52;A 95;1;3;3;3;14;2;2;6;27;5;24;5;9;21;19;2;2;4;12;3;3;5;5;0;0;3;49;4;9;6;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:51;A 95;1;2;2;5;26;4;13;5;26;8;21;8;25;16;15;0;1;4;18;0;0;3;3;1;0;0;100;12;42;5;5;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:50;A 95;1;8;12;4;10;4;8;2;6;5;30;3;26;49;25;2;77;2;80;1;84;3;4;0;0;1;77;4;62;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:49;A 95;1;2;2;3;5;1;1;6;6;4;7;5;9;51;42;2;2;4;81;2;2;9;11;0;0;2;62;3;5;10;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:48;A 95;1;7;40;2;5;2;3;2;40;3;14;3;11;62;37;5;7;2;57;1;1;5;12;2;5;5;55;3;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:47;A 95;1;2;2;1;0;1;1;1;1;5;28;1;30;109;33;1;0;1;3;0;0;1;2;0;0;4;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:46;A 95;1;2;3;2;5;2;3;3;4;4;45;7;23;41;15;1;1;3;8;1;2;5;3;0;0;4;20;4;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:45;A 95;1;1;4;5;14;3;43;2;24;6;50;7;17;131;28;0;0;1;6;0;0;2;1;0;0;2;5;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:44;A 95;1;5;7;3;45;3;5;3;8;1;3;0;0;106;25;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:43;A 95;1;0;0;1;61;2;6;1;0;1;2;1;1;153;27;6;12;3;29;4;5;6;10;0;0;2;8;2;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:42;A 95;1;5;82;6;26;3;43;2;6;2;4;2;3;129;38;4;5;4;32;3;2;7;7;0;0;2;20;4;4;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:41;A 95;1;5;46;3;48;1;1;7;9;8;52;5;26;106;24;1;0;1;36;0;0;2;2;1;4;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:40;A 95;1;7;8;4;19;5;9;4;7;5;9;5;11;80;25;4;84;2;57;1;40;2;2;0;0;2;73;4;7;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:39;A 95;1;2;1;2;4;2;4;2;49;9;75;5;60;124;46;2;78;3;48;5;12;7;9;0;0;2;91;8;19;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:38;A 95;1;3;2;3;7;2;3;11;9;9;27;8;12;76;21;1;88;5;24;1;4;2;2;0;0;1;94;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:37;A 95;1;3;3;2;3;2;4;3;6;3;4;5;8;56;22;0;0;3;11;0;0;5;4;1;4;1;16;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:36;A 95;1;2;4;2;3;1;0;4;31;5;11;4;14;72;24;3;16;3;25;0;0;4;22;0;0;2;20;1;1;5;4;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:35;A 95;1;1;60;2;65;1;3;1;58;8;68;4;82;114;54;2;45;5;52;2;4;5;40;2;3;1;52;2;3;2;1;2;3;1;1;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:34;A 95;1;3;8;3;6;4;10;2;72;3;94;3;20;41;14;6;7;4;18;6;10;6;4;0;0;6;58;10;27;6;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:33;A 95;1;1;1;2;39;1;2;4;19;7;45;6;47;96;36;0;0;2;46;1;0;2;38;0;0;5;34;5;8;8;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:32;A 95;1;2;2;5;18;5;10;0;84;4;8;0;75;53;14;1;0;3;86;0;0;5;9;0;6;2;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:31;A 95;1;0;0;0;0;1;0;2;31;3;7;5;21;53;17;0;0;6;15;0;0;5;4;2;60;0;66;3;40;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:30;A 95;1;2;1;2;2;2;3;5;6;4;7;4;12;64;28;0;0;5;8;0;0;4;3;0;0;5;61;11;19;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:29;A 95;1;7;5;3;38;2;2;2;32;4;39;2;4;14;5;1;89;2;1;1;5;1;0;2;5;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:28;A 95;1;4;5;4;14;4;7;7;12;5;18;8;12;41;16;1;1;2;72;1;1;5;5;0;0;3;87;5;70;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:27;A 95;1;0;76;6;88;2;37;3;15;6;40;6;19;128;39;2;30;6;44;1;4;10;13;1;0;5;54;10;21;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:26;A 95;1;3;70;6;67;1;52;4;36;4;39;3;7;38;12;1;94;2;30;3;30;1;3;1;0;3;81;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:25;A 95;1;2;53;3;51;6;47;1;15;3;12;3;4;29;11;5;14;5;21;5;15;6;5;0;0;4;43;5;31;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:24;A 95;1;3;4;4;14;4;7;3;63;7;47;5;47;70;28;4;4;5;16;4;6;5;3;0;0;6;47;5;12;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:23;A 95;1;2;0;1;1;1;1;1;2;4;43;1;1;86;22;2;76;2;4;2;8;2;2;0;0;4;89;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:22;A 95;1;0;0;4;3;4;5;8;12;11;15;5;23;64;22;4;26;2;17;1;12;3;3;0;0;0;94;7;76;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:21;A 95;1;2;7;2;5;2;3;1;39;3;65;3;31;122;35;3;4;8;39;2;8;12;11;0;0;9;55;8;18;10;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:20;A 95;1;6;5;4;6;2;3;2;5;3;5;3;6;95;42;0;0;3;21;0;0;4;5;0;0;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:19;A 95;1;1;12;2;18;2;9;11;34;9;22;4;27;129;29;4;59;4;74;3;4;5;6;0;28;1;78;5;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:18;A 95;1;3;34;4;49;4;9;1;77;1;97;2;72;46;35;2;14;2;14;1;2;2;6;1;88;7;39;5;7;2;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:17;A 95;1;2;24;2;2;1;1;4;26;7;29;5;10;70;18;4;5;1;3;1;5;1;0;0;0;1;29;3;16;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:16;A 95;1;4;44;3;7;1;2;1;65;2;85;4;5;82;23;5;15;6;32;6;9;7;14;0;0;4;38;7;12;5;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:15;A 95;1;9;14;4;10;4;7;1;56;3;81;2;4;27;17;4;21;4;63;6;18;8;30;1;0;2;32;5;15;8;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:14;A 95;1;5;14;2;12;3;5;6;15;8;30;4;43;55;28;1;55;3;83;3;9;7;10;0;0;2;67;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:13;A 95;1;5;5;4;5;3;5;8;8;8;10;8;16;58;33;2;4;2;79;2;4;3;4;0;0;0;95;6;73;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:12;A 95;1;4;2;2;25;2;4;5;60;6;58;6;16;56;26;5;9;5;37;4;12;8;9;1;34;2;27;5;10;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:11;A 95;1;2;4;2;3;2;3;2;4;5;21;5;10;33;16;0;0;3;10;1;0;4;4;0;0;2;41;3;5;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:10;A 95;1;6;3;4;3;2;4;5;4;5;6;5;7;19;8;2;5;5;35;0;0;7;9;0;0;0;87;3;42;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:09;A 95;1;5;20;5;11;6;10;7;16;6;27;4;38;47;17;3;13;5;27;5;6;7;7;0;0;5;28;5;6;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:08;A 95;1;0;0;0;0;0;0;2;45;3;42;1;41;72;14;1;3;1;8;2;63;2;2;0;0;3;71;5;38;2;1;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:07;A 95;1;2;0;1;1;1;1;15;37;14;29;11;33;37;16;2;9;4;31;1;76;5;5;1;4;0;100;3;92;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:06;A 95;1;3;3;2;4;1;1;4;12;4;50;8;35;39;31;2;3;3;14;2;3;4;3;0;0;3;89;7;60;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:05;A 95;1;8;7;7;27;5;7;7;28;8;22;6;10;37;8;0;0;1;6;0;0;1;1;1;0;3;71;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:04;A 95;1;3;2;6;35;5;7;6;8;7;10;4;15;40;10;6;7;3;23;3;10;6;6;1;1;2;55;6;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:03;A 95;1;2;2;6;80;8;50;6;61;6;58;5;60;57;23;6;13;5;17;3;12;7;6;0;0;7;21;4;11;7;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:02;A 95;1;9;42;5;46;3;11;3;42;1;42;0;0;24;22;1;0;2;13;0;0;3;3;0;0;4;70;6;19;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:01;A 95;1;5;20;4;24;6;12;11;26;12;19;11;19;89;39;1;1;2;93;1;2;7;9;0;0;0;100;3;87;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:00;A 95;1;5;41;4;32;2;9;6;40;3;5;1;66;21;75;1;1;4;22;1;1;5;5;0;0;4;57;11;18;4;2;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:59;A 95;1;1;0;1;0;1;1;4;5;5;10;6;17;21;66;1;27;2;31;2;3;3;9;0;0;1;72;6;46;2;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:58;A 95;1;4;2;2;5;0;0;7;15;4;15;0;22;16;25;4;84;2;11;0;92;4;4;0;0;1;3;1;0;3;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:57;A 95;1;1;68;1;89;3;13;1;91;2;75;4;70;103;33;3;85;2;17;3;74;5;6;1;16;3;38;8;14;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:56;A 95;1;11;34;10;41;5;41;7;11;7;12;10;18;66;26;0;97;0;100;0;0;0;0;0;0;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:55;A 95;1;3;30;4;14;1;2;11;16;10;14;5;28;108;27;4;67;2;14;1;49;5;6;0;0;0;100;5;77;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:54;A 95;1;6;9;2;3;2;3;5;29;3;43;4;55;66;33;3;5;3;14;1;11;4;4;2;0;6;79;6;29;6;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:53;A 95;1;8;47;8;35;5;32;4;64;15;50;13;31;16;7;0;0;2;14;0;0;2;2;0;0;3;73;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:52;A 95;1;3;7;11;32;3;48;5;7;4;5;4;6;111;27;3;70;3;76;4;25;6;9;0;0;0;100;8;62;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:51;A 95;1;0;0;0;97;2;67;2;2;3;26;3;8;102;37;1;44;3;38;0;37;4;5;0;0;0;100;7;15;5;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:50;A 95;1;2;1;3;18;3;7;9;70;7;16;4;52;9;28;1;25;4;17;1;30;5;5;0;0;1;96;5;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:49;A 95;1;0;0;0;0;0;0;14;12;10;30;6;42;72;26;1;56;8;22;2;5;3;3;0;0;0;100;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:48;A 95;1;0;0;0;0;0;0;11;90;1;5;3;93;87;18;3;25;5;26;4;14;7;7;2;14;4;48;5;8;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:47;A 95;1;0;0;0;0;0;0;8;13;8;61;3;75;54;12;2;64;2;15;2;4;2;3;2;20;8;47;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:46;A 95;1;2;1;1;1;1;1;7;33;4;39;7;24;65;15;1;0;3;26;0;0;7;5;0;0;0;89;7;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:45;A 95;1;4;5;2;4;2;4;8;49;6;45;4;49;75;27;1;17;2;7;0;15;2;2;1;2;0;100;6;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:44;A 95;1;4;78;10;57;5;47;6;22;8;66;5;65;52;23;2;53;2;9;1;54;2;2;1;0;2;89;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:43;A 95;1;8;11;7;30;3;41;5;8;8;28;2;39;72;34;4;21;1;6;2;10;1;0;0;0;3;64;6;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:42;A 95;1;1;1;3;54;6;44;2;6;3;33;4;24;123;32;5;51;5;55;2;32;8;12;0;0;7;62;9;34;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:41;A 95;1;2;1;5;57;2;57;5;9;12;55;7;47;68;15;1;42;4;76;1;2;5;8;0;0;6;30;6;16;8;8;3;5;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:40;A 95;1;0;0;3;92;1;24;5;8;8;33;4;47;54;18;1;2;2;75;1;2;8;32;2;16;2;59;5;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:39;A 95;1;8;72;3;72;7;49;2;1;3;46;4;50;85;38;2;3;2;31;2;4;9;13;0;0;3;46;4;32;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:38;A 95;1;6;5;6;5;4;5;9;39;8;38;6;11;73;22;0;0;1;7;0;0;1;1;0;0;2;60;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:37;A 95;1;0;0;2;7;0;4;11;19;12;26;5;41;44;32;3;57;3;11;3;41;3;3;0;0;2;56;6;38;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:36;A 95;1;2;1;3;7;5;11;2;5;3;87;3;76;29;28;1;18;2;34;0;19;2;4;1;4;2;47;5;17;6;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:35;A 95;1;6;5;4;71;1;77;2;74;5;75;1;82;44;27;1;7;6;48;1;12;7;17;0;0;1;89;2;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
