Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
30.01.2024;19:55;A 83;1;5;6;1;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:54;A 83;1;3;2;0;7;0;0;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:53;A 83;1;2;2;2;14;0;0;1;2;1;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:52;A 83;1;2;3;0;0;0;0;1;71;5;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:51;A 83;1;1;1;0;0;0;26;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:50;A 83;1;3;3;0;0;2;25;0;0;9;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:49;A 83;1;4;5;0;0;0;74;1;2;10;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:48;A 83;1;1;1;0;0;1;8;1;1;6;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:47;A 83;1;2;4;0;0;1;2;0;0;3;58;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:46;A 83;1;4;9;1;2;2;51;1;49;3;26;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:45;A 83;1;1;1;0;0;0;32;1;34;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:44;A 83;1;3;2;0;0;1;8;1;11;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:43;A 83;1;3;4;0;0;1;1;1;35;4;8;2;46;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:42;A 83;1;5;7;1;1;0;0;0;34;7;44;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:41;A 83;1;3;3;2;1;0;0;1;9;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:40;A 83;1;7;8;1;0;0;0;0;0;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:39;A 83;1;3;5;0;0;0;0;1;3;5;41;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:38;A 83;1;6;7;0;0;0;0;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:37;A 83;1;1;1;0;0;0;0;2;76;2;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:36;A 83;1;6;13;1;1;0;21;1;38;3;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:35;A 83;1;3;4;1;1;2;21;1;1;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:34;A 83;1;8;9;0;0;0;0;1;33;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:33;A 83;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:32;A 83;1;8;12;1;3;0;0;0;0;9;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:31;A 83;1;7;7;1;1;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:30;A 83;1;1;1;0;0;0;0;1;2;7;33;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:29;A 83;1;5;8;0;0;1;0;0;0;8;14;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:28;A 83;1;1;1;0;0;1;2;0;0;7;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:27;A 83;1;0;0;0;0;0;0;0;0;8;59;2;31;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:26;A 83;1;4;5;1;1;0;0;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:25;A 83;1;2;2;1;0;0;0;0;0;4;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:24;A 83;1;4;6;0;0;1;28;1;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:23;A 83;1;2;38;1;1;0;0;1;1;8;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:22;A 83;1;8;8;1;1;0;0;0;0;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:21;A 83;1;5;7;0;0;0;0;0;0;8;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:20;A 83;1;2;2;0;0;0;0;0;0;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:19;A 83;1;3;7;0;0;1;80;1;2;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:18;A 83;1;7;11;1;2;2;34;1;14;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:17;A 83;1;2;4;0;0;0;0;1;74;3;18;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:16;A 83;1;6;10;1;3;0;0;0;0;16;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:15;A 83;1;4;5;0;0;0;0;1;43;13;63;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:14;A 83;1;3;4;1;2;0;0;0;0;2;66;1;43;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:13;A 83;1;2;2;1;0;1;56;0;0;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:12;A 83;1;5;9;0;0;0;24;0;0;6;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:11;A 83;1;6;8;0;0;2;73;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:10;A 83;1;3;3;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:09;A 83;1;10;46;0;0;0;0;0;0;9;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:08;A 83;1;7;22;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:07;A 83;1;8;9;0;0;0;0;0;0;15;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:06;A 83;1;3;5;0;0;0;0;1;1;7;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:05;A 83;1;3;3;0;0;0;0;1;31;3;74;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:04;A 83;1;6;7;0;2;0;0;1;48;6;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:03;A 83;1;6;49;3;3;0;0;0;0;6;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:02;A 83;1;1;1;0;0;1;1;1;1;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:01;A 83;1;5;5;1;0;0;0;0;0;8;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:00;A 83;1;5;5;1;8;1;13;0;0;8;48;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:59;A 83;1;7;17;2;2;0;0;0;0;8;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:58;A 83;1;5;9;1;2;0;0;0;0;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:57;A 83;1;3;3;1;1;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:56;A 83;1;6;7;0;0;0;0;0;0;19;39;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:55;A 83;1;6;9;2;3;0;0;1;45;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:54;A 83;1;8;21;0;0;0;0;0;37;4;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:53;A 83;1;4;19;3;4;0;0;1;41;10;32;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:52;A 83;1;2;2;0;0;1;94;1;73;13;16;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:51;A 83;1;3;5;1;3;0;0;0;0;3;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:50;A 83;1;5;5;1;0;0;0;1;2;8;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:49;A 83;1;10;13;0;0;3;51;1;4;15;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:48;A 83;1;7;40;0;0;0;0;0;55;5;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:47;A 83;1;7;51;1;1;1;2;2;22;14;54;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:46;A 83;1;7;50;0;0;1;12;1;1;7;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:45;A 83;1;3;6;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:44;A 83;1;4;5;1;3;0;0;0;0;11;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:43;A 83;1;4;6;0;0;1;21;1;72;12;18;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:42;A 83;1;10;53;3;5;1;24;2;33;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:41;A 83;1;0;19;0;0;0;0;1;10;14;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:40;A 83;1;5;9;0;0;0;0;0;75;6;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:39;A 83;1;4;5;0;0;0;27;5;39;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:38;A 83;1;5;7;0;0;1;15;1;44;18;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:37;A 83;1;2;3;0;0;2;4;1;2;5;61;1;17;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:36;A 83;1;6;49;0;0;2;58;1;1;8;24;1;18;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:35;A 83;1;9;45;0;0;1;42;0;0;17;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:34;A 83;1;6;9;1;1;1;29;1;2;8;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:33;A 83;1;4;10;1;21;1;30;1;29;4;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:32;A 83;1;4;24;2;3;1;94;1;61;11;34;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:31;A 83;1;5;9;0;0;1;3;2;34;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:30;A 83;1;7;32;1;3;0;0;1;27;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:29;A 83;1;9;36;2;8;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:28;A 83;1;6;10;2;1;0;0;1;11;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:27;A 83;1;7;38;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:26;A 83;1;7;16;0;0;0;0;0;0;10;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:25;A 83;1;6;15;0;0;0;0;0;77;2;55;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:24;A 83;1;5;9;0;0;0;0;2;44;9;42;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:23;A 83;1;6;9;0;0;0;0;1;37;14;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:22;A 83;1;8;10;4;4;0;0;1;19;8;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:21;A 83;1;2;2;0;0;0;32;3;43;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:20;A 83;1;3;3;1;1;1;28;1;12;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:19;A 83;1;7;8;0;0;1;26;1;37;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:18;A 83;1;11;22;1;21;0;52;0;0;9;74;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:17;A 83;1;6;26;0;0;1;7;0;0;2;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:16;A 83;1;9;34;0;0;1;33;1;76;6;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:15;A 83;1;6;6;1;0;0;25;1;14;13;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:14;A 83;1;9;26;1;7;1;81;0;0;12;38;2;41;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:13;A 83;1;6;11;1;1;0;0;1;50;6;41;3;14;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:12;A 83;1;8;17;1;3;1;1;1;2;8;63;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:11;A 83;1;3;3;0;0;0;0;0;3;12;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:10;A 83;1;9;10;1;1;0;0;1;48;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:09;A 83;1;6;12;1;1;3;41;1;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:08;A 83;1;8;16;0;0;1;45;1;6;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:07;A 83;1;5;13;0;0;0;0;0;0;8;75;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:06;A 83;1;8;24;0;0;0;40;1;42;9;71;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:05;A 83;1;8;15;2;3;1;4;1;1;17;49;3;19;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:04;A 83;1;4;4;3;2;0;80;0;80;16;52;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:03;A 83;1;8;19;0;0;1;14;3;77;12;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:02;A 83;1;3;3;0;26;0;0;1;3;14;34;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:01;A 83;1;7;15;3;15;1;85;3;58;12;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:00;A 83;1;7;12;2;43;1;29;0;34;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:59;A 83;1;4;5;0;36;0;0;4;43;10;52;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:58;A 83;1;5;16;1;5;0;0;1;78;21;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:57;A 83;1;6;47;1;1;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:56;A 83;1;9;25;0;0;0;0;2;5;10;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:55;A 83;1;11;14;0;0;0;0;0;100;14;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:54;A 83;1;9;48;4;7;0;51;3;47;6;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:53;A 83;1;4;16;1;12;1;79;0;0;21;36;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:52;A 83;1;6;8;1;17;0;0;3;7;9;67;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:51;A 83;1;5;5;0;0;1;53;4;59;10;56;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:50;A 83;1;2;2;0;38;2;33;6;87;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:49;A 83;1;6;8;1;97;1;70;0;100;16;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:48;A 83;1;8;21;3;13;0;0;3;84;13;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:47;A 83;1;3;3;0;0;0;0;1;61;13;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:46;A 83;1;8;10;0;0;0;0;1;91;8;58;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:45;A 83;1;6;49;1;57;0;0;3;63;12;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:44;A 83;1;4;7;0;34;1;3;3;28;13;59;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:43;A 83;1;10;12;1;11;2;61;1;98;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:42;A 83;1;10;40;1;3;0;0;3;41;11;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:41;A 83;1;3;30;1;6;1;1;2;72;15;45;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:40;A 83;1;8;24;0;0;4;70;0;0;11;44;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:39;A 83;1;8;18;1;20;0;49;1;51;12;66;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:38;A 83;1;10;21;0;0;1;75;1;3;23;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:37;A 83;1;5;23;0;0;0;0;0;0;7;9;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:36;A 83;1;10;14;1;25;1;33;1;7;6;11;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:35;A 83;1;3;6;0;0;0;0;0;0;23;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:34;A 83;1;4;10;1;2;0;70;1;53;2;98;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:33;A 83;1;8;33;0;0;1;7;1;19;11;64;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:32;A 83;1;8;18;3;6;2;4;0;0;14;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:31;A 83;1;5;6;0;0;0;0;2;51;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:30;A 83;1;9;18;1;2;1;3;0;0;12;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:29;A 83;1;5;38;0;0;0;0;0;0;13;25;0;52;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:28;A 83;1;6;8;0;0;0;0;0;0;16;23;1;30;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:27;A 83;1;7;14;1;39;0;0;2;36;6;10;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:26;A 83;1;9;12;1;2;1;15;3;19;7;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
30.01.2024;17:25;A 83;1;8;9;0;0;1;99;1;98;10;13;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:24;A 83;1;11;16;1;1;1;12;1;55;11;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:23;A 83;1;7;56;3;37;0;0;5;18;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:22;A 83;1;7;11;2;3;0;0;5;7;16;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
