Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
30.01.2024;20:13;A116;1;5;20;2;13;2;3;0;0;0;0;1;0;1;1;0;0
30.01.2024;20:12;A116;1;4;20;5;30;8;11;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:11;A116;1;8;15;6;31;6;8;0;0;0;0;0;8;0;0;0;0
30.01.2024;20:10;A116;1;4;20;1;45;8;21;0;0;0;0;2;3;0;0;0;0
30.01.2024;20:09;A116;1;3;5;9;49;5;7;1;1;0;0;2;17;1;1;0;0
30.01.2024;20:08;A116;1;8;26;10;37;9;18;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:07;A116;1;10;40;3;36;7;12;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:06;A116;1;3;8;4;12;3;4;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:05;A116;1;5;6;5;22;6;8;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:04;A116;1;6;24;5;27;5;10;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:03;A116;1;5;24;5;22;6;9;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:02;A116;1;5;12;10;32;3;5;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:01;A116;1;8;47;1;70;8;16;0;0;1;1;1;16;0;0;0;0
30.01.2024;20:00;A116;1;5;39;4;43;2;4;1;1;0;0;1;24;0;0;0;0
30.01.2024;19:59;A116;1;5;54;5;29;5;10;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:58;A116;1;9;31;5;55;9;26;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:57;A116;1;5;28;9;53;7;12;0;0;1;1;1;11;0;0;1;1
30.01.2024;19:56;A116;1;5;20;8;21;5;8;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:55;A116;1;10;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.01.2024;19:54;A116;1;2;34;1;17;4;6;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:53;A116;1;7;10;6;41;11;20;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:52;A116;1;7;36;5;55;6;14;1;1;0;0;4;13;0;0;0;0
30.01.2024;19:51;A116;1;7;42;3;30;7;11;1;1;0;0;1;8;0;0;0;0
30.01.2024;19:50;A116;1;6;13;6;24;5;8;0;0;0;0;1;2;0;0;0;0
30.01.2024;19:49;A116;1;8;30;6;31;6;10;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:48;A116;1;3;15;1;20;8;32;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:47;A116;1;10;48;8;25;5;11;0;0;0;0;2;4;0;0;0;0
30.01.2024;19:46;A116;1;9;47;5;43;7;13;0;0;0;0;1;24;0;0;1;1
30.01.2024;19:45;A116;1;5;13;6;35;6;12;0;0;0;0;2;6;0;0;0;0
30.01.2024;19:44;A116;1;4;77;6;37;8;14;0;0;0;0;1;14;0;0;0;0
30.01.2024;19:43;A116;1;8;54;3;25;6;13;0;0;0;0;2;17;1;3;0;0
30.01.2024;19:42;A116;1;6;31;7;25;4;9;0;0;0;0;1;1;0;0;0;0
30.01.2024;19:41;A116;1;7;13;2;13;3;5;0;0;0;0;1;2;0;0;0;0
30.01.2024;19:40;A116;1;5;9;9;30;7;11;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:39;A116;1;5;26;8;42;9;15;0;0;0;0;1;21;0;0;0;0
30.01.2024;19:38;A116;1;4;9;10;52;11;17;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:37;A116;1;4;12;5;28;6;11;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:36;A116;1;4;29;6;30;7;16;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:35;A116;1;2;32;4;66;6;13;0;0;1;1;1;7;0;0;0;0
30.01.2024;19:34;A116;1;9;30;7;19;4;6;0;0;0;0;1;2;0;0;0;0
30.01.2024;19:33;A116;1;3;22;7;37;5;49;0;0;0;0;1;4;0;0;0;0
30.01.2024;19:32;A116;1;7;14;1;74;9;28;0;0;0;0;2;12;0;0;0;0
30.01.2024;19:31;A116;1;5;16;6;25;2;3;0;0;0;0;1;15;0;0;1;1
30.01.2024;19:30;A116;1;6;14;6;27;6;10;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:29;A116;1;5;36;2;82;7;25;0;0;0;0;3;22;0;0;0;0
30.01.2024;19:28;A116;1;0;75;5;34;6;11;0;0;0;0;1;9;1;4;0;0
30.01.2024;19:27;A116;1;5;41;10;31;4;6;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:26;A116;1;7;12;6;20;8;12;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:25;A116;1;10;23;5;36;7;12;0;0;0;0;3;6;0;0;0;0
30.01.2024;19:24;A116;1;0;91;6;55;11;24;0;0;0;0;0;6;0;0;0;0
30.01.2024;19:23;A116;1;5;15;8;46;12;20;0;0;1;1;1;12;0;0;0;0
30.01.2024;19:22;A116;1;3;64;2;56;4;13;0;0;0;0;1;10;0;0;0;0
30.01.2024;19:21;A116;1;7;21;4;36;7;17;0;0;0;0;2;7;0;0;1;1
30.01.2024;19:20;A116;1;5;23;11;29;8;13;0;0;0;0;1;0;0;0;0;0
30.01.2024;19:19;A116;1;7;20;9;25;9;13;0;0;0;0;2;3;0;0;0;0
30.01.2024;19:18;A116;1;5;41;4;42;2;47;0;0;0;0;1;0;0;0;0;0
30.01.2024;19:17;A116;1;6;13;7;48;9;16;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:16;A116;1;7;45;6;41;7;12;0;0;0;0;1;1;0;0;0;0
30.01.2024;19:15;A116;1;8;64;7;56;8;16;1;1;0;0;1;11;0;0;0;0
30.01.2024;19:14;A116;1;4;71;4;72;7;19;0;0;0;0;2;26;0;0;0;0
30.01.2024;19:13;A116;1;1;66;4;24;7;9;1;1;0;0;1;2;1;1;0;0
30.01.2024;19:12;A116;1;5;41;3;20;2;3;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:11;A116;1;6;12;8;34;9;13;0;0;0;0;1;0;0;0;0;0
30.01.2024;19:10;A116;1;7;40;5;15;4;6;0;0;0;0;1;5;0;0;0;0
30.01.2024;19:09;A116;1;7;24;8;33;6;39;0;0;0;0;3;5;0;0;0;0
30.01.2024;19:08;A116;1;8;27;0;100;8;37;0;0;0;0;1;17;0;0;0;0
30.01.2024;19:07;A116;1;4;62;3;70;4;19;1;1;0;0;3;18;0;0;0;0
30.01.2024;19:06;A116;1;7;10;3;16;2;5;0;0;1;1;2;16;0;0;0;0
30.01.2024;19:05;A116;1;10;39;7;64;15;25;1;1;0;0;1;1;1;2;0;0
30.01.2024;19:04;A116;1;9;47;2;63;14;30;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:03;A116;1;7;71;2;69;6;33;1;1;0;0;2;31;0;0;0;0
30.01.2024;19:02;A116;1;5;63;11;38;10;18;0;0;0;0;2;2;0;0;0;0
30.01.2024;19:01;A116;1;6;56;5;22;5;13;0;0;1;1;2;12;0;0;0;0
30.01.2024;19:00;A116;1;2;72;6;58;7;16;0;0;0;0;2;19;1;1;0;0
30.01.2024;18:59;A116;1;4;14;9;50;12;20;0;0;0;0;1;1;0;0;0;0
30.01.2024;18:58;A116;1;3;12;12;51;11;24;0;0;0;0;1;2;0;0;0;0
30.01.2024;18:57;A116;1;7;38;2;99;7;43;0;0;0;0;3;8;0;0;0;0
30.01.2024;18:56;A116;1;7;11;2;94;6;62;1;1;0;0;4;19;0;0;0;0
30.01.2024;18:55;A116;1;9;38;2;97;4;58;0;0;0;0;3;25;0;0;0;0
30.01.2024;18:54;A116;1;10;60;3;92;15;47;1;1;1;1;2;3;0;0;1;1
30.01.2024;18:53;A116;1;5;81;0;100;11;34;0;0;0;0;5;23;0;0;0;0
30.01.2024;18:52;A116;1;2;58;0;100;0;76;0;0;0;0;1;2;0;0;1;1
30.01.2024;18:51;A116;1;3;38;5;81;8;25;0;0;1;1;4;12;0;0;0;0
30.01.2024;18:50;A116;1;10;78;4;65;12;23;1;1;0;0;1;20;0;0;0;0
30.01.2024;18:49;A116;1;5;33;6;63;13;22;0;0;0;0;1;1;0;0;0;0
30.01.2024;18:48;A116;1;4;6;13;53;13;23;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:47;A116;1;14;36;7;57;14;36;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:46;A116;1;10;57;9;70;8;15;0;0;0;0;3;11;0;0;0;0
30.01.2024;18:45;A116;1;9;50;7;72;10;62;0;0;1;1;4;9;0;0;0;0
30.01.2024;18:44;A116;1;7;70;1;93;4;10;1;1;0;0;2;23;1;4;0;0
30.01.2024;18:43;A116;1;0;85;1;97;12;27;2;3;0;0;3;35;5;10;0;0
30.01.2024;18:42;A116;1;7;89;5;69;8;24;1;1;0;0;2;7;1;1;0;0
30.01.2024;18:41;A116;1;10;30;6;58;14;30;0;0;0;0;1;1;0;0;0;0
30.01.2024;18:40;A116;1;16;47;7;30;6;11;0;0;0;0;3;3;0;0;0;0
30.01.2024;18:39;A116;1;4;14;5;43;9;20;0;0;0;0;1;3;0;0;0;0
30.01.2024;18:38;A116;1;11;21;10;55;10;21;0;0;0;0;0;2;0;0;0;0
30.01.2024;18:37;A116;1;8;79;5;37;3;9;0;0;0;0;3;2;0;0;0;0
30.01.2024;18:36;A116;1;9;40;5;24;6;8;0;0;2;3;1;16;0;0;1;1
30.01.2024;18:35;A116;1;6;10;2;82;13;26;0;0;0;0;2;31;0;0;0;0
30.01.2024;18:34;A116;1;11;69;4;35;7;16;1;1;0;0;2;12;0;0;0;0
30.01.2024;18:33;A116;1;3;15;5;32;10;17;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:32;A116;1;7;33;9;55;11;19;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:31;A116;1;13;64;5;43;8;17;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:30;A116;1;5;44;1;60;10;21;0;0;0;0;2;15;0;0;0;0
30.01.2024;18:29;A116;1;2;61;10;73;13;36;1;1;0;0;2;4;0;0;0;0
30.01.2024;18:28;A116;1;5;61;3;14;5;9;0;0;0;0;2;5;0;0;0;0
30.01.2024;18:27;A116;1;7;84;6;43;9;17;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:26;A116;1;11;50;7;60;7;19;1;1;0;0;2;9;1;1;0;0
30.01.2024;18:25;A116;1;11;84;10;59;11;39;0;0;0;0;2;5;0;0;0;0
30.01.2024;18:24;A116;1;1;94;3;69;4;17;0;0;1;1;4;22;0;0;0;0
30.01.2024;18:23;A116;1;4;92;3;85;12;34;0;0;0;0;2;16;0;0;0;0
30.01.2024;18:22;A116;1;6;97;4;24;6;12;0;0;1;1;2;15;0;0;0;0
30.01.2024;18:21;A116;1;3;96;8;61;5;16;0;0;0;0;1;30;0;0;0;0
30.01.2024;18:20;A116;1;1;98;11;65;14;39;0;0;0;0;1;4;1;2;0;0
30.01.2024;18:19;A116;1;0;100;1;56;10;43;0;0;0;0;1;1;0;0;0;0
30.01.2024;18:18;A116;1;1;99;5;68;5;34;1;1;0;0;5;14;0;0;0;0
30.01.2024;18:17;A116;1;0;100;1;73;10;50;0;0;0;0;2;5;0;0;0;0
30.01.2024;18:16;A116;1;0;100;2;83;8;52;1;1;0;0;4;13;0;0;0;0
30.01.2024;18:15;A116;1;0;100;5;74;7;41;1;1;0;0;1;22;0;0;0;0
30.01.2024;18:14;A116;1;0;100;2;93;9;29;0;0;0;0;3;29;0;0;0;0
30.01.2024;18:13;A116;1;0;100;3;99;8;31;0;0;0;0;3;26;1;2;0;0
30.01.2024;18:12;A116;1;0;100;6;91;11;66;0;0;1;1;3;24;0;0;0;0
30.01.2024;18:11;A116;1;0;100;6;57;3;6;0;0;0;0;2;49;0;0;0;0
30.01.2024;18:10;A116;1;0;100;4;49;12;23;1;1;1;1;3;44;0;0;1;1
30.01.2024;18:09;A116;1;3;97;6;38;8;13;0;0;0;0;2;24;0;0;0;0
30.01.2024;18:08;A116;1;7;40;1;30;7;14;1;1;0;0;1;2;0;0;0;0
30.01.2024;18:07;A116;1;14;40;10;69;15;31;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:06;A116;1;7;38;7;53;13;31;0;0;0;0;2;4;0;0;0;0
30.01.2024;18:05;A116;1;9;43;0;100;10;27;0;0;0;0;1;19;0;0;0;0
30.01.2024;18:04;A116;1;4;70;6;48;12;20;1;1;0;0;3;5;0;0;0;0
30.01.2024;18:03;A116;1;3;93;4;76;7;32;0;0;0;0;2;9;0;0;0;0
30.01.2024;18:02;A116;1;0;100;9;83;8;32;1;1;0;0;5;18;0;0;0;0
30.01.2024;18:01;A116;1;0;100;4;77;7;15;0;0;0;0;4;42;0;0;0;0
30.01.2024;18:00;A116;1;0;100;4;77;8;28;1;1;0;0;1;22;0;0;0;0
30.01.2024;17:59;A116;1;3;93;1;93;16;70;1;1;1;1;3;19;0;0;0;0
30.01.2024;17:58;A116;1;4;96;0;100;9;55;0;0;0;0;3;13;0;0;0;0
30.01.2024;17:57;A116;1;0;100;0;100;7;77;0;0;0;0;2;26;0;0;0;0
30.01.2024;17:56;A116;1;0;100;0;100;0;81;1;1;0;0;2;22;0;0;0;0
30.01.2024;17:55;A116;1;0;100;0;100;2;93;0;0;0;0;5;27;0;0;0;0
30.01.2024;17:54;A116;1;0;100;0;100;8;75;0;0;0;0;6;27;0;0;0;0
30.01.2024;17:53;A116;1;0;100;0;100;4;67;0;0;0;0;5;17;0;0;0;0
30.01.2024;17:52;A116;1;0;100;0;100;0;74;0;0;0;0;2;19;0;0;0;0
30.01.2024;17:51;A116;1;0;100;0;100;0;100;1;1;0;0;2;21;0;0;0;0
30.01.2024;17:50;A116;1;2;99;0;100;1;99;1;1;0;0;3;9;0;0;0;0
30.01.2024;17:49;A116;1;7;95;0;100;3;73;0;0;0;0;3;7;0;0;0;0
30.01.2024;17:48;A116;1;4;95;0;100;4;92;0;0;0;0;4;41;0;0;0;0
30.01.2024;17:47;A116;1;1;97;0;100;4;62;1;1;0;0;2;30;1;1;0;0
30.01.2024;17:46;A116;1;2;92;0;100;1;77;0;0;0;0;7;48;0;0;1;1
30.01.2024;17:45;A116;1;0;100;0;100;1;97;0;0;0;0;5;19;0;0;0;0
30.01.2024;17:44;A116;1;0;100;0;100;1;99;0;0;0;0;7;27;0;0;0;0
30.01.2024;17:43;A116;1;0;100;0;100;3;98;0;1;0;0;6;32;0;0;0;0
30.01.2024;17:42;A116;1;0;100;0;100;6;93;1;0;0;0;1;3;0;0;0;0
30.01.2024;17:41;A116;1;0;100;4;96;7;56;0;0;0;0;1;19;0;0;0;0
30.01.2024;17:40;A116;1;0;100;6;85;16;64;0;0;1;1;2;7;0;0;2;3
30.01.2024;17:39;A116;1;0;100;1;93;10;38;0;0;1;1;3;27;0;0;1;1
30.01.2024;17:38;A116;1;0;100;0;100;4;66;2;3;0;0;2;29;1;1;0;0
30.01.2024;17:37;A116;1;0;100;0;100;3;77;0;0;0;0;7;79;0;0;0;0
30.01.2024;17:36;A116;1;0;100;0;100;0;100;1;1;0;0;7;20;0;0;0;0
30.01.2024;17:35;A116;1;0;100;0;100;1;63;0;0;0;0;5;41;0;0;0;0
30.01.2024;17:34;A116;1;0;100;0;100;11;73;0;0;1;1;0;0;0;0;0;0
30.01.2024;17:33;A116;1;0;100;0;100;4;25;0;0;0;0;0;24;0;0;0;0
30.01.2024;17:32;A116;1;10;75;2;94;8;52;1;1;0;0;3;12;1;1;0;0
30.01.2024;17:31;A116;1;8;93;1;98;6;63;0;0;0;0;2;3;0;0;0;0
30.01.2024;17:30;A116;1;0;100;0;100;6;58;0;0;0;0;6;35;0;0;0;0
30.01.2024;17:29;A116;1;1;99;2;97;8;44;0;0;1;1;3;30;0;0;1;1
30.01.2024;17:28;A116;1;0;100;1;99;11;85;1;1;1;1;6;23;1;1;0;0
30.01.2024;17:27;A116;1;0;100;0;100;3;75;0;0;0;0;3;7;0;0;0;0
30.01.2024;17:26;A116;1;1;98;0;100;0;100;0;0;0;0;4;37;0;0;0;0
30.01.2024;17:25;A116;1;0;100;0;100;0;100;1;1;0;0;3;29;0;0;0;0
30.01.2024;17:24;A116;1;0;100;0;100;3;80;0;0;0;0;3;10;0;0;0;0
30.01.2024;17:23;A116;1;0;100;0;100;1;99;0;0;0;0;6;46;0;0;0;0
30.01.2024;17:22;A116;1;1;98;0;100;7;87;0;0;0;0;5;17;1;1;0;0
30.01.2024;17:21;A116;1;0;100;0;100;4;71;1;1;0;0;2;19;1;1;0;0
30.01.2024;17:20;A116;1;0;100;0;100;1;94;0;0;0;0;3;10;0;0;0;0
30.01.2024;17:19;A116;1;0;100;0;100;5;80;1;1;0;0;4;21;0;0;0;0
30.01.2024;17:18;A116;1;0;100;0;100;6;72;0;0;0;0;6;32;0;0;1;1
30.01.2024;17:17;A116;1;0;100;0;100;2;50;0;0;0;0;7;20;0;0;0;0
30.01.2024;17:16;A116;1;0;100;0;100;12;46;1;1;0;0;2;18;0;0;0;0
30.01.2024;17:15;A116;1;1;95;1;99;10;77;1;1;0;0;5;28;0;0;0;0
30.01.2024;17:14;A116;1;1;96;0;100;8;48;0;0;0;0;3;35;0;0;0;0
30.01.2024;17:13;A116;1;2;95;0;100;0;100;0;0;0;0;7;15;1;1;0;0
30.01.2024;17:12;A116;1;0;100;0;100;4;53;0;0;0;0;1;20;0;0;0;0
30.01.2024;17:11;A116;1;1;99;0;100;4;96;1;1;0;0;3;3;1;1;0;0
30.01.2024;17:10;A116;1;0;100;0;100;8;43;0;0;0;0;4;23;0;0;0;0
30.01.2024;17:09;A116;1;2;86;1;97;10;85;1;1;0;0;3;5;0;0;0;0
30.01.2024;17:08;A116;1;2;93;0;100;9;32;0;0;0;0;4;43;0;0;0;0
30.01.2024;17:07;A116;1;7;83;0;100;0;100;0;0;0;0;3;9;0;0;0;0
30.01.2024;17:06;A116;1;0;100;0;100;1;67;1;1;0;0;3;8;0;0;0;0
30.01.2024;17:05;A116;1;3;61;2;95;8;87;1;3;0;0;3;19;2;6;0;0
30.01.2024;17:04;A116;1;5;57;1;83;5;21;0;0;0;0;5;28;1;1;0;0
30.01.2024;17:03;A116;1;2;44;4;69;12;58;0;0;0;0;3;5;0;0;0;0
30.01.2024;17:02;A116;1;2;89;2;78;6;69;0;0;0;0;2;22;0;0;1;2
30.01.2024;17:01;A116;1;1;98;2;90;10;58;1;1;0;0;4;7;1;1;0;0
30.01.2024;17:00;A116;1;1;84;0;100;6;44;0;0;0;0;5;20;0;0;4;6
30.01.2024;16:59;A116;1;1;91;1;94;10;43;0;0;0;0;1;14;0;0;4;6
30.01.2024;16:58;A116;1;6;71;1;82;10;48;0;0;1;1;4;9;0;0;1;1
30.01.2024;16:57;A116;1;1;94;4;46;6;15;1;1;0;0;9;40;0;0;0;0
30.01.2024;16:56;A116;1;0;100;4;79;7;23;0;0;0;0;2;19;0;0;0;0
30.01.2024;16:55;A116;1;7;47;5;36;8;18;0;0;0;0;1;0;0;0;1;1
30.01.2024;16:54;A116;1;7;64;5;45;10;25;0;0;0;0;1;1;0;0;0;0
30.01.2024;16:53;A116;1;4;19;8;55;12;33;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:52;A116;1;3;74;0;99;12;40;0;0;0;0;2;15;0;0;0;0
30.01.2024;16:51;A116;1;9;65;5;45;8;19;1;1;0;0;2;2;1;1;0;0
30.01.2024;16:50;A116;1;6;32;6;77;15;46;0;0;0;0;2;7;0;0;0;0
30.01.2024;16:49;A116;1;1;71;0;95;13;52;0;0;0;0;1;8;0;0;0;0
30.01.2024;16:48;A116;1;5;68;4;68;8;48;1;1;0;0;1;21;0;0;0;0
30.01.2024;16:47;A116;1;3;54;3;78;12;30;0;0;0;0;1;3;0;0;0;0
30.01.2024;16:46;A116;1;3;80;1;65;12;43;0;0;0;0;2;19;0;1;0;0
30.01.2024;16:45;A116;1;5;88;4;74;5;12;1;1;0;0;5;26;1;1;0;0
30.01.2024;16:44;A116;1;2;60;6;54;12;29;1;1;0;0;2;14;0;0;0;0
30.01.2024;16:43;A116;1;6;71;1;74;17;57;0;0;0;0;2;5;0;0;0;0
30.01.2024;16:42;A116;1;2;99;1;66;3;9;0;0;0;0;3;38;0;0;0;0
30.01.2024;16:41;A116;1;4;74;7;72;13;51;1;1;0;0;1;0;0;0;0;0
30.01.2024;16:40;A116;1;3;94;1;77;6;33;0;0;0;0;2;19;0;0;0;0
30.01.2024;16:39;A116;1;5;60;6;56;10;29;0;0;1;1;3;4;0;0;1;1
30.01.2024;16:38;A116;1;7;34;8;83;19;42;0;0;0;0;3;4;0;0;0;0
30.01.2024;16:37;A116;1;4;48;7;54;11;28;0;0;0;0;3;7;0;0;0;0
30.01.2024;16:36;A116;1;7;69;2;74;13;58;0;0;0;0;4;5;0;0;0;0
30.01.2024;16:35;A116;1;5;32;7;74;9;30;0;0;0;0;1;3;0;0;0;0
30.01.2024;16:34;A116;1;2;94;3;65;15;48;0;0;0;0;2;3;0;0;0;0
30.01.2024;16:33;A116;1;2;93;1;94;7;23;0;0;0;0;1;19;0;0;0;0
30.01.2024;16:32;A116;1;3;83;8;35;8;16;1;1;1;1;3;4;0;0;1;1
30.01.2024;16:31;A116;1;3;91;4;46;10;25;0;0;0;0;1;1;0;0;0;0
30.01.2024;16:30;A116;1;1;98;4;73;14;42;0;0;0;0;1;1;0;0;0;0
30.01.2024;16:29;A116;1;0;100;4;81;12;32;0;0;0;0;3;23;1;1;0;0
30.01.2024;16:28;A116;1;2;88;2;88;10;36;1;1;0;0;2;15;0;0;0;0
30.01.2024;16:27;A116;1;6;71;6;52;11;27;0;0;0;0;3;5;0;0;1;1
30.01.2024;16:26;A116;1;2;84;3;90;10;31;0;0;0;0;2;13;0;0;0;0
30.01.2024;16:25;A116;1;2;86;1;93;5;31;0;0;1;1;4;31;0;0;1;1
30.01.2024;16:24;A116;1;2;96;8;41;9;21;1;1;0;0;4;9;1;1;0;0
30.01.2024;16:23;A116;1;6;46;8;69;15;35;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:22;A116;1;6;53;4;57;11;37;0;0;0;0;2;3;0;0;0;0
30.01.2024;16:21;A116;1;1;98;0;92;10;43;0;0;0;0;2;18;0;0;0;0
30.01.2024;16:20;A116;1;2;88;3;73;9;29;0;0;0;0;3;26;0;0;1;1
30.01.2024;16:19;A116;1;3;66;2;58;11;35;1;1;0;0;2;18;0;0;0;0
30.01.2024;16:18;A116;1;4;32;2;98;7;55;0;0;0;0;5;28;0;0;0;0
30.01.2024;16:17;A116;1;1;94;0;100;7;39;1;1;0;0;5;24;0;0;0;0
30.01.2024;16:16;A116;1;6;77;1;88;8;34;0;0;0;0;2;16;1;1;0;0
30.01.2024;16:15;A116;1;9;57;3;42;10;29;1;1;0;0;0;0;1;1;0;0
30.01.2024;16:14;A116;1;4;68;2;76;6;19;0;0;2;3;4;21;0;0;4;10
30.01.2024;16:13;A116;1;7;77;7;52;9;40;0;0;0;0;1;1;0;0;0;0
30.01.2024;16:12;A116;1;10;66;6;54;7;29;0;0;0;0;1;3;0;0;0;0
30.01.2024;16:11;A116;1;7;66;4;83;18;44;0;0;0;0;2;2;0;0;0;0
30.01.2024;16:10;A116;1;5;39;7;43;9;21;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:09;A116;1;5;73;1;25;7;22;0;0;0;0;2;1;0;0;0;0
30.01.2024;16:08;A116;1;1;99;2;82;4;26;0;0;0;0;6;30;0;0;0;0
30.01.2024;16:07;A116;1;2;96;2;72;11;55;1;1;0;0;11;26;0;0;0;0
30.01.2024;16:06;A116;1;7;88;4;62;6;18;0;0;0;0;2;20;0;0;1;1
30.01.2024;16:05;A116;1;5;22;2;97;14;42;1;1;1;1;3;22;0;0;1;1
30.01.2024;16:04;A116;1;3;54;2;82;6;40;0;0;1;1;4;25;0;0;1;1
30.01.2024;16:03;A116;1;5;47;2;84;13;35;1;1;0;0;6;21;0;0;0;0
30.01.2024;16:02;A116;1;0;100;1;99;8;30;0;0;0;0;4;25;0;0;0;0
30.01.2024;16:01;A116;1;4;88;2;68;7;38;1;1;0;0;6;12;0;0;0;0
30.01.2024;16:00;A116;1;0;100;5;58;10;33;1;1;0;0;3;15;1;1;0;0
30.01.2024;15:59;A116;1;0;100;2;95;9;86;0;0;0;0;2;8;0;0;0;0
30.01.2024;15:58;A116;1;0;100;1;94;8;36;0;0;1;1;4;14;0;0;1;1
30.01.2024;15:57;A116;1;0;100;6;58;12;35;0;0;0;0;2;5;0;0;1;1
30.01.2024;15:56;A116;1;2;97;7;64;13;41;0;0;0;0;3;9;0;0;0;0
30.01.2024;15:55;A116;1;0;100;2;94;8;32;0;0;0;0;2;18;0;0;0;0
30.01.2024;15:54;A116;1;2;98;5;60;6;15;0;0;0;0;1;13;1;1;0;0
30.01.2024;15:53;A116;1;0;100;4;54;5;17;0;0;0;0;8;29;0;0;0;0
30.01.2024;15:52;A116;1;0;100;6;45;7;39;1;1;0;0;5;17;0;0;0;0
30.01.2024;15:51;A116;1;0;100;7;61;9;51;0;0;0;0;4;12;0;0;0;0
30.01.2024;15:50;A116;1;0;100;0;100;10;32;0;0;0;0;5;27;0;0;0;0
30.01.2024;15:49;A116;1;0;100;1;80;10;42;0;0;1;1;3;10;0;0;1;1
30.01.2024;15:48;A116;1;0;100;2;78;2;88;0;0;1;1;5;26;0;0;0;0
30.01.2024;15:47;A116;1;0;100;4;78;7;80;0;0;0;0;3;21;0;0;0;0
30.01.2024;15:46;A116;1;1;99;2;89;6;49;0;0;0;0;2;31;0;0;0;0
30.01.2024;15:45;A116;1;1;98;2;77;14;50;1;1;0;0;0;0;0;0;0;0
30.01.2024;15:44;A116;1;2;90;3;92;7;18;0;0;0;0;3;19;0;0;0;0
30.01.2024;15:43;A116;1;2;87;3;75;5;15;0;0;0;0;3;33;1;1;0;0
30.01.2024;15:42;A116;1;0;92;2;78;10;40;0;0;0;0;2;15;1;1;0;0
30.01.2024;15:41;A116;1;4;57;4;65;7;24;1;1;1;1;2;16;0;0;1;1
30.01.2024;15:40;A116;1;1;99;2;88;10;40;0;0;0;0;6;20;0;0;0;0
30.01.2024;15:39;A116;1;2;95;1;36;7;20;0;0;1;1;1;14;0;0;1;2
30.01.2024;15:38;A116;1;9;76;3;40;11;29;1;1;0;0;2;6;0;0;1;1
30.01.2024;15:37;A116;1;6;75;3;71;8;27;0;0;0;0;2;15;0;0;0;0
30.01.2024;15:36;A116;1;6;49;5;57;12;29;0;0;0;0;2;19;1;1;0;0
30.01.2024;15:35;A116;1;2;58;5;58;13;33;0;0;0;0;2;3;0;0;0;0
30.01.2024;15:34;A116;1;9;67;2;78;10;67;0;0;0;0;2;2;0;0;0;0
30.01.2024;15:33;A116;1;3;87;2;72;2;53;0;0;0;0;4;21;0;0;0;0
30.01.2024;15:32;A116;1;6;28;6;39;8;26;0;0;1;1;1;19;0;0;1;1
30.01.2024;15:31;A116;1;4;79;2;75;4;37;0;0;0;0;5;11;0;0;0;0
30.01.2024;15:30;A116;1;7;58;4;42;9;40;0;0;0;0;1;4;1;1;0;0
30.01.2024;15:29;A116;1;5;70;2;85;11;42;0;0;0;0;1;13;0;0;0;0
30.01.2024;15:28;A116;1;4;83;3;59;14;48;1;1;0;0;3;10;1;1;0;0
30.01.2024;15:27;A116;1;3;87;1;68;4;28;0;0;0;0;3;27;0;0;0;0
30.01.2024;15:26;A116;1;8;45;5;66;12;37;1;1;0;0;2;4;0;0;0;0
30.01.2024;15:25;A116;1;10;47;7;42;10;21;0;0;0;0;0;0;0;0;0;0
