Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.01.2024;22:53;A 64;1;1;38;1;38;1;0;1;0;0;0;1;22;1;7;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:52;A 64;1;1;18;1;28;0;0;0;0;0;0;1;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:51;A 64;1;0;0;0;0;1;23;1;22;0;22;1;39;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:50;A 64;1;3;54;3;50;1;39;1;40;1;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:49;A 64;1;0;0;0;0;0;0;0;0;0;0;1;30;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:48;A 64;1;2;32;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:47;A 64;1;1;38;1;49;0;0;0;0;0;0;6;16;1;33;0;100;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:46;A 64;1;1;5;0;0;1;16;1;16;1;12;2;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:45;A 64;1;1;20;2;11;2;0;0;0;0;0;0;0;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:44;A 64;1;2;63;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:43;A 64;1;0;0;0;0;0;45;0;42;0;0;2;1;1;9;0;100;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:42;A 64;1;2;16;1;28;1;7;1;8;1;10;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:41;A 64;1;1;43;1;7;3;5;3;5;1;19;0;0;0;0;0;100;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:40;A 64;1;1;24;0;21;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:39;A 64;1;1;30;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:38;A 64;1;0;43;0;0;2;55;2;55;2;17;2;25;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:37;A 64;1;1;3;2;7;1;3;1;3;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:36;A 64;1;2;35;2;15;1;18;1;18;0;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:35;A 64;1;0;0;0;0;2;0;1;0;1;3;0;0;0;0;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:34;A 64;1;1;11;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:33;A 64;1;0;0;0;0;0;0;0;0;0;0;1;15;0;7;0;100;1;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:32;A 64;1;0;14;0;0;2;3;1;3;1;8;3;43;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;22:31;A 64;1;2;27;6;38;2;77;2;77;2;33;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:30;A 64;1;1;0;1;9;1;25;1;26;1;15;1;52;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:29;A 64;1;1;17;2;7;0;0;0;0;0;0;1;14;2;30;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:28;A 64;1;1;1;1;6;0;0;1;0;0;0;0;0;1;3;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:27;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:26;A 64;1;2;57;1;10;0;0;0;0;0;0;1;1;1;6;0;100;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:25;A 64;1;1;22;2;9;0;0;0;0;0;0;0;10;0;0;0;100;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:24;A 64;1;0;0;0;0;1;1;1;1;1;8;1;48;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:23;A 64;1;2;38;2;23;0;0;0;0;0;0;2;33;0;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:22;A 64;1;1;8;1;7;1;5;1;4;2;6;2;45;1;33;0;100;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:21;A 64;1;0;0;0;0;1;12;1;12;1;7;1;37;2;16;0;100;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:20;A 64;1;2;17;2;14;0;0;0;0;0;0;1;1;1;9;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:19;A 64;1;3;28;4;24;1;1;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:18;A 64;1;0;0;0;0;1;10;1;3;1;7;2;50;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:17;A 64;1;6;24;2;37;1;59;1;58;2;10;1;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:16;A 64;1;2;77;1;94;23;69;25;69;1;13;1;51;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:15;A 64;1;0;0;0;0;7;9;5;8;2;15;1;11;1;34;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;22:14;A 64;1;1;36;1;9;1;1;1;1;1;10;1;12;1;13;0;100;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:13;A 64;1;0;0;0;0;0;0;0;0;0;0;3;27;3;26;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:12;A 64;1;0;0;0;0;0;0;0;0;0;0;1;31;1;39;0;100;1;30;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:11;A 64;1;0;0;0;0;0;0;1;1;0;0;4;37;3;29;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:10;A 64;1;4;57;1;70;0;0;0;0;0;0;3;24;5;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:09;A 64;1;3;12;2;11;0;54;0;0;0;0;4;60;4;20;0;100;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:08;A 64;1;1;20;1;49;1;18;1;2;2;7;1;46;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:07;A 64;1;2;68;1;79;1;1;1;1;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:06;A 64;1;1;59;3;29;0;0;0;0;0;0;1;58;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:05;A 64;1;1;13;2;8;0;0;0;0;0;0;4;21;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:04;A 64;1;1;22;0;2;2;43;1;8;4;8;1;26;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:03;A 64;1;0;40;3;18;3;69;4;70;2;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:02;A 64;1;1;5;2;14;0;9;0;8;1;0;3;18;1;65;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:01;A 64;1;1;1;1;5;1;16;1;17;1;8;0;0;1;13;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:00;A 64;1;0;0;0;0;1;19;1;18;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:59;A 64;1;2;11;1;19;1;53;1;56;2;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:58;A 64;1;3;11;0;17;1;59;1;59;0;3;1;7;1;7;0;100;1;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:57;A 64;1;3;19;1;37;1;1;2;2;2;7;1;34;1;6;0;100;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:56;A 64;1;1;50;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:55;A 64;1;2;27;1;12;0;0;0;0;0;0;3;4;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:54;A 64;1;0;0;1;0;1;51;1;51;2;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:53;A 64;1;3;57;2;63;0;0;0;0;0;0;3;6;3;25;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:52;A 64;1;1;7;1;16;0;0;0;0;0;0;2;18;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:51;A 64;1;0;0;0;0;1;1;1;1;2;4;0;0;0;0;0;100;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:50;A 64;1;4;63;2;19;0;0;0;0;0;0;1;36;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:49;A 64;1;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:48;A 64;1;0;0;1;16;1;14;1;14;1;8;0;17;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:47;A 64;1;0;17;1;76;1;9;1;8;1;6;2;34;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:46;A 64;1;1;34;0;100;0;0;0;0;0;0;1;67;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:45;A 64;1;2;73;2;95;1;3;1;3;1;11;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:44;A 64;1;0;50;0;100;0;0;0;0;0;0;0;0;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:43;A 64;1;2;5;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:42;A 64;1;2;28;1;8;0;0;0;0;0;0;2;56;0;64;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:41;A 64;1;2;55;2;50;1;32;1;4;0;1;1;30;3;19;0;100;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:40;A 64;1;0;0;1;5;0;0;0;0;1;7;1;19;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:39;A 64;1;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:38;A 64;1;3;2;1;15;0;0;0;0;0;0;1;9;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:37;A 64;1;0;0;1;0;0;0;0;0;0;0;3;50;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:36;A 64;1;0;0;0;0;2;50;2;50;3;14;1;13;1;9;0;100;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:35;A 64;1;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:34;A 64;1;1;61;1;11;0;0;0;0;0;0;2;20;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:33;A 64;1;3;70;2;64;1;24;1;23;0;24;3;10;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:32;A 64;1;0;0;2;8;1;66;1;66;2;22;1;68;1;74;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:31;A 64;1;0;0;0;0;1;27;1;26;1;7;1;22;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:30;A 64;1;5;74;0;79;1;61;1;60;1;6;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:29;A 64;1;2;18;1;27;1;60;1;60;1;7;4;7;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:28;A 64;1;2;28;1;39;0;0;0;0;0;0;1;1;2;17;0;100;1;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:27;A 64;1;3;31;2;40;2;30;1;30;1;23;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:26;A 64;1;0;0;0;0;3;37;3;38;3;27;3;17;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:25;A 64;1;3;29;2;22;1;1;1;1;3;12;1;61;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:24;A 64;1;1;9;2;7;0;0;0;0;0;0;5;30;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:23;A 64;1;1;0;1;6;3;1;2;1;2;6;3;37;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:22;A 64;1;2;28;1;16;3;67;3;67;1;40;2;15;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:21;A 64;1;1;12;2;8;0;0;0;0;1;6;3;1;3;17;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:20;A 64;1;2;65;2;38;0;0;0;0;0;0;1;23;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:19;A 64;1;3;45;3;48;6;45;6;46;2;39;3;47;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:18;A 64;1;0;0;0;0;1;74;1;73;1;75;2;22;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:17;A 64;1;0;0;0;0;2;22;2;24;1;12;2;1;1;13;0;100;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:16;A 64;1;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:15;A 64;1;6;71;2;41;1;11;1;11;1;12;1;57;2;68;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;21:14;A 64;1;3;19;2;35;1;1;1;1;2;7;1;16;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:13;A 64;1;0;0;0;0;2;17;2;17;1;12;1;10;1;13;0;100;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:12;A 64;1;4;2;3;20;0;0;0;0;0;0;0;0;0;0;0;100;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:11;A 64;1;1;0;2;5;0;0;0;0;0;0;2;13;2;14;0;100;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:10;A 64;1;1;0;1;6;0;0;0;0;0;0;3;47;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:09;A 64;1;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:08;A 64;1;1;8;1;7;0;0;0;0;0;0;1;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:07;A 64;1;0;0;0;0;0;0;0;0;0;0;1;7;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:06;A 64;1;1;31;2;12;1;52;1;8;2;3;1;0;1;6;0;100;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:05;A 64;1;1;56;1;59;1;1;1;1;1;7;0;0;0;0;0;100;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:04;A 64;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:03;A 64;1;2;2;1;8;1;17;1;17;1;19;1;55;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:02;A 64;1;2;2;1;11;0;0;0;0;0;0;2;9;1;14;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:01;A 64;1;2;43;2;18;0;0;0;0;0;0;3;34;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:00;A 64;1;1;88;2;96;2;57;2;57;2;62;2;91;3;72;0;100;1;48;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
30.01.2024;20:59;A 64;1;1;32;0;31;2;71;2;72;3;80;1;8;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:58;A 64;1;2;26;1;91;2;47;2;47;3;20;0;0;0;0;0;100;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:57;A 64;1;0;0;1;6;2;37;2;39;2;25;1;2;1;12;0;100;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:56;A 64;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;39;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:55;A 64;1;1;60;3;60;0;0;0;0;0;0;1;0;1;6;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:54;A 64;1;2;1;2;10;0;0;0;0;0;0;2;4;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:53;A 64;1;3;3;4;24;1;0;1;0;0;0;2;29;2;19;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:52;A 64;1;2;1;3;11;0;0;0;0;0;0;1;5;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:51;A 64;1;1;46;2;10;1;2;1;2;1;6;3;3;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:50;A 64;1;2;18;2;29;2;1;1;1;1;7;1;33;2;38;0;100;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.01.2024;20:49;A 64;1;1;0;2;11;0;0;0;0;0;0;1;14;1;27;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:48;A 64;1;4;52;1;68;0;0;0;0;0;0;2;12;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:47;A 64;1;4;54;3;66;2;28;2;28;2;20;1;6;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:46;A 64;1;3;8;4;24;2;40;2;40;3;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:45;A 64;1;1;7;1;5;4;64;4;57;3;70;1;72;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:44;A 64;1;4;27;4;29;2;4;2;4;2;13;2;7;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
