Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
30.01.2024;23:06;A 38;1;2;1;0;0;4;9;0;0;2;1;0;0;2;6;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;23:05;A 38;1;3;2;0;0;3;14;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;23:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;23:03;A 38;1;2;27;0;0;4;23;0;0;2;1;1;12;1;7;1;8;0;0;0;18;0;0;0;0;0;0;1;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;23:02;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;2;4;0;0;0;0;1;4;0;0;1;10;1;0;2;1;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;23:01;A 38;1;1;1;0;0;2;7;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;23:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:59;A 38;1;2;1;0;0;3;5;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:58;A 38;1;2;1;0;0;3;12;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:57;A 38;1;1;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;6;4;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:56;A 38;1;1;0;0;0;2;10;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.01.2024;22:55;A 38;1;1;0;0;0;2;4;0;0;2;16;0;0;2;8;0;0;0;10;0;0;0;0;0;0;0;0;4;20;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:54;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;7;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:53;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:52;A 38;1;4;4;0;0;5;23;0;0;4;4;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:51;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;1;48;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.01.2024;22:50;A 38;1;1;24;1;10;2;11;1;4;3;3;2;13;3;9;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:49;A 38;1;1;20;0;0;2;11;0;0;0;0;1;2;0;0;1;5;0;0;1;30;0;0;2;8;1;0;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:48;A 38;1;1;0;0;0;2;4;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:47;A 38;1;6;19;1;9;2;30;1;4;8;7;3;1;6;27;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:46;A 38;1;1;18;1;2;1;28;1;1;1;1;0;0;2;13;0;0;1;24;0;0;2;10;0;0;0;0;2;18;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:45;A 38;1;1;6;0;0;2;7;0;0;3;15;0;0;4;26;1;1;0;0;1;24;0;0;2;10;0;0;2;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:44;A 38;1;3;35;0;0;6;16;0;0;2;1;2;15;2;9;4;18;0;0;0;13;0;0;0;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:43;A 38;1;2;34;0;0;1;10;0;0;4;5;0;0;2;23;0;0;0;0;1;7;0;0;2;10;2;0;4;3;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:42;A 38;1;3;20;0;0;4;18;0;0;4;6;0;0;2;15;0;0;1;37;0;0;3;10;0;0;1;1;3;3;0;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:41;A 38;1;1;47;0;0;2;5;0;0;3;15;0;0;4;24;0;0;2;28;0;0;3;17;0;0;0;0;1;6;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:40;A 38;1;4;12;1;0;3;22;0;0;2;1;2;1;2;7;3;6;1;44;0;0;0;0;0;0;3;0;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:39;A 38;1;1;0;0;0;2;4;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;8;10;1;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:38;A 38;1;1;25;0;0;1;3;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;5;1;7;0;0;0;0
30.01.2024;22:37;A 38;1;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:36;A 38;1;0;0;0;0;0;0;0;0;2;6;0;0;1;20;0;0;1;31;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:35;A 38;1;1;41;0;0;0;0;0;0;2;14;0;0;2;11;0;0;1;10;0;0;3;8;1;5;2;1;3;2;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:34;A 38;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;26;0;0;3;7;0;0;0;0;5;8;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:33;A 38;1;1;1;0;0;1;7;0;0;5;17;1;13;2;36;1;6;1;2;0;0;1;0;0;0;2;0;4;29;0;0;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:32;A 38;1;4;30;0;0;1;39;0;0;4;3;1;0;2;16;1;3;2;94;1;36;1;94;3;8;0;0;1;26;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:31;A 38;1;1;17;0;0;1;28;0;0;1;1;0;0;1;5;0;0;1;23;0;0;3;17;0;0;0;0;2;34;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:30;A 38;1;1;25;0;0;1;11;0;0;2;9;1;13;2;18;3;12;1;40;1;11;2;7;0;0;1;8;3;16;1;6;3;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:29;A 38;1;2;2;1;1;3;10;2;2;4;14;2;1;3;30;2;8;1;9;1;0;3;11;3;13;0;0;4;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:28;A 38;1;2;2;0;0;4;7;0;0;3;2;0;0;3;13;0;0;2;29;0;0;4;41;0;0;1;0;3;2;1;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:27;A 38;1;1;5;0;0;2;8;0;0;4;15;0;0;4;31;0;0;2;26;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:26;A 38;1;2;62;0;0;2;14;0;0;6;10;2;13;4;33;2;19;3;42;3;3;4;16;6;15;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:25;A 38;1;2;40;1;21;3;50;3;5;5;13;0;0;5;21;1;0;0;48;0;0;1;8;0;0;0;0;3;33;0;0;2;39;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:24;A 38;1;4;19;0;0;1;34;0;0;5;16;1;3;3;33;1;8;3;51;2;1;5;11;2;7;0;0;3;27;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:23;A 38;1;4;37;1;33;3;17;0;0;4;3;2;1;1;13;1;6;1;31;8;0;1;17;0;0;1;1;66;66;2;6;3;26;0;0;0;0;0;0;0;0;0;0;1;4;1;8;0;0;0;0
30.01.2024;22:22;A 38;1;2;54;2;37;2;33;3;13;3;6;2;3;3;23;3;12;1;17;1;11;0;16;0;2;1;1;3;21;1;7;4;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:21;A 38;1;2;1;0;0;1;9;0;0;2;1;0;0;1;10;0;0;1;14;0;0;3;14;3;11;0;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:20;A 38;1;4;20;0;0;4;26;0;0;4;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:19;A 38;1;3;72;1;59;3;16;1;3;6;19;1;0;3;35;1;2;1;36;0;0;1;32;0;0;1;0;3;2;1;4;2;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:18;A 38;1;4;52;0;0;2;65;0;0;5;6;1;1;4;29;1;6;1;41;1;1;1;21;2;8;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:17;A 38;1;2;49;1;7;5;60;2;4;3;4;2;1;2;27;3;5;3;38;0;0;7;35;0;0;0;0;5;8;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:16;A 38;1;0;0;0;0;0;0;0;0;1;5;0;0;2;12;0;0;0;0;0;0;1;6;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:15;A 38;1;5;13;3;8;6;19;1;0;5;4;4;2;3;18;2;8;1;46;0;0;4;7;0;0;0;0;1;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:14;A 38;1;2;15;0;0;4;18;1;3;3;12;1;0;4;28;0;0;2;28;1;0;4;10;0;0;1;0;1;5;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:13;A 38;1;3;2;0;0;4;17;0;0;2;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:12;A 38;1;4;3;0;0;3;17;0;0;4;3;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:11;A 38;1;3;18;0;0;4;18;0;0;3;2;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;5;60;0;0;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:10;A 38;1;2;3;0;0;2;9;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;3;40;1;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:09;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;2;9;0;0;0;0;1;0;0;0;0;0;0;44;11;61;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.01.2024;22:08;A 38;1;5;32;2;15;3;53;2;16;6;14;2;1;4;23;1;6;0;21;0;0;0;0;0;0;1;57;1;85;1;9;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:07;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;8;0;0;1;12;0;0;2;7;0;0;0;0;8;41;0;0;3;69;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.01.2024;22:06;A 38;1;1;0;0;0;3;4;0;0;2;3;0;0;2;13;0;0;1;26;0;0;3;5;0;0;0;0;2;41;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:05;A 38;1;0;0;0;0;0;0;0;0;1;2;1;3;1;9;1;7;0;0;1;1;0;0;1;1;1;0;4;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:04;A 38;1;1;1;0;0;0;1;0;0;3;3;1;0;1;10;0;3;1;29;0;0;1;11;1;6;3;1;11;9;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:03;A 38;1;2;56;1;44;3;21;1;4;3;13;0;0;5;23;2;0;0;0;1;32;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:02;A 38;1;3;49;0;0;1;61;0;0;3;4;0;0;6;15;1;2;0;0;1;37;0;0;1;7;1;0;5;25;1;4;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:01;A 38;1;5;4;0;0;3;19;0;0;4;3;0;0;3;15;0;0;0;0;0;0;0;0;1;0;1;0;7;5;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:00;A 38;1;1;12;0;0;3;10;0;0;4;5;1;2;4;24;1;10;2;25;1;7;4;11;2;7;0;0;5;60;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:59;A 38;1;2;7;0;0;2;9;0;0;5;5;2;1;2;20;1;5;2;46;1;34;4;56;3;8;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:58;A 38;1;7;8;1;0;5;33;0;0;4;8;1;14;4;32;1;2;0;0;0;0;1;2;0;0;1;13;8;24;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:57;A 38;1;0;0;0;0;4;13;0;0;2;4;1;3;2;19;1;5;1;22;1;17;2;15;2;9;0;0;1;9;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:56;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;4;31;0;0;1;0;9;32;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:55;A 38;1;3;2;0;0;4;7;0;0;3;2;0;0;3;10;0;0;0;0;1;0;0;0;0;0;0;0;3;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:54;A 38;1;3;2;0;0;4;10;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:53;A 38;1;3;5;0;0;3;26;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;2;1;16;11;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
30.01.2024;21:52;A 38;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;23;0;0;4;31;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
30.01.2024;21:51;A 38;1;2;2;0;0;1;4;0;0;2;1;1;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:50;A 38;1;1;37;1;25;2;20;1;5;0;0;1;10;0;0;1;6;0;0;1;20;0;0;3;12;3;1;4;14;1;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:49;A 38;1;1;0;0;0;2;4;0;0;2;3;1;6;1;3;3;13;0;0;0;0;0;0;0;0;0;0;2;42;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:48;A 38;1;3;8;0;0;1;22;0;0;4;4;1;12;2;15;2;9;3;4;0;0;3;33;0;0;0;0;2;44;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:47;A 38;1;1;2;0;0;0;2;0;0;2;2;0;0;1;7;0;0;0;0;2;11;1;7;2;5;1;0;3;7;1;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:46;A 38;1;2;24;0;0;5;16;0;0;2;1;1;4;2;10;1;11;0;0;2;17;0;0;4;20;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:45;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:44;A 38;1;2;1;0;0;2;6;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:43;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:42;A 38;1;3;10;0;0;6;19;0;0;3;2;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:41;A 38;1;1;36;0;0;0;0;0;0;4;17;0;0;2;17;0;0;0;0;1;0;0;0;0;0;1;0;1;1;3;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:40;A 38;1;1;18;1;3;2;24;1;2;0;0;0;0;0;0;0;0;1;24;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:39;A 38;1;2;5;0;0;2;14;0;0;2;15;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:38;A 38;1;3;2;0;0;4;9;0;0;7;8;0;0;4;29;0;0;1;21;0;0;1;14;0;0;1;0;8;14;2;9;6;69;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.01.2024;21:37;A 38;1;2;40;0;0;3;14;0;0;3;23;0;0;3;33;1;4;1;68;1;1;2;11;2;6;0;0;4;19;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:36;A 38;1;4;22;0;0;8;42;0;0;4;5;0;0;5;22;0;0;1;51;1;1;2;6;3;9;0;0;1;89;0;0;7;44;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
30.01.2024;21:35;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;10;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:34;A 38;1;2;1;0;0;3;15;0;0;4;5;1;1;5;19;3;5;1;18;1;1;2;9;1;5;1;1;3;2;3;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:33;A 38;1;2;1;0;0;2;9;0;0;2;1;0;0;2;10;0;0;1;7;0;0;1;15;1;2;0;0;3;2;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:32;A 38;1;3;2;0;0;7;13;0;0;3;2;0;0;4;12;0;0;0;0;0;0;0;0;0;0;1;0;3;21;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:31;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;1;0;3;2;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:30;A 38;1;2;1;1;0;2;8;0;0;1;0;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:29;A 38;1;1;1;0;0;1;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:28;A 38;1;1;0;0;0;2;2;0;0;3;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:27;A 38;1;3;64;0;0;3;67;0;0;3;4;0;0;5;22;0;0;1;34;0;0;3;6;0;0;0;0;6;52;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:26;A 38;1;1;0;0;0;2;3;0;0;1;1;1;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;3;5;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:25;A 38;1;2;1;0;0;1;6;0;0;3;2;0;0;2;13;1;2;1;33;0;0;1;4;0;0;2;1;6;6;1;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0
30.01.2024;21:24;A 38;1;2;36;0;0;5;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:23;A 38;1;2;1;0;0;3;7;0;0;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;0;5;4;1;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:22;A 38;1;3;5;2;5;2;8;0;5;5;12;3;2;2;14;1;9;0;0;0;0;0;0;0;0;1;29;2;29;1;19;3;12;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.01.2024;21:21;A 38;1;3;40;1;37;4;44;2;28;2;60;0;0;1;12;0;0;1;13;0;0;1;11;0;0;1;26;1;12;3;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:20;A 38;1;3;46;1;18;4;48;1;6;5;5;1;0;3;23;1;3;1;1;0;0;1;6;0;0;1;0;4;3;1;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:19;A 38;1;2;17;0;0;4;18;0;0;2;1;0;0;1;6;0;0;0;0;0;0;1;0;2;9;1;1;5;3;1;1;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:18;A 38;1;5;16;1;10;2;29;1;7;6;4;2;1;3;22;2;5;0;0;0;0;0;0;0;0;3;1;5;3;2;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:17;A 38;1;3;44;1;0;4;40;1;7;2;1;2;16;2;7;1;2;0;0;1;24;0;0;2;8;0;0;4;2;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:16;A 38;1;2;3;0;1;3;10;0;0;2;2;3;18;2;7;3;9;0;0;1;23;0;0;2;7;1;0;4;4;0;0;5;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:15;A 38;1;3;63;1;46;5;18;1;2;3;3;0;0;3;13;0;0;0;0;1;0;0;0;0;0;0;0;2;43;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:14;A 38;1;2;64;0;0;6;30;0;0;3;16;0;0;3;28;0;0;2;45;0;0;5;46;0;0;2;40;8;10;4;14;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:13;A 38;1;1;10;0;0;0;0;0;0;2;1;0;0;1;9;0;0;1;23;0;0;2;16;0;0;2;1;4;43;2;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:12;A 38;1;1;33;0;0;1;12;0;0;1;8;0;0;1;8;0;0;1;22;0;0;2;12;0;0;1;39;4;37;2;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:11;A 38;1;2;62;0;0;1;17;0;0;3;9;0;0;6;21;0;0;0;26;0;0;0;0;0;0;3;52;6;40;2;54;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:10;A 38;1;2;2;0;0;2;7;0;0;4;3;1;0;0;16;0;2;1;15;0;0;2;13;0;0;3;1;8;5;2;9;8;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
