Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
30.01.2024;19:14;A 65;1;2;3;2;20;0;95;1;94;2;15;1;7;2;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;19:13;A 65;1;1;24;1;22;1;14;1;15;1;5;8;27;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;19:12;A 65;1;2;27;3;47;3;6;3;83;2;68;1;73;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;19:11;A 65;1;3;13;3;28;0;0;0;0;1;5;1;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;19:10;A 65;1;1;0;1;8;2;5;2;18;2;4;5;36;3;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;19:09;A 65;1;1;1;1;5;3;8;3;83;0;100;9;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;19:08;A 65;1;3;34;3;20;0;24;1;64;2;46;1;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;19:07;A 65;1;3;3;3;20;1;64;1;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;19:06;A 65;1;4;4;1;6;0;0;0;0;0;0;8;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;19:05;A 65;1;1;1;1;11;3;60;4;60;0;68;5;65;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;19:04;A 65;1;3;50;3;21;2;74;3;83;3;83;1;0;2;7;1;9;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;19:03;A 65;1;3;17;2;9;0;100;0;100;0;100;2;5;2;12;1;96;1;96;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;19:02;A 65;1;7;29;4;45;3;86;3;87;0;100;4;63;3;58;1;31;1;30;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;19:01;A 65;1;3;15;2;32;0;100;0;100;3;43;5;21;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;19:00;A 65;1;0;0;0;0;2;42;2;42;2;8;2;44;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:59;A 65;1;3;24;1;22;1;84;1;85;1;4;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:58;A 65;1;2;1;2;17;0;90;1;57;0;98;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:57;A 65;1;2;23;2;28;1;26;1;27;5;12;0;0;0;0;1;37;1;36;1;6;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:56;A 65;1;3;4;2;15;5;30;5;30;2;43;4;43;5;53;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:55;A 65;1;4;31;2;30;1;80;1;82;6;23;0;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:54;A 65;1;3;30;2;15;2;33;2;36;5;18;5;38;5;31;3;3;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:53;A 65;1;2;4;2;22;1;63;1;62;0;59;1;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:52;A 65;1;3;44;1;53;2;22;2;23;3;18;7;44;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:51;A 65;1;2;65;1;46;2;65;1;67;2;14;2;54;3;31;1;2;1;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:50;A 65;1;3;8;4;22;0;0;1;0;1;9;5;24;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:49;A 65;1;1;12;0;0;6;62;6;63;6;46;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;6;2;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:48;A 65;1;1;26;1;14;1;8;1;9;1;3;3;8;1;53;1;18;1;18;2;3;0;0;4;1;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:47;A 65;1;7;45;0;56;3;9;3;10;0;13;2;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:46;A 65;1;2;10;2;31;2;76;2;76;4;83;2;26;2;48;2;49;2;49;2;8;0;0;0;0;0;0;0;0;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:45;A 65;1;3;4;3;18;1;63;1;62;1;4;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:44;A 65;1;3;65;0;13;6;50;7;54;2;71;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:43;A 65;1;4;48;3;73;4;86;4;87;0;100;5;67;1;53;1;35;1;35;2;4;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:42;A 65;1;1;24;2;19;1;99;0;100;1;35;3;43;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:41;A 65;1;2;2;1;18;1;75;2;77;4;82;4;38;3;67;2;77;2;76;1;40;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:40;A 65;1;2;2;1;26;5;79;6;80;2;69;5;59;2;50;1;28;1;28;2;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:39;A 65;1;5;13;5;30;3;51;2;54;3;50;4;14;6;20;2;45;2;41;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:38;A 65;1;0;0;0;0;0;0;0;100;1;70;2;5;2;16;1;70;1;63;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:37;A 65;1;3;4;2;19;2;36;3;47;4;13;5;47;3;29;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:36;A 65;1;4;4;1;18;0;0;0;0;0;0;8;36;1;60;1;43;1;43;1;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:35;A 65;1;6;45;3;69;1;2;2;5;0;4;0;32;2;43;1;49;1;50;1;58;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:34;A 65;1;6;40;3;49;1;97;0;97;3;71;4;44;3;58;1;66;1;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:33;A 65;1;2;56;2;22;3;70;4;69;6;64;10;63;2;81;4;74;4;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:32;A 65;1;2;60;2;31;0;13;0;12;2;17;1;10;2;30;1;29;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:31;A 65;1;3;20;3;24;1;51;1;53;1;62;3;48;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:30;A 65;1;2;1;2;9;2;73;2;78;3;38;3;46;2;16;2;2;2;2;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:29;A 65;1;5;42;2;38;1;1;1;1;1;4;4;48;4;25;0;0;0;0;0;0;0;0;2;3;0;1;0;0;0;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:28;A 65;1;3;46;3;20;2;2;1;41;0;42;0;0;1;0;1;13;1;13;2;7;2;3;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:27;A 65;1;4;40;1;65;1;3;2;66;3;56;7;33;4;44;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:26;A 65;1;8;15;4;44;1;97;1;97;0;100;2;9;2;13;1;90;1;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:25;A 65;1;4;58;2;24;5;80;5;82;0;100;2;63;5;35;1;1;1;1;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:24;A 65;1;4;8;3;66;4;76;6;80;0;100;4;73;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:23;A 65;1;6;9;4;35;0;100;0;100;0;100;13;31;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;8;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:22;A 65;1;2;12;1;27;6;81;4;80;0;100;7;92;0;100;0;49;0;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:21;A 65;1;5;4;5;28;0;100;0;100;0;100;0;0;2;66;1;18;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:20;A 65;1;6;67;3;30;4;50;3;68;6;27;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:19;A 65;1;1;6;1;7;4;5;6;17;7;17;5;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:18;A 65;1;9;29;3;49;1;50;1;53;2;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:17;A 65;1;1;34;2;4;2;3;2;77;1;7;11;24;0;47;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:16;A 65;1;5;51;3;35;1;42;2;49;4;31;3;93;0;100;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:15;A 65;1;6;21;1;48;1;40;1;42;1;3;6;55;2;70;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:14;A 65;1;2;13;2;10;1;24;1;27;2;10;7;47;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:13;A 65;1;5;52;1;47;1;74;2;75;3;84;2;25;0;35;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:12;A 65;1;4;58;2;61;2;93;2;92;1;99;1;99;1;44;0;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:11;A 65;1;2;2;2;21;2;72;3;80;3;27;4;60;1;76;1;49;1;49;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:10;A 65;1;6;16;1;38;1;93;1;95;1;18;7;21;8;54;1;36;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:09;A 65;1;1;48;2;27;1;75;1;22;3;4;7;21;0;39;1;81;2;78;2;81;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:08;A 65;1;4;39;3;18;1;77;1;11;1;4;9;44;2;62;1;55;1;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:07;A 65;1;4;28;4;49;5;53;7;69;3;38;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;1;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:06;A 65;1;6;25;1;36;1;1;2;89;1;99;2;25;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:05;A 65;1;7;26;3;65;1;75;3;77;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:04;A 65;1;4;11;2;14;2;61;3;63;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:03;A 65;1;3;54;3;40;4;89;4;91;1;72;4;66;3;73;0;21;0;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:02;A 65;1;7;43;4;79;1;79;1;81;4;41;2;62;3;25;1;88;1;88;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:01;A 65;1;3;57;2;73;6;70;6;70;0;93;1;63;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:00;A 65;1;3;32;3;56;1;52;2;54;1;79;5;51;2;76;4;2;4;4;0;0;0;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:59;A 65;1;9;23;6;59;3;46;2;53;3;5;5;48;2;57;1;11;2;23;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:58;A 65;1;5;9;4;54;0;0;1;6;1;2;7;31;6;39;1;20;1;20;2;4;0;0;0;0;0;0;1;1;0;0;0;0;3;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:57;A 65;1;3;3;4;15;3;82;3;86;2;60;8;55;3;45;1;2;1;3;1;5;12;15;2;20;0;0;0;0;22;6;31;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:56;A 65;1;6;28;3;49;1;59;1;59;3;4;5;58;1;77;4;3;3;4;2;40;1;3;0;0;0;0;0;0;5;1;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:55;A 65;1;11;36;4;68;2;24;2;26;1;12;4;28;3;22;3;2;2;2;2;3;1;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:54;A 65;1;5;50;5;63;2;11;1;13;2;9;5;52;3;51;0;0;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:53;A 65;1;5;47;6;49;3;83;3;82;0;91;3;34;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:52;A 65;1;2;70;0;100;7;75;7;77;3;73;6;77;0;90;2;11;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:51;A 65;1;4;60;2;95;2;80;1;81;2;83;2;64;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:50;A 65;1;4;87;1;82;5;71;6;74;4;83;3;64;0;100;2;36;2;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:49;A 65;1;5;79;2;27;1;73;1;19;1;8;3;26;2;52;0;68;0;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:48;A 65;1;3;66;2;66;5;45;5;35;2;45;2;28;3;40;1;41;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:47;A 65;1;9;39;3;53;3;84;2;89;0;100;5;46;2;68;0;0;0;0;1;19;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:46;A 65;1;2;6;3;12;1;27;2;82;2;88;2;44;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:45;A 65;1;7;37;2;64;1;59;1;62;3;7;3;35;3;18;1;0;1;0;0;0;5;3;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:44;A 65;1;3;54;4;55;3;73;4;74;3;53;3;90;1;21;0;67;0;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:43;A 65;1;2;37;1;8;2;9;3;12;2;11;6;54;4;62;1;68;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;4;0;0;3;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:42;A 65;1;5;27;4;40;1;92;1;94;2;75;1;40;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:41;A 65;1;4;8;0;16;3;60;4;62;3;69;6;39;6;64;0;73;0;72;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:40;A 65;1;4;86;0;100;3;5;2;44;0;57;4;62;1;82;1;5;2;6;1;7;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:39;A 65;1;5;57;3;78;3;49;4;86;0;100;9;80;0;100;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:38;A 65;1;4;18;2;18;1;89;1;90;2;67;1;1;2;8;1;69;1;70;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:37;A 65;1;7;74;3;41;2;78;2;77;1;40;7;13;2;26;1;66;1;66;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:36;A 65;1;4;78;1;89;4;9;5;52;3;60;3;21;1;43;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:35;A 65;1;5;53;4;60;3;7;3;61;4;25;7;49;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:34;A 65;1;7;37;4;56;0;0;1;74;5;49;2;61;0;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:33;A 65;1;5;77;1;86;3;77;7;81;2;91;4;66;0;100;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:32;A 65;1;6;30;3;61;4;85;4;84;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
