Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
30.01.2024;19:22;A 41;1;4;7;3;13;3;67;0;0;0;0;1;22;0;0;4;44;5;37;2;8;2;71;5;37;1;61;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:21;A 41;1;1;2;4;5;3;14;0;0;0;0;5;74;2;3;1;1;2;0;0;0;4;88;2;22;4;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:20;A 41;1;4;8;2;5;2;95;0;0;0;0;8;36;1;2;1;71;2;16;0;0;2;24;2;13;4;31;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:19;A 41;1;4;5;7;14;1;48;0;0;0;0;1;68;1;1;2;48;5;32;2;45;4;51;1;19;2;61;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:18;A 41;1;5;24;2;1;2;47;0;0;0;0;8;73;3;8;1;38;3;2;1;36;3;62;3;15;2;65;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:17;A 41;1;3;12;3;18;3;54;0;0;0;0;11;59;1;17;2;85;4;50;1;24;4;52;1;18;5;21;2;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:16;A 41;1;0;42;2;6;3;47;0;0;0;0;7;85;1;38;3;40;3;33;0;0;3;60;0;0;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:15;A 41;1;2;43;7;21;5;47;0;0;0;0;9;78;2;48;1;36;0;0;0;0;4;43;2;52;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:14;A 41;1;3;12;5;7;5;19;0;0;0;0;6;5;3;31;3;60;5;27;0;0;2;46;1;15;5;27;2;20;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:13;A 41;1;4;35;6;6;3;20;0;0;0;0;1;3;0;0;6;5;5;7;4;29;1;77;5;26;1;70;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:12;A 41;1;4;19;1;1;1;3;0;0;0;0;9;72;3;43;0;0;0;0;0;0;7;59;3;30;5;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:11;A 41;1;5;39;2;5;2;5;0;0;0;0;8;29;0;0;1;35;2;26;0;0;9;89;1;40;8;50;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:10;A 41;1;3;4;3;4;2;11;0;0;0;0;1;32;1;1;6;7;3;3;1;1;1;91;3;62;1;68;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:09;A 41;1;4;4;1;3;0;0;0;0;0;0;7;76;3;65;2;3;2;3;2;2;4;60;6;25;1;66;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:08;A 41;1;4;8;4;9;3;74;0;0;0;0;7;44;0;20;1;3;4;4;1;1;4;83;4;29;8;57;1;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:07;A 41;1;0;0;3;57;2;92;0;0;0;0;1;27;1;28;4;37;2;1;1;37;3;93;2;22;1;69;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:06;A 41;1;4;3;3;4;2;3;0;0;0;0;5;65;1;43;2;22;3;2;2;30;3;63;2;75;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:05;A 41;1;0;0;0;0;1;18;0;0;0;0;16;62;3;43;1;11;1;28;2;28;1;96;1;97;11;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:04;A 41;1;4;18;3;4;0;55;0;0;0;0;3;66;1;40;2;48;4;35;1;17;3;91;3;36;3;71;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:03;A 41;1;5;15;1;15;4;94;0;0;0;0;9;84;1;23;4;17;2;1;0;0;1;96;3;49;4;83;3;29;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:02;A 41;1;5;16;3;38;1;77;0;0;0;0;12;69;2;23;3;85;4;84;1;6;3;71;1;29;6;55;2;6;1;2;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:01;A 41;1;5;16;4;34;1;52;0;0;0;0;1;91;1;94;1;3;2;2;1;1;2;60;2;13;1;26;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:00;A 41;1;6;12;8;22;5;17;0;0;0;0;5;83;0;0;0;0;3;3;4;25;3;11;2;14;1;81;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:59;A 41;1;4;14;5;11;3;69;0;0;0;0;2;33;0;27;2;78;1;42;0;0;4;80;2;45;5;43;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:58;A 41;1;5;7;4;12;5;52;0;0;0;0;1;24;2;22;4;8;6;21;1;1;4;63;2;18;3;60;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:57;A 41;1;5;31;5;15;3;41;0;0;0;0;8;70;1;2;1;2;1;1;1;7;4;63;5;34;2;60;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:56;A 41;1;4;50;6;11;1;38;0;0;0;0;9;45;0;18;2;41;2;31;2;93;5;96;1;14;9;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:55;A 41;1;2;78;2;41;3;86;0;0;0;0;6;21;1;66;3;50;3;14;0;0;0;100;1;4;5;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:54;A 41;1;7;40;4;9;4;86;0;0;0;0;4;91;1;18;3;21;3;6;1;8;0;100;1;8;4;95;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:53;A 41;1;5;59;7;27;2;87;0;0;0;0;10;21;3;5;2;37;1;83;1;96;0;100;1;32;6;76;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:52;A 41;1;2;8;4;36;4;87;0;0;0;0;6;9;0;0;2;20;4;33;2;59;2;76;2;20;7;72;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:51;A 41;1;6;13;6;16;5;70;0;0;0;0;7;86;2;6;3;10;4;9;4;40;1;90;2;29;5;85;1;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:50;A 41;1;4;24;4;15;2;71;0;0;0;0;12;62;1;28;3;82;2;97;1;73;2;68;2;2;4;47;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:49;A 41;1;4;36;4;82;0;100;0;0;0;0;1;63;1;55;4;6;4;26;1;33;8;64;0;0;4;64;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:48;A 41;1;7;30;7;49;3;87;0;0;0;0;3;86;2;81;2;4;1;1;2;46;0;100;4;31;6;88;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:47;A 41;1;6;54;4;82;3;86;0;0;0;0;11;32;4;85;1;78;1;82;1;6;0;100;3;58;13;54;4;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:46;A 41;1;7;34;8;12;6;15;0;0;0;0;6;80;2;96;2;16;3;43;2;43;3;96;2;27;3;85;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:45;A 41;1;7;19;6;9;6;25;0;0;0;0;2;93;2;94;1;1;1;8;1;56;1;89;2;42;3;76;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:44;A 41;1;7;19;7;16;4;93;0;0;0;0;3;37;2;49;1;55;1;50;2;83;5;52;2;13;4;37;2;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:43;A 41;1;6;51;5;12;2;69;0;0;0;0;8;78;1;14;3;48;2;1;3;92;6;78;3;51;6;58;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:42;A 41;1;6;30;6;52;4;86;0;0;0;0;6;87;0;0;2;21;1;1;3;52;2;70;3;4;6;16;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:41;A 41;1;4;61;2;79;1;99;0;0;0;0;16;63;0;26;2;48;1;67;1;60;0;55;2;24;5;37;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:40;A 41;1;6;14;2;80;2;96;0;0;0;0;3;51;1;6;6;46;2;2;2;77;3;91;4;38;2;68;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:39;A 41;1;7;17;6;12;6;77;0;0;0;0;6;84;1;1;3;4;3;3;3;50;3;42;6;12;1;80;0;77;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:38;A 41;1;3;8;5;14;3;90;0;0;0;0;12;50;3;25;3;90;2;75;2;90;2;77;1;39;4;27;2;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:37;A 41;1;5;49;5;36;2;76;0;0;0;0;3;34;2;34;6;55;4;14;3;80;3;24;2;14;1;62;1;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:36;A 41;1;6;20;6;14;4;34;0;0;0;0;9;52;0;0;3;5;0;0;2;44;1;85;4;27;5;80;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:35;A 41;1;6;42;5;24;1;60;0;0;0;0;4;33;4;61;1;66;2;56;0;0;1;94;2;50;9;47;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:34;A 41;1;11;45;0;88;1;100;0;0;0;0;3;50;1;22;6;5;3;5;2;72;1;94;1;85;7;83;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:33;A 41;1;10;25;5;78;5;95;0;0;0;0;5;88;1;82;7;12;3;2;2;23;0;100;0;100;3;86;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:32;A 41;1;6;19;3;74;2;72;0;0;0;0;14;44;5;64;3;70;1;63;1;38;4;84;10;95;8;35;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:31;A 41;1;6;69;3;63;3;84;0;0;0;0;6;51;4;64;2;40;1;52;1;32;2;80;2;68;5;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:30;A 41;1;4;35;5;20;6;43;0;0;0;0;7;84;1;65;2;4;6;14;5;39;0;100;9;74;4;83;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:29;A 41;1;4;11;6;21;2;99;0;0;0;0;15;69;1;30;3;27;1;88;1;56;6;76;1;88;4;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:28;A 41;1;3;68;4;37;2;99;0;0;0;0;3;94;1;10;3;49;5;5;0;0;3;56;0;100;1;35;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:27;A 41;1;4;43;7;29;1;71;0;0;0;0;11;78;0;0;3;59;2;3;1;1;0;83;0;100;3;69;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:26;A 41;1;5;55;3;68;3;75;0;0;0;0;14;62;1;20;2;88;2;94;1;96;0;100;0;100;9;46;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:25;A 41;1;4;57;9;39;1;64;0;0;0;0;10;82;2;46;4;49;8;60;3;28;0;100;0;100;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:24;A 41;1;5;16;2;41;0;57;0;0;0;0;5;85;2;93;5;10;8;9;5;48;0;100;0;100;3;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:23;A 41;1;5;24;5;22;1;94;0;0;0;0;12;71;2;41;3;12;3;11;1;95;8;84;0;100;6;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:22;A 41;1;6;87;5;76;5;84;0;0;0;0;8;73;1;68;9;43;8;10;2;94;2;99;0;100;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:21;A 41;1;7;44;5;12;1;61;0;0;0;0;8;83;2;94;5;10;4;8;3;61;3;86;0;100;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:20;A 41;1;5;65;3;19;6;54;0;0;0;0;19;60;3;34;2;62;1;68;1;25;2;40;0;100;5;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:19;A 41;1;5;64;10;37;6;58;0;0;0;0;7;84;1;15;3;24;2;41;5;88;2;99;0;100;3;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:18;A 41;1;8;45;3;28;5;41;0;0;0;0;5;88;2;43;3;6;3;5;2;83;0;100;0;100;3;87;1;99;1;2;1;2;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:17;A 41;1;5;20;4;23;3;80;0;0;0;0;14;59;1;28;3;59;3;35;2;25;0;100;0;100;9;61;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:16;A 41;1;4;70;4;64;1;98;0;0;0;0;9;75;2;9;7;58;3;54;3;80;0;100;0;100;3;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:15;A 41;1;5;43;3;58;2;96;0;0;0;0;7;87;0;0;6;18;5;19;5;86;0;100;0;100;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:14;A 41;1;4;47;3;19;5;94;0;0;0;0;14;47;3;4;1;27;2;5;1;99;0;100;0;100;8;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:13;A 41;1;3;79;1;65;1;100;0;0;0;0;9;73;1;1;6;51;2;6;3;95;0;100;0;100;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:12;A 41;1;8;40;3;47;9;85;0;0;0;0;6;84;1;1;1;4;1;2;3;50;0;100;0;100;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:11;A 41;1;5;84;0;100;0;100;0;0;0;0;14;68;3;25;2;68;2;31;2;84;0;100;0;100;9;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:10;A 41;1;2;97;3;91;3;85;0;0;0;0;1;94;0;0;5;64;7;21;1;94;0;100;0;100;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:09;A 41;1;10;45;7;21;2;25;0;0;0;0;1;99;1;82;3;23;4;3;5;79;0;100;0;100;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:08;A 41;1;2;5;4;6;4;7;0;0;0;0;12;68;1;91;1;42;2;15;1;98;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:07;A 41;1;5;69;7;17;0;100;0;0;0;0;5;91;1;76;6;63;5;58;2;96;0;100;0;100;8;81;0;100;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:06;A 41;1;6;18;7;18;3;37;0;0;0;0;5;91;2;50;1;23;2;6;1;0;0;100;0;100;3;93;2;98;1;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:05;A 41;1;6;76;7;14;1;84;0;0;0;0;14;67;2;56;3;36;3;37;1;1;0;100;0;100;6;62;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:04;A 41;1;4;24;2;53;5;82;0;0;0;0;7;81;1;90;4;37;3;50;6;71;0;100;0;100;6;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:03;A 41;1;7;27;5;32;3;34;0;0;0;0;7;86;2;32;3;8;2;29;1;97;0;100;0;100;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:02;A 41;1;2;36;4;27;1;35;0;0;0;0;15;59;1;32;3;66;2;57;4;86;0;100;0;100;5;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:01;A 41;1;6;63;3;74;2;73;0;0;0;0;8;70;0;100;2;53;1;1;3;93;0;100;0;100;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:00;A 41;1;5;30;4;23;3;94;0;0;0;0;6;89;2;72;9;49;5;6;6;84;0;100;0;100;3;86;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:59;A 41;1;5;47;5;28;3;30;0;0;0;0;11;79;4;29;1;66;1;65;1;97;0;100;0;100;10;36;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:58;A 41;1;4;63;8;33;0;85;0;0;0;0;10;68;3;52;2;58;3;10;2;94;0;100;0;100;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:57;A 41;1;7;37;6;43;4;88;0;0;0;0;6;84;2;58;10;44;4;6;1;91;0;100;0;100;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:56;A 41;1;7;52;3;76;3;89;0;0;0;0;14;72;2;35;1;74;2;40;0;100;0;100;0;100;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:55;A 41;1;6;88;2;89;1;85;0;0;0;0;9;81;1;43;6;56;4;13;3;76;0;100;0;100;5;81;0;100;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:54;A 41;1;6;47;3;29;0;100;0;0;0;0;6;87;1;64;4;55;5;10;1;8;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:53;A 41;1;7;35;5;38;1;72;0;0;0;0;13;71;1;86;2;72;1;60;1;50;0;100;0;100;7;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:52;A 41;1;6;16;5;34;2;70;0;0;0;0;8;79;2;39;5;58;7;44;3;91;0;100;0;100;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:51;A 41;1;12;39;7;52;7;64;0;0;0;0;6;86;2;72;3;20;2;2;1;23;0;100;0;100;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:50;A 41;1;3;58;4;35;1;97;0;0;0;0;15;58;0;0;2;26;1;15;1;2;0;100;0;100;7;43;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:49;A 41;1;2;62;1;58;2;58;0;0;0;0;8;81;0;0;6;49;6;48;4;23;0;100;0;100;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:48;A 41;1;8;54;5;33;9;40;0;0;0;0;6;82;2;13;2;45;3;29;1;1;0;100;0;100;0;100;0;100;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:47;A 41;1;2;72;6;18;4;71;0;0;0;0;19;42;2;12;1;26;0;0;2;1;0;100;0;100;9;41;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
