Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
30.01.2024;15:24;A182;1;4;34;6;63;6;49;8;67;0;0;9;8;10;39;1;1
30.01.2024;15:23;A182;1;4;30;2;38;5;36;6;32;0;0;1;1;2;5;0;0
30.01.2024;15:22;A182;1;1;82;4;82;1;11;0;0;0;0;4;3;17;17;0;0
30.01.2024;15:21;A182;1;7;26;5;43;6;47;4;16;0;0;2;1;7;6;0;0
30.01.2024;15:20;A182;1;3;15;1;90;3;33;4;5;0;0;0;0;1;1;0;0
30.01.2024;15:19;A182;1;4;69;3;79;1;2;0;0;0;0;5;2;12;11;0;0
30.01.2024;15:18;A182;1;8;40;8;36;6;24;2;74;0;0;6;5;9;10;0;0
30.01.2024;15:17;A182;1;3;79;3;46;5;22;7;22;0;0;2;2;3;3;1;2
30.01.2024;15:16;A182;1;0;64;4;69;2;43;2;35;0;0;5;4;11;10;0;0
30.01.2024;15:15;A182;1;3;42;5;47;5;61;2;3;0;0;7;6;16;16;0;0
30.01.2024;15:14;A182;1;3;76;2;79;7;46;4;37;0;0;2;2;0;0;0;0
30.01.2024;15:13;A182;1;1;71;0;80;1;25;2;58;0;0;4;4;13;12;0;0
30.01.2024;15:12;A182;1;4;35;6;63;2;61;3;41;0;0;14;10;19;20;0;0
30.01.2024;15:11;A182;1;4;75;1;90;5;59;4;38;0;0;1;1;3;2;0;0
30.01.2024;15:10;A182;1;1;56;3;50;3;15;1;19;0;0;4;2;6;7;0;0
30.01.2024;15:09;A182;1;4;61;5;34;7;30;3;38;0;0;5;7;8;21;0;0
30.01.2024;15:08;A182;1;3;55;2;56;6;47;3;35;0;0;2;3;1;2;0;0
30.01.2024;15:07;A182;1;4;64;1;97;2;26;2;43;0;0;7;6;12;9;0;0
30.01.2024;15:06;A182;1;7;24;7;38;8;60;4;75;0;0;4;11;4;17;3;14
30.01.2024;15:05;A182;1;2;6;1;6;6;20;7;18;0;0;0;0;3;3;0;0
30.01.2024;15:04;A182;1;4;11;7;35;3;22;5;10;0;0;5;54;10;22;4;5
30.01.2024;15:03;A182;1;3;16;1;5;8;81;6;68;0;0;1;2;6;4;0;0
30.01.2024;15:02;A182;1;4;10;11;18;0;100;1;63;0;0;11;10;11;11;0;0
30.01.2024;15:01;A182;1;2;66;2;52;3;51;2;3;0;0;5;4;10;8;0;0
30.01.2024;15:00;A182;1;2;59;2;73;3;34;0;0;0;0;6;7;11;11;0;0
30.01.2024;14:59;A182;1;2;50;2;61;2;55;2;64;0;0;5;2;10;6;0;0
30.01.2024;14:58;A182;1;2;54;7;81;3;70;1;20;0;0;4;2;5;5;1;1
30.01.2024;14:57;A182;1;2;42;2;31;4;8;1;21;0;0;3;3;3;3;0;0
30.01.2024;14:56;A182;1;3;10;3;28;3;60;2;12;0;0;4;2;8;4;0;0
30.01.2024;14:55;A182;1;6;19;4;67;6;34;5;9;0;0;6;6;4;9;0;0
30.01.2024;14:54;A182;1;2;5;5;53;4;52;3;24;0;0;7;7;3;18;0;0
30.01.2024;14:53;A182;1;3;55;1;72;6;37;2;49;0;0;5;6;1;35;0;0
30.01.2024;14:52;A182;1;3;41;5;53;4;69;2;54;0;0;2;1;14;11;1;2
30.01.2024;14:51;A182;1;4;44;3;15;2;2;2;76;0;0;1;0;6;5;5;2
30.01.2024;14:50;A182;1;6;38;4;28;12;58;3;42;0;0;5;5;7;7;0;0
30.01.2024;14:49;A182;1;4;13;3;47;5;54;6;42;0;0;2;2;5;4;1;2
30.01.2024;14:48;A182;1;3;28;3;56;8;54;0;24;0;0;2;1;6;7;0;0
30.01.2024;14:47;A182;1;1;47;4;39;4;48;1;12;0;0;1;1;5;4;0;0
30.01.2024;14:46;A182;1;4;18;3;7;7;12;3;4;0;0;2;1;6;5;0;0
30.01.2024;14:45;A182;1;6;28;1;51;2;69;2;23;0;0;8;6;8;8;0;0
30.01.2024;14:44;A182;1;0;19;2;15;6;71;4;36;0;0;1;1;4;3;2;3
30.01.2024;14:43;A182;1;2;23;3;22;2;51;4;63;0;0;1;3;10;10;0;0
30.01.2024;14:42;A182;1;3;40;5;48;1;58;1;56;0;0;4;3;7;5;4;14
30.01.2024;14:41;A182;1;2;88;5;53;6;27;5;52;0;0;4;4;2;13;2;3
30.01.2024;14:40;A182;1;2;61;4;68;5;11;7;64;0;0;4;7;4;33;0;0
30.01.2024;14:39;A182;1;8;28;5;68;4;27;5;29;0;0;7;4;12;21;1;2
30.01.2024;14:38;A182;1;5;32;4;11;5;67;3;33;0;0;5;4;7;8;1;1
30.01.2024;14:37;A182;1;5;22;8;20;11;73;5;62;0;0;2;2;9;13;1;1
30.01.2024;14:36;A182;1;2;21;1;19;2;54;2;2;0;0;3;10;10;12;0;0
30.01.2024;14:35;A182;1;3;69;4;38;6;61;4;45;0;0;5;8;5;8;0;0
30.01.2024;14:34;A182;1;3;31;3;60;7;59;7;40;0;0;4;5;4;12;2;3
30.01.2024;14:33;A182;1;5;32;4;87;6;50;3;49;0;0;5;4;9;15;3;3
30.01.2024;14:32;A182;1;3;54;5;78;2;23;3;37;0;0;3;2;16;13;0;0
30.01.2024;14:31;A182;1;3;54;6;69;4;46;2;34;0;0;4;3;8;7;2;2
30.01.2024;14:30;A182;1;2;30;5;21;3;4;0;0;0;0;2;1;4;3;2;3
30.01.2024;14:29;A182;1;3;20;3;29;5;37;3;3;0;0;5;3;9;9;0;0
30.01.2024;14:28;A182;1;4;34;3;34;7;47;4;45;0;0;1;1;6;6;0;0
30.01.2024;14:27;A182;1;3;13;5;30;4;29;5;26;0;0;0;0;5;7;0;0
30.01.2024;14:26;A182;1;3;59;2;9;3;42;3;28;0;0;6;5;5;6;0;0
30.01.2024;14:25;A182;1;4;34;5;39;2;2;2;7;0;0;2;2;8;12;0;0
30.01.2024;14:24;A182;1;2;18;4;56;4;12;2;2;0;0;2;2;12;10;1;1
30.01.2024;14:23;A182;1;2;39;5;47;6;53;6;39;0;0;5;5;14;15;2;3
30.01.2024;14:22;A182;1;6;30;6;38;7;77;4;27;0;0;5;4;11;8;0;0
30.01.2024;14:21;A182;1;2;6;4;29;3;44;3;43;0;0;7;12;4;14;0;0
30.01.2024;14:20;A182;1;3;42;3;54;7;26;3;28;0;0;2;1;3;3;0;0
30.01.2024;14:19;A182;1;0;82;4;14;5;23;2;15;0;0;2;2;6;6;0;0
30.01.2024;14:18;A182;1;6;29;4;52;4;42;6;28;0;0;6;5;12;14;1;3
30.01.2024;14:17;A182;1;2;54;5;64;3;79;1;38;0;0;3;2;11;9;1;1
30.01.2024;14:16;A182;1;6;49;3;72;4;70;2;54;0;0;7;6;10;8;1;1
30.01.2024;14:15;A182;1;5;27;5;46;2;62;3;57;0;0;7;7;14;19;0;0
30.01.2024;14:14;A182;1;4;39;4;48;9;35;6;42;0;0;8;12;7;12;0;0
30.01.2024;14:13;A182;1;4;39;3;62;5;44;5;36;0;0;2;3;5;4;0;0
30.01.2024;14:12;A182;1;4;16;4;48;6;38;7;15;0;0;4;2;11;11;0;0
30.01.2024;14:11;A182;1;4;36;5;18;2;47;1;41;0;0;1;0;5;5;0;0
30.01.2024;14:10;A182;1;2;38;2;23;7;73;3;58;0;0;2;1;4;4;0;0
30.01.2024;14:09;A182;1;3;30;4;49;6;80;2;52;0;0;7;4;12;11;3;5
30.01.2024;14:08;A182;1;5;40;5;65;9;82;3;4;0;0;3;2;6;5;2;3
30.01.2024;14:07;A182;1;3;14;5;43;9;79;4;5;0;0;0;0;7;7;0;0
30.01.2024;14:06;A182;1;3;24;6;58;3;55;1;24;0;0;3;3;5;3;0;0
30.01.2024;14:05;A182;1;3;15;6;50;3;37;2;34;0;0;1;1;7;6;0;0
30.01.2024;14:04;A182;1;2;16;2;4;1;1;2;3;0;0;5;2;5;6;0;0
30.01.2024;14:03;A182;1;3;25;3;43;3;41;1;1;0;0;2;0;8;7;0;0
30.01.2024;14:02;A182;1;2;40;4;18;5;50;2;29;0;0;2;2;5;6;4;27
30.01.2024;14:01;A182;1;3;37;5;29;1;10;1;57;0;0;6;3;10;9;1;2
30.01.2024;14:00;A182;1;3;46;6;55;4;54;3;38;0;0;1;1;2;2;0;0
30.01.2024;13:59;A182;1;2;12;4;19;4;62;4;25;0;0;6;4;9;9;0;0
30.01.2024;13:58;A182;1;1;4;1;95;12;47;5;11;0;0;9;8;10;11;0;0
30.01.2024;13:57;A182;1;2;44;11;42;2;25;1;30;0;0;6;11;10;20;0;0
30.01.2024;13:56;A182;1;2;15;2;7;3;71;4;64;0;0;4;3;4;2;1;3
30.01.2024;13:55;A182;1;1;2;8;58;2;68;2;57;0;0;5;4;10;8;3;5
30.01.2024;13:54;A182;1;0;0;4;55;2;65;1;58;0;0;5;4;6;3;0;0
30.01.2024;13:53;A182;1;1;4;7;34;9;45;7;47;0;0;4;6;4;5;1;1
30.01.2024;13:52;A182;1;4;15;4;11;4;29;3;20;0;0;1;1;5;5;1;2
30.01.2024;13:51;A182;1;3;51;2;55;4;49;2;10;0;0;4;6;7;12;0;0
30.01.2024;13:50;A182;1;1;2;4;89;5;62;6;35;0;0;1;0;7;7;4;13
30.01.2024;13:49;A182;1;3;12;2;90;5;70;3;67;0;0;3;3;11;9;1;2
30.01.2024;13:48;A182;1;4;24;5;78;3;4;0;0;0;0;4;3;12;10;0;0
30.01.2024;13:47;A182;1;3;41;7;71;4;29;2;2;0;0;4;3;10;8;0;0
30.01.2024;13:46;A182;1;1;2;2;93;3;46;2;27;0;0;6;13;4;21;0;0
30.01.2024;13:45;A182;1;2;7;2;70;0;0;0;0;0;0;2;1;4;4;0;0
30.01.2024;13:44;A182;1;3;15;3;55;2;7;0;0;0;0;1;1;6;7;1;1
30.01.2024;13:43;A182;1;6;20;0;63;7;72;2;3;0;0;2;3;7;6;1;1
30.01.2024;13:42;A182;1;1;42;5;50;2;27;1;17;0;0;2;3;7;9;0;0
30.01.2024;13:41;A182;1;3;6;4;40;6;68;8;68;0;0;5;5;14;14;0;0
30.01.2024;13:40;A182;1;3;13;4;59;6;59;4;46;0;0;6;6;9;11;1;1
30.01.2024;13:39;A182;1;4;16;3;41;3;45;1;38;0;0;1;1;2;2;1;1
30.01.2024;13:38;A182;1;2;60;4;44;4;29;1;48;0;0;2;1;7;7;0;0
30.01.2024;13:37;A182;1;2;44;6;37;6;16;7;17;0;0;3;2;7;5;1;2
30.01.2024;13:36;A182;1;4;47;6;64;10;51;4;9;0;0;6;35;5;34;0;0
30.01.2024;13:35;A182;1;5;41;3;52;3;77;3;62;0;0;5;3;7;5;2;2
30.01.2024;13:34;A182;1;2;32;5;60;5;82;3;85;0;0;4;5;15;23;0;0
30.01.2024;13:33;A182;1;3;18;2;41;5;55;2;48;0;0;4;3;5;5;0;0
30.01.2024;13:32;A182;1;4;27;3;20;6;52;6;24;0;0;5;5;5;4;0;0
30.01.2024;13:31;A182;1;2;10;1;98;5;28;4;14;0;0;1;4;6;6;1;1
30.01.2024;13:30;A182;1;2;63;3;85;0;2;2;6;0;0;1;1;5;9;0;0
30.01.2024;13:29;A182;1;3;13;4;63;3;49;2;47;0;0;3;1;9;6;1;1
30.01.2024;13:28;A182;1;0;40;3;56;4;74;3;64;0;0;6;4;5;2;0;0
30.01.2024;13:27;A182;1;4;32;5;50;6;30;1;15;0;0;3;2;7;5;0;0
30.01.2024;13:26;A182;1;6;37;6;38;6;65;4;71;0;0;5;10;11;15;1;1
30.01.2024;13:25;A182;1;3;22;4;53;5;50;4;35;0;0;4;4;6;6;0;0
30.01.2024;13:24;A182;1;4;78;2;79;5;56;6;32;0;0;6;5;6;7;2;3
30.01.2024;13:23;A182;1;2;7;1;47;4;33;3;46;0;0;4;3;6;5;2;2
30.01.2024;13:22;A182;1;0;55;2;35;5;10;0;0;0;0;5;6;6;8;0;0
30.01.2024;13:21;A182;1;6;23;5;51;3;28;1;2;0;0;6;3;10;9;2;2
30.01.2024;13:20;A182;1;2;40;2;49;5;70;4;37;0;0;11;19;5;31;1;2
30.01.2024;13:19;A182;1;5;48;9;81;7;65;5;53;0;0;8;9;12;19;1;0
30.01.2024;13:18;A182;1;2;68;5;84;1;66;0;0;0;0;4;3;5;4;0;0
30.01.2024;13:17;A182;1;4;45;1;93;4;40;1;34;0;0;3;2;7;6;0;0
30.01.2024;13:16;A182;1;3;52;5;57;4;10;3;36;0;0;6;4;8;8;0;0
30.01.2024;13:15;A182;1;4;25;5;54;5;28;4;8;0;0;9;10;12;21;2;2
30.01.2024;13:14;A182;1;5;35;3;53;5;71;4;58;0;0;11;13;12;18;3;5
30.01.2024;13:13;A182;1;5;16;6;46;8;64;6;32;0;0;9;6;11;12;1;1
30.01.2024;13:12;A182;1;2;5;3;42;1;56;0;0;0;0;4;3;7;4;0;0
30.01.2024;13:11;A182;1;2;12;3;43;7;20;5;37;0;0;3;3;3;3;0;0
30.01.2024;13:10;A182;1;5;19;3;39;4;20;3;23;0;0;5;17;4;20;0;0
30.01.2024;13:09;A182;1;3;9;3;59;0;5;3;41;0;0;8;10;5;8;2;3
30.01.2024;13:08;A182;1;1;3;2;4;3;48;2;59;0;0;3;1;2;2;2;2
30.01.2024;13:07;A182;1;2;6;2;44;0;1;0;0;0;0;2;16;5;11;2;16
30.01.2024;13:06;A182;1;2;7;4;30;4;10;1;2;0;0;5;4;5;3;1;1
30.01.2024;13:05;A182;1;2;17;4;23;3;35;4;31;0;0;4;3;5;5;0;0
30.01.2024;13:04;A182;1;2;6;2;52;4;51;3;48;0;0;3;3;3;4;0;0
30.01.2024;13:03;A182;1;3;9;5;27;2;19;2;5;0;0;3;6;4;5;0;0
30.01.2024;13:02;A182;1;4;44;3;73;0;0;1;11;0;0;4;2;8;5;0;0
30.01.2024;13:01;A182;1;2;10;4;58;3;3;3;58;0;0;4;17;9;13;3;4
30.01.2024;13:00;A182;1;4;17;1;44;1;17;0;0;0;0;2;1;8;6;3;4
30.01.2024;12:59;A182;1;3;6;8;27;9;51;2;36;0;0;6;4;7;5;2;4
30.01.2024;12:58;A182;1;0;3;4;33;2;63;7;63;0;0;5;3;10;9;0;0
30.01.2024;12:57;A182;1;6;35;6;71;6;63;2;2;0;0;2;1;7;6;1;1
30.01.2024;12:56;A182;1;3;27;2;75;5;68;0;0;0;0;2;1;7;5;0;0
30.01.2024;12:55;A182;1;4;69;2;76;5;39;1;1;0;0;3;2;5;6;0;0
30.01.2024;12:54;A182;1;2;7;6;80;2;24;0;0;0;0;8;7;10;8;0;0
30.01.2024;12:53;A182;1;2;6;4;42;4;27;1;1;0;0;4;3;6;5;1;1
30.01.2024;12:52;A182;1;4;36;4;44;2;60;2;60;0;0;4;5;9;8;0;0
30.01.2024;12:51;A182;1;4;29;6;29;3;3;1;1;0;0;3;9;3;15;0;0
30.01.2024;12:50;A182;1;2;11;2;5;5;17;2;2;0;0;3;5;3;5;0;0
30.01.2024;12:49;A182;1;2;23;5;17;8;31;5;23;0;0;5;3;4;4;0;0
30.01.2024;12:48;A182;1;2;37;4;10;2;34;4;52;0;0;5;5;5;4;0;0
30.01.2024;12:47;A182;1;2;5;3;12;2;52;3;54;0;0;4;4;6;5;0;0
30.01.2024;12:46;A182;1;4;63;4;21;4;14;2;2;0;0;5;3;7;6;1;1
30.01.2024;12:45;A182;1;3;23;5;17;3;27;0;0;0;0;5;5;6;7;0;0
30.01.2024;12:44;A182;1;3;18;6;35;4;58;4;68;0;0;9;7;12;10;1;1
30.01.2024;12:43;A182;1;4;27;1;36;5;42;5;27;0;0;3;3;4;5;0;0
30.01.2024;12:42;A182;1;4;62;3;50;4;10;0;21;0;0;2;1;6;5;0;0
30.01.2024;12:41;A182;1;1;7;0;80;6;21;1;38;0;0;2;2;7;6;0;0
30.01.2024;12:40;A182;1;4;10;6;81;9;69;2;54;0;0;14;12;2;44;1;1
30.01.2024;12:39;A182;1;3;11;3;45;1;3;1;1;0;0;6;5;4;4;0;0
30.01.2024;12:38;A182;1;3;9;2;37;9;49;3;3;0;0;9;10;4;23;1;2
30.01.2024;12:37;A182;1;0;0;5;58;1;67;1;40;0;0;8;8;9;12;0;0
30.01.2024;12:36;A182;1;1;2;7;47;2;52;1;2;0;0;6;5;9;9;0;0
30.01.2024;12:35;A182;1;4;18;4;60;3;18;2;5;0;0;4;4;4;3;0;0
30.01.2024;12:34;A182;1;1;72;5;45;6;7;3;2;0;0;5;3;9;6;3;3
30.01.2024;12:33;A182;1;5;11;3;31;0;0;0;0;0;0;4;3;5;4;0;0
30.01.2024;12:32;A182;1;0;43;1;46;5;52;2;52;0;0;6;6;7;10;0;0
30.01.2024;12:31;A182;1;5;46;8;54;6;67;2;50;0;0;9;7;12;11;0;0
30.01.2024;12:30;A182;1;2;22;2;46;3;40;1;1;0;0;2;2;7;7;1;1
30.01.2024;12:29;A182;1;3;31;4;44;5;43;4;45;0;0;6;5;9;6;0;0
30.01.2024;12:28;A182;1;4;9;4;18;6;90;5;52;0;0;3;2;4;3;1;2
30.01.2024;12:27;A182;1;4;32;5;48;2;41;2;17;0;0;7;6;10;9;0;0
30.01.2024;12:26;A182;1;3;17;5;62;1;37;1;32;0;0;8;6;9;7;1;1
30.01.2024;12:25;A182;1;5;20;2;50;5;51;3;61;0;0;8;12;6;15;2;2
30.01.2024;12:24;A182;1;2;12;3;31;5;51;4;27;0;0;4;6;5;5;0;0
30.01.2024;12:23;A182;1;3;18;4;26;7;46;5;18;0;0;6;3;6;3;0;0
30.01.2024;12:22;A182;1;4;31;5;32;6;30;6;23;0;0;6;6;6;6;2;3
30.01.2024;12:21;A182;1;4;67;0;99;3;32;1;27;0;0;7;7;4;5;0;0
30.01.2024;12:20;A182;1;12;16;5;77;5;42;2;23;0;0;10;7;10;10;2;3
30.01.2024;12:19;A182;1;3;13;5;83;5;66;2;3;0;0;9;8;13;12;0;0
30.01.2024;12:18;A182;1;4;55;8;67;1;57;0;0;0;0;7;5;9;8;0;0
30.01.2024;12:17;A182;1;3;58;3;66;3;72;1;8;0;0;8;5;5;4;1;1
30.01.2024;12:16;A182;1;4;18;4;79;4;70;4;68;0;0;11;9;8;4;1;1
30.01.2024;12:15;A182;1;5;21;3;86;6;56;1;27;0;0;7;7;0;26;0;0
30.01.2024;12:14;A182;1;2;14;4;81;5;52;1;1;0;0;4;15;1;29;1;1
30.01.2024;12:13;A182;1;5;60;3;65;9;26;3;3;0;0;10;10;7;10;1;1
30.01.2024;12:12;A182;1;3;43;4;43;5;37;0;0;0;0;4;22;2;21;2;3
30.01.2024;12:11;A182;1;3;43;6;77;4;64;4;47;0;0;10;9;9;19;0;0
30.01.2024;12:10;A182;1;6;26;4;67;3;73;1;57;0;0;4;4;6;4;0;0
30.01.2024;12:09;A182;1;2;13;4;36;1;56;2;60;0;0;5;4;6;6;0;0
30.01.2024;12:08;A182;1;4;9;3;11;10;31;3;6;0;0;4;3;3;3;0;0
30.01.2024;12:07;A182;1;2;16;4;49;4;31;2;13;0;0;5;5;6;5;1;1
30.01.2024;12:06;A182;1;4;43;3;36;7;19;6;14;0;0;9;7;12;11;0;0
30.01.2024;12:05;A182;1;4;49;4;31;2;56;1;64;0;0;2;2;5;4;0;0
30.01.2024;12:04;A182;1;2;4;1;61;5;70;3;58;0;0;10;9;13;10;1;1
30.01.2024;12:03;A182;1;3;14;3;69;4;46;2;3;0;0;3;3;4;5;1;2
30.01.2024;12:02;A182;1;4;18;4;23;9;52;8;29;0;0;2;1;0;0;1;1
30.01.2024;12:01;A182;1;4;12;3;9;3;54;5;42;0;0;6;7;6;7;1;3
30.01.2024;12:00;A182;1;5;20;5;27;3;44;1;25;0;0;4;12;8;10;0;0
30.01.2024;11:59;A182;1;3;12;4;66;4;60;6;51;0;0;8;10;7;17;0;0
30.01.2024;11:58;A182;1;2;73;4;77;2;66;2;65;0;0;6;6;13;16;1;1
30.01.2024;11:57;A182;1;5;21;5;73;1;57;1;10;0;0;12;9;12;10;0;0
30.01.2024;11:56;A182;1;1;2;6;31;4;55;2;13;0;0;6;4;5;4;4;5
30.01.2024;11:55;A182;1;3;30;2;13;4;43;5;54;0;0;5;4;7;6;0;0
30.01.2024;11:54;A182;1;3;43;3;38;4;49;0;0;0;0;1;1;2;3;1;4
30.01.2024;11:53;A182;1;4;58;4;23;3;32;4;33;0;0;4;3;8;8;0;0
30.01.2024;11:52;A182;1;2;28;4;53;8;17;4;13;0;0;5;4;10;7;0;0
30.01.2024;11:51;A182;1;2;8;3;41;5;38;1;1;0;0;6;18;5;16;0;0
30.01.2024;11:50;A182;1;3;19;2;17;3;58;2;65;0;0;2;1;1;0;1;1
30.01.2024;11:49;A182;1;2;30;5;16;3;64;2;60;0;0;5;17;3;20;0;0
30.01.2024;11:48;A182;1;3;27;6;17;1;2;2;5;0;0;4;3;9;8;0;0
30.01.2024;11:47;A182;1;0;0;2;7;1;32;1;1;0;0;2;2;4;4;0;0
30.01.2024;11:46;A182;1;1;96;4;59;10;47;4;19;0;0;3;4;5;6;1;5
30.01.2024;11:45;A182;1;0;100;5;60;3;44;2;8;0;0;3;4;6;6;0;0
30.01.2024;11:44;A182;1;0;100;4;63;5;48;1;44;0;0;7;5;6;5;0;0
30.01.2024;11:43;A182;1;2;38;4;25;5;62;3;73;0;0;2;1;2;1;1;1
30.01.2024;11:42;A182;1;2;20;6;23;3;5;0;0;0;0;4;2;4;4;0;0
30.01.2024;11:41;A182;1;4;20;4;9;3;34;2;3;0;0;4;31;3;31;0;0
30.01.2024;11:40;A182;1;5;16;6;19;7;53;3;30;0;0;9;4;6;5;0;0
30.01.2024;11:39;A182;1;2;9;2;57;8;63;1;14;0;0;3;3;4;4;1;1
30.01.2024;11:38;A182;1;3;9;2;23;5;52;1;9;0;0;2;2;2;2;0;0
30.01.2024;11:37;A182;1;3;25;3;46;7;61;3;27;0;0;5;3;7;5;3;3
30.01.2024;11:36;A182;1;2;22;2;23;2;45;1;1;0;0;4;3;6;4;0;0
30.01.2024;11:35;A182;1;1;2;1;38;5;23;4;24;0;0;6;3;7;3;0;0
30.01.2024;11:34;A182;1;4;32;4;41;4;66;1;64;0;0;6;10;2;29;1;1
30.01.2024;11:33;A182;1;4;26;4;83;5;62;4;70;0;0;7;5;5;5;1;9
30.01.2024;11:32;A182;1;5;61;6;77;6;32;3;23;0;0;6;5;8;6;1;1
30.01.2024;11:31;A182;1;2;9;4;85;0;2;2;2;0;0;7;6;9;9;2;2
30.01.2024;11:30;A182;1;3;9;3;9;8;51;4;7;0;0;4;4;4;3;0;0
30.01.2024;11:29;A182;1;0;0;1;4;3;61;2;37;0;0;0;0;0;0;3;4
30.01.2024;11:28;A182;1;2;10;5;20;7;73;1;2;0;0;6;4;6;5;0;0
30.01.2024;11:27;A182;1;2;13;4;29;1;4;0;0;0;0;3;2;5;3;0;0
30.01.2024;11:26;A182;1;3;5;3;30;5;13;4;24;0;0;5;8;3;12;0;0
30.01.2024;11:25;A182;1;2;46;4;55;5;33;2;2;0;0;3;2;5;2;0;0
30.01.2024;11:24;A182;1;0;0;4;39;7;42;1;11;0;0;7;3;5;4;0;0
30.01.2024;11:23;A182;1;4;23;2;6;3;58;2;39;0;0;1;1;3;3;1;2
30.01.2024;11:22;A182;1;2;26;3;14;3;72;2;63;0;0;5;2;6;5;1;2
30.01.2024;11:21;A182;1;2;8;6;35;3;62;2;56;0;0;4;5;10;10;0;0
30.01.2024;11:20;A182;1;1;6;4;17;3;65;2;3;0;0;5;5;6;6;0;0
30.01.2024;11:19;A182;1;1;8;6;37;7;54;2;38;0;0;4;2;5;5;0;0
30.01.2024;11:18;A182;1;2;5;4;57;4;55;1;20;0;0;2;2;6;4;0;0
30.01.2024;11:17;A182;1;2;53;4;33;2;17;1;0;0;0;4;3;10;9;1;1
30.01.2024;11:16;A182;1;3;24;2;75;3;6;1;1;0;0;4;5;10;7;0;0
30.01.2024;11:15;A182;1;3;16;8;64;2;15;0;0;0;0;6;3;8;7;1;2
30.01.2024;11:14;A182;1;3;16;6;54;7;60;4;13;0;0;4;3;8;6;0;0
30.01.2024;11:13;A182;1;1;6;4;42;6;46;3;45;0;0;5;4;9;6;0;0
30.01.2024;11:12;A182;1;2;20;4;39;4;45;3;44;0;0;5;12;4;12;0;0
30.01.2024;11:11;A182;1;2;6;3;64;7;17;4;54;0;0;1;5;5;8;0;0
30.01.2024;11:10;A182;1;3;37;2;56;4;21;3;50;0;0;1;2;7;7;0;0
30.01.2024;11:09;A182;1;2;48;2;52;6;42;2;12;0;0;8;6;8;6;1;4
30.01.2024;11:08;A182;1;6;18;3;53;6;74;4;61;0;0;4;3;8;6;0;0
30.01.2024;11:07;A182;1;0;27;4;34;4;65;3;70;0;0;8;9;2;22;0;0
30.01.2024;11:06;A182;1;6;48;6;26;1;2;0;0;0;0;3;3;7;5;0;0
30.01.2024;11:05;A182;1;4;11;3;34;5;18;3;4;0;0;6;4;5;5;0;0
30.01.2024;11:04;A182;1;3;25;3;38;4;34;5;29;0;0;7;8;3;11;1;2
30.01.2024;11:03;A182;1;3;12;2;46;3;30;2;2;0;0;7;7;6;5;1;0
30.01.2024;11:02;A182;1;4;37;10;40;2;17;0;0;0;0;6;6;10;9;0;0
30.01.2024;11:01;A182;1;4;11;2;6;3;77;0;0;0;0;1;2;1;2;0;0
30.01.2024;11:00;A182;1;1;2;2;5;3;27;1;13;0;0;6;4;2;2;0;0
30.01.2024;10:59;A182;1;3;33;2;6;7;52;3;22;0;0;8;7;5;5;1;1
30.01.2024;10:58;A182;1;2;14;1;3;3;29;3;35;0;0;4;10;4;16;1;3
30.01.2024;10:57;A182;1;2;39;4;47;0;21;1;2;0;0;2;17;1;12;0;0
30.01.2024;10:56;A182;1;3;24;2;46;4;31;1;1;0;0;5;4;6;4;1;1
30.01.2024;10:55;A182;1;1;2;8;26;2;2;0;0;0;0;9;11;7;9;0;0
30.01.2024;10:54;A182;1;1;50;4;10;3;19;1;13;0;0;5;5;5;5;0;0
30.01.2024;10:53;A182;1;1;30;4;42;6;47;0;0;0;0;7;4;6;4;0;0
30.01.2024;10:52;A182;1;4;34;5;35;2;65;2;39;0;0;7;5;6;4;2;4
30.01.2024;10:51;A182;1;5;23;3;45;4;16;2;2;0;0;6;5;3;2;0;0
30.01.2024;10:50;A182;1;4;24;3;40;4;6;0;0;0;0;2;1;5;4;0;0
30.01.2024;10:49;A182;1;2;38;2;9;6;13;5;6;0;0;7;7;7;6;0;0
30.01.2024;10:48;A182;1;4;19;6;52;3;30;0;0;0;0;8;6;8;6;0;0
30.01.2024;10:47;A182;1;2;6;1;32;4;61;1;29;0;0;7;5;7;12;2;3
30.01.2024;10:46;A182;1;2;9;7;37;1;12;2;68;0;0;7;5;9;7;1;1
30.01.2024;10:45;A182;1;3;7;4;18;4;23;2;43;0;0;2;1;3;1;0;0
30.01.2024;10:44;A182;1;1;3;2;6;2;44;2;30;0;0;0;0;1;1;0;0
30.01.2024;10:43;A182;1;2;10;2;41;4;24;3;4;0;0;1;1;6;4;0;0
30.01.2024;10:42;A182;1;3;10;3;35;1;6;0;0;0;0;2;2;6;6;0;0
30.01.2024;10:41;A182;1;2;12;4;13;3;41;0;0;0;0;0;0;3;2;0;0
30.01.2024;10:40;A182;1;3;9;1;44;0;0;1;1;0;0;3;2;6;5;0;0
30.01.2024;10:39;A182;1;2;35;2;25;3;71;2;2;0;0;0;0;1;1;0;0
30.01.2024;10:38;A182;1;3;52;3;43;9;53;2;2;0;0;8;6;10;5;2;10
30.01.2024;10:37;A182;1;3;13;3;43;5;44;4;43;0;0;5;6;4;5;0;0
30.01.2024;10:36;A182;1;3;7;4;57;2;24;0;0;0;0;2;1;6;4;0;0
