Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
30.01.2024;18:48;A 49;1;1;0;6;7;5;4;1;2;0;0;2;32;0;0;0;0;0;0;1;0;1;36;0;0;2;3;8;12;0;0;4;63;2;19;7;35;0;0;14;46;4;4;3;78;3;10;0;0;1;1;13;37;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:47;A 49;1;2;0;6;6;5;7;0;0;3;7;2;4;0;0;0;0;0;0;1;1;1;6;0;0;3;1;7;22;0;0;0;44;0;0;6;39;0;0;15;51;5;6;2;91;3;46;1;6;3;15;16;61;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:46;A 49;1;1;0;9;10;6;5;1;2;2;3;1;64;0;0;0;0;0;0;1;1;1;17;0;0;0;0;3;12;0;0;3;20;0;0;3;8;0;0;15;49;2;3;3;85;6;37;3;79;8;45;17;46;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:45;A 49;1;2;1;7;8;5;4;0;0;0;0;6;16;0;0;0;0;0;0;3;58;2;28;0;0;1;1;9;41;0;0;1;82;1;6;8;29;0;0;18;38;8;8;1;99;6;45;8;13;2;6;7;79;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:44;A 49;1;2;0;13;15;11;9;0;0;0;0;5;12;0;0;0;0;0;0;3;17;1;48;0;0;1;0;4;61;0;0;5;69;0;0;5;44;1;0;18;26;5;2;2;90;7;36;3;3;4;16;14;57;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:43;A 49;1;4;2;9;10;4;4;1;2;0;0;11;21;0;0;0;0;0;0;5;4;6;38;0;0;1;0;1;1;0;0;3;9;0;0;5;17;0;0;16;57;5;5;1;96;6;13;2;1;4;9;18;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:42;A 49;1;3;1;4;5;5;3;1;3;0;0;9;20;0;0;0;0;0;0;13;21;1;48;0;0;1;0;6;28;0;0;2;44;3;23;3;45;1;1;14;59;4;4;2;98;4;20;13;25;3;12;5;71;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:41;A 49;1;1;0;5;5;10;9;0;0;0;0;6;87;0;0;0;0;0;0;120;41;3;82;0;0;1;0;6;12;0;0;1;42;1;3;9;50;1;0;12;56;6;6;2;89;4;18;14;11;1;5;15;68;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:40;A 49;1;4;1;9;9;10;9;0;0;0;0;4;91;0;0;0;0;0;0;27;12;1;99;0;0;2;2;6;30;0;0;2;58;2;17;8;24;0;0;16;50;9;9;1;99;7;51;14;17;2;18;12;76;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:39;A 49;1;3;1;11;12;7;6;0;0;0;0;10;84;0;0;0;0;0;0;115;52;1;99;0;0;3;0;7;30;0;0;7;49;2;12;3;89;0;0;28;27;2;6;0;100;4;51;3;5;4;31;3;91;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:38;A 49;1;3;1;13;15;9;9;0;0;0;0;7;86;0;0;0;0;0;0;6;13;1;95;0;0;0;0;4;21;0;0;6;34;2;2;3;64;0;0;27;49;9;21;0;100;1;39;3;4;4;35;18;71;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:37;A 49;1;1;0;3;3;9;9;0;0;0;0;10;80;0;0;0;0;0;0;6;4;4;91;0;0;0;0;6;16;0;0;2;33;0;0;5;73;0;0;16;53;11;23;2;94;2;60;0;0;4;13;6;86;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:36;A 49;1;2;1;10;11;3;7;4;5;0;0;25;76;0;0;0;0;0;0;6;4;2;72;0;0;0;0;8;64;0;0;3;86;5;40;4;62;1;1;14;55;2;2;3;92;1;87;9;18;9;16;15;71;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:35;A 49;1;1;0;5;6;4;4;1;2;1;5;8;79;0;0;0;0;0;0;4;4;1;67;0;0;2;1;10;70;0;0;0;100;0;0;4;35;0;0;10;17;2;5;4;43;2;15;19;27;3;5;11;24;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:34;A 49;1;1;0;5;6;5;5;0;0;1;1;110;54;0;0;0;0;0;0;5;79;3;95;0;0;2;0;10;58;0;0;3;86;2;3;10;12;0;0;14;61;7;48;1;96;6;22;3;1;1;4;15;69;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:33;A 49;1;0;0;9;10;8;6;0;0;2;2;4;6;0;0;0;0;0;0;1;92;0;100;0;0;2;0;10;46;0;0;3;76;3;12;5;38;0;0;15;61;6;10;0;100;3;13;1;2;6;46;7;76;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:32;A 49;1;2;1;8;9;8;7;0;0;1;2;8;79;0;0;0;0;0;0;7;5;1;94;0;0;2;1;9;21;0;0;2;36;1;6;9;56;1;0;18;55;1;1;0;100;3;33;0;0;3;4;7;67;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:31;A 49;1;0;0;5;6;9;8;1;2;0;0;9;30;0;0;0;0;0;0;5;3;7;85;0;0;0;0;7;29;0;0;4;42;1;1;8;31;0;0;19;50;1;0;0;100;4;21;13;11;2;30;15;61;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:30;A 49;1;0;0;5;5;12;12;0;0;1;5;40;21;0;0;0;0;0;0;8;3;4;86;0;0;2;1;5;39;0;0;2;62;1;0;9;46;0;0;18;55;5;4;0;100;1;14;10;7;4;19;10;72;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:29;A 49;1;0;0;6;6;7;6;0;0;0;0;103;38;0;0;0;0;0;0;5;3;4;89;0;0;2;1;13;72;0;0;0;96;0;14;9;31;0;0;16;23;5;7;1;86;4;29;0;0;5;21;13;57;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:28;A 49;1;3;0;4;4;4;7;0;0;0;0;224;53;0;0;0;0;0;0;24;57;4;60;0;0;5;12;8;68;0;0;0;100;1;27;14;35;2;1;10;20;2;3;0;99;1;3;3;8;1;2;6;94;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:27;A 49;1;1;0;1;1;6;6;1;3;0;0;11;82;0;0;0;0;0;0;5;1;1;62;0;0;0;0;4;20;0;0;3;68;3;8;1;4;4;1;10;20;6;8;0;100;3;69;0;0;3;10;8;70;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:26;A 49;1;1;0;10;13;6;4;1;4;0;0;23;11;0;0;0;0;0;0;0;0;2;2;0;0;2;0;13;53;0;0;1;77;1;23;6;50;0;0;14;57;7;8;1;97;5;70;21;20;4;13;9;77;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:25;A 49;1;2;1;7;8;9;8;0;0;0;0;8;80;0;0;0;0;0;0;5;4;3;28;0;0;2;1;12;60;1;0;3;70;1;25;7;43;1;0;18;29;4;3;0;100;6;47;2;1;1;13;13;83;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:24;A 49;1;0;0;9;10;10;9;1;5;1;1;7;83;0;0;0;0;0;0;2;50;0;88;0;0;3;1;8;57;1;0;1;84;2;32;2;56;0;0;19;38;5;4;1;99;7;20;0;0;3;25;22;61;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:23;A 49;1;3;1;10;12;9;10;0;0;2;16;5;10;0;0;0;0;0;0;3;8;2;55;0;0;1;0;12;64;0;0;0;100;2;10;10;41;0;0;12;46;4;3;7;73;4;24;7;11;6;13;20;47;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:22;A 49;1;2;1;9;11;1;5;1;2;0;0;4;36;0;0;0;0;0;0;52;27;4;45;0;0;1;0;4;56;0;0;6;24;3;9;5;43;0;0;16;23;4;3;2;97;4;27;22;24;3;7;20;37;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:21;A 49;1;1;0;4;5;8;8;0;0;0;0;10;69;0;0;0;0;0;0;5;3;2;40;0;0;1;0;14;41;0;0;3;71;2;1;2;58;0;0;14;22;5;5;0;100;7;50;0;0;3;6;11;80;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:20;A 49;1;4;2;10;10;9;6;2;2;0;0;4;92;0;0;0;0;0;0;2;0;0;100;0;0;2;0;9;50;0;0;1;69;0;44;5;74;0;0;8;63;7;10;1;91;5;56;8;21;3;4;10;78;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:19;A 49;1;1;0;5;5;6;5;0;0;1;2;21;90;0;0;0;0;0;0;0;0;3;65;0;0;4;4;14;44;0;0;0;100;3;54;8;11;0;0;16;54;7;7;1;89;5;29;1;3;4;34;19;58;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:18;A 49;1;6;3;12;13;7;7;0;0;0;0;10;66;0;0;0;0;0;0;8;5;7;67;0;0;1;1;4;60;0;0;1;75;0;0;3;13;0;0;73;43;4;2;1;97;4;27;7;31;4;53;16;75;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:17;A 49;1;2;1;11;13;8;7;0;0;0;0;128;55;0;0;0;0;0;0;6;4;0;82;0;0;5;1;12;59;0;0;2;95;2;22;2;62;2;2;29;36;7;17;3;97;6;44;2;14;4;16;20;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:16;A 49;1;3;1;10;10;7;6;1;1;0;0;95;36;0;0;0;0;0;0;3;1;6;31;0;0;2;0;7;59;0;0;3;66;2;11;5;22;0;0;19;51;6;23;0;100;7;42;3;17;4;8;17;72;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:15;A 49;1;0;0;1;1;3;2;0;0;0;0;46;38;0;0;0;0;0;0;2;22;0;26;0;0;1;0;8;22;0;0;1;52;0;1;8;49;1;1;14;55;3;3;3;88;6;30;2;6;1;2;11;59;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:14;A 49;1;1;0;6;5;3;2;0;0;0;0;54;22;0;0;0;0;0;0;5;33;4;24;0;0;0;0;8;60;0;0;2;74;2;8;5;6;2;1;14;59;2;1;0;100;6;13;3;2;2;27;16;76;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:13;A 49;1;3;1;6;7;7;6;0;0;1;1;110;33;0;0;0;0;0;0;92;31;2;98;0;0;0;0;0;38;0;0;1;4;0;0;1;1;0;0;14;60;5;43;0;100;7;20;6;7;3;26;13;74;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:12;A 49;1;1;1;5;5;8;7;0;0;0;0;5;89;0;0;0;0;0;0;24;73;2;89;0;0;2;1;10;48;0;0;6;64;1;2;4;8;1;0;15;61;5;5;0;100;2;31;2;38;1;1;11;84;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:11;A 49;1;3;2;8;10;8;9;3;7;0;0;3;4;0;0;0;0;0;0;3;2;2;2;0;0;3;1;16;49;0;0;0;100;1;2;5;56;1;0;15;58;2;1;1;99;2;52;1;6;6;16;10;81;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:10;A 49;1;4;2;17;20;6;4;0;0;3;3;3;26;0;0;0;0;0;0;3;21;3;10;0;0;1;0;8;53;0;0;7;80;0;0;1;61;1;0;22;50;7;20;0;100;5;36;10;19;6;21;11;77;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:09;A 49;1;6;4;12;16;9;14;0;0;0;0;7;50;0;0;0;0;0;0;3;41;1;27;0;0;3;3;10;67;0;0;3;88;2;7;10;56;1;1;19;50;16;15;1;97;4;25;3;14;8;17;12;69;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:08;A 49;1;2;1;7;8;3;4;2;7;1;6;5;14;0;0;0;0;0;0;3;4;1;19;0;7;1;56;7;75;0;0;1;94;1;57;3;38;1;0;14;52;5;5;2;74;4;25;3;36;2;5;16;50;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:07;A 49;1;1;0;8;10;5;3;1;3;0;0;8;24;0;0;0;0;0;0;7;7;3;96;1;38;1;0;2;30;0;0;4;15;1;0;3;40;0;0;15;61;3;3;0;100;1;62;2;0;2;43;20;73;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:06;A 49;1;4;2;16;17;7;8;2;1;0;0;5;83;0;0;0;0;0;0;3;2;3;81;0;0;2;1;8;7;0;0;3;29;0;0;8;9;0;0;15;62;8;4;0;100;7;79;6;8;4;4;13;73;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:05;A 49;1;1;0;5;5;7;5;0;0;0;0;19;77;0;0;0;0;0;0;5;2;3;81;0;0;1;0;5;28;0;0;2;41;0;1;2;42;0;0;15;37;5;5;0;100;6;45;5;9;1;20;12;75;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:04;A 49;1;4;2;13;15;8;7;0;0;0;0;88;55;0;0;0;0;0;0;4;2;2;40;0;0;5;3;7;15;0;0;1;34;1;0;3;39;1;1;16;23;2;1;0;100;3;42;12;14;4;51;14;66;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:03;A 49;1;1;0;6;6;11;11;2;2;2;2;34;53;0;0;0;0;0;0;7;33;5;55;0;0;0;0;1;20;0;0;1;30;1;2;1;65;1;1;19;42;6;8;0;100;8;34;11;35;2;37;13;58;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:02;A 49;1;5;2;12;15;10;13;1;1;1;5;8;59;0;0;0;0;0;0;1;2;0;62;0;0;1;0;5;59;0;0;4;28;0;0;5;68;0;0;20;52;5;6;0;100;3;28;24;44;6;29;11;84;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:01;A 49;1;2;1;6;7;4;4;0;0;0;0;3;80;0;0;0;0;0;0;3;34;2;67;0;0;3;4;10;57;0;0;0;86;0;17;7;53;0;0;9;72;5;58;0;100;4;59;21;17;5;65;9;86;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:00;A 49;1;1;1;8;9;7;6;0;0;0;0;5;59;0;0;0;0;0;0;3;10;2;12;0;0;2;4;6;55;0;0;3;73;3;48;6;27;0;0;17;53;5;4;0;100;5;25;1;0;5;14;18;80;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:59;A 49;1;0;0;8;9;9;9;1;4;2;2;5;28;0;0;0;0;0;0;4;20;1;11;0;0;2;1;11;39;0;0;4;75;1;1;7;65;1;0;13;54;5;8;0;100;6;39;0;0;8;14;7;82;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:58;A 49;1;4;1;7;8;7;8;2;7;1;1;2;86;0;0;0;0;0;0;2;81;2;49;0;0;5;4;11;40;0;0;0;66;0;0;8;42;1;0;16;61;4;3;0;100;2;52;2;1;2;41;15;80;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:57;A 49;1;3;1;14;16;8;9;2;7;1;0;8;74;0;0;0;0;0;0;7;3;5;84;0;0;1;0;3;47;0;0;3;58;0;0;3;23;1;0;18;55;5;32;1;99;6;38;0;1;3;25;9;80;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:56;A 49;1;3;0;9;9;12;11;0;0;1;8;6;85;0;0;1;0;1;0;3;3;0;100;0;0;2;1;11;60;0;0;2;94;1;1;15;55;1;0;19;35;4;21;1;98;8;47;2;49;2;26;18;68;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:55;A 49;1;6;4;17;21;4;4;5;31;0;0;83;62;0;0;0;0;0;0;5;4;1;96;0;0;1;0;7;48;0;0;7;62;0;0;5;44;0;0;20;35;3;20;0;100;5;36;3;24;5;32;22;66;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:54;A 49;1;1;1;11;12;7;6;2;5;0;0;73;75;0;0;0;0;0;0;5;4;3;76;0;0;1;46;8;72;0;0;1;90;1;2;5;8;0;0;19;54;2;1;1;98;1;28;1;13;7;33;15;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:53;A 49;1;0;0;8;10;8;9;2;2;0;0;9;85;0;0;0;0;0;0;3;4;1;98;0;0;5;2;11;68;0;0;1;95;0;0;7;25;1;1;17;60;5;4;0;100;4;42;5;12;7;17;14;75;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:52;A 49;1;3;1;7;8;9;9;0;0;3;12;5;58;0;0;0;0;0;0;2;52;3;63;0;0;1;0;1;36;0;0;3;9;0;0;2;12;0;0;17;58;2;44;0;100;4;70;14;23;10;38;7;75;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:51;A 49;1;1;0;13;18;9;16;1;3;2;2;5;89;0;0;0;0;0;0;3;4;0;99;0;0;2;2;8;58;0;0;1;32;2;8;6;17;2;2;13;20;7;15;2;79;3;36;3;13;2;17;9;27;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:50;A 49;1;4;1;7;8;8;7;0;0;1;1;5;86;0;0;0;0;0;0;5;8;3;66;0;0;1;0;16;21;0;0;3;67;2;22;6;81;0;0;18;53;4;2;1;96;2;61;3;2;3;4;10;78;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:49;A 49;1;2;1;12;14;9;9;0;0;2;5;6;31;0;0;0;0;0;0;3;33;0;94;0;0;1;2;3;28;0;0;2;53;0;0;7;11;0;0;21;47;5;5;0;100;6;44;8;9;4;9;14;81;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:48;A 49;1;3;1;11;12;12;12;0;0;0;0;80;37;0;0;0;0;0;0;3;32;1;92;0;0;0;0;5;68;0;0;6;67;2;1;7;67;1;0;18;54;5;6;0;100;4;53;9;44;4;17;12;55;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:47;A 49;1;0;0;7;8;7;7;2;3;0;0;52;56;0;0;0;0;0;0;3;3;1;83;0;0;3;3;7;50;0;0;4;60;2;7;6;59;3;2;13;57;7;8;0;100;4;47;1;0;3;12;14;64;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:46;A 49;1;0;0;7;8;4;2;0;0;1;10;8;19;0;0;0;0;0;0;6;46;3;63;0;0;2;1;4;59;0;0;4;79;1;0;3;81;2;2;14;25;8;14;0;100;3;54;20;17;2;31;11;88;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:45;A 49;1;2;1;12;14;8;8;2;2;0;0;4;9;0;0;0;0;0;0;2;2;1;77;0;0;4;3;15;64;0;0;0;100;1;12;4;5;1;1;16;36;3;4;0;100;8;26;4;8;5;49;12;83;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:44;A 49;1;2;1;7;7;8;8;0;0;1;0;2;9;0;0;0;0;0;0;1;31;1;75;0;0;1;0;15;59;0;0;0;100;1;57;7;82;2;1;11;66;6;9;0;100;1;51;2;1;3;37;6;86;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:43;A 49;1;4;2;6;7;6;10;0;0;1;4;9;78;0;0;0;0;0;0;7;66;1;71;0;0;4;2;11;53;0;0;3;87;3;20;2;75;1;0;18;27;3;4;0;100;2;33;6;14;2;2;2;95;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:42;A 49;1;2;1;8;9;14;13;0;0;2;17;9;79;0;0;0;0;0;0;9;19;0;75;0;0;0;0;2;52;0;0;3;65;1;7;9;46;1;1;18;41;6;5;0;100;6;55;4;19;3;13;6;87;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:41;A 49;1;8;5;10;11;10;9;2;3;0;0;8;58;0;0;0;0;0;0;7;43;5;75;0;0;2;2;4;72;0;0;2;81;1;4;5;31;0;0;19;55;6;4;0;100;3;42;0;0;4;23;8;84;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:40;A 49;1;2;0;8;10;6;6;2;3;1;1;9;73;0;0;0;0;0;0;6;60;7;55;0;0;0;0;6;84;0;0;0;100;2;5;1;5;0;0;16;58;2;1;0;100;8;35;0;0;3;18;7;56;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:39;A 49;1;2;1;9;11;11;12;0;0;1;41;7;44;0;0;0;0;0;0;5;5;5;74;0;0;4;1;11;74;0;0;0;100;0;0;1;86;1;0;15;65;5;4;3;71;2;54;0;64;4;25;11;56;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:38;A 49;1;5;3;7;8;8;11;0;0;2;18;6;17;0;0;0;0;0;0;5;3;1;98;0;0;2;1;11;51;0;0;2;91;1;4;3;71;1;1;11;40;11;39;2;58;3;55;4;51;5;31;14;52;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:37;A 49;1;2;0;9;10;10;9;0;0;2;5;3;7;0;0;0;0;0;0;5;81;3;91;0;0;4;4;10;61;0;0;3;90;1;0;6;49;1;0;16;31;6;12;1;97;4;29;28;35;1;25;11;66;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:36;A 49;1;2;0;7;8;10;9;0;0;2;1;7;82;0;0;0;0;0;0;6;3;2;92;0;0;2;0;8;44;0;0;1;70;1;7;7;33;1;0;17;51;8;34;0;100;5;30;0;0;5;45;14;82;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:35;A 49;1;2;0;8;9;11;10;2;2;3;3;6;32;0;0;0;0;0;0;2;1;2;95;0;0;3;2;8;49;0;0;4;78;1;8;5;19;0;0;20;42;5;19;0;100;4;45;6;9;6;19;21;70;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:34;A 49;1;4;2;15;18;9;9;6;21;4;9;8;20;0;0;0;0;0;0;7;56;3;78;0;0;1;0;8;34;0;0;3;53;3;7;3;43;0;0;18;25;7;17;0;100;4;25;7;6;3;14;17;80;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:33;A 49;1;2;0;10;12;6;6;0;0;1;7;6;43;0;0;0;0;0;0;5;44;0;100;0;0;3;1;11;75;0;0;0;100;1;39;3;61;0;0;16;68;2;2;0;100;3;78;2;3;6;22;12;78;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:32;A 49;1;0;0;4;6;11;11;0;0;0;0;7;80;0;0;0;0;0;0;5;4;1;98;0;0;5;2;14;69;0;0;0;100;4;44;3;57;2;2;14;29;7;47;1;80;3;38;3;12;3;28;6;89;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:31;A 49;1;5;2;11;11;8;8;0;0;0;0;6;83;0;0;0;0;0;0;4;3;6;81;0;0;0;0;4;42;0;0;3;66;2;4;3;39;0;0;16;63;6;40;1;91;7;45;0;0;3;31;0;100;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:30;A 49;1;2;1;11;13;5;4;1;1;0;0;3;89;0;0;0;0;0;0;2;1;3;92;0;0;2;1;8;35;0;0;4;47;10;23;12;28;0;0;12;20;6;13;0;100;3;68;1;7;2;31;3;76;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:29;A 49;1;5;2;15;18;11;10;2;2;1;9;9;79;0;0;0;0;0;0;7;7;7;91;0;0;4;4;10;48;0;0;2;54;6;39;8;55;1;0;17;54;6;5;0;100;10;61;0;0;4;43;12;81;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:28;A 49;1;2;1;9;10;11;9;6;9;9;18;3;90;0;0;0;0;0;0;3;2;2;97;0;0;4;6;11;33;0;0;0;100;7;50;8;47;0;0;17;52;6;8;0;100;7;63;3;4;2;24;8;87;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:27;A 49;1;3;2;9;10;15;15;5;7;9;30;8;77;0;0;0;0;0;0;5;2;6;91;0;0;3;3;11;54;0;0;1;89;6;51;2;42;0;0;17;55;8;6;0;100;9;75;0;0;2;23;6;91;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
