Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
30.01.2024;22:32;A 24;1;2;13;0;0;3;6;0;0;1;0;0;1;1;3;0;0;1;0;2;20;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:31;A 24;1;4;32;3;14;1;50;2;32;2;32;2;3;1;17;1;33;1;11;1;23;2;6;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:30;A 24;1;3;3;1;1;2;12;1;3;1;3;1;0;2;11;2;3;2;22;0;0;1;5;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;22:29;A 24;1;2;19;0;13;4;15;0;0;2;2;1;20;2;13;1;7;2;1;1;1;2;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:28;A 24;1;2;45;1;8;1;25;2;7;0;0;2;2;0;0;3;7;13;1;2;44;0;0;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:27;A 24;1;1;1;2;2;2;11;4;9;1;1;1;1;1;6;1;4;0;42;3;62;0;0;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:26;A 24;1;3;2;2;1;4;18;5;7;0;0;1;20;0;0;1;3;59;31;0;0;3;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:25;A 24;1;3;3;1;1;3;19;1;4;1;1;2;2;4;9;1;9;0;0;1;26;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:24;A 24;1;0;0;1;1;0;0;2;4;18;20;4;3;3;18;4;19;0;14;2;8;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:23;A 24;1;1;1;2;2;2;5;2;8;0;0;0;0;0;0;0;0;1;7;0;0;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:22;A 24;1;3;2;2;1;2;12;2;7;2;1;2;3;1;5;2;10;0;0;1;18;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:21;A 24;1;2;10;1;6;1;21;3;7;2;3;1;1;4;7;1;6;0;0;1;18;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:20;A 24;1;2;1;2;1;1;10;6;4;1;29;2;5;2;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:19;A 24;1;0;0;1;0;0;0;1;4;1;1;0;3;1;4;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:18;A 24;1;0;0;2;40;0;0;3;13;1;16;1;5;2;7;1;7;0;10;3;49;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:17;A 24;1;3;3;3;3;2;14;6;11;1;1;2;2;1;7;2;9;1;23;1;28;1;4;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:16;A 24;1;1;0;2;1;3;5;2;8;1;5;1;19;1;11;1;6;2;24;3;32;2;5;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:15;A 24;1;3;2;2;2;3;19;5;8;4;4;4;26;1;21;3;18;3;67;2;54;1;74;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:14;A 24;1;2;1;6;5;2;6;4;23;4;4;3;2;1;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:13;A 24;1;2;19;0;0;2;16;0;0;2;2;1;15;1;6;2;15;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:12;A 24;1;6;7;1;0;4;26;1;3;3;5;5;9;2;23;2;21;1;57;2;54;1;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:11;A 24;1;3;4;0;0;2;18;0;0;2;25;2;18;1;38;1;33;0;0;2;36;0;0;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:10;A 24;1;5;16;1;1;3;44;1;5;0;0;3;2;0;0;2;9;1;17;2;2;0;16;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:09;A 24;1;1;1;0;0;1;6;0;0;2;2;3;3;2;14;3;15;1;6;0;0;3;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:08;A 24;1;4;5;2;2;5;16;1;6;4;3;4;3;3;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:07;A 24;1;3;21;0;15;6;26;0;0;3;2;3;14;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:06;A 24;1;1;19;2;21;2;9;3;7;3;18;3;12;6;24;2;12;0;24;4;47;0;0;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:05;A 24;1;5;23;2;20;5;37;2;22;3;2;0;0;3;17;0;0;1;5;1;1;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:04;A 24;1;1;3;1;2;2;8;2;13;1;0;1;1;1;4;1;3;1;6;2;32;0;0;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:03;A 24;1;1;0;0;0;2;6;0;0;0;0;3;3;0;0;1;13;1;48;1;51;2;30;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:02;A 24;1;2;44;1;18;5;16;3;3;2;1;0;0;4;13;0;0;91;34;2;19;2;32;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:01;A 24;1;3;10;4;14;3;18;4;18;4;3;5;5;3;20;1;20;0;0;1;39;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;22:00;A 24;1;6;5;3;2;3;28;4;10;8;8;3;3;4;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:59;A 24;1;7;8;2;1;4;35;6;6;1;0;3;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:58;A 24;1;3;28;3;22;3;32;3;25;3;9;0;0;3;11;1;5;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:57;A 24;1;0;0;2;1;0;0;3;7;1;1;1;1;1;9;1;4;4;22;2;16;2;3;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:56;A 24;1;3;27;2;24;1;30;2;29;5;4;7;10;3;26;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:55;A 24;1;5;64;3;61;2;88;12;30;3;3;2;1;3;12;2;24;2;33;2;45;1;60;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:54;A 24;1;4;4;2;2;5;32;1;13;1;1;3;29;1;6;2;36;6;53;0;0;3;22;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:53;A 24;1;4;3;1;0;1;13;3;3;3;3;3;3;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:52;A 24;1;2;29;1;1;6;24;1;4;0;0;1;0;0;0;1;3;1;23;2;17;2;4;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:51;A 24;1;2;2;1;1;1;13;1;6;5;6;4;6;6;23;3;20;2;19;3;33;3;20;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:50;A 24;1;2;2;1;1;4;10;2;4;4;20;4;22;1;38;1;36;0;0;2;23;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:49;A 24;1;3;3;0;0;1;20;0;0;1;1;2;3;2;9;1;31;3;25;3;32;2;7;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:48;A 24;1;3;3;3;3;6;16;3;7;1;8;2;18;4;16;2;14;1;41;0;48;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:47;A 24;1;4;37;1;26;5;32;3;10;5;5;3;3;4;23;3;11;0;0;2;16;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:46;A 24;1;3;2;4;3;2;21;6;17;4;4;8;10;1;18;2;34;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:45;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;21;2;13;3;12;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:44;A 24;1;2;2;4;3;2;11;4;15;0;0;2;1;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:43;A 24;1;1;1;0;0;2;9;0;0;6;29;3;2;3;30;3;13;1;29;0;0;2;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:42;A 24;1;1;1;0;0;2;2;0;0;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:41;A 24;1;4;4;3;2;3;24;6;14;5;5;1;1;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:40;A 24;1;2;2;3;3;4;15;1;11;3;3;2;2;3;22;2;13;0;0;1;3;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:39;A 24;1;0;0;2;2;0;0;6;8;4;4;3;2;0;16;3;9;0;0;1;14;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:38;A 24;1;4;4;0;0;5;18;0;0;6;36;1;0;1;58;1;3;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:37;A 24;1;1;0;1;1;1;6;3;6;0;0;4;4;1;3;1;9;0;0;1;12;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:36;A 24;1;0;0;2;2;0;0;1;7;3;3;2;2;3;13;1;7;0;24;2;25;0;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:35;A 24;1;0;0;1;4;0;0;3;5;3;3;4;14;1;26;4;28;3;26;3;27;2;31;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:34;A 24;1;5;5;4;3;3;25;2;12;1;0;0;0;1;7;0;0;1;32;5;7;2;5;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:33;A 24;1;4;6;3;28;5;20;6;13;1;1;1;1;1;7;1;3;4;33;4;36;6;17;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:32;A 24;1;5;4;4;2;4;26;1;13;1;0;1;1;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:31;A 24;1;4;4;3;6;3;12;2;12;4;34;1;0;2;44;1;2;1;1;3;23;1;2;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:30;A 24;1;2;2;3;3;1;12;6;10;4;7;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:29;A 24;1;1;1;3;3;3;9;3;17;2;3;1;2;3;20;0;0;3;4;1;27;2;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:28;A 24;1;3;20;2;11;1;23;5;10;2;21;2;6;1;36;1;37;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:27;A 24;1;1;13;1;10;1;9;3;6;5;5;4;3;3;28;3;17;2;19;1;23;2;21;1;10;1;1;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;21:26;A 24;1;3;4;3;2;3;16;2;7;1;1;4;4;1;2;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:25;A 24;1;3;2;1;1;1;9;1;4;3;35;2;32;4;58;4;15;3;38;1;21;4;39;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:24;A 24;1;3;3;2;2;3;21;1;7;0;4;2;1;0;0;2;5;0;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:23;A 24;1;3;5;2;1;2;14;1;7;3;6;4;25;4;20;2;26;0;0;3;26;0;0;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:22;A 24;1;6;36;1;34;5;55;1;9;0;0;1;6;0;0;1;5;0;6;2;28;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:21;A 24;1;0;0;2;5;2;8;5;16;2;2;2;2;2;11;1;6;1;8;2;30;1;3;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:20;A 24;1;4;37;4;37;1;47;3;13;1;1;0;0;1;10;0;0;0;0;2;17;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:19;A 24;1;6;9;1;0;3;28;2;5;3;30;4;6;2;23;2;40;0;0;0;50;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:18;A 24;1;4;3;5;5;1;17;6;18;3;3;4;4;1;4;1;9;2;59;4;55;1;51;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:17;A 24;1;3;30;0;0;3;45;0;0;2;3;5;21;2;11;4;41;2;9;1;18;4;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:16;A 24;1;2;16;1;6;5;17;0;6;1;13;1;12;2;5;0;0;1;23;1;0;1;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:15;A 24;1;4;11;1;1;8;22;3;9;3;8;4;14;3;17;2;12;5;33;1;20;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:14;A 24;1;2;24;5;5;1;7;2;20;5;5;3;21;1;29;1;12;2;26;0;2;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:13;A 24;1;3;3;1;1;3;24;2;4;2;1;2;2;2;14;2;11;3;29;1;39;2;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:12;A 24;1;5;6;4;5;2;19;5;12;6;7;2;4;2;43;1;31;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:11;A 24;1;3;28;5;36;5;23;1;20;2;3;2;3;3;19;2;30;1;9;2;23;2;4;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:10;A 24;1;5;10;2;2;4;16;5;15;0;0;0;0;0;0;0;0;1;40;3;31;0;56;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:09;A 24;1;2;2;2;2;2;19;1;6;3;2;3;2;1;12;2;12;1;9;2;17;1;16;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:08;A 24;1;2;3;3;19;4;17;4;7;3;6;2;24;0;26;0;26;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;;;;;;;;;;
30.01.2024;21:07;A 24;1;4;24;5;31;2;38;4;46;2;2;4;4;5;47;3;23;5;6;1;1;2;4;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:06;A 24;1;3;40;5;45;3;49;2;61;0;0;1;1;0;0;1;6;2;3;2;9;5;15;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:05;A 24;1;1;1;2;5;3;17;1;13;4;6;2;4;1;29;2;9;14;16;1;45;0;1;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:04;A 24;1;6;30;2;2;3;34;2;10;2;32;3;36;1;30;2;44;3;25;2;45;1;35;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:03;A 24;1;4;3;3;3;4;19;5;19;4;4;0;0;2;15;0;0;52;11;2;29;4;31;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:02;A 24;1;6;26;4;4;4;29;2;13;3;4;2;7;2;25;3;20;0;0;3;7;1;0;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:01;A 24;1;5;24;4;4;3;32;1;13;3;3;3;5;1;17;3;13;1;3;0;2;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;21:00;A 24;1;4;31;1;1;5;45;2;5;2;2;0;0;4;18;0;0;1;14;1;18;2;18;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:59;A 24;1;4;20;0;0;6;30;0;0;1;1;0;0;1;5;0;0;4;6;2;1;4;11;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:58;A 24;1;3;7;4;8;6;23;4;17;3;5;4;4;4;15;1;17;1;15;0;0;1;3;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:57;A 24;1;3;31;4;6;4;11;2;15;4;30;1;2;1;45;2;8;2;21;2;12;2;11;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:56;A 24;1;2;16;1;16;2;17;2;6;3;3;5;5;2;18;4;16;2;58;4;33;1;7;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:55;A 24;1;1;3;3;5;2;7;3;15;0;0;1;1;1;5;2;5;0;0;2;5;1;1;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:54;A 24;1;7;8;3;3;5;34;1;14;1;1;2;1;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:53;A 24;1;1;23;1;1;2;6;3;3;2;13;2;2;2;17;0;2;3;21;2;41;3;19;5;19;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:52;A 24;1;3;3;3;3;2;21;2;13;5;26;3;21;3;23;2;31;1;3;1;6;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:51;A 24;1;5;39;3;2;3;29;1;10;2;3;3;14;3;22;5;23;4;37;2;21;4;21;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:50;A 24;1;3;3;2;2;2;19;5;9;3;19;2;14;1;35;2;11;0;0;2;27;1;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:49;A 24;1;3;6;2;13;1;23;1;14;1;0;2;42;1;5;2;38;0;0;3;3;0;22;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:48;A 24;1;6;39;5;31;2;58;8;28;2;2;4;4;1;10;2;14;0;36;3;16;2;21;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:47;A 24;1;4;36;0;0;2;48;0;0;2;9;2;1;3;18;3;11;1;6;2;38;1;3;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:46;A 24;1;9;13;4;4;0;40;4;20;2;2;1;12;3;13;1;4;0;0;2;60;0;0;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:45;A 24;1;6;34;2;22;2;58;2;17;1;1;7;18;1;5;4;28;2;61;3;69;1;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:44;A 24;1;6;15;5;18;5;43;4;34;1;1;0;0;1;8;0;0;1;11;2;27;1;10;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:43;A 24;1;1;8;3;13;1;7;4;23;3;21;4;23;3;22;3;37;1;34;1;20;1;35;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:42;A 24;1;4;50;3;41;1;61;2;22;2;28;1;1;2;10;1;5;1;5;2;9;1;73;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:41;A 24;1;4;25;2;2;1;16;5;8;2;25;1;9;0;8;1;5;33;15;0;0;2;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:40;A 24;1;1;4;2;2;2;18;3;8;0;0;2;2;1;10;1;5;2;28;1;6;3;11;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:39;A 24;1;1;0;2;0;1;8;4;6;1;0;1;0;1;5;0;0;1;18;1;36;1;4;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:38;A 24;1;2;1;2;1;3;10;3;4;7;5;7;6;5;28;4;26;0;0;1;17;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:37;A 24;1;9;35;5;5;8;62;5;20;0;0;1;3;0;0;2;7;1;22;0;21;2;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:36;A 24;1;5;15;5;17;4;34;5;19;7;32;6;32;3;61;1;57;4;56;4;17;2;11;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:35;A 24;1;3;2;3;2;3;18;4;11;2;27;1;2;2;34;1;7;0;0;2;8;1;2;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:34;A 24;1;3;3;5;44;3;17;5;34;0;0;1;0;0;0;1;4;2;46;0;0;1;4;1;3;1;1;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;20:33;A 24;1;2;2;3;3;2;15;6;14;1;1;4;3;1;4;2;11;1;36;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:32;A 24;1;5;37;3;45;2;65;2;60;4;4;5;5;4;24;3;23;3;1;4;5;1;2;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:31;A 24;1;2;2;1;1;5;11;1;5;2;6;2;19;1;21;1;29;1;9;2;27;2;4;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:30;A 24;1;0;0;1;0;0;0;3;2;2;2;3;5;4;14;2;24;1;27;1;2;0;26;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:29;A 24;1;2;2;5;4;2;10;3;16;2;12;5;25;1;24;3;41;2;62;1;15;2;25;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:28;A 24;1;4;3;5;5;8;15;4;20;1;1;2;1;1;5;1;5;0;0;1;79;1;5;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:27;A 24;1;3;2;2;2;2;15;1;8;7;10;2;10;2;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:26;A 24;1;3;3;3;3;5;14;3;10;0;0;2;28;3;21;2;8;2;77;3;80;1;17;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:25;A 24;1;4;4;4;4;3;21;2;11;5;4;6;6;2;19;3;21;1;39;1;32;1;4;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:24;A 24;1;5;5;5;10;1;16;5;19;3;3;4;24;2;19;3;25;1;27;4;44;1;4;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:23;A 24;1;2;2;2;1;1;12;2;9;2;4;2;4;3;24;2;17;3;35;1;32;2;16;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:22;A 24;1;4;3;4;3;4;28;5;8;4;4;7;6;2;21;5;21;1;86;1;71;2;10;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:21;A 24;1;5;4;7;8;5;22;6;24;1;9;3;6;3;9;3;39;2;0;1;2;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:20;A 24;1;5;5;3;2;2;23;3;12;4;6;4;15;2;21;1;26;0;0;3;27;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:19;A 24;1;4;4;6;6;5;22;5;17;0;0;2;7;1;7;2;19;3;71;3;85;1;4;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:18;A 24;1;6;5;0;0;6;29;0;0;0;0;2;2;0;0;1;7;0;0;1;40;0;0;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:17;A 24;1;5;9;4;3;6;33;2;11;3;6;6;19;1;28;1;35;1;1;0;43;2;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:16;A 24;1;1;1;3;5;2;11;5;16;3;4;2;19;3;17;3;21;0;0;2;68;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:15;A 24;1;5;42;5;5;5;33;1;21;3;17;4;21;1;31;2;28;2;14;4;41;0;65;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:14;A 24;1;3;3;7;8;2;19;11;26;7;28;4;28;5;49;0;35;3;71;2;88;2;56;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:13;A 24;1;8;8;4;3;2;34;5;13;1;2;3;3;1;11;3;15;1;96;2;94;1;94;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:12;A 24;1;6;34;3;2;2;37;3;12;3;21;5;21;1;39;3;37;2;55;1;35;3;12;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:11;A 24;1;2;2;3;2;5;10;4;9;4;7;3;26;2;33;2;42;3;68;3;67;1;37;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:10;A 24;1;1;0;2;1;0;1;3;8;1;1;4;4;2;5;3;16;1;61;1;72;2;5;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:09;A 24;1;4;2;2;37;1;5;6;9;2;27;3;31;1;22;3;23;0;26;1;11;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:08;A 24;1;1;1;6;6;2;5;6;22;2;2;3;5;3;11;2;31;3;59;2;14;1;5;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:07;A 24;1;2;2;1;1;4;13;3;5;1;2;4;24;3;11;3;33;3;71;1;13;1;5;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:06;A 24;1;6;5;6;5;2;26;2;24;2;2;0;0;2;12;1;5;1;97;1;98;0;100;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:05;A 24;1;6;5;2;1;5;28;2;7;2;2;2;2;1;10;1;5;2;21;1;38;5;24;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:04;A 24;1;3;3;4;3;4;22;2;12;4;29;2;4;4;50;3;17;1;1;1;63;1;4;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:03;A 24;1;3;23;2;21;4;35;2;5;6;9;4;2;2;34;2;11;3;37;2;75;0;41;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:02;A 24;1;6;5;4;3;4;30;8;18;4;11;7;12;3;36;2;41;3;65;3;72;4;67;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
