Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
30.01.2024;18:23;A 27;1;12;67;0;0;4;33;3;7;1;6;0;53;4;21;8;32;1;1;1;0;3;90;5;38;2;2;0;0;3;7;3;28;0;0;1;1;2;9;17;21;9;30;2;0;1;84;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:22;A 27;1;59;41;0;0;2;19;3;7;0;0;2;24;3;17;2;4;1;0;2;13;2;40;3;33;0;0;0;0;4;56;1;73;1;0;0;0;0;0;7;31;8;12;1;27;0;71;5;64;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:21;A 27;1;1;65;2;14;6;3;3;8;1;6;0;0;3;4;2;3;1;15;0;0;4;29;3;15;0;0;1;2;5;36;0;61;4;29;2;4;3;19;7;9;3;6;2;91;6;50;7;47;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:20;A 27;1;13;52;1;7;1;52;0;0;1;6;0;0;3;21;4;40;1;92;3;19;3;61;2;40;0;97;1;0;9;11;3;46;3;1;1;1;2;6;3;3;5;7;3;44;1;45;3;41;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:19;A 27;1;5;37;1;20;1;25;2;3;0;0;0;0;2;38;5;50;4;76;0;0;2;68;1;86;0;100;0;0;6;37;1;63;7;56;7;15;1;63;4;44;4;19;2;14;2;60;3;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:18;A 27;1;12;58;1;8;2;69;2;3;2;13;0;0;3;5;4;36;5;94;0;0;5;82;12;79;0;100;1;1;2;3;1;12;0;0;0;0;0;0;6;68;5;7;2;1;0;100;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:17;A 27;1;19;42;0;0;1;30;0;0;1;6;0;0;2;91;1;35;2;40;0;0;0;95;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;24;56;5;65;1;1;1;88;1;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:16;A 27;1;6;80;0;0;5;9;4;5;1;7;2;2;10;56;8;40;2;94;2;12;0;100;1;89;1;91;0;0;4;31;2;47;1;76;1;1;1;33;6;35;8;35;4;3;0;75;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:15;A 27;1;10;72;0;0;2;52;2;4;2;14;0;0;3;26;3;25;1;38;3;5;5;52;4;51;3;18;2;1;9;28;2;64;5;27;1;1;3;8;4;24;3;11;0;0;1;51;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:14;A 27;1;15;34;0;0;7;4;2;1;1;6;0;69;4;11;2;62;2;73;0;0;0;76;1;75;0;79;1;1;3;5;5;20;1;83;1;1;1;4;4;11;7;49;1;0;3;82;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:13;A 27;1;9;73;0;0;1;0;0;0;0;0;2;50;1;1;3;6;2;71;2;17;2;65;5;48;4;51;6;6;5;12;4;41;1;0;0;0;0;0;7;50;6;46;2;11;0;80;1;64;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:12;A 27;1;9;79;0;0;2;79;0;9;1;6;1;59;2;4;1;2;0;100;2;10;2;75;1;45;1;12;0;0;5;6;1;21;2;35;1;2;1;26;16;51;2;49;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:11;A 27;1;14;35;0;0;3;20;1;26;1;8;1;30;3;4;7;47;1;70;4;17;5;73;2;36;2;4;0;0;2;2;2;7;1;85;1;1;1;7;11;37;10;59;3;84;2;89;2;95;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:10;A 27;1;4;89;0;0;0;0;0;0;0;0;0;11;4;7;5;25;1;91;0;27;2;50;3;46;0;28;1;0;3;3;2;18;1;66;1;1;1;4;10;12;8;29;3;82;1;99;4;88;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:09;A 27;1;14;43;0;0;2;63;2;3;3;20;1;5;1;1;3;73;1;97;1;39;1;95;21;70;1;71;1;2;3;21;1;32;2;74;5;5;2;6;1;2;3;62;0;0;2;83;2;77;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:08;A 27;1;12;66;0;0;4;32;1;32;1;6;0;0;3;8;5;7;3;36;0;0;7;44;9;66;3;95;0;0;5;22;2;44;1;42;1;1;1;8;5;7;3;62;2;2;4;54;3;81;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:07;A 27;1;5;79;0;0;3;61;5;7;1;6;1;3;4;32;7;14;2;83;0;38;8;69;4;62;3;8;1;0;6;32;2;65;2;88;1;52;1;82;9;45;8;34;1;30;1;85;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:06;A 27;1;11;21;0;0;5;76;3;58;1;7;0;0;2;32;1;5;0;100;1;14;5;93;0;100;0;8;3;2;5;5;5;33;3;88;2;34;3;50;4;44;1;2;1;88;2;62;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:05;A 27;1;3;39;1;6;3;32;2;48;1;6;2;31;2;31;6;19;3;90;1;59;2;88;3;68;2;97;2;3;2;2;6;27;1;39;3;12;3;29;11;7;8;12;2;17;7;62;7;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:04;A 27;1;6;28;1;6;1;76;3;36;0;0;1;0;5;28;6;15;1;94;5;21;5;93;6;61;0;100;2;1;2;4;2;40;0;76;0;0;0;0;7;36;7;37;1;0;3;69;3;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:03;A 27;1;8;15;1;6;3;40;2;4;1;6;0;0;2;6;3;6;2;62;2;16;1;86;7;46;4;52;3;2;2;4;5;40;3;46;1;4;4;14;8;50;5;85;2;4;3;98;3;98;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:02;A 27;1;14;21;2;15;3;1;6;2;1;6;0;0;1;2;3;5;0;85;2;0;3;15;1;2;0;0;1;0;2;3;4;16;0;1;1;0;1;3;2;97;4;70;2;90;2;90;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:01;A 27;1;6;70;0;0;6;40;1;2;1;8;0;23;1;14;2;34;3;93;1;3;3;47;1;34;0;38;2;3;6;42;1;64;1;85;1;1;2;5;11;63;10;44;1;13;1;90;3;97;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;18:00;A 27;1;9;79;0;0;3;65;3;58;2;13;1;25;3;6;5;27;0;100;5;22;3;68;7;48;1;79;0;0;3;34;0;46;3;59;2;34;1;47;4;58;8;44;3;1;2;99;6;86;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:59;A 27;1;17;36;0;0;1;37;1;0;1;6;2;17;5;29;4;36;2;14;4;30;2;72;3;60;3;53;0;0;1;1;1;7;0;100;5;6;0;100;4;93;3;90;0;0;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:58;A 27;1;6;85;0;0;3;41;1;1;1;9;0;0;1;13;1;2;2;5;0;0;2;15;1;23;3;14;5;6;3;9;4;30;2;90;3;35;2;52;10;51;8;60;2;15;0;100;3;92;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:57;A 27;1;7;85;0;0;1;1;2;2;1;7;0;0;3;28;2;4;0;0;1;2;4;34;4;39;0;0;0;0;6;41;3;72;2;50;2;3;5;41;8;21;7;38;0;0;3;63;5;59;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:56;A 27;1;13;67;0;0;4;33;3;39;2;13;2;2;5;71;6;76;1;46;2;21;0;100;2;95;1;49;3;2;4;11;3;48;1;77;1;2;1;7;8;35;5;52;2;62;1;75;3;72;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:55;A 27;1;2;93;0;0;7;20;6;51;0;0;1;6;5;18;5;8;3;6;1;3;5;60;5;38;1;5;6;6;4;12;2;75;4;88;10;54;0;93;5;12;4;15;0;8;2;45;2;31;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:54;A 27;1;11;46;1;8;1;79;1;3;2;14;1;56;3;7;2;6;0;0;2;17;3;52;7;29;1;3;1;1;7;11;3;34;1;98;3;8;0;100;4;6;5;7;2;62;2;54;6;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:53;A 27;1;4;38;0;1;2;38;1;1;2;13;1;1;5;5;5;32;0;0;5;22;6;76;6;29;0;0;0;0;0;0;1;4;0;0;1;1;1;5;9;24;7;39;4;2;0;86;3;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:52;A 27;1;2;9;2;13;1;33;2;4;0;0;0;0;2;3;3;39;1;36;1;3;4;68;3;44;0;37;3;4;4;31;3;57;1;0;0;0;0;0;6;48;8;19;5;4;1;73;1;68;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:51;A 27;1;10;56;1;7;4;84;5;25;1;7;0;0;2;8;3;21;0;100;0;0;3;46;4;34;0;100;7;30;2;46;1;61;1;0;0;0;0;0;6;14;4;11;1;11;1;46;6;39;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:50;A 27;1;11;41;0;0;5;82;3;40;1;17;1;1;5;78;5;72;2;92;1;9;0;91;0;91;1;63;4;7;5;19;5;43;1;0;0;0;0;0;5;80;7;49;3;77;0;100;5;83;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:49;A 27;1;3;8;0;0;1;65;3;30;1;7;1;1;9;31;8;15;2;38;0;0;6;76;4;77;4;9;0;0;3;5;4;47;1;8;1;4;0;0;10;31;8;31;2;16;1;99;1;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:48;A 27;1;14;55;1;6;2;86;4;23;1;6;0;0;2;5;2;4;1;28;0;0;4;28;3;24;1;3;3;2;7;10;3;34;3;10;1;0;1;2;2;75;2;81;1;48;0;100;1;99;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:47;A 27;1;8;70;0;0;1;61;1;1;1;6;1;27;3;3;8;10;1;6;3;4;4;67;3;25;0;0;3;3;1;1;6;17;1;78;1;1;1;7;9;19;8;60;4;22;2;78;4;83;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:46;A 27;1;5;13;1;6;2;31;1;2;1;7;1;14;5;4;7;9;1;39;4;27;3;57;10;37;0;53;0;0;6;27;5;45;2;1;0;0;0;0;7;47;11;52;2;9;0;83;4;93;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:45;A 27;1;7;83;0;0;4;82;3;12;2;14;2;6;0;0;0;0;0;100;3;7;1;5;1;0;2;29;2;1;8;35;3;72;2;37;1;4;1;41;7;32;7;10;1;1;2;77;7;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:44;A 27;1;17;40;1;6;5;43;3;47;1;6;3;89;5;51;5;57;2;92;0;97;3;86;2;79;1;51;1;4;2;3;2;21;3;48;8;8;8;31;3;89;4;91;1;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:43;A 27;1;4;11;0;0;2;92;4;22;0;0;2;19;1;19;5;25;1;95;3;37;4;51;2;29;0;19;2;1;8;16;2;50;1;0;1;1;2;4;5;50;10;62;0;0;0;100;5;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:42;A 27;1;8;15;0;0;3;91;3;74;1;9;0;0;4;28;7;42;1;11;5;21;8;72;2;53;2;13;6;14;6;50;0;68;4;42;0;0;0;5;10;18;8;24;0;0;11;89;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:41;A 27;1;16;20;3;26;7;44;9;13;3;21;1;23;5;33;3;91;2;6;3;14;0;100;3;87;1;81;0;0;3;3;3;25;1;0;1;0;1;3;4;42;6;43;1;87;1;84;4;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:40;A 27;1;24;37;0;0;0;100;0;0;0;0;0;0;2;2;11;57;1;4;3;10;0;100;3;15;2;5;5;5;9;10;5;54;1;64;1;1;2;57;10;14;10;14;1;39;4;47;5;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:39;A 27;1;4;16;1;6;4;73;6;31;1;6;0;0;2;3;1;4;0;0;0;0;2;21;5;16;0;0;2;2;9;9;5;39;8;34;5;6;2;7;3;85;3;75;1;30;0;100;3;91;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:38;A 27;1;9;53;1;6;4;32;2;42;1;6;1;52;2;2;6;11;2;19;2;20;5;50;5;14;3;6;0;0;1;1;2;17;0;0;0;0;0;0;9;40;7;8;2;18;2;80;8;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:37;A 27;1;4;13;0;0;14;47;3;25;1;12;1;16;5;30;9;17;1;1;1;52;4;68;3;47;2;3;7;12;6;22;0;93;0;67;0;0;0;0;4;28;6;29;0;18;2;47;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:36;A 27;1;7;75;0;0;1;56;1;2;1;6;0;0;4;46;4;6;0;0;2;14;2;90;2;70;0;0;2;1;7;45;2;74;5;17;1;1;1;7;14;13;5;22;1;70;1;55;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:35;A 27;1;18;43;1;6;5;38;1;3;1;6;3;17;2;3;5;16;2;9;3;33;1;62;5;27;7;13;2;1;6;9;3;33;3;6;0;0;0;0;5;62;6;52;1;90;1;86;1;68;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:34;A 27;1;7;80;0;0;4;8;2;8;1;6;2;17;2;9;2;4;2;33;1;24;0;45;0;34;0;35;0;0;3;46;1;83;2;4;3;33;0;0;6;42;8;41;5;8;3;76;5;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:33;A 27;1;5;87;0;0;5;77;4;68;0;0;0;0;1;4;4;10;0;100;1;0;3;55;3;16;0;100;1;4;6;12;4;48;4;42;2;6;2;26;6;22;5;12;0;0;1;57;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:32;A 27;1;18;48;0;0;6;51;3;51;1;7;1;81;5;67;4;91;2;14;2;29;0;100;1;93;1;76;4;4;0;0;3;10;0;100;0;0;0;3;5;47;4;91;2;0;1;71;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:31;A 27;1;4;10;0;0;8;64;4;51;0;0;1;25;2;8;5;15;2;86;5;17;3;49;3;27;2;32;4;3;5;8;6;42;3;89;2;60;2;76;10;11;11;29;2;12;4;78;6;52;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:30;A 27;1;12;62;0;0;6;2;3;1;1;6;1;65;3;5;2;20;1;14;5;12;4;73;1;75;1;19;4;3;5;5;3;29;1;70;3;48;2;69;1;2;3;83;1;76;1;50;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:29;A 27;1;11;48;0;0;10;29;1;0;1;6;2;27;3;6;2;58;3;81;10;50;1;89;1;81;0;89;3;2;1;1;2;33;3;4;3;3;0;0;3;37;4;33;2;60;3;65;3;77;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:28;A 27;1;2;90;0;0;12;48;2;3;1;6;1;0;3;2;9;28;2;94;2;16;2;82;8;89;1;74;0;0;3;4;3;34;2;20;2;3;1;29;12;18;14;38;2;15;0;73;2;96;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:27;A 27;1;6;8;1;10;1;85;4;8;1;7;1;0;5;12;7;41;1;79;4;11;7;76;3;30;2;57;1;1;1;41;0;44;1;27;1;1;0;7;4;7;5;11;1;26;2;57;3;41;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:26;A 27;1;13;24;5;34;2;63;1;1;2;13;0;0;4;57;3;6;0;83;0;0;0;100;4;73;0;0;2;1;9;10;5;65;1;0;0;0;2;6;4;91;4;92;1;92;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:25;A 27;1;4;87;1;6;4;89;4;6;1;7;1;20;7;33;14;43;2;50;1;0;0;100;3;71;2;18;12;30;5;7;5;68;2;76;2;1;2;82;15;46;12;68;3;19;1;99;4;97;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:24;A 27;1;12;61;1;6;3;93;2;91;0;0;1;54;2;75;3;87;2;57;1;10;2;99;3;90;2;15;1;1;5;14;1;37;1;69;7;6;3;31;2;74;2;90;0;0;1;97;0;100;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:23;A 27;1;11;65;0;0;3;90;3;92;0;0;1;0;4;8;7;60;1;6;3;23;3;87;5;79;3;8;1;0;2;2;4;28;1;86;1;1;1;8;7;10;7;9;1;7;2;67;7;33;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:22;A 27;1;7;78;0;8;5;30;3;16;2;14;1;1;2;2;4;43;0;23;2;4;6;81;3;22;0;0;5;34;7;14;3;80;4;82;3;41;1;61;8;42;9;42;3;34;1;70;6;61;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:21;A 27;1;8;21;3;17;5;51;4;42;2;13;0;0;1;1;6;50;1;51;0;0;3;80;3;10;1;4;3;7;7;41;3;65;3;89;2;36;0;52;4;26;6;33;2;80;2;62;4;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:20;A 27;1;14;41;0;0;6;37;3;19;2;24;0;0;5;18;4;92;1;85;0;0;0;100;0;100;1;34;4;5;2;4;4;36;2;59;3;19;4;57;5;70;4;69;0;82;2;87;0;100;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:19;A 27;1;4;91;0;3;3;94;3;16;0;0;0;0;3;6;4;35;2;37;1;1;1;68;5;57;0;23;1;2;10;77;0;100;3;31;6;47;3;35;5;29;8;33;3;44;2;61;7;83;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:18;A 27;1;5;73;2;9;4;91;5;12;1;6;2;4;3;7;5;38;1;4;2;7;7;77;4;33;2;39;1;2;4;48;1;67;2;7;1;1;1;6;9;23;4;29;1;11;1;61;2;50;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
