Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
30.01.2024;22:12;A 35;1;0;0;0;0;0;0;3;4;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:11;A 35;1;1;29;1;6;0;0;4;15;0;0;0;0;4;12;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;22:10;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:09;A 35;1;0;0;0;0;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:08;A 35;1;1;1;1;6;0;0;2;3;1;1;1;5;4;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:07;A 35;1;0;0;0;0;1;0;2;3;1;1;2;7;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:06;A 35;1;0;0;0;0;1;1;1;6;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:05;A 35;1;0;0;0;0;3;6;3;23;1;28;0;1;3;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:04;A 35;1;1;2;0;0;0;0;2;2;0;0;1;7;2;3;1;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.01.2024;22:03;A 35;1;0;0;0;0;1;0;2;6;0;0;0;0;2;2;3;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;22:02;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:01;A 35;1;0;0;0;0;3;3;2;19;0;0;0;0;1;2;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;22:00;A 35;1;0;0;0;0;0;0;1;2;1;20;1;7;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:59;A 35;1;0;0;0;0;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
30.01.2024;21:58;A 35;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.01.2024;21:57;A 35;1;0;0;0;0;0;0;2;28;1;41;1;4;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:56;A 35;1;0;0;0;0;1;1;2;41;1;45;1;5;3;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:55;A 35;1;0;0;0;0;1;1;5;12;0;0;0;0;3;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:54;A 35;1;0;0;0;0;1;0;2;8;2;19;2;19;2;5;2;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;21:53;A 35;1;0;0;0;0;0;0;1;15;1;45;1;7;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:52;A 35;1;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:51;A 35;1;0;0;0;0;0;0;2;14;1;2;1;14;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:50;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;3;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:49;A 35;1;0;0;0;0;0;0;0;0;1;44;1;7;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:48;A 35;1;0;0;0;0;1;0;3;9;0;0;0;0;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:47;A 35;1;0;0;0;0;0;0;0;0;1;1;2;5;3;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:46;A 35;1;2;1;0;0;0;0;3;7;1;2;1;7;3;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:45;A 35;1;0;0;0;0;1;1;2;11;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:44;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;4;7;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:43;A 35;1;0;0;0;0;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:42;A 35;1;0;0;0;0;1;0;3;30;2;0;0;0;3;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:41;A 35;1;0;0;0;0;2;1;5;23;1;30;0;31;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:40;A 35;1;1;1;1;6;1;0;2;8;2;19;3;17;5;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:39;A 35;1;3;1;0;0;0;0;1;1;2;0;0;0;4;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:38;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:37;A 35;1;1;1;0;0;0;0;3;17;1;0;0;0;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:36;A 35;1;2;5;0;0;4;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:35;A 35;1;1;33;0;0;1;0;2;14;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:34;A 35;1;0;0;0;0;0;0;2;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:33;A 35;1;0;0;0;0;1;1;3;39;2;61;2;14;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:32;A 35;1;2;12;1;6;0;0;1;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:31;A 35;1;1;2;1;6;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:30;A 35;1;0;0;0;0;0;0;3;8;0;0;0;0;4;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:29;A 35;1;1;20;1;6;1;0;1;14;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:28;A 35;1;0;0;1;6;0;0;0;0;0;4;0;0;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:27;A 35;1;0;0;0;0;2;1;4;13;2;33;1;5;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:26;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;3;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:25;A 35;1;0;0;0;0;0;0;4;9;0;0;0;0;5;15;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:24;A 35;1;1;1;0;0;0;0;2;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;21:23;A 35;1;1;2;1;6;0;0;1;1;1;1;0;0;2;11;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:22;A 35;1;1;8;1;6;0;0;2;2;0;0;0;0;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:21;A 35;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:20;A 35;1;0;0;0;0;0;0;1;3;1;18;1;13;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:19;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:18;A 35;1;1;1;0;0;1;0;4;15;0;0;0;0;6;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:17;A 35;1;2;0;1;6;0;0;2;7;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:16;A 35;1;0;0;0;0;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:15;A 35;1;0;0;0;0;2;0;5;16;2;0;0;0;3;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:14;A 35;1;1;1;0;0;0;0;1;2;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:13;A 35;1;1;2;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:12;A 35;1;4;1;2;13;0;0;1;1;2;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:11;A 35;1;0;0;0;0;0;0;3;5;1;0;0;0;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:10;A 35;1;2;1;1;6;0;0;1;8;2;1;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:09;A 35;1;0;0;0;0;0;0;2;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:08;A 35;1;2;35;1;6;1;0;4;12;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:07;A 35;1;0;0;0;0;1;0;2;11;1;11;1;8;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:06;A 35;1;0;0;0;0;0;0;5;14;0;0;0;0;2;3;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;21:05;A 35;1;0;0;0;0;0;0;6;32;1;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:04;A 35;1;3;1;1;6;1;0;1;9;2;27;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;21:03;A 35;1;0;0;0;0;2;3;2;12;1;20;1;9;2;1;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:02;A 35;1;1;4;1;6;1;0;3;7;1;1;1;6;2;3;1;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.01.2024;21:01;A 35;1;1;44;0;0;2;0;3;33;0;0;0;0;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:00;A 35;1;0;0;0;0;0;0;1;2;2;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:59;A 35;1;0;0;0;0;0;0;3;9;0;0;0;0;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:58;A 35;1;0;0;0;0;2;1;3;9;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;20:57;A 35;1;0;0;0;0;3;21;1;56;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:56;A 35;1;1;1;1;6;0;0;2;8;0;0;0;0;2;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:55;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;2;2;1;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
30.01.2024;20:54;A 35;1;0;0;0;0;0;0;2;6;1;1;1;4;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:53;A 35;1;0;0;0;4;0;0;1;3;1;1;0;1;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:52;A 35;1;1;1;1;2;0;0;2;13;0;0;1;4;2;2;3;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.01.2024;20:51;A 35;1;0;0;0;0;1;0;3;44;0;0;0;0;1;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:50;A 35;1;0;0;0;0;0;0;1;2;1;1;2;13;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:49;A 35;1;0;0;0;0;4;3;5;40;2;43;3;41;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:48;A 35;1;2;7;2;14;1;2;8;52;1;2;1;8;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:47;A 35;1;0;0;0;0;0;0;2;10;0;0;0;0;4;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:46;A 35;1;0;0;0;0;0;0;4;23;1;30;1;8;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:45;A 35;1;0;0;0;0;0;0;2;4;0;22;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:44;A 35;1;2;0;1;6;0;0;3;8;1;3;1;6;2;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:43;A 35;1;2;14;0;0;0;0;3;8;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:42;A 35;1;0;0;0;0;1;1;2;45;0;0;0;0;2;2;5;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;20:41;A 35;1;1;28;0;0;1;1;2;6;2;1;0;0;3;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:40;A 35;1;2;2;1;12;0;0;0;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:39;A 35;1;0;0;0;0;0;0;5;11;0;0;0;0;2;2;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:38;A 35;1;0;0;0;0;0;0;5;26;0;0;0;0;2;2;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:37;A 35;1;2;0;1;6;0;0;4;22;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:36;A 35;1;1;1;1;6;0;0;1;3;1;1;2;7;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:35;A 35;1;1;0;0;0;2;0;3;31;1;22;1;8;4;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:34;A 35;1;0;0;0;0;0;0;2;12;0;0;0;0;2;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:33;A 35;1;0;0;0;0;1;0;3;9;1;6;1;7;1;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:32;A 35;1;0;0;0;0;1;0;0;15;1;41;0;0;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:31;A 35;1;0;0;0;0;0;0;2;71;2;29;3;21;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:30;A 35;1;1;30;2;13;0;0;3;24;0;0;0;0;4;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:29;A 35;1;1;80;2;13;0;0;6;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:28;A 35;1;1;80;0;0;0;0;2;16;1;58;1;10;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:27;A 35;1;0;0;0;0;0;0;2;14;3;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:26;A 35;1;0;0;0;0;2;5;4;48;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:25;A 35;1;0;41;1;6;0;0;4;59;0;0;0;0;1;8;1;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
30.01.2024;20:24;A 35;1;3;68;2;13;3;6;3;54;0;0;0;0;5;44;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:23;A 35;1;1;40;0;0;0;0;1;19;1;20;0;0;3;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:22;A 35;1;0;0;0;0;0;0;2;3;2;44;2;11;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:21;A 35;1;0;0;0;0;0;0;3;18;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:20;A 35;1;0;0;0;0;0;0;4;7;2;77;2;71;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:19;A 35;1;0;0;0;0;0;0;1;1;0;66;0;0;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:18;A 35;1;1;38;0;0;0;0;1;2;1;22;1;6;2;51;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:17;A 35;1;0;34;0;0;0;0;2;61;4;45;1;20;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:16;A 35;1;1;49;0;0;0;0;4;23;2;29;3;17;3;4;5;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;20:15;A 35;1;1;36;0;0;0;0;1;23;1;1;0;4;2;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:14;A 35;1;0;0;0;0;0;0;2;3;0;0;1;3;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:13;A 35;1;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:12;A 35;1;1;0;1;7;0;0;1;38;1;3;1;8;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:11;A 35;1;1;0;1;6;1;2;3;31;3;40;3;46;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:10;A 35;1;0;0;0;0;1;0;3;36;2;1;0;0;3;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:09;A 35;1;1;2;2;13;0;0;3;41;1;20;0;25;4;8;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;20:08;A 35;1;1;1;0;0;0;0;1;27;4;58;3;9;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:07;A 35;1;0;0;0;0;1;6;5;27;3;54;2;67;3;7;6;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
30.01.2024;20:06;A 35;1;1;1;0;0;1;0;5;35;0;0;0;0;3;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:05;A 35;1;0;0;0;0;1;1;2;47;0;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:04;A 35;1;0;0;0;0;0;0;6;18;0;50;0;0;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:03;A 35;1;0;35;1;6;1;0;5;51;1;54;1;5;9;46;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;20:02;A 35;1;1;58;0;0;0;0;3;9;1;72;2;10;1;9;2;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
30.01.2024;20:01;A 35;1;2;90;1;6;0;0;8;15;1;72;2;11;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:00;A 35;1;2;34;2;13;0;0;4;8;0;19;0;0;7;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:59;A 35;1;0;100;0;0;0;0;3;5;1;9;2;12;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:58;A 35;1;3;5;1;6;1;0;4;24;1;45;2;8;5;10;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:57;A 35;1;3;23;1;9;0;0;2;50;1;23;0;25;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:56;A 35;1;1;99;1;6;0;0;3;7;1;93;2;90;9;13;3;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;19:55;A 35;1;1;0;0;0;0;0;4;11;0;0;0;0;4;5;5;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;19:54;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;6;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;19:53;A 35;1;0;0;0;0;0;0;8;13;1;0;0;0;9;14;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:52;A 35;1;0;70;1;9;0;0;1;1;2;34;1;9;6;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:51;A 35;1;1;15;0;0;1;0;2;6;2;0;0;0;5;14;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:50;A 35;1;0;0;0;0;1;0;3;6;1;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:49;A 35;1;0;0;0;0;0;0;1;1;1;9;1;8;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:48;A 35;1;0;0;0;0;0;0;3;17;0;0;0;0;4;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:47;A 35;1;0;0;0;0;0;0;7;14;0;0;0;0;7;39;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;19:46;A 35;1;0;0;0;0;0;0;4;18;2;9;2;9;4;5;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:45;A 35;1;0;0;0;0;0;0;4;12;0;0;0;0;4;10;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:44;A 35;1;2;0;1;6;0;0;7;18;1;0;0;0;4;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:43;A 35;1;0;0;0;0;0;0;1;31;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;19:42;A 35;1;0;0;0;0;2;3;2;25;0;26;0;0;7;11;1;35;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;19:41;A 35;1;0;0;0;0;0;0;6;14;1;45;2;7;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;19:40;A 35;1;0;0;0;0;1;0;5;11;1;71;2;6;5;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:39;A 35;1;0;0;0;0;0;0;1;1;1;20;1;4;4;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:38;A 35;1;0;0;0;0;0;0;7;17;1;96;1;5;5;15;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:37;A 35;1;0;0;0;0;0;0;3;5;2;2;2;45;4;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:36;A 35;1;0;0;0;0;0;0;1;14;2;26;2;29;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:35;A 35;1;0;0;0;0;0;0;3;6;2;33;1;41;3;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:34;A 35;1;0;0;0;0;0;0;2;3;1;83;3;61;5;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:33;A 35;1;1;22;2;13;1;0;2;57;1;43;1;8;7;31;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:32;A 35;1;1;94;0;0;0;0;2;16;1;56;1;7;8;16;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:31;A 35;1;0;0;0;0;1;2;5;36;4;53;1;9;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:30;A 35;1;1;1;0;0;1;0;4;12;0;0;0;0;6;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:29;A 35;1;0;0;0;0;0;0;4;14;1;0;0;0;7;20;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:28;A 35;1;2;72;1;9;1;0;6;40;2;69;2;62;5;10;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:27;A 35;1;1;0;0;0;0;0;3;53;1;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:26;A 35;1;0;0;0;0;1;7;5;29;0;0;0;0;7;70;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:25;A 35;1;3;18;2;19;0;0;8;17;0;0;0;0;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;19:24;A 35;1;0;0;0;0;1;0;2;39;1;11;2;8;9;12;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:23;A 35;1;0;0;0;0;0;0;3;4;1;0;0;0;4;25;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
