Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.01.2024;21:55;A 28;1;0;0;2;2;0;0;5;42;4;13;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:54;A 28;1;0;0;1;5;0;0;2;3;2;38;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:53;A 28;1;0;0;2;68;0;0;4;9;4;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:52;A 28;1;0;0;2;77;0;0;4;11;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:51;A 28;1;0;0;1;3;0;0;4;11;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:50;A 28;1;0;0;1;20;0;0;4;49;3;33;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:49;A 28;1;0;0;1;3;0;0;2;46;1;3;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:48;A 28;1;0;0;3;22;0;0;7;47;3;25;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:47;A 28;1;0;0;1;29;0;0;2;4;0;38;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:46;A 28;1;0;0;0;0;0;0;4;5;3;34;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:45;A 28;1;0;0;3;44;0;0;3;6;5;19;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:44;A 28;1;0;0;0;69;0;0;5;20;1;2;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:43;A 28;1;0;0;2;61;0;0;2;40;1;5;2;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:42;A 28;1;0;0;2;38;0;0;7;14;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:41;A 28;1;0;0;3;32;0;0;7;15;4;13;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:40;A 28;1;0;0;3;22;0;0;4;18;1;23;1;41;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;21:39;A 28;1;0;0;1;6;0;0;3;5;2;35;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:38;A 28;1;0;0;1;33;0;0;5;9;4;30;2;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;21:37;A 28;1;0;0;3;54;0;0;1;2;2;42;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:36;A 28;1;0;0;0;0;0;0;1;3;1;37;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:35;A 28;1;0;0;2;6;0;0;2;36;5;36;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:34;A 28;1;0;0;0;0;0;0;3;41;7;33;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:33;A 28;1;0;0;0;0;0;0;4;41;4;33;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:32;A 28;1;0;0;0;0;0;0;2;24;1;2;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:31;A 28;1;0;0;0;0;0;0;3;28;3;3;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:30;A 28;1;0;0;0;0;0;0;6;45;2;3;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:29;A 28;1;0;0;0;46;0;0;6;43;4;48;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:28;A 28;1;0;0;2;58;0;0;2;30;2;22;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:27;A 28;1;0;0;1;29;0;0;4;42;1;1;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:26;A 28;1;0;0;0;0;0;0;5;8;1;25;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:25;A 28;1;0;0;0;0;0;0;4;5;4;5;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:24;A 28;1;0;0;1;1;0;0;3;5;2;2;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;21:23;A 28;1;0;0;2;17;0;0;4;6;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:22;A 28;1;0;0;0;40;0;0;2;39;2;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:21;A 28;1;0;0;1;70;0;0;5;63;6;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2
30.01.2024;21:20;A 28;1;0;0;1;16;0;0;3;47;1;1;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:19;A 28;1;0;0;0;1;0;0;3;47;2;45;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:18;A 28;1;0;0;6;78;0;0;6;35;7;52;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:17;A 28;1;0;0;0;0;0;0;5;9;3;16;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:16;A 28;1;0;0;1;30;0;0;3;4;3;31;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;21:15;A 28;1;0;0;0;0;0;0;2;38;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;21:14;A 28;1;0;0;0;0;0;0;7;13;3;3;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:13;A 28;1;0;0;1;28;0;0;4;12;4;72;2;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:12;A 28;1;0;0;0;0;0;0;5;36;3;5;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:11;A 28;1;0;0;1;1;0;0;4;7;3;5;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;21:10;A 28;1;0;0;3;17;0;0;2;5;2;3;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;21:09;A 28;1;0;0;1;46;0;0;5;8;4;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:08;A 28;1;0;0;4;28;0;0;3;5;2;46;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:07;A 28;1;0;0;0;0;0;0;3;22;1;1;1;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;21:06;A 28;1;0;0;1;29;0;0;2;3;5;34;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:05;A 28;1;0;0;1;41;0;0;5;37;5;45;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:04;A 28;1;0;0;4;10;1;1;3;25;3;35;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:03;A 28;1;0;0;1;3;0;0;1;8;4;24;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:02;A 28;1;0;0;0;0;0;0;6;58;1;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:01;A 28;1;0;0;0;0;0;0;2;40;3;58;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;21:00;A 28;1;0;0;1;1;0;0;5;34;6;38;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:59;A 28;1;0;0;4;36;0;0;3;42;1;2;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:58;A 28;1;0;0;1;27;0;0;5;51;1;1;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:57;A 28;1;0;0;2;63;0;0;5;37;9;15;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:56;A 28;1;0;0;2;61;0;0;5;25;3;4;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:55;A 28;1;0;0;1;2;0;0;5;11;6;13;1;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:54;A 28;1;0;0;1;3;0;0;5;36;1;4;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:53;A 28;1;0;0;3;38;0;0;0;0;1;66;4;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:52;A 28;1;0;0;1;69;0;0;5;46;3;4;3;36;0;100;0;100;0;0;0;0;1;1;1;3;0;0;0;0
30.01.2024;20:51;A 28;1;0;0;1;44;0;0;5;8;2;3;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;20:50;A 28;1;0;0;2;84;0;0;1;30;2;24;0;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:49;A 28;1;0;0;2;72;0;0;5;30;4;15;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:48;A 28;1;0;0;2;36;0;0;5;37;2;3;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:47;A 28;1;0;0;1;57;0;0;3;3;3;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:46;A 28;1;0;0;1;21;0;0;4;7;2;7;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:45;A 28;1;0;0;1;18;0;0;1;13;2;2;4;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:44;A 28;1;0;0;1;67;0;0;8;39;7;39;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:43;A 28;1;0;0;4;58;0;0;1;32;6;29;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:42;A 28;1;0;0;4;48;0;0;7;43;2;3;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:41;A 28;1;0;0;2;3;0;0;4;32;4;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:40;A 28;1;0;0;0;51;0;0;4;38;1;1;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:39;A 28;1;0;0;6;58;0;0;4;6;2;3;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:38;A 28;1;0;0;2;29;0;0;9;52;5;55;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:37;A 28;1;0;0;0;0;0;0;8;16;3;4;2;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;20:36;A 28;1;0;0;0;0;1;1;1;3;5;8;0;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:35;A 28;1;0;0;1;30;0;0;2;7;3;4;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:34;A 28;1;0;0;1;13;0;0;8;17;4;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:33;A 28;1;0;0;0;0;0;0;1;2;1;32;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:32;A 28;1;0;0;1;20;0;0;3;36;3;4;5;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:31;A 28;1;0;0;4;11;0;0;6;56;1;2;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:30;A 28;1;0;0;0;5;0;0;4;39;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:29;A 28;1;0;0;1;34;0;0;5;7;5;34;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:28;A 28;1;0;0;0;0;0;0;2;16;5;56;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:27;A 28;1;0;0;2;65;0;0;6;48;6;41;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:26;A 28;1;0;0;0;53;0;0;4;56;4;6;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:25;A 28;1;0;0;1;59;0;0;2;21;0;0;1;43;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2024;20:24;A 28;1;0;0;2;57;0;0;6;57;5;46;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:23;A 28;1;0;0;2;24;0;0;4;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:22;A 28;1;0;0;1;5;1;1;8;45;5;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:21;A 28;1;0;0;0;0;0;0;8;52;6;8;4;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;20:20;A 28;1;0;0;2;11;0;0;5;64;1;5;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:19;A 28;1;0;0;2;49;0;0;2;48;3;12;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:18;A 28;1;0;0;2;57;0;0;1;30;1;1;1;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:17;A 28;1;0;0;1;30;0;0;2;3;4;6;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:16;A 28;1;0;0;2;9;0;0;4;34;5;40;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:15;A 28;1;0;0;3;42;0;0;6;39;1;27;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:14;A 28;1;0;0;2;68;0;0;5;30;5;18;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:13;A 28;1;0;0;1;3;0;0;6;24;3;30;4;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;9;8
30.01.2024;20:12;A 28;1;0;0;3;50;0;0;1;38;2;3;1;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:11;A 28;1;0;0;3;37;0;0;5;60;5;56;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:10;A 28;1;0;0;2;58;1;2;2;40;5;7;0;0;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2024;20:09;A 28;1;0;0;3;48;0;0;6;49;6;55;5;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:08;A 28;1;0;0;2;70;0;0;1;24;3;35;3;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;20:07;A 28;1;0;0;6;51;0;0;8;68;6;23;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:06;A 28;1;0;0;1;2;0;0;4;55;5;25;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:05;A 28;1;0;0;3;51;0;0;2;35;3;28;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:04;A 28;1;0;0;1;73;1;1;4;20;3;42;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:03;A 28;1;0;0;3;16;0;0;4;39;3;46;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;20:02;A 28;1;0;0;1;12;0;0;5;52;2;37;3;49;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;20:01;A 28;1;0;0;1;3;0;0;10;41;2;49;3;78;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;20:00;A 28;1;0;0;2;70;0;0;7;25;5;26;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:59;A 28;1;0;0;6;56;0;0;4;62;5;53;3;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;19:58;A 28;1;0;0;0;0;0;0;5;27;5;7;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:57;A 28;1;0;0;0;23;0;0;1;35;2;2;5;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:56;A 28;1;0;0;4;76;0;0;5;38;2;4;8;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:55;A 28;1;0;0;1;62;0;0;4;46;7;18;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:54;A 28;1;0;0;3;17;0;0;4;43;3;29;3;33;0;100;0;100;0;0;0;0;1;14;0;0;0;0;0;0
30.01.2024;19:53;A 28;1;0;0;2;42;0;0;6;15;6;13;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:52;A 28;1;0;0;1;67;0;0;4;8;5;62;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:51;A 28;1;0;0;1;7;0;0;3;45;2;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:50;A 28;1;0;0;1;42;0;0;4;10;2;46;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:49;A 28;1;0;0;2;37;0;0;10;41;5;60;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:48;A 28;1;0;0;0;8;0;0;1;1;3;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:47;A 28;1;0;0;2;9;0;0;10;35;3;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:46;A 28;1;0;0;2;50;0;0;5;8;2;15;1;2;0;100;0;100;0;0;3;3;0;0;0;0;0;0;0;0
30.01.2024;19:45;A 28;1;0;0;0;79;0;0;8;14;4;49;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:44;A 28;1;0;0;2;45;0;0;1;4;2;4;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:43;A 28;1;0;0;1;14;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:42;A 28;1;0;0;1;22;0;0;6;40;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:41;A 28;1;0;0;2;23;0;0;7;14;6;15;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:40;A 28;1;0;0;3;76;3;7;3;45;5;9;4;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:39;A 28;1;0;0;3;10;0;0;10;23;7;32;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:38;A 28;1;0;0;4;14;0;0;1;2;3;21;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:37;A 28;1;0;0;0;50;0;0;2;2;3;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:36;A 28;1;0;0;2;27;0;0;4;6;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:35;A 28;1;0;0;1;18;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;19:34;A 28;1;0;0;4;20;0;0;4;44;4;5;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:33;A 28;1;0;0;3;76;0;0;7;30;3;4;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:32;A 28;1;0;0;2;7;0;0;7;10;3;8;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:31;A 28;1;0;0;1;48;0;0;5;8;8;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:30;A 28;1;0;0;2;2;0;0;2;5;3;68;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:29;A 28;1;0;0;2;4;0;0;2;27;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:28;A 28;1;0;0;0;13;0;0;7;15;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;19:27;A 28;1;0;0;2;20;0;0;7;39;6;13;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;19:26;A 28;1;0;0;1;85;0;0;11;35;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:25;A 28;1;0;0;1;21;0;0;4;11;1;2;3;10;0;100;0;100;0;0;1;1;0;0;0;0;0;0;3;3
30.01.2024;19:24;A 28;1;0;0;0;0;0;0;6;12;3;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:23;A 28;1;0;0;2;5;0;0;2;7;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:22;A 28;1;0;0;2;10;0;0;2;3;2;3;2;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:21;A 28;1;0;0;0;24;0;0;4;6;2;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:20;A 28;1;0;0;2;55;0;0;10;42;3;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:19;A 28;1;0;0;6;75;0;0;4;17;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:18;A 28;1;0;0;2;5;1;1;4;13;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:17;A 28;1;0;0;1;5;0;0;12;66;3;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:16;A 28;1;0;0;1;66;0;0;6;68;0;0;3;18;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;19:15;A 28;1;0;0;4;69;0;0;2;3;1;21;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:14;A 28;1;0;0;2;60;0;0;5;18;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:13;A 28;1;0;0;5;74;0;0;4;7;2;2;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:12;A 28;1;0;0;2;76;0;0;6;13;4;33;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:11;A 28;1;0;0;4;51;0;0;7;12;6;27;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:10;A 28;1;0;0;4;40;1;1;6;10;4;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:09;A 28;1;0;0;0;64;1;1;8;71;3;4;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:08;A 28;1;0;0;3;69;0;0;5;7;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:07;A 28;1;0;0;4;46;0;0;6;42;3;4;2;3;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
30.01.2024;19:06;A 28;1;0;0;8;83;0;0;5;9;1;2;5;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:05;A 28;1;0;0;1;94;0;0;5;38;1;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:04;A 28;1;0;0;2;67;0;0;6;16;2;36;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:03;A 28;1;0;0;3;36;0;0;0;0;2;2;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:02;A 28;1;0;0;1;54;0;0;5;14;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:01;A 28;1;0;0;4;82;0;0;4;6;4;29;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:00;A 28;1;0;0;1;48;0;0;5;8;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:59;A 28;1;0;0;0;4;0;0;5;63;4;6;2;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;4;4
30.01.2024;18:58;A 28;1;0;0;2;83;0;0;10;47;7;40;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:57;A 28;1;0;0;2;17;0;0;4;18;3;33;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:56;A 28;1;0;0;6;75;0;0;9;38;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:55;A 28;1;0;0;1;67;0;0;6;37;3;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:54;A 28;1;0;0;1;31;0;0;4;60;2;2;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:53;A 28;1;0;0;3;29;0;0;2;76;1;1;0;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:52;A 28;1;0;0;2;88;0;0;5;27;3;5;6;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:51;A 28;1;0;0;1;62;0;0;10;44;6;7;2;25;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;18:50;A 28;1;0;0;5;17;0;0;6;19;2;9;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:49;A 28;1;0;0;2;13;0;0;4;15;4;16;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:48;A 28;1;0;0;0;59;0;0;5;67;4;60;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
