Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
12.05.2024;19:59;A 36;1;1;2;2;8;0;0;0;0;2;9;1;84;0;0;0;0;6;56;0;0;2;47;0;0;6;24;0;0;2;42;2;4;1;20;0;0;2;33;1;12;1;8;0;0;1;36;0;0;3;28;1;52;0;0;0;0;2;25;0;8;0;0
12.05.2024;19:58;A 36;1;0;0;3;68;2;12;0;34;3;16;1;15;0;0;0;57;3;62;1;59;1;85;0;0;1;71;0;60;0;1;1;11;2;13;1;1;1;70;2;5;1;17;1;3;2;37;0;0;5;0;0;0;2;29;0;0;0;0;1;1;2;24
12.05.2024;19:57;A 36;1;0;4;3;24;1;73;3;39;1;19;2;24;2;30;1;26;5;70;1;65;9;82;1;6;3;59;1;19;1;94;1;59;1;75;1;2;3;25;1;5;2;30;0;0;1;29;0;0;7;34;3;24;1;34;1;1;1;10;2;35;1;4
12.05.2024;19:56;A 36;1;2;3;2;71;2;18;2;40;2;42;2;23;3;16;0;0;10;70;1;10;1;17;0;0;2;48;1;7;2;23;1;1;1;52;1;32;2;66;0;5;1;9;1;45;2;61;0;0;3;42;2;47;2;66;0;0;0;0;0;48;1;64
12.05.2024;19:55;A 36;1;1;2;5;61;2;89;2;5;1;72;2;70;0;0;0;0;2;38;1;32;0;62;0;0;2;41;18;27;0;0;3;63;2;20;3;19;1;78;4;69;2;26;3;17;1;6;0;0;3;49;1;6;0;0;3;8;1;49;1;13;2;1
12.05.2024;19:54;A 36;1;1;3;3;60;2;13;0;0;2;76;2;11;0;0;0;0;4;47;1;26;1;2;0;0;3;53;2;7;1;6;1;55;1;1;0;0;4;82;1;6;2;5;0;0;1;33;0;0;7;73;1;4;1;73;0;0;2;85;1;8;0;0
12.05.2024;19:53;A 36;1;0;0;1;33;2;2;0;0;1;8;1;5;0;0;1;24;3;32;2;30;5;40;0;2;2;31;1;25;3;52;1;39;3;57;3;67;1;69;1;6;2;64;3;67;2;52;0;0;4;61;0;0;1;16;0;0;2;70;0;0;1;4
12.05.2024;19:52;A 36;1;1;1;2;78;1;1;0;0;2;62;1;6;0;0;1;15;2;65;2;20;2;26;2;8;3;9;2;9;2;25;1;44;3;82;4;74;1;27;1;8;1;94;2;84;1;23;0;0;5;30;1;16;0;44;0;0;1;41;0;15;0;0
12.05.2024;19:51;A 36;1;0;0;3;82;1;46;1;85;1;76;1;11;1;16;1;20;2;2;2;1;0;35;1;6;1;6;2;5;0;0;0;0;3;4;0;0;3;90;0;0;3;15;2;4;2;94;0;0;9;5;1;4;3;60;2;8;3;15;3;62;3;54
12.05.2024;19:50;A 36;1;1;2;2;76;0;0;1;36;4;85;0;0;1;5;1;2;0;0;0;0;1;63;1;5;0;0;0;0;1;6;0;0;1;7;0;0;1;25;0;0;1;5;0;0;1;33;0;0;9;9;0;0;1;53;1;2;3;24;1;58;1;56
12.05.2024;19:49;A 36;1;0;0;2;65;1;12;0;0;3;21;1;6;0;0;1;1;2;3;1;1;1;22;1;4;1;20;2;5;1;4;1;14;2;10;2;20;0;0;1;6;1;19;1;29;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:48;A 36;1;0;0;3;47;4;39;0;0;1;36;2;29;1;1;0;0;2;47;2;35;2;79;0;0;2;43;2;11;2;10;2;49;1;8;0;0;0;0;1;11;1;4;0;0;0;0;0;0;7;46;2;4;1;22;0;0;1;61;1;23;1;3
12.05.2024;19:47;A 36;1;1;2;2;79;2;60;1;39;1;89;2;39;0;0;0;0;1;56;1;49;3;85;0;0;2;9;1;6;2;85;0;0;2;18;1;7;4;47;1;2;2;14;1;9;0;56;0;0;10;1;0;0;1;75;0;0;1;3;1;4;1;4
12.05.2024;19:46;A 36;1;1;0;1;25;0;21;1;33;1;37;1;14;1;8;1;21;4;53;2;41;0;0;2;11;2;69;1;52;0;0;0;0;1;11;1;2;4;49;2;4;2;14;1;8;2;58;0;0;2;29;1;15;0;0;2;5;2;40;1;6;0;0
12.05.2024;19:45;A 36;1;0;0;2;19;2;47;0;0;2;11;2;11;0;0;0;0;2;2;1;33;2;3;0;0;2;6;1;8;0;4;1;28;1;1;1;28;3;51;1;4;0;0;1;5;3;55;0;0;2;79;1;30;0;0;0;0;0;89;1;11;0;0
12.05.2024;19:44;A 36;1;0;0;3;32;0;23;1;49;0;38;0;0;0;51;0;0;4;85;2;74;2;83;0;0;1;87;1;69;2;59;1;39;4;28;4;30;3;19;1;9;2;36;2;40;2;19;0;0;10;1;1;31;0;7;0;0;1;2;1;13;0;6
12.05.2024;19:43;A 36;1;0;0;1;69;1;70;1;72;2;73;2;8;2;33;1;2;5;31;4;22;1;20;1;6;2;54;3;37;3;47;0;0;1;53;1;53;0;19;0;0;2;59;2;51;0;0;0;0;3;44;1;4;1;53;0;0;2;46;2;66;1;55
12.05.2024;19:42;A 36;1;0;0;3;75;0;0;1;84;1;85;0;0;1;6;0;0;0;0;0;0;2;23;0;0;0;0;0;0;2;24;0;0;0;0;1;1;2;60;0;0;0;0;1;3;1;21;0;0;5;38;0;39;0;0;0;0;1;48;0;0;0;0
12.05.2024;19:41;A 36;1;1;1;1;47;1;12;0;0;1;56;3;13;0;0;2;2;1;35;0;0;2;59;2;8;1;3;0;0;2;29;0;0;2;2;0;0;5;89;0;0;2;7;0;0;1;98;0;0;5;36;1;57;0;0;0;0;0;0;1;8;0;0
12.05.2024;19:40;A 36;1;2;3;1;50;1;5;0;0;1;8;1;7;0;0;3;5;3;38;1;2;2;20;2;16;3;18;1;7;2;8;0;0;1;46;1;1;1;70;0;0;1;7;1;3;1;71;0;0;10;43;2;6;2;64;0;0;4;37;2;12;2;51
12.05.2024;19:39;A 36;1;0;0;3;6;0;0;0;0;1;65;0;0;0;0;0;38;2;41;2;40;0;0;0;0;0;46;1;31;0;0;1;2;1;22;1;1;4;63;1;5;1;7;1;3;1;21;0;0;6;19;2;19;0;0;0;0;2;18;2;28;0;0
12.05.2024;19:38;A 36;1;0;0;5;69;2;38;0;0;1;86;2;21;0;0;1;37;2;49;1;32;0;0;1;7;2;62;1;7;0;0;2;38;1;1;1;44;2;72;2;14;0;0;1;8;2;57;0;0;8;27;1;1;2;21;0;0;2;12;2;7;4;4
12.05.2024;19:37;A 36;1;0;0;2;65;2;75;0;0;2;41;1;62;0;0;1;33;6;39;1;1;1;28;1;9;0;51;1;3;1;4;1;2;2;1;1;40;1;8;1;7;0;0;1;7;1;42;0;0;8;24;2;19;0;0;0;0;3;33;1;26;0;0
12.05.2024;19:36;A 36;1;3;2;5;61;3;56;1;0;1;85;4;68;0;0;4;21;5;63;2;2;5;52;6;32;4;47;4;8;3;9;2;46;1;12;2;51;2;47;1;57;3;13;2;9;1;58;0;0;5;20;1;32;0;0;0;0;0;9;0;21;0;0
12.05.2024;19:35;A 36;1;1;1;2;80;2;83;0;0;2;33;0;84;0;0;1;1;3;40;1;1;5;84;1;4;3;13;1;3;2;71;0;0;2;81;1;43;1;83;0;0;0;83;1;7;2;73;0;0;9;2;1;7;1;61;0;0;1;2;2;76;0;60
12.05.2024;19:34;A 36;1;1;1;2;52;2;41;2;5;3;14;2;67;1;68;1;4;2;66;2;59;5;85;2;12;2;36;2;63;2;79;1;44;3;59;1;39;3;68;0;44;1;72;0;40;1;26;0;0;7;30;0;0;2;16;0;0;2;25;1;5;3;13
12.05.2024;19:33;A 36;1;1;2;3;29;1;19;0;0;3;36;3;9;1;18;1;2;5;10;2;3;1;55;1;5;3;54;2;26;3;60;2;23;1;47;1;36;2;18;2;31;1;22;2;11;3;19;0;0;8;5;0;0;1;81;0;0;4;24;0;0;1;8
12.05.2024;19:32;A 36;1;0;0;4;58;2;39;2;46;0;66;0;55;3;17;0;2;2;50;3;53;2;26;1;3;2;6;2;10;1;24;0;0;1;75;1;21;0;0;0;0;1;8;1;5;0;0;0;0;3;1;1;13;0;0;0;0;0;2;1;8;0;0
12.05.2024;19:31;A 36;1;2;3;4;34;1;49;1;73;4;76;1;54;0;75;1;54;1;60;0;0;3;69;2;9;1;6;1;8;2;68;3;55;2;13;2;49;1;51;0;62;1;7;1;51;1;6;0;0;8;24;0;0;1;22;0;0;2;10;0;0;0;26
12.05.2024;19:30;A 36;1;1;1;4;38;2;37;2;65;1;49;4;17;3;27;0;0;3;27;2;31;1;56;2;2;1;40;2;25;1;61;2;63;2;3;2;72;1;59;5;51;2;16;2;48;0;2;0;0;4;44;47;39;1;53;0;0;2;16;0;0;2;33
12.05.2024;19:29;A 36;1;0;0;3;24;3;2;0;0;4;30;3;13;0;0;1;2;5;11;2;14;3;36;1;7;2;69;1;8;0;42;0;0;3;4;4;22;0;0;0;0;2;17;3;15;1;5;0;0;5;67;0;0;0;28;0;0;1;72;0;0;0;25
12.05.2024;19:28;A 36;1;1;3;3;53;0;50;0;75;0;60;0;0;1;71;0;0;1;39;1;32;1;68;0;0;2;39;2;29;2;37;0;0;1;50;4;8;0;76;0;0;1;7;2;52;0;0;0;0;2;60;1;1;1;37;0;0;1;18;0;1;1;46
12.05.2024;19:27;A 36;1;4;23;3;71;6;67;1;19;1;85;4;74;1;24;1;35;3;6;1;15;2;39;1;6;1;38;1;7;2;10;0;0;1;15;0;0;1;9;0;0;1;10;1;12;2;6;0;0;9;3;1;1;1;13;0;0;3;12;2;6;1;7
12.05.2024;19:26;A 36;1;2;6;1;5;0;0;0;0;1;16;0;0;0;0;1;22;2;38;0;1;2;28;1;7;1;49;0;0;0;30;0;0;2;58;2;34;2;69;2;3;1;61;1;10;2;68;0;0;4;5;1;58;3;29;0;0;2;12;1;8;0;33
12.05.2024;19:25;A 36;1;0;0;1;61;2;52;0;0;0;63;2;50;0;0;1;26;6;47;3;31;2;35;1;5;3;47;2;9;2;31;0;0;1;21;0;0;1;7;0;0;2;26;1;9;2;8;0;0;13;19;1;6;0;0;0;0;4;35;0;8;1;1
12.05.2024;19:24;A 36;1;4;44;2;12;2;34;3;51;4;33;2;48;2;39;1;1;1;46;3;7;1;32;1;0;2;51;1;22;1;5;2;23;2;1;2;17;2;28;2;24;2;8;2;5;3;27;0;0;15;16;2;19;0;33;0;0;2;11;2;21;0;0
12.05.2024;19:23;A 36;1;3;9;1;41;1;26;0;0;1;9;1;9;0;0;0;0;2;4;2;39;1;24;0;0;0;7;2;46;1;28;0;0;4;49;3;8;3;12;0;0;3;29;2;12;1;67;0;0;24;17;1;40;1;16;0;0;1;53;1;47;2;5
12.05.2024;19:22;A 36;1;0;0;2;2;1;1;0;0;2;9;1;4;0;0;0;0;4;51;2;29;2;60;0;0;1;67;1;27;2;20;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;4;20;1;21;2;49;0;0;1;7;1;8;1;6
12.05.2024;19:21;A 36;1;0;0;5;78;2;18;2;28;0;86;2;13;3;18;0;0;2;58;1;25;0;0;0;0;2;65;2;46;1;1;1;62;1;48;1;3;0;0;1;7;2;8;1;14;0;0;0;0;2;23;2;26;1;55;0;0;1;14;0;60;4;56
12.05.2024;19:20;A 36;1;0;0;7;13;3;34;0;0;2;80;2;32;0;0;0;0;8;41;4;34;0;0;0;0;1;45;3;23;0;0;0;0;1;1;0;0;1;93;0;0;1;4;0;0;1;79;0;0;5;30;2;8;1;47;0;0;2;16;2;54;1;49
12.05.2024;19:19;A 36;1;0;0;1;16;2;24;0;0;2;9;1;38;0;0;1;1;2;64;1;13;0;40;1;5;3;33;2;15;0;0;1;0;5;62;2;24;3;42;2;13;2;65;1;30;4;45;0;0;11;3;0;0;1;38;0;0;2;13;0;0;1;38
12.05.2024;19:18;A 36;1;0;0;3;26;1;14;1;53;1;40;1;8;1;4;1;4;0;0;1;3;2;40;0;3;0;0;0;0;2;7;1;33;2;29;0;0;1;3;1;8;2;15;0;0;1;43;0;0;5;3;0;1;1;41;1;1;0;0;0;0;1;4
12.05.2024;19:17;A 36;1;5;17;2;60;4;45;1;52;0;65;2;57;1;8;1;44;0;14;1;15;1;39;2;28;0;0;2;13;0;42;0;0;1;28;1;1;0;0;0;0;1;6;1;3;1;2;0;0;7;17;3;12;1;64;1;2;2;19;2;14;1;4
12.05.2024;19:16;A 36;1;0;0;1;1;0;9;0;0;2;7;0;0;0;0;0;0;3;58;0;36;2;19;0;0;2;47;0;0;3;20;1;27;2;39;1;32;0;0;1;5;2;44;1;6;0;0;0;0;1;34;2;28;1;3;0;0;2;10;2;13;1;3
12.05.2024;19:15;A 36;1;1;0;1;8;3;17;0;0;0;8;1;16;0;0;0;54;3;70;2;65;5;67;1;6;3;77;3;59;3;79;3;55;5;9;2;21;0;29;1;15;2;19;2;11;0;0;0;0;3;71;0;0;1;19;0;0;3;39;1;4;1;6
12.05.2024;19:14;A 36;1;2;5;1;97;0;96;0;0;1;21;1;80;0;0;1;42;4;52;1;5;1;80;1;6;2;64;1;11;0;2;1;63;1;78;0;0;1;6;3;66;2;23;0;0;1;8;0;0;4;38;0;0;1;60;0;0;1;10;1;65;1;61
12.05.2024;19:13;A 36;1;2;7;4;30;6;17;0;0;2;52;3;35;0;0;2;54;5;24;1;1;1;22;1;15;3;34;2;3;2;8;3;7;1;73;0;0;1;0;2;21;2;9;0;0;1;1;0;0;6;3;1;1;1;0;0;0;3;18;1;2;0;0
12.05.2024;19:12;A 36;1;0;0;1;56;5;48;0;0;0;58;1;58;0;0;1;79;0;1;0;0;0;0;2;32;1;20;0;0;0;0;0;0;5;9;5;56;5;74;0;0;2;60;2;66;4;87;0;0;2;3;1;1;1;30;0;0;0;3;0;26;0;31
12.05.2024;19:11;A 36;1;0;0;0;0;0;0;0;0;1;9;1;4;0;0;0;0;1;10;1;2;0;0;0;0;1;9;0;2;0;0;1;3;2;7;1;63;2;36;1;6;1;41;2;14;2;46;0;0;4;58;2;41;2;73;0;0;3;31;3;81;3;78
12.05.2024;19:10;A 36;1;0;0;4;40;0;0;0;0;0;51;0;0;0;0;2;84;3;78;2;75;0;15;1;90;1;90;2;24;0;0;2;5;0;37;1;53;1;66;1;3;3;11;1;6;0;68;0;0;2;70;2;38;3;87;0;0;2;5;1;95;2;89
12.05.2024;19:09;A 36;1;0;0;3;25;1;3;0;28;2;39;1;4;0;0;0;0;3;2;0;0;1;96;0;0;3;13;0;0;0;2;2;7;1;10;1;3;2;55;0;10;1;7;1;9;1;37;0;0;5;1;2;2;1;78;0;0;1;2;3;74;1;80
12.05.2024;19:08;A 36;1;0;0;3;6;2;10;3;44;3;15;1;10;1;32;0;0;4;8;3;37;3;81;0;0;2;48;1;43;1;88;2;26;0;1;1;2;0;0;2;19;0;0;0;3;1;1;0;0;3;52;1;47;0;76;0;0;0;57;0;2;0;0
12.05.2024;19:07;A 36;1;0;0;4;32;1;3;1;44;4;37;5;36;2;29;0;0;1;28;1;23;4;71;0;0;0;6;1;7;2;76;1;78;3;74;3;9;0;0;1;84;3;22;4;21;0;0;0;0;7;52;0;0;1;11;0;0;3;55;1;7;1;4
12.05.2024;19:06;A 36;1;1;0;4;86;1;48;2;23;3;91;1;8;0;27;0;0;5;8;2;19;3;57;2;7;2;61;1;33;3;49;1;1;1;3;1;29;0;22;1;4;1;6;1;6;0;0;0;0;4;1;0;0;0;0;0;0;1;6;0;0;0;0
12.05.2024;19:05;A 36;1;0;0;2;61;2;54;1;58;2;67;4;38;2;44;0;0;1;46;1;40;2;69;0;0;1;46;0;3;1;31;1;64;2;44;3;2;1;82;1;7;2;12;3;9;2;7;0;0;1;44;3;47;2;64;0;0;0;0;1;22;2;59
12.05.2024;19:04;A 36;1;0;0;2;57;2;2;0;0;1;68;1;8;0;0;0;0;3;60;2;28;1;77;0;0;1;63;3;35;2;59;1;1;1;42;1;1;6;62;0;0;1;10;1;2;2;38;0;0;1;72;1;65;1;45;0;0;1;7;1;8;1;50
12.05.2024;19:03;A 36;1;2;3;1;56;2;66;2;16;1;8;2;61;0;14;0;0;3;44;2;14;3;73;0;0;1;51;3;13;2;64;1;40;4;38;3;75;1;64;1;7;2;45;1;10;1;59;0;0;3;73;3;77;2;70;0;0;1;52;3;18;2;7
12.05.2024;19:02;A 36;1;2;4;6;75;1;1;1;35;2;92;1;4;2;26;0;34;4;33;2;16;4;51;0;0;3;49;2;23;3;52;1;4;5;40;6;46;1;64;1;6;1;16;1;62;1;5;0;0;8;67;2;10;1;10;0;0;4;42;2;19;1;5
12.05.2024;19:01;A 36;1;0;0;1;1;2;55;0;0;1;0;2;14;0;0;1;20;3;37;0;0;6;76;1;6;5;42;0;0;2;69;1;23;2;49;2;40;1;20;1;7;2;55;1;47;1;15;0;0;2;50;2;2;1;29;0;0;1;57;2;12;1;6
12.05.2024;19:00;A 36;1;0;0;2;58;3;56;0;12;2;26;1;15;0;0;1;18;3;3;2;2;2;76;2;6;2;11;2;7;2;45;1;27;1;84;1;45;3;55;1;8;2;47;2;35;3;19;0;0;5;65;4;18;1;44;0;0;3;79;2;42;1;4
12.05.2024;18:59;A 36;1;1;1;3;5;4;78;1;74;0;100;1;95;1;6;0;0;4;8;0;37;3;61;0;0;1;23;0;0;3;58;2;46;2;46;1;17;4;43;2;13;1;53;2;9;1;17;0;0;5;39;1;1;2;54;1;2;0;43;1;6;1;60
12.05.2024;18:58;A 36;1;3;2;2;82;3;65;0;0;0;100;2;77;0;0;1;3;1;33;3;14;0;0;3;28;2;31;2;26;0;0;1;45;5;69;3;81;2;49;1;10;2;63;1;62;1;47;0;0;5;33;3;30;1;54;0;0;2;44;1;36;1;3
12.05.2024;18:57;A 36;1;6;29;3;92;4;78;1;76;0;100;0;88;1;8;0;0;3;65;1;1;2;52;1;14;3;11;1;4;1;27;1;53;3;6;2;2;1;49;1;6;4;14;3;13;2;17;0;0;5;46;2;44;2;89;0;0;1;55;2;53;2;31
12.05.2024;18:56;A 36;1;3;21;4;31;5;81;0;0;0;100;3;81;0;0;1;19;2;15;1;1;1;76;0;17;1;6;1;3;1;5;0;0;2;46;0;0;3;70;0;0;2;17;0;0;3;58;0;0;4;16;1;13;1;38;1;2;1;19;0;14;1;4
12.05.2024;18:55;A 36;1;0;0;3;60;2;25;0;0;1;71;2;40;0;0;1;52;2;66;1;1;4;67;2;21;3;18;1;3;2;38;1;1;3;24;2;58;3;88;1;1;4;17;1;9;1;79;0;0;2;77;2;52;1;24;0;0;2;67;1;90;2;24
12.05.2024;18:54;A 36;1;0;0;6;67;1;1;0;0;3;82;1;6;0;0;0;0;2;6;1;60;2;59;0;0;1;7;3;10;2;60;1;1;5;20;4;41;4;88;1;4;2;40;3;40;3;82;0;0;5;83;2;93;0;0;1;5;4;77;1;93;0;0
12.05.2024;18:53;A 36;1;1;1;5;24;3;23;0;0;1;38;0;29;0;0;0;0;3;75;1;72;1;61;0;0;0;82;0;72;2;36;1;1;1;22;0;0;2;36;1;3;0;24;0;0;2;30;0;0;2;76;2;82;0;0;0;0;0;79;2;55;0;0
12.05.2024;18:52;A 36;1;0;0;0;100;1;55;0;84;0;100;2;33;0;0;2;5;4;49;3;44;4;64;0;7;3;52;2;49;0;72;0;0;1;20;0;0;3;92;1;3;2;26;0;0;1;37;0;0;8;46;2;35;1;65;0;0;5;25;0;65;0;65
12.05.2024;18:51;A 36;1;1;1;2;78;2;49;1;33;0;100;1;34;1;4;1;46;1;46;0;0;3;66;2;48;2;43;1;35;2;40;1;16;2;2;0;0;4;76;1;7;2;7;1;4;3;18;0;0;4;53;2;6;3;89;0;0;0;0;2;85;4;94
12.05.2024;18:50;A 36;1;0;0;6;61;5;42;0;0;3;60;1;58;0;0;1;1;0;0;0;0;2;59;1;4;0;0;0;0;2;60;1;17;6;6;4;7;2;14;1;6;5;26;2;41;2;12;0;0;2;25;1;75;1;51;0;0;1;10;1;7;1;40
12.05.2024;18:49;A 36;1;1;1;5;73;1;58;0;61;1;89;2;67;0;0;0;0;4;35;3;62;2;54;0;0;1;48;2;37;2;37;0;0;2;41;1;15;1;26;0;0;5;15;2;13;1;7;0;0;0;0;0;0;2;20;0;0;0;0;0;0;1;24
12.05.2024;18:48;A 36;1;2;13;2;77;6;22;1;22;2;85;2;45;1;9;0;0;1;32;1;33;1;55;0;0;1;7;1;9;2;28;0;0;4;23;0;9;1;44;0;0;2;16;0;0;1;5;0;0;2;90;0;0;1;64;0;0;3;43;0;0;3;57
12.05.2024;18:47;A 36;1;1;43;1;45;1;41;0;0;1;53;2;41;0;0;1;53;2;55;2;21;2;16;1;48;0;59;3;14;2;16;1;13;3;71;4;27;1;47;0;12;2;83;1;27;1;10;0;0;4;29;0;50;0;0;0;0;5;18;0;0;0;0
12.05.2024;18:46;A 36;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;18;8;30;1;27;1;83;2;14;3;58;0;26;0;82;1;47;1;64;1;2;1;48;3;13;2;54;2;59;1;5;0;0;2;24;2;35;2;91;0;0;1;28;0;87;0;93
12.05.2024;18:45;A 36;1;1;2;2;11;0;0;0;0;2;19;0;0;0;0;0;6;1;7;1;30;3;71;1;3;1;31;2;29;4;45;0;0;2;4;0;0;3;5;0;0;3;33;1;1;1;33;0;0;7;36;1;1;2;73;0;0;1;55;2;33;3;33
12.05.2024;18:44;A 36;1;1;1;5;50;3;50;0;0;1;63;0;57;0;0;1;30;2;21;1;24;0;30;1;6;5;25;1;7;0;0;0;0;6;59;5;34;3;80;0;0;4;73;4;40;0;88;0;0;2;66;1;1;1;43;0;0;7;31;1;3;1;6
12.05.2024;18:43;A 36;1;0;0;1;28;1;17;0;62;2;15;2;24;0;0;1;75;1;68;1;1;1;26;1;8;2;6;1;2;1;4;2;39;1;37;2;34;5;34;1;41;4;12;2;28;3;66;0;0;5;80;3;75;2;54;0;0;1;95;1;66;2;12
12.05.2024;18:42;A 36;1;4;6;3;60;4;36;2;60;1;55;0;42;2;12;0;0;3;3;2;2;1;25;0;0;5;9;1;11;1;5;3;80;2;2;3;7;5;64;2;81;2;8;4;24;0;71;0;0;2;65;2;58;1;1;0;0;2;12;1;69;1;1
12.05.2024;18:41;A 36;1;0;0;1;80;1;61;1;27;1;68;2;46;1;6;1;2;2;55;2;6;1;8;1;4;2;29;2;14;1;4;3;13;1;23;3;3;4;66;2;10;1;24;3;10;4;50;0;0;4;44;2;9;2;21;0;0;2;47;1;6;1;1
12.05.2024;18:40;A 36;1;0;0;5;13;3;32;0;0;1;38;1;32;0;0;1;68;3;65;1;33;1;26;1;5;2;76;1;6;1;4;3;28;3;43;0;19;5;55;1;29;5;37;0;0;1;65;0;0;1;14;2;21;1;94;0;0;1;13;2;10;1;4
12.05.2024;18:39;A 36;1;2;4;4;6;0;0;1;1;2;67;1;6;1;2;2;8;3;62;0;58;2;86;2;11;2;66;0;0;1;25;3;48;7;11;8;56;5;87;2;59;2;31;4;30;0;100;0;0;4;63;2;62;0;0;0;0;0;69;0;63;0;0
12.05.2024;18:38;A 36;1;0;0;2;42;1;25;1;4;2;46;1;8;1;14;1;14;4;71;1;19;3;75;1;6;2;91;1;7;1;85;2;28;3;90;3;85;6;79;1;35;2;91;2;91;1;99;0;0;2;82;2;60;1;29;0;0;1;88;2;39;1;5
12.05.2024;18:37;A 36;1;0;0;2;80;0;0;1;7;2;55;0;0;1;2;0;0;3;57;2;43;1;30;0;0;2;55;0;48;1;64;1;46;4;10;1;52;5;82;2;46;1;67;2;60;1;100;0;0;4;47;3;31;1;73;0;0;2;22;2;30;1;16
12.05.2024;18:36;A 36;1;0;0;10;52;1;4;1;81;2;79;1;13;1;4;0;0;2;73;1;36;1;60;0;0;2;80;1;43;1;4;2;43;4;70;2;2;1;83;2;38;2;79;3;7;1;93;0;0;1;0;0;0;4;51;1;2;2;7;1;0;4;54
12.05.2024;18:35;A 36;1;0;0;0;97;2;71;1;80;1;98;1;90;1;6;3;11;9;56;2;9;1;5;2;20;4;83;1;9;1;4;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;3;3;76;0;0;0;0;2;73;0;82
12.05.2024;18:34;A 36;1;1;1;2;77;0;0;2;77;1;68;0;0;2;71;3;22;4;50;2;71;0;20;2;68;3;61;2;18;0;0;2;22;2;9;1;40;1;74;2;19;2;15;1;6;0;7;0;0;5;24;3;20;2;58;0;0;1;6;2;45;2;42
12.05.2024;18:33;A 36;1;0;0;2;85;0;0;0;0;3;83;0;0;1;2;2;3;4;55;5;54;5;46;2;8;2;69;2;65;1;62;0;0;0;0;1;36;0;0;0;0;0;0;1;11;1;3;0;0;2;51;0;0;3;50;0;0;1;20;1;4;0;55
12.05.2024;18:32;A 36;1;0;0;4;56;3;52;1;19;1;92;0;57;0;0;0;0;3;15;2;33;3;24;0;0;2;25;2;42;3;76;1;45;1;4;0;0;2;82;1;8;1;9;0;0;1;85;0;0;1;36;0;1;1;42;0;0;1;44;0;0;2;38
12.05.2024;18:31;A 36;1;0;0;1;44;1;21;0;0;1;85;2;29;0;0;1;59;3;69;3;23;2;66;1;8;2;32;2;28;2;61;0;44;0;41;1;38;3;41;0;0;0;0;1;5;5;41;0;0;6;11;2;12;1;24;1;3;1;21;2;13;0;24
12.05.2024;18:30;A 36;1;1;0;4;64;3;2;0;0;2;77;1;13;0;0;0;0;5;8;4;34;3;54;0;0;2;39;3;44;2;50;3;42;2;11;0;0;0;0;3;38;1;14;1;3;0;0;0;0;6;27;2;24;1;31;0;0;2;40;2;11;2;27
12.05.2024;18:29;A 36;1;1;0;5;78;2;61;0;0;2;78;1;54;0;0;0;5;4;49;1;1;1;32;0;0;2;57;0;5;2;16;0;0;0;56;3;28;0;0;0;0;0;0;3;15;0;0;0;0;5;46;4;53;2;32;0;0;3;23;4;29;0;40
12.05.2024;18:28;A 36;1;0;0;2;93;4;21;1;0;1;83;1;69;0;0;1;1;5;5;2;2;0;30;1;7;1;21;1;5;1;3;1;2;1;61;2;56;3;81;1;9;1;7;1;53;0;85;0;0;2;31;1;16;1;32;0;2;1;8;1;13;1;55
12.05.2024;18:27;A 36;1;1;2;2;70;1;40;0;65;1;81;2;17;0;0;0;0;4;84;3;90;3;27;0;0;1;98;2;41;1;25;2;40;4;18;3;68;3;64;1;9;1;55;3;52;4;27;0;0;4;1;1;5;5;87;1;1;0;0;1;10;2;38
12.05.2024;18:26;A 36;1;2;6;3;77;1;46;1;49;2;85;1;8;1;5;1;48;7;59;5;75;2;56;1;9;5;57;2;85;2;13;1;24;4;25;3;82;1;47;2;17;1;95;1;32;1;25;0;0;3;56;3;3;2;66;0;0;3;39;4;11;2;63
12.05.2024;18:25;A 36;1;0;0;2;43;1;1;2;32;2;54;1;3;2;10;0;0;1;2;1;2;3;39;0;0;2;4;2;7;1;48;2;17;1;70;1;56;2;85;3;10;1;54;2;7;3;8;0;0;3;32;3;76;1;76;0;0;3;34;1;79;2;78
12.05.2024;18:24;A 36;1;0;0;2;31;0;26;1;31;1;33;0;0;1;4;1;51;5;7;0;0;1;3;1;9;1;50;0;0;2;32;1;23;1;54;0;0;1;67;0;6;1;4;0;0;1;67;0;0;4;1;3;3;0;0;0;0;1;3;3;8;0;0
12.05.2024;18:23;A 36;1;0;0;3;51;1;27;0;0;3;59;2;22;0;0;0;0;4;19;2;2;5;40;0;0;4;23;2;7;2;34;0;30;4;7;0;0;2;47;1;2;1;34;0;0;2;15;0;0;1;0;2;4;2;11;0;0;0;0;0;13;1;13
