Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
12.05.2024;19:50;A 17;1;1;42;2;14;2;4;0;0;2;1;3;43;1;48;2;8;1;1;33;58;2;5;3;50;1;9;1;10;0;0;6;49;2;49;1;65;1;50;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:49;A 17;1;1;0;1;4;0;0;0;0;0;0;1;89;1;74;1;4;2;5;36;14;1;0;6;42;1;2;1;2;0;0;1;76;1;94;1;87;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:48;A 17;1;3;1;1;6;0;0;0;0;0;0;1;2;2;1;1;7;0;0;113;22;0;0;3;33;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:47;A 17;1;3;0;3;57;0;0;0;0;1;1;3;46;1;29;0;48;2;4;6;44;0;0;2;49;0;0;0;0;0;0;2;47;1;1;3;35;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:46;A 17;1;3;0;3;69;0;0;0;0;0;0;2;58;0;0;3;23;0;0;13;34;0;0;3;61;0;0;0;0;0;0;2;85;0;0;1;60;0;0;0;0;1;1;0;0;0;0;0;0;4;15;0;0;0;0;0;0
12.05.2024;19:45;A 17;1;1;0;1;64;0;0;0;0;2;0;2;1;1;3;2;7;1;4;36;7;0;0;3;24;0;0;0;0;0;0;2;14;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.05.2024;19:44;A 17;1;1;0;2;63;0;0;0;0;1;38;4;46;1;0;2;36;0;0;21;31;1;1;2;58;1;2;1;2;0;0;1;39;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:43;A 17;1;3;11;2;81;2;8;1;16;0;0;1;0;0;0;1;2;0;0;8;70;4;3;1;99;1;1;1;1;0;0;2;34;3;32;1;37;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:42;A 17;1;4;2;1;70;0;0;1;16;0;0;0;0;1;2;0;0;1;4;8;48;0;0;3;68;0;0;0;0;0;0;7;61;3;5;2;60;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:41;A 17;1;2;9;2;11;1;2;0;0;1;0;2;3;0;0;2;7;0;0;73;60;0;0;2;94;0;0;0;0;0;0;3;61;1;3;2;35;0;35;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:40;A 17;1;0;0;4;27;0;0;0;0;1;0;1;0;0;0;1;2;0;0;208;19;0;0;2;16;0;0;0;0;0;0;2;47;0;0;1;57;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:39;A 17;1;2;0;1;38;0;0;0;0;0;0;2;4;1;0;1;7;1;0;84;38;0;0;1;49;0;0;0;0;0;0;1;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:38;A 17;1;5;1;4;22;0;0;0;0;0;0;5;61;1;0;3;72;0;0;48;57;0;0;4;87;0;0;0;0;0;0;4;59;1;2;2;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:37;A 17;1;1;38;1;23;1;4;0;0;1;0;3;33;1;26;3;18;1;2;4;71;0;0;2;37;0;0;0;0;0;0;1;16;0;14;0;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:36;A 17;1;0;0;1;24;0;0;0;0;0;0;2;16;2;39;0;18;2;8;71;78;0;0;3;21;0;0;0;0;0;0;1;58;1;21;2;24;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:35;A 17;1;2;1;3;58;1;2;0;0;0;0;1;35;0;0;1;41;0;0;88;89;1;54;3;53;1;59;2;14;0;0;4;39;2;45;2;19;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:34;A 17;1;3;1;0;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;197;80;3;19;3;34;2;23;3;9;0;0;1;57;1;20;2;36;2;5;2;1;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
12.05.2024;19:33;A 17;1;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;77;2;5;1;62;2;10;1;7;0;0;2;3;1;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.05.2024;19:32;A 17;1;0;18;0;31;0;0;1;13;1;21;1;51;0;77;1;6;0;0;236;64;1;0;3;37;0;0;0;0;0;0;3;6;0;0;1;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:31;A 17;1;2;21;2;76;1;4;0;0;0;0;1;2;1;7;1;7;1;3;70;77;0;0;1;12;0;0;0;0;0;0;2;8;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:30;A 17;1;3;22;1;55;1;5;0;0;1;1;1;0;0;0;1;3;0;0;124;54;0;0;7;71;0;0;0;0;0;0;3;3;0;0;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:29;A 17;1;3;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;47;2;51;1;65;1;52;2;6;0;0;5;53;0;47;2;66;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.05.2024;19:28;A 17;1;4;2;2;51;0;0;0;0;0;0;2;24;3;6;2;15;1;5;50;72;1;1;2;89;1;2;1;2;0;0;3;49;3;72;2;28;2;43;3;16;4;6;0;0;0;0;0;0;4;11;0;0;0;0;0;0
12.05.2024;19:27;A 17;1;3;1;1;4;0;0;0;0;0;0;0;0;1;30;0;0;1;2;101;64;1;1;2;75;0;0;2;6;0;0;1;56;2;55;1;59;2;8;1;3;10;16;0;0;0;0;1;1;6;18;0;0;0;0;1;1
12.05.2024;19:26;A 17;1;2;4;2;12;1;4;0;0;0;0;0;31;1;0;0;0;0;0;65;54;2;3;2;28;2;7;1;3;0;0;4;14;2;9;2;33;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:25;A 17;1;0;0;3;21;0;0;0;0;1;0;3;64;2;1;1;45;1;2;78;81;0;0;3;16;0;0;0;0;0;0;0;0;1;1;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:24;A 17;1;3;2;4;43;1;2;0;0;0;0;1;53;1;0;2;14;0;0;7;99;0;0;4;80;0;0;0;0;0;0;2;3;4;21;2;8;1;22;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:23;A 17;1;1;0;3;17;0;0;0;0;1;0;2;26;0;0;3;10;0;0;203;40;1;20;3;14;1;24;1;4;0;0;0;17;1;42;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.05.2024;19:22;A 17;1;5;2;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;74;32;0;0;1;59;0;0;0;0;0;0;2;65;0;0;1;62;0;0;1;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.05.2024;19:21;A 17;1;3;2;2;31;0;0;0;0;3;0;3;2;1;1;3;9;1;2;40;58;0;0;3;60;0;0;0;0;0;0;5;52;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:20;A 17;1;0;0;1;28;0;0;0;0;0;0;1;19;1;0;1;3;0;0;104;52;0;0;2;65;0;0;0;0;0;0;1;18;0;0;0;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.05.2024;19:19;A 17;1;1;2;0;48;1;4;0;0;0;0;2;41;0;0;1;6;0;0;141;71;0;0;0;78;0;0;0;0;0;0;3;33;1;4;2;40;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:18;A 17;1;1;0;1;18;0;0;0;0;0;0;2;86;0;95;2;30;0;0;168;26;1;4;2;28;1;7;1;7;0;0;2;66;0;97;2;46;1;30;1;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
12.05.2024;19:17;A 17;1;1;21;2;69;1;3;0;0;0;0;0;27;3;42;0;0;3;9;107;81;0;0;2;31;0;0;0;0;0;0;3;35;3;20;1;42;3;9;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.05.2024;19:16;A 17;1;3;0;2;34;0;0;0;0;1;1;2;56;0;0;2;11;0;0;228;57;0;0;2;33;0;0;0;0;0;0;3;28;1;22;4;43;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.05.2024;19:15;A 17;1;0;0;3;51;0;0;0;0;1;1;3;34;2;7;2;41;2;6;100;55;1;43;3;14;1;47;1;6;0;0;0;0;2;2;0;0;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:14;A 17;1;4;34;2;41;3;9;0;0;0;0;1;16;0;0;1;7;0;0;54;49;0;0;1;8;0;0;0;0;0;0;5;20;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.05.2024;19:13;A 17;1;2;0;1;37;0;0;0;0;0;0;2;26;1;0;1;9;0;0;27;61;0;0;3;70;0;0;0;0;0;0;3;5;2;2;0;31;2;3;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:12;A 17;1;1;0;0;81;0;0;1;61;0;0;1;52;0;0;1;7;0;0;50;83;1;28;1;88;1;31;1;10;0;0;5;11;4;4;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.05.2024;19:11;A 17;1;1;0;1;60;0;0;0;0;1;4;1;8;0;0;1;8;0;0;54;95;2;4;4;49;0;0;0;0;0;0;2;28;14;56;1;34;1;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:10;A 17;1;0;24;2;60;0;0;0;0;0;0;3;64;0;0;2;24;0;0;117;86;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:09;A 17;1;3;20;2;53;1;3;0;0;0;0;3;62;0;0;2;67;0;0;96;90;0;0;2;56;0;0;0;0;0;0;1;13;2;37;1;5;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.05.2024;19:08;A 17;1;1;3;5;41;1;3;0;5;0;0;4;60;0;0;2;70;0;0;199;48;1;1;2;32;1;3;1;5;0;0;4;46;2;23;6;38;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:07;A 17;1;0;0;2;81;0;0;1;21;0;0;0;0;0;0;0;0;0;0;12;48;1;0;2;64;0;0;0;0;0;0;6;49;2;15;3;64;2;7;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:06;A 17;1;0;0;2;53;0;0;0;0;0;0;0;16;0;0;0;0;0;0;5;9;1;26;2;28;1;32;3;4;0;0;3;68;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:05;A 17;1;1;0;1;69;0;0;1;19;0;0;4;35;0;0;1;32;0;0;9;62;0;0;1;61;0;0;0;0;0;0;2;20;1;1;2;22;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:04;A 17;1;0;0;3;19;0;0;0;0;0;0;0;100;0;0;1;76;0;0;1;99;1;4;4;34;1;6;1;7;0;0;1;92;0;0;2;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:03;A 17;1;1;0;2;42;0;0;0;0;0;0;2;55;0;0;2;12;0;0;29;85;0;0;3;66;0;0;0;0;0;0;1;38;0;0;1;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:02;A 17;1;1;7;2;69;1;4;1;13;0;0;1;3;1;3;1;7;1;2;30;48;0;0;2;68;0;0;0;0;0;0;5;56;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:01;A 17;1;2;1;0;0;0;0;0;0;1;0;2;1;2;14;2;6;1;3;16;67;0;0;2;90;0;0;0;0;0;0;5;45;0;35;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:00;A 17;1;3;23;5;21;1;3;0;0;0;0;2;19;0;0;3;16;0;0;7;34;0;0;1;63;0;0;0;0;0;0;2;21;3;58;2;11;3;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:59;A 17;1;2;12;0;25;0;0;0;0;0;0;3;43;1;0;4;18;0;0;6;35;0;0;2;60;0;0;0;0;0;0;4;69;1;2;2;36;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:58;A 17;1;4;25;2;67;1;3;0;0;0;0;2;31;1;6;1;40;2;4;4;51;1;1;5;56;1;2;1;2;0;0;5;43;1;1;4;42;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.05.2024;18:57;A 17;1;2;2;3;9;1;2;0;0;2;9;4;15;1;0;4;13;1;1;3;32;2;1;3;31;0;0;0;0;0;0;8;12;1;49;3;31;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:56;A 17;1;2;0;1;38;0;0;0;0;0;0;2;67;1;28;1;11;1;3;7;53;1;1;0;72;1;2;1;2;0;0;1;47;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:55;A 17;1;3;6;3;21;1;50;0;0;0;0;0;100;1;61;1;2;1;3;11;71;3;3;0;100;0;0;0;0;0;0;3;9;6;5;2;16;2;4;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:54;A 17;1;1;0;1;1;1;5;0;0;0;0;3;34;1;27;3;13;1;5;3;62;0;0;2;67;0;0;0;0;0;0;1;35;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:53;A 17;1;2;4;1;25;1;2;0;0;1;0;1;0;2;53;1;2;2;29;9;52;0;0;7;75;0;0;0;0;0;0;3;62;0;0;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:52;A 17;1;3;1;2;13;0;0;0;0;0;1;0;0;2;9;0;0;0;9;4;27;0;0;3;52;0;0;0;0;0;0;6;50;1;22;1;66;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:51;A 17;1;0;0;2;6;0;0;0;0;2;1;3;12;1;23;1;18;2;5;8;62;0;0;1;76;0;0;0;0;0;0;3;14;1;38;0;19;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:50;A 17;1;2;0;2;53;0;0;0;0;0;0;5;79;3;22;2;61;2;6;8;56;0;0;3;74;0;0;0;0;0;0;1;19;3;13;2;18;1;6;1;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0
12.05.2024;18:49;A 17;1;1;0;3;11;0;0;0;0;1;1;2;69;2;9;2;39;3;8;8;55;2;5;2;77;2;10;2;9;0;0;1;5;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:48;A 17;1;2;16;3;24;2;5;0;0;0;0;1;64;1;60;2;21;1;3;11;58;0;0;1;92;0;0;0;0;0;0;4;36;1;6;3;16;1;2;2;11;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0
12.05.2024;18:47;A 17;1;1;16;2;29;1;4;0;0;0;0;3;22;1;0;3;25;1;2;5;35;0;0;3;52;0;0;0;0;0;0;1;43;2;4;1;4;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:46;A 17;1;2;1;3;21;1;2;0;0;0;0;4;67;3;1;3;39;0;0;4;6;0;0;1;31;0;0;0;0;0;0;4;3;1;1;4;12;1;3;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:45;A 17;1;2;51;2;23;2;22;0;0;0;0;4;54;0;0;4;49;0;0;6;6;1;31;1;26;1;35;1;7;0;0;5;26;2;1;2;38;1;0;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.05.2024;18:44;A 17;1;4;2;0;0;0;0;0;0;0;0;2;38;0;0;2;18;0;0;9;56;1;1;3;61;1;2;1;2;0;0;3;51;2;18;2;57;0;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:43;A 17;1;5;2;2;42;0;0;0;0;0;0;4;7;1;0;2;81;0;0;9;73;2;6;0;93;2;11;2;28;0;0;2;7;2;22;2;9;2;26;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.05.2024;18:42;A 17;1;2;0;3;14;0;0;0;0;0;0;1;65;0;0;2;60;0;0;8;48;1;12;1;75;1;16;1;4;0;0;3;4;1;84;3;12;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:41;A 17;1;3;3;3;15;2;4;0;0;0;0;0;14;0;0;0;0;0;0;3;35;0;0;4;47;0;0;0;0;0;0;1;19;2;14;0;18;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:40;A 17;1;2;30;3;80;1;5;1;8;0;0;2;37;0;0;2;8;0;0;10;67;0;0;0;85;0;0;0;0;0;0;4;71;1;16;4;45;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:39;A 17;1;1;0;3;77;0;0;0;0;0;0;3;31;0;0;3;15;1;8;8;51;0;0;3;82;0;0;0;0;0;0;4;55;1;26;2;34;2;3;2;12;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0
12.05.2024;18:38;A 17;1;1;0;3;62;0;0;0;0;1;0;1;0;2;10;1;0;2;5;15;44;1;0;3;24;0;0;0;0;0;0;4;27;2;22;1;50;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:37;A 17;1;2;2;1;8;1;2;0;0;0;0;1;0;0;0;1;2;0;0;15;76;0;0;2;68;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:36;A 17;1;3;0;3;36;0;0;0;0;0;0;1;4;2;1;1;5;0;0;0;100;0;0;3;67;0;0;0;0;0;0;2;33;2;2;1;11;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:35;A 17;1;1;1;5;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;52;0;0;0;0;0;0;1;19;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:34;A 17;1;1;0;3;11;0;0;0;0;1;0;1;78;1;1;0;79;1;2;0;100;1;4;2;44;1;8;1;7;0;0;4;8;2;59;1;19;2;9;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:33;A 17;1;1;2;2;80;1;3;1;17;0;0;1;68;0;0;2;8;1;3;0;100;0;30;1;69;0;32;1;8;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:32;A 17;1;2;0;3;62;0;0;0;0;2;0;4;33;2;65;3;45;2;37;9;99;1;13;6;59;1;17;1;8;0;0;2;10;1;57;3;9;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:31;A 17;1;3;0;2;66;0;0;0;0;0;0;1;0;1;0;1;2;0;0;268;59;1;4;3;24;1;6;0;0;0;0;0;0;1;58;0;0;0;1;1;12;2;3;0;0;0;0;0;0;6;28;0;0;0;0;0;0
12.05.2024;18:30;A 17;1;0;0;2;50;0;0;0;0;1;0;2;15;0;0;2;21;0;0;261;43;1;2;3;35;0;0;0;0;0;0;3;3;0;0;3;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
12.05.2024;18:29;A 17;1;1;0;2;46;0;0;0;0;0;0;0;32;0;34;0;0;0;0;114;29;0;0;1;38;0;0;0;0;0;0;6;44;2;35;0;55;2;3;3;13;0;0;1;1;1;1;0;0;0;0;1;1;1;3;0;0
12.05.2024;18:28;A 17;1;0;0;1;76;0;0;0;0;0;0;1;53;1;34;1;5;1;3;108;58;3;12;2;62;1;11;1;7;0;0;3;37;2;10;2;52;1;4;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0
12.05.2024;18:27;A 17;1;1;2;5;79;1;2;1;22;1;1;2;19;0;0;0;22;0;0;133;49;0;0;2;53;0;0;0;0;0;0;1;58;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:26;A 17;1;2;0;2;37;0;0;0;0;0;0;2;48;0;0;1;54;0;0;119;58;0;0;3;26;0;0;0;0;0;0;3;31;1;6;2;18;1;2;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
12.05.2024;18:25;A 17;1;3;0;2;54;0;0;0;0;0;0;1;34;2;4;2;9;1;3;130;32;1;0;6;41;0;0;0;0;0;0;1;1;2;61;1;5;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:24;A 17;1;3;53;4;68;3;50;1;6;0;0;2;39;0;0;1;42;0;0;111;51;1;31;2;51;1;35;1;11;0;0;3;18;1;3;2;21;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:23;A 17;1;3;1;3;48;0;0;0;0;0;0;1;19;1;0;2;27;1;2;156;47;0;0;3;51;0;0;0;0;0;0;3;7;0;0;0;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:22;A 17;1;2;38;3;34;1;38;0;0;2;31;4;46;0;0;2;52;0;0;72;54;0;0;3;65;0;0;0;0;0;0;5;61;2;32;2;80;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:21;A 17;1;4;1;2;26;0;0;0;0;0;0;4;63;0;0;5;27;0;0;62;63;1;1;1;76;1;3;1;2;0;0;2;41;1;28;3;50;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:20;A 17;1;7;6;1;2;2;4;0;0;0;0;2;46;0;0;2;10;0;0;28;57;0;0;1;99;0;0;0;0;0;0;2;39;2;58;0;43;2;9;2;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.05.2024;18:19;A 17;1;3;6;0;0;0;0;0;0;0;0;2;46;0;0;0;46;1;2;120;67;1;5;1;71;1;8;1;8;0;0;3;82;2;26;2;58;2;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:18;A 17;1;0;0;1;50;0;0;0;0;1;6;3;50;0;10;2;28;0;0;180;33;1;1;1;22;0;0;0;0;0;0;6;44;4;22;7;58;0;27;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:17;A 17;1;3;1;5;17;1;1;0;0;1;47;1;49;4;54;2;52;1;6;132;57;1;2;1;53;1;6;1;23;0;0;1;1;1;52;0;3;2;53;0;4;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0
12.05.2024;18:16;A 17;1;0;0;2;7;0;0;0;0;2;2;2;18;2;60;2;11;3;7;124;34;0;0;3;43;0;0;0;0;0;0;3;23;2;49;1;33;2;43;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:15;A 17;1;0;0;5;49;0;0;0;0;0;0;0;0;1;42;0;0;1;4;63;31;4;19;5;57;3;28;4;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:14;A 17;1;1;1;2;39;1;2;0;0;3;2;1;53;0;0;1;5;0;0;15;76;2;47;1;98;1;48;0;0;0;0;3;79;1;15;2;87;1;14;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:13;A 17;1;3;1;5;38;0;0;0;0;0;0;2;43;0;42;1;18;0;0;15;85;2;2;0;100;0;0;0;0;0;0;4;61;3;47;5;55;0;54;5;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:12;A 17;1;2;1;1;21;0;0;0;0;1;0;2;38;3;26;2;47;3;8;33;56;1;30;1;74;1;34;1;4;0;0;1;17;2;12;2;5;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.05.2024;18:11;A 17;1;0;0;4;40;0;0;0;0;3;0;5;33;1;25;2;60;1;2;18;53;0;0;1;62;0;0;0;0;0;0;5;61;0;0;1;74;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.05.2024;18:10;A 17;1;3;42;3;74;1;48;1;15;0;0;0;23;1;19;0;0;1;4;27;72;0;0;2;81;0;0;0;0;0;0;5;30;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.05.2024;18:09;A 17;1;2;1;3;53;0;0;0;0;1;0;2;25;1;7;2;8;1;3;58;50;0;0;6;81;0;0;0;0;0;0;2;59;1;23;1;31;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.05.2024;18:08;A 17;1;1;22;1;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;87;58;0;0;3;80;0;0;0;0;0;0;4;68;2;2;3;56;2;6;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.05.2024;18:07;A 17;1;2;1;2;43;0;0;0;0;0;23;2;28;1;1;1;29;1;2;123;42;1;2;2;10;1;56;1;9;0;0;3;45;3;7;1;46;1;6;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.05.2024;18:06;A 17;1;2;5;2;49;2;5;0;0;1;31;1;33;0;0;2;5;0;0;140;40;1;12;4;48;1;15;1;5;0;0;1;31;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:05;A 17;1;0;0;1;83;0;0;0;0;3;50;2;54;1;62;3;49;1;2;87;64;1;25;3;70;0;30;2;15;0;0;6;56;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
