Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
12.05.2024;20:12;A 33;1;2;12;1;5;1;91;3;68;0;0;1;0;1;4;1;0;0;100;1;6;7;71;0;0;2;20;2;77;0;0;1;19;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:11;A 33;1;4;54;3;17;4;79;4;63;0;0;1;45;1;8;1;7;0;100;3;9;4;59;0;0;0;0;1;72;0;0;3;67;4;5;4;45;2;24;1;0;0;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:10;A 33;1;3;27;3;32;6;36;4;20;0;0;2;66;1;40;1;0;0;100;0;0;6;57;0;0;0;0;2;76;1;8;2;40;2;2;2;11;2;13;3;6;2;17;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:09;A 33;1;0;0;0;0;2;86;2;53;1;1;1;38;2;20;4;7;0;100;1;10;5;75;0;0;0;0;2;86;1;7;3;59;3;4;3;17;1;5;0;0;0;1;1;1;1;1;1;1;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:08;A 33;1;3;48;1;41;2;22;2;7;0;0;1;13;1;6;1;1;0;100;0;0;6;56;0;0;0;0;2;51;0;0;2;41;2;3;1;9;1;85;2;5;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:07;A 33;1;2;34;2;9;4;68;2;52;0;0;1;33;1;6;1;0;0;100;0;23;1;12;0;0;0;0;1;6;0;0;1;66;3;4;2;24;1;1;1;1;0;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:06;A 33;1;1;10;2;3;3;39;4;12;0;0;1;25;1;8;1;1;0;100;2;16;1;17;0;0;0;0;1;6;1;17;4;12;2;7;1;19;1;49;2;3;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:05;A 33;1;0;0;0;0;3;52;2;11;0;0;1;31;1;7;1;1;0;100;1;7;5;7;0;0;1;62;2;25;3;8;2;54;3;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:04;A 33;1;2;2;0;0;8;64;5;70;0;0;1;0;0;0;0;0;0;100;1;1;6;42;0;0;1;6;1;55;0;0;4;89;4;14;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:03;A 33;1;1;10;1;8;6;64;5;31;0;0;2;80;2;50;3;3;0;100;2;13;4;59;0;0;3;18;3;69;0;0;3;31;5;7;3;11;1;40;1;2;1;48;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:02;A 33;1;0;0;0;0;7;41;4;28;0;0;3;74;1;7;1;0;0;100;0;3;4;47;0;0;0;0;4;46;0;0;1;50;1;0;0;48;1;52;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:01;A 33;1;1;10;1;12;3;93;0;100;0;0;6;51;2;77;6;50;0;100;1;6;2;78;0;0;0;0;2;37;1;7;1;41;3;2;2;23;4;27;2;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:00;A 33;1;2;3;2;9;4;69;5;23;0;0;1;60;2;20;3;3;0;100;0;0;2;41;0;0;0;0;3;13;1;6;2;3;3;3;1;7;2;48;3;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:59;A 33;1;1;35;1;7;2;55;2;9;0;0;5;44;1;43;5;10;0;100;1;6;4;37;0;0;0;0;2;29;0;0;2;83;2;3;2;13;1;59;2;4;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:58;A 33;1;3;10;3;9;4;37;3;35;0;0;4;66;3;21;6;8;0;100;0;0;7;52;0;0;1;1;1;65;0;0;1;96;2;4;1;78;1;17;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:57;A 33;1;1;26;1;5;3;27;2;10;0;0;1;0;1;3;1;0;0;100;0;0;2;36;0;0;0;0;2;47;1;19;3;11;3;3;2;12;2;28;2;1;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:56;A 33;1;4;51;1;60;1;61;1;3;1;3;4;24;1;29;1;0;0;100;1;6;3;18;0;0;0;0;2;28;1;4;2;58;2;4;2;17;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:55;A 33;1;4;34;0;0;5;60;3;62;0;0;2;46;2;47;3;4;0;100;0;0;5;71;0;0;0;0;0;81;0;0;4;46;5;6;5;59;2;82;1;1;2;32;1;1;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:54;A 33;1;2;42;2;41;6;11;2;45;0;0;4;59;2;48;3;5;0;100;0;44;6;85;0;0;2;75;1;70;1;6;4;69;2;8;2;30;1;1;1;0;0;0;1;1;0;0;1;1;0;0;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:53;A 33;1;1;13;1;6;4;50;1;57;0;0;1;85;2;78;7;9;0;100;1;38;11;32;0;0;1;0;4;65;2;13;1;99;3;58;1;73;1;97;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:52;A 33;1;0;0;0;0;1;60;1;26;0;0;4;2;2;16;5;4;0;100;4;22;2;37;0;0;0;0;3;31;0;0;3;53;4;7;2;58;1;12;2;3;2;7;0;0;1;1;2;3;0;0;1;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:51;A 33;1;1;14;1;4;3;43;1;17;0;0;2;13;2;13;2;2;0;100;1;8;4;74;0;0;0;0;1;29;1;3;1;53;1;0;1;54;1;32;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:50;A 33;1;1;36;1;7;4;4;3;8;1;1;2;9;1;19;2;2;0;100;2;23;1;58;0;0;0;0;2;55;0;0;4;75;5;8;3;67;1;44;1;3;0;45;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:49;A 33;1;2;2;2;1;3;80;3;23;2;6;1;41;0;40;0;0;0;100;0;0;3;21;0;0;0;0;2;13;0;0;3;57;2;3;2;32;2;83;2;4;2;76;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:48;A 33;1;1;4;0;0;1;5;1;2;0;0;2;32;2;39;3;3;0;100;3;15;3;13;0;0;0;0;2;27;0;0;3;83;3;6;3;56;1;49;2;6;1;57;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:47;A 33;1;2;19;0;17;3;74;4;21;0;0;1;1;1;5;1;1;0;100;0;0;2;21;0;0;1;9;1;22;1;2;1;74;1;1;1;6;2;17;2;4;1;23;1;1;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:46;A 33;1;4;31;2;28;5;73;2;18;0;0;1;66;1;3;1;0;0;100;1;7;2;14;0;0;1;58;1;9;0;0;2;60;1;1;1;52;0;42;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:45;A 33;1;0;0;0;0;1;51;2;43;0;0;4;8;2;13;4;3;0;100;2;1;9;34;0;0;1;0;3;56;1;0;1;93;2;3;1;29;1;69;1;2;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:44;A 33;1;2;3;1;12;3;58;2;28;0;0;2;12;2;26;2;2;0;100;0;0;2;47;0;0;1;37;1;17;0;0;2;69;1;1;3;22;2;39;3;6;2;12;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:43;A 33;1;3;3;2;12;1;64;1;5;1;2;1;49;2;51;1;0;0;100;1;3;0;0;0;0;0;0;1;0;0;0;1;33;1;1;1;6;1;49;1;1;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:42;A 33;1;1;45;1;8;4;54;3;41;0;0;0;0;3;2;0;0;0;100;0;0;2;19;0;0;1;1;2;9;2;48;3;80;4;9;2;82;2;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:41;A 33;1;2;2;0;2;3;50;2;32;1;6;4;28;0;28;2;1;0;100;1;3;5;61;0;0;1;0;2;58;0;0;0;0;0;0;0;0;2;14;1;2;1;7;1;1;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:40;A 33;1;2;39;3;46;3;45;1;60;0;0;5;44;2;54;7;6;0;100;1;10;3;73;0;0;0;0;2;43;0;0;2;68;2;2;1;18;1;81;1;1;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:39;A 33;1;0;0;0;0;1;2;1;3;1;5;2;31;0;0;1;0;0;100;0;0;4;60;0;0;1;2;3;62;0;0;1;48;2;3;2;23;1;5;0;0;0;5;0;0;0;0;3;5;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:38;A 33;1;1;30;1;5;1;19;1;5;0;0;1;30;5;12;3;3;0;100;1;6;1;36;0;0;1;0;2;5;0;0;2;45;2;2;1;28;1;34;3;4;2;28;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:37;A 33;1;1;22;1;6;5;8;4;18;0;0;2;55;1;5;2;1;0;100;0;51;5;61;0;0;1;0;3;57;2;6;1;44;2;4;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:36;A 33;1;0;0;0;0;2;73;1;1;0;0;5;50;1;44;3;1;0;100;2;70;7;32;0;0;0;0;2;56;0;0;4;52;2;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:35;A 33;1;1;1;1;4;6;60;4;68;0;0;2;69;1;76;4;5;0;100;3;51;9;37;0;0;0;0;1;84;0;0;1;37;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:34;A 33;1;0;0;0;0;4;59;5;10;1;3;2;59;2;68;3;3;0;100;0;0;2;37;0;0;1;0;4;29;0;0;2;45;3;4;2;45;3;87;3;7;2;70;0;0;0;0;2;3;1;1;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:33;A 33;1;0;0;0;0;2;68;2;40;1;2;3;57;3;33;3;2;0;100;1;9;2;4;0;0;0;0;3;11;1;2;5;8;4;9;1;18;1;6;1;2;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:32;A 33;1;0;0;0;0;3;50;3;26;1;2;4;58;2;72;2;2;0;100;1;11;7;41;0;0;1;2;3;70;0;0;3;81;6;80;1;97;3;12;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:31;A 33;1;1;28;0;5;4;48;3;21;2;3;1;62;2;68;4;11;0;100;0;6;2;31;0;0;0;0;1;68;0;0;1;46;4;4;1;6;2;71;3;5;2;63;0;0;0;0;1;1;0;0;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:30;A 33;1;0;14;1;0;8;24;2;46;0;0;2;37;2;10;2;2;0;100;2;71;5;17;0;0;0;0;6;27;1;3;1;69;1;3;1;63;0;67;0;0;0;0;1;1;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:29;A 33;1;1;15;1;6;3;70;3;72;0;0;1;1;0;0;1;0;0;100;1;7;7;12;0;0;0;0;5;27;0;0;4;36;5;6;5;38;2;48;1;1;1;51;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:28;A 33;1;1;47;1;5;4;61;4;53;0;0;0;0;0;0;0;0;0;100;0;0;3;83;0;0;1;33;1;44;1;2;1;20;1;0;0;22;1;68;2;4;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:27;A 33;1;2;42;3;11;4;28;1;23;0;0;0;0;0;0;0;0;0;100;0;0;7;64;0;0;1;0;4;85;1;3;5;40;5;14;4;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:26;A 33;1;1;19;2;8;5;75;2;69;5;8;3;55;2;10;2;1;0;100;0;0;1;51;0;0;1;0;1;4;0;0;2;4;5;7;2;34;1;2;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:25;A 33;1;2;5;2;12;5;70;0;100;1;3;3;54;2;60;4;5;0;100;0;0;3;21;0;0;0;0;1;27;0;0;2;31;2;4;2;17;3;23;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:24;A 33;1;0;0;0;0;1;40;1;17;1;3;5;8;2;7;3;4;0;100;1;12;7;83;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:23;A 33;1;0;0;0;0;3;68;2;56;0;0;1;84;1;94;4;7;0;100;1;7;5;30;0;0;0;0;2;27;0;0;1;76;0;0;0;75;1;61;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:22;A 33;1;0;0;0;0;3;46;4;31;1;4;2;37;2;10;2;2;0;100;1;4;1;46;0;0;1;2;1;55;0;0;1;11;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:21;A 33;1;2;1;0;0;6;46;2;19;0;0;10;29;2;63;9;26;0;100;0;0;0;4;0;0;1;1;1;0;1;9;4;43;1;42;0;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:20;A 33;1;0;0;0;0;3;20;3;9;0;0;1;21;1;6;1;0;0;100;1;4;4;68;0;0;0;0;3;67;2;11;1;58;4;26;1;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:19;A 33;1;1;1;1;4;11;78;1;97;1;1;5;24;2;43;5;4;0;100;1;5;2;1;0;0;0;0;2;7;1;9;1;29;2;2;3;6;1;3;2;3;2;20;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:18;A 33;1;2;49;0;49;3;55;1;60;1;6;3;60;2;38;3;3;0;100;1;5;5;57;0;0;0;0;2;54;0;0;0;0;1;0;0;0;1;23;1;1;1;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:17;A 33;1;2;40;2;10;5;87;3;47;0;0;1;0;2;9;2;1;0;100;1;2;5;86;0;0;1;0;2;34;0;0;2;81;2;2;1;48;0;82;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:16;A 33;1;1;34;1;4;5;80;2;67;0;0;5;21;1;33;4;4;0;100;1;0;3;62;0;0;1;50;1;78;0;55;1;0;1;1;2;4;4;10;5;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:15;A 33;1;0;0;1;6;4;87;3;58;0;0;2;17;5;21;4;4;0;100;2;13;4;78;0;0;1;58;3;36;1;3;3;18;2;2;1;12;1;87;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:14;A 33;1;0;0;0;0;1;9;1;3;0;0;1;1;1;7;2;1;0;100;2;12;4;83;0;0;3;2;1;79;2;4;1;17;2;3;3;10;3;93;3;13;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:13;A 33;1;2;14;1;19;2;51;0;0;0;0;3;9;1;20;2;9;0;100;4;10;10;70;0;0;0;49;6;58;0;0;2;92;1;2;0;99;1;83;2;3;2;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:12;A 33;1;10;39;2;4;9;74;3;54;0;0;1;84;2;83;0;87;0;100;2;10;4;42;0;0;1;14;3;22;0;0;5;85;6;67;3;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:11;A 33;1;2;46;0;0;4;43;2;53;1;56;4;83;1;83;0;100;0;100;0;0;3;56;0;0;1;1;1;40;0;0;1;55;3;1;2;5;2;36;2;3;2;33;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:10;A 33;1;1;60;2;6;0;0;1;0;0;0;3;5;2;7;0;100;0;100;1;11;2;6;0;0;0;0;3;15;0;0;2;51;2;3;2;12;0;6;1;2;0;0;0;0;6;10;0;0;0;0;2;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:09;A 33;1;4;75;1;50;2;72;1;9;0;0;0;0;0;0;0;100;0;100;0;14;1;69;0;0;0;0;2;13;0;0;0;0;1;0;0;0;1;49;2;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:08;A 33;1;3;1;1;4;6;48;2;49;0;0;0;0;0;0;0;100;0;100;1;50;6;52;0;0;0;0;3;51;0;29;0;82;1;0;0;0;1;52;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:07;A 33;1;1;0;0;0;6;7;2;20;0;0;1;14;2;6;2;14;0;100;0;0;2;42;0;0;1;8;3;37;1;47;4;36;5;6;6;24;3;25;3;5;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:06;A 33;1;1;15;1;8;3;58;4;22;0;0;3;55;2;38;4;5;0;100;1;4;2;46;0;0;1;70;2;59;0;0;0;0;1;0;0;0;2;24;1;1;0;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:05;A 33;1;3;3;3;8;4;6;2;14;0;0;3;14;4;20;4;4;0;100;1;6;5;45;0;0;3;2;3;50;1;11;3;18;3;4;2;13;1;77;3;3;2;57;2;3;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:04;A 33;1;1;1;2;7;4;51;5;13;0;0;4;5;2;13;3;3;0;100;1;5;6;69;0;0;0;0;2;63;0;0;4;19;2;10;0;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:03;A 33;1;3;45;2;55;3;65;1;11;0;0;2;20;2;12;2;2;0;100;0;0;8;65;0;0;2;7;3;51;1;7;1;54;3;6;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:02;A 33;1;1;49;1;5;2;5;3;14;1;8;3;72;1;39;3;3;0;100;4;17;4;14;0;0;0;0;5;15;1;4;3;64;3;4;2;49;1;63;2;4;1;7;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:01;A 33;1;2;6;2;53;5;41;2;51;1;24;4;69;2;62;2;2;0;100;1;6;4;38;0;0;1;37;3;24;1;4;2;78;4;8;3;73;1;87;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:00;A 33;1;3;21;2;17;3;15;1;23;1;19;4;41;2;51;4;7;0;100;0;0;6;66;0;0;0;53;0;79;0;0;2;24;2;2;2;9;1;62;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:59;A 33;1;0;0;0;0;1;1;1;4;1;1;6;40;2;59;3;6;0;100;2;5;6;78;0;0;2;15;1;97;0;0;0;0;1;0;0;0;1;85;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:58;A 33;1;2;24;2;26;7;53;1;61;0;0;7;3;3;53;5;11;0;100;1;11;7;42;0;0;1;2;5;48;0;0;22;22;1;1;1;6;2;44;2;4;2;50;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:57;A 33;1;1;1;1;7;8;51;1;98;1;2;1;2;0;98;1;1;0;100;2;26;5;14;0;0;2;1;5;20;2;3;3;70;2;2;2;12;1;72;0;0;0;74;2;3;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:56;A 33;1;0;0;0;0;0;0;2;30;0;0;1;1;2;35;3;3;0;100;2;12;7;83;0;0;0;0;3;67;0;0;2;17;2;4;1;27;1;30;2;5;1;17;0;0;1;1;0;0;0;0;4;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:55;A 33;1;1;19;1;7;4;43;1;52;1;28;2;2;2;9;2;2;0;100;0;67;3;69;0;0;1;1;2;84;0;0;4;28;4;7;4;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:54;A 33;1;3;8;1;4;8;74;2;90;1;27;3;25;2;30;1;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:53;A 33;1;1;56;1;6;6;37;1;55;1;40;1;66;1;75;3;4;0;100;0;0;7;14;0;0;1;1;3;24;0;0;1;88;3;5;2;90;0;99;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:52;A 33;1;1;8;1;6;2;21;3;23;0;0;3;3;3;14;3;3;0;100;2;12;6;76;0;0;1;2;0;100;1;9;1;13;2;2;2;4;2;13;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
