Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
12.05.2024;20:24;A 34;1;0;0;0;0;4;63;2;10;4;4;3;2;0;0;3;3;0;0;0;0;2;40;1;8;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;20:23;A 34;1;0;0;0;0;2;7;2;7;1;0;2;1;0;0;6;7;0;0;0;0;2;14;2;13;2;2;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;20:22;A 34;1;0;0;0;0;3;12;1;34;4;3;3;5;0;0;8;8;0;0;0;0;1;8;4;16;4;3;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;20:21;A 34;1;0;0;0;0;2;45;3;35;4;6;5;11;0;0;1;1;0;0;0;0;0;40;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;20:20;A 34;1;0;0;0;0;1;3;2;4;1;0;1;0;0;0;2;1;0;0;0;0;4;31;1;3;5;4;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;20:19;A 34;1;0;0;0;0;1;11;3;55;1;1;4;4;0;0;3;1;0;0;0;0;2;63;2;16;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;20:18;A 34;1;0;0;0;0;2;69;5;53;7;15;5;9;0;0;6;7;0;0;0;0;3;37;1;14;4;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;20:17;A 34;1;0;0;0;0;2;8;1;31;2;1;2;3;0;0;5;4;0;0;0;0;2;8;1;10;5;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;20:16;A 34;1;0;0;0;0;3;30;3;14;4;2;3;2;0;0;1;1;0;0;0;0;3;10;3;15;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;20:15;A 34;1;0;0;0;0;1;33;4;16;1;3;1;1;0;0;1;0;0;0;0;0;3;31;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;20:14;A 34;1;0;0;0;0;2;54;2;41;5;9;4;8;0;0;2;1;0;0;0;0;2;18;1;4;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;20:13;A 34;1;0;0;0;0;4;15;8;28;3;5;6;7;0;0;4;5;0;0;0;0;1;10;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;;
12.05.2024;20:12;A 34;1;0;0;0;0;0;18;1;18;2;1;1;0;0;0;4;3;0;0;0;0;1;3;1;2;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;20:11;A 34;1;0;0;0;0;2;46;4;36;5;8;3;2;0;0;3;2;0;0;0;0;2;50;3;22;6;8;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;20:10;A 34;1;0;0;0;0;3;28;5;22;2;1;4;4;0;0;5;5;0;0;0;0;3;20;1;7;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;20:09;A 34;1;0;0;0;0;2;68;1;4;5;7;3;3;0;0;5;6;0;0;0;0;2;67;1;38;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;20:08;A 34;1;0;0;0;0;3;86;3;13;7;7;2;1;0;0;2;3;0;0;0;0;2;36;2;26;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;20:07;A 34;1;0;0;0;0;3;15;2;11;3;3;3;2;0;0;4;4;0;0;0;0;3;24;1;2;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
12.05.2024;20:06;A 34;1;0;0;0;0;1;8;2;46;1;1;2;4;0;0;5;5;0;0;0;0;3;72;0;0;7;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
12.05.2024;20:05;A 34;1;0;0;0;0;1;67;1;17;6;43;2;2;0;0;0;0;0;0;0;0;2;21;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;20:04;A 34;1;0;0;0;0;3;63;3;47;4;7;2;2;0;0;2;1;0;0;0;0;2;55;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;;
12.05.2024;20:03;A 34;1;0;0;0;0;1;61;1;54;3;5;2;3;0;0;5;7;0;0;0;0;2;18;2;9;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;20:02;A 34;1;0;0;0;0;2;69;3;69;6;36;3;6;0;0;6;5;0;0;0;0;3;65;1;49;7;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;20:01;A 34;1;0;0;0;0;2;47;4;17;6;8;4;3;0;0;1;1;0;0;0;0;3;60;2;11;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;20:00;A 34;1;0;0;0;0;1;49;2;26;5;10;2;2;0;0;4;3;0;0;0;0;3;26;1;14;5;3;2;2;0;0;4;6;0;0;0;0;0;0;5;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:59;A 34;1;0;0;0;0;2;43;3;50;4;5;4;5;0;0;3;3;0;0;0;0;3;65;2;9;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:58;A 34;1;0;0;0;0;1;26;1;54;1;1;2;3;0;0;3;5;0;0;0;0;2;73;2;12;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:57;A 34;1;0;0;0;0;2;16;2;7;2;2;3;5;0;0;1;0;0;0;0;0;1;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:56;A 34;1;0;0;0;0;2;39;2;6;2;2;1;0;0;0;6;6;0;0;0;0;4;44;3;45;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
12.05.2024;19:55;A 34;1;0;0;0;0;5;64;2;10;5;5;2;2;0;0;6;18;0;0;0;0;1;10;2;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;;
12.05.2024;19:54;A 34;1;0;0;0;0;3;66;2;36;3;3;2;2;0;0;7;6;0;0;0;0;2;17;1;5;4;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;;
12.05.2024;19:53;A 34;1;0;0;0;0;3;16;4;13;4;4;5;10;0;0;4;4;0;0;0;0;2;63;2;12;4;3;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:52;A 34;1;0;0;0;0;2;19;3;21;3;4;3;2;0;0;2;2;0;0;0;0;4;34;1;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:51;A 34;1;0;0;0;0;2;14;2;9;2;2;2;2;0;0;5;6;0;0;0;0;4;23;1;24;7;5;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:50;A 34;1;0;0;0;0;0;5;0;1;1;0;0;0;0;0;1;0;0;0;0;0;2;14;1;33;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:49;A 34;1;0;0;0;0;3;57;3;13;3;3;3;3;0;0;4;5;0;0;0;0;3;17;2;41;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:48;A 34;1;0;0;0;0;1;11;2;11;3;2;5;6;0;0;1;0;0;0;0;0;3;31;0;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.05.2024;19:47;A 34;1;0;0;0;0;3;46;3;47;5;7;3;4;0;0;7;6;0;0;0;0;1;59;1;90;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:46;A 34;1;0;0;0;0;1;8;4;36;1;1;3;3;0;0;1;0;0;0;0;0;2;61;4;69;8;7;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;19:45;A 34;1;0;0;0;0;1;65;3;67;6;16;7;25;0;0;7;7;0;0;0;0;0;0;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:44;A 34;1;0;0;0;0;1;67;2;78;2;2;4;5;0;0;3;2;0;0;0;0;2;12;1;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:43;A 34;1;0;0;0;0;1;3;2;4;1;0;2;1;0;0;4;5;0;0;0;0;3;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:42;A 34;1;0;0;0;0;1;4;2;5;1;0;4;10;0;0;3;3;0;0;0;0;2;14;1;8;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:41;A 34;1;0;0;0;0;2;25;2;16;4;4;3;3;0;0;1;1;0;0;0;0;3;36;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;19:40;A 34;1;0;0;0;0;3;24;2;12;3;4;3;3;0;0;1;0;0;0;0;0;2;23;2;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:39;A 34;1;0;0;0;0;2;30;2;21;5;6;4;3;0;0;7;6;0;0;0;0;2;39;1;9;5;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:38;A 34;1;0;0;0;0;1;44;1;23;6;19;1;1;0;0;4;5;0;0;0;0;3;35;3;18;3;4;3;3;1;1;1;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:37;A 34;1;0;0;0;0;2;47;1;34;4;8;2;4;0;0;3;2;0;0;0;0;2;13;2;11;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:36;A 34;1;0;0;0;0;1;45;2;8;3;4;4;3;0;0;5;4;0;0;0;0;2;45;1;7;5;4;1;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;19:35;A 34;1;0;0;0;0;5;49;5;28;6;5;5;4;0;0;3;3;0;0;0;0;1;6;4;22;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:34;A 34;1;0;0;0;0;2;52;3;11;4;5;3;2;0;0;2;2;0;0;0;0;5;58;2;17;7;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;
12.05.2024;19:33;A 34;1;0;0;0;0;3;33;3;22;3;4;1;0;0;0;6;6;0;0;0;0;3;18;1;7;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
12.05.2024;19:32;A 34;1;0;0;0;0;2;43;3;13;2;1;4;3;0;0;3;3;0;0;0;0;2;8;1;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:31;A 34;1;0;0;0;0;4;33;4;13;4;4;2;1;0;0;2;1;0;0;0;0;3;41;1;4;5;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:30;A 34;1;0;0;0;0;3;10;2;5;3;1;1;0;0;0;2;1;0;0;0;0;1;78;2;63;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:29;A 34;1;0;0;0;0;3;12;5;18;3;2;4;3;0;0;3;2;0;0;0;0;4;13;1;8;2;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:28;A 34;1;0;0;0;0;2;10;2;6;2;2;2;5;0;0;2;2;0;0;0;0;1;43;2;13;4;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:27;A 34;1;0;0;0;0;1;9;1;4;2;2;2;1;0;0;6;6;0;0;0;0;2;17;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;19:26;A 34;1;0;0;0;0;1;30;1;6;4;6;1;1;0;0;4;3;0;0;0;0;5;32;1;11;4;3;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:25;A 34;1;0;0;0;0;3;27;5;21;3;3;4;4;0;0;8;20;0;0;0;0;2;74;2;59;6;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:24;A 34;1;0;0;0;0;2;6;3;45;2;2;7;16;0;0;6;6;0;0;0;0;0;100;2;48;6;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
12.05.2024;19:23;A 34;1;0;0;0;0;2;27;1;5;3;4;1;0;0;0;1;0;0;0;0;0;3;54;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:22;A 34;1;0;0;0;0;4;31;3;7;6;5;1;1;0;0;3;4;0;0;0;0;2;52;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:21;A 34;1;0;0;0;0;2;37;4;25;5;7;3;3;0;0;4;4;0;0;0;0;3;24;2;18;5;4;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;19:20;A 34;1;0;0;0;0;2;47;2;39;6;17;6;13;0;0;2;2;0;0;0;0;0;23;1;7;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
12.05.2024;19:19;A 34;1;0;0;0;0;0;0;2;15;0;0;2;3;0;0;5;7;0;0;0;0;2;64;1;48;7;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:18;A 34;1;0;0;0;0;0;0;2;6;0;0;2;1;0;0;2;2;0;0;0;0;2;74;2;62;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:17;A 34;1;0;0;0;0;2;13;2;8;2;2;1;0;0;0;4;3;0;0;0;0;3;69;3;20;6;4;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:16;A 34;1;0;0;0;0;2;20;4;21;5;6;3;2;0;0;7;9;0;0;0;0;2;20;2;11;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:15;A 34;1;0;0;0;0;1;23;1;5;1;2;3;6;0;0;2;1;0;0;0;0;3;65;1;54;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:14;A 34;1;0;0;0;0;1;46;1;0;3;4;1;0;0;0;4;4;0;0;0;0;2;69;0;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:13;A 34;1;0;0;0;0;6;41;5;17;6;7;5;8;0;0;2;2;0;0;0;0;3;18;2;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
12.05.2024;19:12;A 34;1;0;0;0;0;2;9;1;1;2;2;1;3;0;0;5;5;0;0;0;0;3;72;4;54;10;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:11;A 34;1;0;0;0;0;2;31;2;33;4;6;4;6;0;0;1;1;0;0;0;0;1;31;1;17;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:10;A 34;1;0;0;0;0;2;44;3;15;3;5;4;4;0;0;7;8;0;0;0;0;2;69;3;15;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:09;A 34;1;0;0;0;0;1;56;2;13;3;4;2;2;0;0;3;2;0;0;0;0;3;35;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:08;A 34;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;4;64;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:07;A 34;1;0;0;0;0;2;76;3;17;7;40;3;3;0;0;7;6;0;0;0;0;1;12;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:06;A 34;1;0;0;0;0;1;54;3;20;1;1;3;3;0;0;3;4;0;0;0;0;4;65;3;15;6;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;19:05;A 34;1;0;0;0;0;2;82;4;74;6;50;6;7;0;0;0;0;0;0;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;;
12.05.2024;19:04;A 34;1;0;0;0;0;2;11;2;5;2;2;1;0;0;0;3;2;0;0;0;0;3;32;1;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;
12.05.2024;19:03;A 34;1;0;0;0;0;3;11;5;13;3;2;4;4;0;0;3;4;0;0;0;0;1;51;1;26;4;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
12.05.2024;19:02;A 34;1;0;0;0;0;3;68;4;49;5;10;2;1;0;0;5;8;0;0;0;0;1;44;3;43;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
12.05.2024;19:01;A 34;1;0;0;0;0;1;51;3;37;5;8;3;7;0;0;10;12;0;0;0;0;3;52;1;76;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
12.05.2024;19:00;A 34;1;0;0;0;0;2;45;5;28;4;13;4;4;0;0;3;4;0;0;0;0;2;20;1;7;3;3;1;1;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:59;A 34;1;0;0;0;0;2;85;1;4;5;6;1;1;0;0;9;19;0;0;0;0;2;12;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;;
12.05.2024;18:58;A 34;1;0;0;0;0;2;58;2;7;4;3;4;6;0;0;6;7;0;0;0;0;2;43;3;14;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;;
12.05.2024;18:57;A 34;1;0;0;0;0;3;27;2;45;5;5;5;8;0;0;0;0;0;0;0;0;3;18;1;3;4;4;2;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:56;A 34;1;0;0;0;0;5;24;3;16;6;5;2;2;0;0;12;13;0;0;0;0;1;52;3;23;7;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:55;A 34;1;0;0;0;0;3;14;3;16;3;3;4;4;0;0;3;2;0;0;0;0;2;15;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:54;A 34;1;0;0;0;0;2;44;1;24;5;6;2;2;0;0;4;5;0;0;0;0;2;78;2;11;4;5;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:53;A 34;1;0;0;0;0;2;11;1;4;3;2;1;1;0;0;7;8;0;0;0;0;2;75;2;62;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;18:52;A 34;1;0;0;0;0;3;20;3;17;5;5;5;4;0;0;4;4;0;0;0;0;1;26;4;23;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;18:51;A 34;1;0;0;0;0;2;26;1;5;2;2;1;1;0;0;6;4;0;0;0;0;3;49;2;12;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:50;A 34;1;0;0;0;0;3;39;4;16;5;7;4;4;0;0;1;0;0;0;0;0;4;58;1;28;3;4;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:49;A 34;1;0;0;0;0;2;9;2;8;2;2;2;2;0;0;5;7;0;0;0;0;1;96;2;14;7;41;2;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:48;A 34;1;0;0;0;0;2;72;1;21;3;4;3;7;0;0;2;10;0;0;0;0;1;79;1;28;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
12.05.2024;18:47;A 34;1;0;0;0;0;2;65;1;2;2;2;1;2;0;0;3;3;0;0;0;0;3;62;3;13;5;6;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:46;A 34;1;0;0;0;0;4;16;6;22;5;4;5;6;0;0;4;4;0;0;0;0;2;86;1;6;2;2;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
