Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
07.10.2024;19:14;A 45;1;1;0;7;7;1;0;3;75;1;1;1;11;1;2;2;74;0;0;2;81;0;100;0;0;0;100;0;100;0;0;2;3;1;2;3;18;0;54;0;0;0;0;3;78;3;18;0;0;0;100;5;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;19:13;A 45;1;2;1;4;14;1;16;3;47;7;6;0;0;2;0;2;48;3;2;1;92;4;89;0;0;0;100;0;100;0;0;7;8;1;3;3;62;3;3;2;5;0;0;2;61;2;4;1;29;1;83;4;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;19:12;A 45;1;3;1;6;7;1;6;5;47;2;19;2;26;3;4;1;44;2;3;1;56;3;89;0;0;0;100;4;67;0;0;5;7;2;7;1;50;1;74;1;5;0;0;1;9;1;17;1;6;1;5;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;19:11;A 45;1;0;0;2;2;0;0;1;13;2;40;3;29;1;1;1;1;0;0;3;31;1;76;0;0;1;64;6;28;0;0;2;2;3;7;1;14;0;0;0;0;1;57;4;51;5;22;1;35;0;0;4;26;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;19:10;A 45;1;0;0;3;3;0;0;3;24;1;12;2;4;2;2;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;5;5;3;11;2;35;0;0;0;0;2;38;1;12;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;19:09;A 45;1;2;1;9;44;2;8;0;81;1;74;0;6;0;0;0;0;0;0;0;23;5;84;0;0;0;29;1;24;0;0;4;6;4;9;3;22;0;0;0;0;1;0;1;83;2;19;1;2;0;2;6;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;19:08;A 45;1;0;0;5;56;0;0;3;77;2;39;1;43;1;1;1;63;1;2;0;100;1;85;0;0;0;100;1;72;0;0;5;7;4;12;2;22;4;1;1;1;1;66;5;37;1;7;1;39;1;64;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;19:07;A 45;1;2;3;3;6;3;26;4;30;1;36;2;38;2;3;2;23;2;2;1;44;2;83;0;0;3;33;5;19;0;0;7;20;1;7;1;54;3;5;0;0;1;36;1;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;19:06;A 45;1;0;0;10;40;1;6;4;88;2;60;2;14;1;2;0;0;0;0;1;9;2;10;0;0;5;15;6;12;0;0;6;26;0;0;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;19:05;A 45;1;1;8;5;14;0;5;6;50;1;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;5;9;3;50;1;73;1;6;0;0;1;23;1;3;0;0;0;0;2;2;2;3;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;19:04;A 45;1;1;2;5;32;2;11;0;100;0;0;0;0;0;0;2;28;1;2;2;31;4;65;0;0;2;54;1;0;0;0;7;17;2;5;2;38;1;30;1;7;0;25;1;25;0;0;1;8;1;41;3;8;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;19:03;A 45;1;2;2;12;14;1;7;4;72;2;26;2;34;1;2;1;19;2;4;7;72;3;90;0;0;0;99;4;8;0;0;8;9;0;0;2;61;1;75;1;10;1;41;1;64;1;10;0;0;2;6;3;3;0;0;0;0;1;1;9;15;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;19:02;A 45;1;1;0;7;7;2;13;1;36;1;36;0;34;0;0;3;76;2;12;1;88;0;100;0;0;3;64;3;17;0;0;4;3;3;7;6;35;1;58;1;3;0;0;5;82;1;21;0;99;1;0;7;25;1;1;1;1;0;0;0;0;0;0;1;3;2;3;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;19:01;A 45;1;1;1;3;5;1;11;1;48;1;23;1;37;2;3;2;42;3;4;3;84;2;68;0;0;3;21;6;6;0;0;6;9;3;5;5;77;2;91;1;33;0;0;1;57;1;8;1;36;0;59;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;19:00;A 45;1;1;2;5;14;1;8;4;79;15;37;2;2;0;0;0;0;1;1;1;16;2;13;0;0;2;25;2;2;0;0;5;25;0;0;0;69;0;100;4;66;0;0;1;69;1;8;1;1;2;3;4;14;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:59;A 45;1;0;0;8;14;0;0;3;87;3;55;0;56;11;1;1;1;1;1;4;71;0;100;0;0;1;79;4;32;0;0;11;16;4;13;3;90;2;97;2;56;1;52;4;46;3;29;1;61;0;0;3;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:58;A 45;1;1;1;3;63;1;11;1;98;1;39;1;50;3;5;2;4;1;1;3;31;4;78;0;0;1;86;3;12;0;0;7;22;1;2;1;75;5;64;2;11;2;23;4;44;4;25;0;57;0;0;3;41;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:57;A 45;1;1;0;4;3;2;6;2;25;2;87;2;63;2;3;0;0;0;0;1;14;2;87;0;0;1;86;3;13;0;0;4;4;3;7;5;54;3;4;6;17;0;0;1;37;2;16;1;4;0;0;3;13;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:56;A 45;1;1;1;7;8;4;11;2;40;3;44;1;53;1;1;4;3;3;3;4;49;1;16;0;0;3;19;2;4;0;0;7;10;6;17;6;47;2;58;3;58;0;0;3;78;3;4;0;89;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:55;A 45;1;1;0;2;49;1;14;0;100;1;79;2;57;2;3;3;28;1;0;2;51;5;69;0;0;0;79;1;41;0;0;9;11;5;24;4;70;1;13;1;6;1;2;6;26;1;7;1;75;1;1;6;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:54;A 45;1;2;12;10;60;1;10;0;100;1;34;2;4;0;0;1;80;3;5;2;62;7;59;0;0;2;78;2;62;0;0;7;11;4;12;1;59;1;10;1;6;0;0;2;13;1;8;2;6;0;0;3;5;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:53;A 45;1;2;4;7;21;0;0;2;69;0;46;0;0;0;0;3;19;3;3;3;32;0;100;0;0;0;100;0;100;0;0;9;9;3;6;4;62;1;52;1;8;0;70;5;33;4;11;2;20;1;1;6;16;2;3;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:52;A 45;1;0;0;3;2;1;6;2;24;1;26;1;4;1;2;5;32;2;31;0;43;3;94;0;0;0;100;3;68;0;0;5;20;1;3;1;56;1;99;0;2;1;43;3;32;3;14;1;39;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:51;A 45;1;0;0;6;53;0;0;2;79;1;60;1;5;1;1;2;79;4;30;2;65;6;47;1;0;4;65;3;30;0;0;2;4;2;26;1;52;0;0;1;6;0;0;1;84;3;18;1;21;1;1;4;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:50;A 45;1;1;1;6;47;1;10;2;88;7;21;3;17;3;3;3;56;3;1;4;19;0;100;0;0;0;100;4;22;0;0;6;11;7;15;1;76;2;0;0;0;1;64;0;63;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:49;A 45;1;0;0;1;1;0;0;2;18;0;0;0;0;0;0;4;33;3;30;1;60;2;28;0;0;2;42;1;6;0;0;6;7;3;3;2;33;2;1;1;3;2;43;6;45;2;10;1;52;0;27;3;25;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:48;A 45;1;0;0;10;17;0;0;1;86;0;95;0;0;0;0;1;44;3;5;2;48;3;14;0;0;4;34;0;0;0;0;12;18;5;11;2;64;2;1;0;0;0;0;1;40;0;0;0;0;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:47;A 45;1;2;1;9;11;2;16;2;55;1;26;1;8;1;1;4;82;3;47;0;87;0;100;0;0;0;100;3;8;0;0;11;17;6;19;1;62;3;20;1;6;0;0;4;79;0;0;1;59;0;0;5;7;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:46;A 45;1;2;1;2;6;2;16;1;50;0;0;0;0;1;1;2;54;2;2;3;49;7;86;0;0;1;88;2;81;0;0;6;34;2;9;0;100;0;0;0;0;2;33;6;65;0;55;0;51;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:45;A 45;1;1;2;8;12;0;0;1;98;1;72;1;6;2;2;1;62;2;3;1;73;3;90;0;0;0;100;3;86;0;0;3;5;2;9;1;69;0;0;0;0;1;61;6;85;1;70;0;100;0;0;6;26;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:44;A 45;1;1;0;11;18;2;12;1;68;3;5;1;14;3;4;1;47;1;0;1;9;0;100;0;0;0;100;2;28;0;0;5;5;2;4;4;27;8;5;0;0;0;0;1;99;0;0;0;100;1;1;3;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:43;A 45;1;0;0;2;3;1;7;0;100;1;5;0;0;0;0;2;44;1;0;0;54;6;83;1;0;2;92;6;72;0;0;6;8;3;7;2;50;0;0;0;0;0;0;3;94;0;0;0;100;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:42;A 45;1;1;0;8;50;2;3;2;93;15;23;0;0;1;0;2;82;2;3;1;98;4;92;0;0;0;100;4;11;0;0;7;11;4;13;0;52;2;54;2;58;0;0;1;72;0;0;2;18;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:41;A 45;1;0;0;7;45;0;0;2;89;2;47;0;55;3;2;2;4;3;3;3;26;0;100;0;0;0;100;1;4;0;0;6;9;2;5;1;84;2;1;0;0;1;72;3;76;0;71;1;72;0;0;2;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:40;A 45;1;0;0;4;25;1;1;1;74;1;12;1;23;2;7;2;25;1;0;3;36;2;49;0;0;3;28;4;4;0;0;7;12;3;10;0;100;8;3;0;0;4;76;3;38;3;83;1;60;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:39;A 45;1;0;0;10;22;3;14;2;82;1;97;1;47;1;1;1;52;2;2;1;65;5;6;0;0;2;31;1;3;0;0;11;25;2;4;5;64;2;1;0;0;2;64;2;95;3;24;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:38;A 45;1;2;1;11;12;2;8;2;87;1;7;0;0;0;0;2;74;2;2;2;43;2;2;0;0;5;22;0;0;0;0;6;6;5;17;6;34;3;11;1;14;0;75;3;24;0;0;1;53;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:37;A 45;1;1;0;3;6;1;11;1;90;1;5;0;3;0;0;2;63;2;1;2;25;3;33;0;0;2;39;0;0;0;0;8;9;4;8;3;45;10;23;0;0;1;32;1;27;0;0;0;29;1;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:36;A 45;1;2;1;10;38;1;7;2;97;1;70;2;55;2;3;1;84;1;1;1;10;5;19;0;0;1;25;0;0;0;0;7;58;2;2;1;83;3;36;1;6;0;0;1;82;0;0;2;3;0;2;2;1;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:35;A 45;1;0;0;8;13;0;0;3;76;2;10;2;10;2;3;0;0;0;0;0;0;1;85;0;0;1;6;0;0;0;0;7;18;2;4;2;59;0;53;0;0;0;0;5;72;0;0;1;70;1;26;1;6;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:34;A 45;1;3;2;4;10;2;18;1;80;1;3;0;0;0;0;1;24;0;0;0;23;2;63;0;0;0;67;0;0;0;0;9;10;6;15;6;36;1;29;1;6;0;0;3;28;1;6;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:33;A 45;1;2;2;7;10;1;6;2;81;1;25;1;6;1;1;3;17;2;2;1;29;2;94;0;0;0;100;0;0;0;0;6;25;3;5;1;77;1;17;1;6;0;0;4;50;1;4;1;20;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:32;A 45;1;2;1;3;9;0;7;1;32;0;44;0;0;0;0;1;32;3;8;1;45;0;100;3;2;0;100;0;0;0;0;7;22;1;2;2;86;0;13;1;3;0;0;0;98;0;0;1;59;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:31;A 45;1;1;0;1;92;4;23;0;100;1;72;1;8;1;1;1;48;1;1;1;11;3;89;0;0;0;100;0;0;0;0;3;56;2;9;1;76;1;21;1;70;1;1;3;58;1;4;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:30;A 45;1;2;0;9;35;3;17;4;80;0;81;0;0;3;0;1;7;1;1;1;8;1;86;0;0;2;22;0;0;0;0;5;29;4;10;1;41;4;3;1;5;0;0;0;100;0;0;1;63;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:29;A 45;1;0;0;7;12;1;0;2;45;2;50;1;44;1;1;4;66;1;2;0;75;3;85;0;0;0;91;0;0;0;0;4;9;4;13;2;36;1;0;0;0;0;0;64;40;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:28;A 45;1;0;0;4;7;0;0;2;45;1;68;2;39;1;1;1;72;4;8;1;60;4;61;0;0;3;29;0;0;0;0;7;14;5;5;0;100;0;0;0;0;0;17;17;27;0;0;2;31;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:27;A 45;1;1;3;7;54;1;5;0;79;1;92;1;63;1;1;2;7;1;1;1;12;3;40;0;0;1;22;0;0;0;0;6;24;2;4;1;77;1;64;2;13;1;91;1;92;0;0;1;56;0;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:26;A 45;1;2;2;10;13;1;9;3;84;3;33;2;15;2;2;4;31;5;7;3;50;1;55;0;0;1;63;0;0;0;0;3;3;3;4;1;48;0;0;0;0;0;0;5;84;0;0;0;93;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:25;A 45;1;1;2;5;17;3;6;0;100;0;0;0;0;0;0;0;21;0;0;0;0;2;64;0;0;1;31;0;0;0;0;7;12;3;5;0;100;2;0;0;0;0;0;6;54;0;0;1;80;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:24;A 45;1;2;4;12;66;2;7;0;100;2;86;1;89;1;1;1;71;1;0;1;7;4;36;0;0;1;23;0;0;0;0;7;43;5;9;2;76;1;1;0;0;0;0;1;84;0;0;1;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:23;A 45;1;2;1;13;26;2;0;1;75;2;7;3;12;3;4;4;80;4;5;1;88;0;100;0;0;1;32;0;0;0;0;6;8;4;12;1;40;1;21;0;0;0;74;6;10;0;0;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:22;A 45;1;1;2;3;81;2;8;0;100;0;0;0;0;0;0;2;3;2;1;3;13;1;24;0;0;1;4;2;0;0;0;7;10;3;7;5;49;1;5;0;0;2;58;3;30;1;8;0;37;0;0;1;12;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:21;A 45;1;1;0;11;71;4;18;0;100;1;1;0;0;0;0;1;1;0;0;1;2;5;79;0;0;1;43;1;0;0;0;4;4;4;6;2;13;1;63;1;8;0;0;6;33;1;4;1;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:20;A 45;1;2;1;7;79;2;8;0;100;7;48;0;35;0;0;1;97;1;3;0;100;0;100;0;0;1;89;0;0;0;0;2;3;3;4;1;10;1;32;2;4;0;0;2;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:19;A 45;1;2;1;4;50;1;11;2;68;1;19;2;22;2;3;4;62;3;18;1;80;7;55;0;0;1;77;0;0;0;0;9;13;4;8;6;35;1;68;1;4;1;16;9;73;1;5;1;71;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:18;A 45;1;0;0;9;48;1;7;0;76;0;0;0;0;0;0;1;65;3;39;1;74;0;11;0;0;1;70;0;0;0;0;4;42;0;0;0;56;4;34;1;8;1;33;1;77;1;5;1;39;0;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:17;A 45;1;0;0;15;61;1;7;0;100;1;39;1;1;0;0;2;76;1;3;0;80;2;67;0;0;1;20;0;0;0;0;10;14;5;14;3;68;1;54;1;2;1;77;5;83;1;73;0;94;1;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:16;A 45;1;1;0;1;94;6;16;0;100;0;0;1;4;1;1;2;64;3;3;2;70;6;56;0;0;0;69;0;0;0;0;8;12;5;11;4;30;1;7;1;6;2;20;8;47;2;7;2;53;1;48;1;32;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:15;A 45;1;2;4;6;60;0;0;1;83;1;83;1;80;0;0;1;98;1;1;1;84;5;43;0;0;5;40;0;0;0;0;7;31;0;0;1;61;4;92;0;97;0;0;1;98;0;0;1;69;1;35;1;9;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:14;A 45;1;0;0;5;33;0;0;3;75;3;70;2;46;2;3;2;1;2;2;3;13;0;100;0;0;0;100;2;1;0;0;6;5;3;7;3;36;1;72;2;66;3;5;8;74;3;11;0;100;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:13;A 45;1;1;0;4;17;3;14;1;93;1;45;1;53;3;6;2;28;1;1;0;28;7;85;0;0;0;100;1;0;0;0;4;5;1;2;3;33;0;8;0;4;0;26;7;83;0;0;0;100;0;0;1;6;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:12;A 45;1;0;0;5;5;0;1;4;84;1;89;0;6;5;1;0;100;1;3;1;43;2;94;0;0;0;100;0;0;0;0;9;21;2;3;1;64;26;79;2;61;1;85;1;81;2;7;1;77;0;30;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:11;A 45;1;3;1;6;8;5;22;1;56;1;40;1;43;2;3;7;74;6;50;1;93;0;100;0;0;0;100;1;5;0;0;3;2;2;4;3;16;2;2;1;4;0;62;4;69;0;0;0;81;1;48;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:10;A 45;1;1;0;10;32;5;6;1;98;1;13;1;20;4;5;1;40;2;3;2;41;1;31;0;0;2;9;0;0;0;0;8;9;3;7;5;35;4;5;0;5;2;49;6;68;2;21;1;61;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:09;A 45;1;4;2;9;30;1;35;0;84;5;77;2;80;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;4;18;7;40;4;54;3;14;2;23;1;72;2;11;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:08;A 45;1;3;4;7;23;3;17;1;86;0;0;0;0;0;0;1;10;1;2;1;24;1;95;0;0;1;8;0;0;0;0;4;4;6;15;3;8;0;37;0;0;0;0;3;61;0;0;1;49;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
