Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
07.10.2024;20:01;A181;1;0;0;1;8;0;0;0;100;0;0;5;11;5;9;6;59;1;5;1;32;0;0;0;0;2;5;0;0;1;1
07.10.2024;20:00;A181;1;0;0;3;7;4;9;0;100;0;0;1;3;2;2;1;94;0;76;0;0;0;0;0;0;2;9;0;0;0;0
07.10.2024;19:59;A181;1;0;0;2;11;0;8;0;100;0;0;2;10;3;7;4;33;3;16;1;9;0;0;0;0;1;3;0;0;1;3
07.10.2024;19:58;A181;1;0;0;3;17;3;19;0;100;0;0;3;11;10;18;1;28;1;15;1;36;0;0;1;1;1;11;1;3;0;0
07.10.2024;19:57;A181;1;1;2;5;13;4;12;0;100;0;0;1;12;1;11;6;25;1;17;2;15;0;0;0;0;1;2;1;15;1;2
07.10.2024;19:56;A181;1;0;0;2;55;2;56;0;100;0;0;2;38;2;37;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:55;A181;1;0;0;3;20;3;61;0;100;0;0;1;48;2;58;5;45;0;0;0;0;1;4;0;0;1;9;2;4;0;0
07.10.2024;19:54;A181;1;0;0;1;23;2;13;0;100;0;0;7;23;8;26;3;48;3;23;3;8;1;1;0;0;1;7;0;0;1;2
07.10.2024;19:53;A181;1;1;4;1;44;1;60;0;100;0;0;3;15;4;13;5;18;0;1;0;0;0;0;0;0;0;0;0;0;0;4
07.10.2024;19:52;A181;1;2;2;7;17;3;11;0;100;0;0;2;4;2;3;3;53;2;56;1;52;0;0;0;0;0;0;2;12;2;5
07.10.2024;19:51;A181;1;1;3;5;10;2;2;0;100;0;0;6;24;6;15;3;49;0;60;1;40;2;2;0;0;1;3;0;0;0;0
07.10.2024;19:50;A181;1;0;0;1;5;1;7;0;100;0;0;0;0;0;0;1;8;2;5;0;1;1;1;0;0;1;6;0;0;0;0
07.10.2024;19:49;A181;1;0;0;1;3;0;0;0;100;0;0;2;68;6;56;3;62;3;46;1;0;5;6;0;0;2;40;0;0;1;14
07.10.2024;19:48;A181;1;0;0;3;4;3;13;0;100;0;0;4;14;4;6;4;42;3;28;1;21;0;0;0;0;5;20;0;0;1;1
07.10.2024;19:47;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;3;9;0;8;1;11;2;3;0;0;0;0;1;2;0;0;0;0
07.10.2024;19:46;A181;1;2;3;7;48;3;42;0;100;0;0;2;37;3;35;2;28;1;4;0;0;0;0;0;0;0;0;1;11;1;3
07.10.2024;19:45;A181;1;0;0;5;19;3;34;0;100;0;0;2;16;3;16;0;82;0;0;2;66;0;0;0;0;2;9;0;0;0;0
07.10.2024;19:44;A181;1;0;0;4;12;2;20;0;100;1;3;4;53;5;56;5;19;1;1;0;15;0;0;1;2;0;0;0;0;0;0
07.10.2024;19:43;A181;1;0;0;4;64;1;4;0;100;0;0;6;19;6;12;3;49;0;0;1;54;1;1;0;0;1;3;2;2;0;0
07.10.2024;19:42;A181;1;0;0;3;16;4;27;0;100;0;0;0;5;3;14;5;33;2;4;1;34;2;2;4;4;3;8;0;0;0;0
07.10.2024;19:41;A181;1;0;0;3;54;1;9;0;100;0;0;2;20;2;18;2;34;1;34;2;33;0;0;0;0;1;2;0;0;0;0
07.10.2024;19:40;A181;1;1;1;5;12;2;7;0;100;0;0;5;14;5;16;2;41;1;27;1;17;0;0;0;0;1;5;0;0;0;0
07.10.2024;19:39;A181;1;2;2;5;11;3;15;0;100;0;0;2;9;4;9;2;90;2;38;1;1;0;0;0;0;1;1;1;1;0;0
07.10.2024;19:38;A181;1;0;0;2;16;2;72;0;100;0;0;2;8;5;18;4;8;2;2;2;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:37;A181;1;0;0;1;2;3;7;0;100;0;0;2;7;4;10;3;13;1;0;2;27;0;0;0;0;1;1;0;0;0;0
07.10.2024;19:36;A181;1;0;0;8;29;4;23;0;100;0;0;4;12;5;13;4;87;2;9;0;82;0;0;0;0;2;9;4;20;0;0
07.10.2024;19:35;A181;1;0;0;1;49;1;37;0;100;0;0;4;16;3;38;7;47;1;36;3;17;0;0;0;0;0;0;0;0;1;2
07.10.2024;19:34;A181;1;2;4;6;32;4;82;0;100;0;0;4;21;6;35;3;64;2;21;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:33;A181;1;0;0;5;23;3;46;0;100;0;0;0;0;1;6;3;57;2;17;1;50;1;43;0;0;4;15;1;15;0;0
07.10.2024;19:32;A181;1;0;0;1;66;1;67;0;100;0;0;3;13;3;27;3;22;4;8;5;13;2;3;0;0;0;0;0;0;0;0
07.10.2024;19:31;A181;1;1;2;4;64;4;59;0;100;0;0;3;42;6;57;1;55;2;32;2;23;0;0;0;0;2;7;1;2;0;0
07.10.2024;19:30;A181;1;1;2;2;4;3;18;0;100;0;0;1;10;4;11;2;37;1;34;3;56;0;0;0;0;4;8;0;0;0;0
07.10.2024;19:29;A181;1;1;2;3;11;1;19;0;100;0;0;2;50;3;56;3;31;0;31;2;90;2;3;0;0;0;0;0;0;2;16
07.10.2024;19:28;A181;1;1;1;5;20;3;17;0;100;0;0;6;19;6;44;1;23;1;28;1;24;0;0;1;1;3;8;1;3;0;0
07.10.2024;19:27;A181;1;0;0;5;6;4;12;0;100;0;0;3;16;8;23;5;48;3;22;2;49;1;7;0;0;2;17;0;0;1;1
07.10.2024;19:26;A181;1;0;0;0;0;0;0;0;100;0;0;3;14;3;46;2;2;1;29;3;21;0;0;1;1;0;19;0;0;0;0
07.10.2024;19:25;A181;1;0;0;5;14;3;73;0;100;0;0;2;14;2;44;2;5;1;48;1;2;1;1;2;2;3;8;0;0;1;1
07.10.2024;19:24;A181;1;1;1;5;15;2;30;0;100;0;0;3;10;5;12;6;53;1;34;4;37;0;0;0;0;1;2;0;0;0;0
07.10.2024;19:23;A181;1;0;0;3;10;1;10;0;100;0;0;1;11;2;30;3;2;3;29;0;32;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:22;A181;1;0;0;7;16;4;24;0;100;0;0;7;50;7;56;1;1;4;5;1;55;2;31;0;0;2;7;0;0;0;0
07.10.2024;19:21;A181;1;1;3;4;22;3;22;0;100;0;0;5;21;5;17;1;29;0;0;2;3;1;2;0;0;2;10;0;0;0;0
07.10.2024;19:20;A181;1;1;2;3;8;1;11;0;100;0;0;3;83;5;80;0;38;0;33;2;35;0;0;0;0;0;2;1;2;0;0
07.10.2024;19:19;A181;1;0;0;5;22;3;15;0;100;0;0;2;60;1;62;1;26;1;40;4;40;0;0;0;0;5;13;1;3;0;0
07.10.2024;19:18;A181;1;2;2;5;31;0;38;0;100;0;0;6;52;8;63;2;89;4;61;2;61;0;0;0;0;2;4;2;2;0;0
07.10.2024;19:17;A181;1;0;0;1;73;1;76;0;100;0;0;2;5;2;5;3;16;3;6;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:16;A181;1;0;0;2;70;2;70;0;100;0;0;5;38;3;33;2;39;1;13;1;5;0;0;0;0;1;3;0;0;0;0
07.10.2024;19:15;A181;1;1;2;7;30;5;37;0;100;0;0;1;13;3;14;3;4;2;2;2;52;1;1;0;0;3;8;0;0;2;2
07.10.2024;19:14;A181;1;0;0;2;55;2;62;0;100;0;0;3;55;6;55;4;11;3;5;0;5;1;1;1;1;0;0;1;1;0;0
07.10.2024;19:13;A181;1;0;0;6;18;4;19;0;100;0;0;3;54;1;71;1;42;1;41;1;1;0;0;0;0;1;8;0;0;0;0
07.10.2024;19:12;A181;1;0;0;2;18;3;23;0;100;0;0;2;15;4;61;2;61;2;42;2;32;0;0;0;0;2;3;0;0;2;5
07.10.2024;19:11;A181;1;0;0;1;1;0;0;0;100;1;5;0;0;1;2;8;48;0;31;2;71;0;0;0;0;1;4;1;3;0;0
07.10.2024;19:10;A181;1;1;2;7;24;3;32;0;100;0;0;5;17;7;58;1;61;1;18;1;41;1;1;0;0;2;10;1;2;1;2
07.10.2024;19:09;A181;1;0;0;7;13;5;14;0;100;0;0;3;19;8;26;2;52;2;77;1;69;0;0;0;0;2;3;0;0;0;0
07.10.2024;19:08;A181;1;0;0;1;2;2;9;0;100;0;0;4;12;5;16;3;8;2;4;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;19:07;A181;1;2;2;3;7;3;20;0;100;0;0;2;5;5;9;3;56;4;45;0;5;0;0;0;0;2;7;0;0;1;3
07.10.2024;19:06;A181;1;2;3;10;14;4;11;0;100;0;0;2;22;2;9;3;44;2;48;1;54;0;0;8;7;2;10;0;0;2;4
07.10.2024;19:05;A181;1;1;1;0;0;0;0;0;100;0;0;3;31;3;18;5;6;1;1;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;19:04;A181;1;3;4;3;8;2;52;0;100;0;0;2;10;2;12;1;58;1;31;1;4;1;1;0;0;1;3;0;0;0;0
07.10.2024;19:03;A181;1;3;7;6;21;3;35;0;100;0;0;6;9;4;19;6;45;2;40;4;55;0;0;0;0;2;35;1;2;1;3
07.10.2024;19:02;A181;1;0;0;1;2;2;52;0;100;0;0;0;0;1;66;7;49;2;4;1;30;1;1;0;0;0;0;0;0;0;0
07.10.2024;19:01;A181;1;1;2;2;55;5;62;0;100;0;0;0;0;6;49;1;52;0;0;2;25;0;0;0;0;0;0;2;3;0;0
07.10.2024;19:00;A181;1;1;1;5;24;3;71;0;100;0;0;0;0;1;17;6;66;2;53;1;9;0;0;0;0;6;11;1;1;1;1
07.10.2024;18:59;A181;1;0;0;2;46;1;8;0;100;0;0;0;0;3;53;6;50;3;38;2;3;0;0;0;0;1;4;1;3;0;0
07.10.2024;18:58;A181;1;1;2;10;18;4;63;0;100;0;0;1;36;3;80;5;54;3;17;0;0;1;2;0;0;2;3;1;2;0;0
07.10.2024;18:57;A181;1;0;2;2;3;3;12;0;100;0;0;0;0;5;18;4;56;4;21;2;25;1;1;0;0;1;2;1;2;0;0
07.10.2024;18:56;A181;1;2;3;2;41;1;56;0;100;0;0;0;0;2;10;3;50;1;22;3;72;1;13;0;0;0;0;0;0;1;3
07.10.2024;18:55;A181;1;3;5;4;61;4;11;0;100;1;1;1;40;2;77;5;33;3;3;1;35;4;25;0;0;1;9;0;0;0;0
07.10.2024;18:54;A181;1;1;1;7;17;3;6;0;100;0;0;0;0;6;39;6;89;4;80;1;59;0;0;0;0;4;10;2;2;2;2
07.10.2024;18:53;A181;1;0;0;1;4;1;65;0;100;0;0;0;0;3;16;3;40;3;23;2;43;0;0;0;0;0;12;1;1;0;0
07.10.2024;18:52;A181;1;0;0;5;11;2;13;0;100;0;0;0;0;7;69;1;63;2;50;1;29;1;1;0;0;2;19;1;2;1;2
07.10.2024;18:51;A181;1;3;6;7;15;4;10;0;100;0;0;0;0;5;25;3;67;5;68;6;12;0;0;0;0;7;14;0;0;1;2
07.10.2024;18:50;A181;1;0;0;0;1;0;0;0;100;0;0;0;0;3;21;8;49;3;43;2;50;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:49;A181;1;2;4;7;22;6;54;0;100;0;0;1;13;3;65;4;55;3;46;3;23;0;0;0;0;3;6;1;2;0;0
07.10.2024;18:48;A181;1;2;1;4;10;6;19;0;100;0;0;0;0;6;31;4;92;2;88;1;75;2;10;0;0;3;30;0;0;3;3
07.10.2024;18:47;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;1;54;12;56;2;34;2;49;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:46;A181;1;1;1;3;67;6;56;0;100;0;0;2;5;4;77;3;32;2;17;2;45;1;2;0;0;6;7;0;0;0;0
07.10.2024;18:45;A181;1;2;2;13;29;3;6;0;100;0;0;0;0;4;49;4;91;4;70;2;53;0;0;0;0;6;12;0;0;0;0
07.10.2024;18:44;A181;1;0;0;24;38;3;37;0;100;0;0;0;0;3;52;5;54;4;36;1;48;0;0;0;0;0;0;0;0;1;1
07.10.2024;18:43;A181;1;3;10;4;61;4;82;0;100;0;0;0;0;3;9;4;41;2;3;1;19;0;0;0;0;2;4;0;0;0;0
07.10.2024;18:42;A181;1;5;12;7;26;2;3;0;100;0;0;0;0;2;20;2;94;5;82;1;93;0;0;0;0;4;6;0;0;0;0
07.10.2024;18:41;A181;1;0;0;2;59;0;0;0;100;0;0;0;0;2;59;2;45;0;28;0;40;1;2;0;0;1;1;0;0;0;0
07.10.2024;18:40;A181;1;2;3;4;63;6;62;0;100;0;0;0;0;5;62;3;59;2;36;1;51;0;0;0;0;6;11;0;0;0;0
07.10.2024;18:39;A181;1;2;3;5;37;7;62;0;100;0;0;0;0;8;23;4;49;2;52;3;66;0;0;0;0;6;10;0;0;1;1
07.10.2024;18:38;A181;1;0;0;1;51;1;42;0;100;0;0;0;0;1;67;6;36;2;9;0;38;0;0;0;0;3;4;1;13;1;1
07.10.2024;18:37;A181;1;1;3;9;21;5;56;0;100;0;0;0;0;5;78;1;49;1;1;2;30;0;0;0;0;4;5;1;11;1;2
07.10.2024;18:36;A181;1;4;7;5;21;7;19;0;100;0;0;0;0;4;46;5;47;2;55;1;79;0;0;0;0;2;3;1;12;1;1
07.10.2024;18:35;A181;1;0;0;1;3;1;71;0;100;0;0;0;0;2;55;4;11;5;14;4;9;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:34;A181;1;2;2;6;12;3;4;0;100;0;0;1;4;2;24;6;64;1;31;2;30;1;1;0;0;3;15;0;0;1;2
07.10.2024;18:33;A181;1;3;11;5;15;3;11;0;100;0;0;0;0;5;19;2;50;2;58;1;59;0;0;0;0;3;4;3;18;2;5
07.10.2024;18:32;A181;1;0;0;3;7;2;27;0;100;0;0;0;0;1;70;10;52;4;48;3;39;0;0;0;0;0;13;1;2;1;1
07.10.2024;18:31;A181;1;4;4;11;85;8;40;0;100;0;0;0;0;3;60;7;29;2;6;0;0;0;0;0;0;5;19;0;0;4;9
07.10.2024;18:30;A181;1;6;8;10;24;4;6;0;100;0;0;0;0;2;39;3;96;2;45;2;44;0;0;0;0;5;17;0;0;1;1
07.10.2024;18:29;A181;1;0;0;4;9;1;41;0;100;0;0;0;0;0;0;9;31;2;22;3;6;0;0;0;0;4;15;1;1;1;3
07.10.2024;18:28;A181;1;5;11;9;74;6;57;0;100;0;0;0;0;4;47;3;5;1;2;2;4;1;1;1;1;2;36;0;0;2;5
07.10.2024;18:27;A181;1;3;3;8;41;3;7;0;100;0;0;0;0;2;13;5;47;5;32;2;47;0;0;1;1;3;17;1;2;1;2
07.10.2024;18:26;A181;1;0;0;2;34;1;45;0;100;0;0;0;0;2;21;4;50;3;32;1;31;0;0;0;0;0;0;1;2;1;1
07.10.2024;18:25;A181;1;2;5;6;65;4;44;0;100;0;0;0;0;2;30;3;16;1;8;1;7;0;0;0;0;2;2;0;0;0;0
07.10.2024;18:24;A181;1;1;0;3;14;5;17;0;100;0;0;0;0;0;8;4;59;3;85;1;46;0;0;0;0;1;2;1;23;0;0
07.10.2024;18:23;A181;1;2;2;3;7;1;49;0;100;0;0;0;0;2;42;8;44;4;36;1;69;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:22;A181;1;2;1;13;68;8;59;0;100;0;0;0;0;1;3;2;24;2;18;1;46;0;0;0;0;3;4;1;2;0;0
07.10.2024;18:21;A181;1;2;2;6;15;5;10;0;100;0;0;0;0;0;2;2;66;3;62;3;60;2;4;0;0;2;16;0;0;1;3
07.10.2024;18:20;A181;1;0;0;1;2;2;3;0;100;0;0;0;0;3;15;4;46;5;47;4;54;0;0;0;0;0;0;1;2;0;0
07.10.2024;18:19;A181;1;4;4;9;26;6;66;0;100;0;0;0;0;4;47;5;60;1;40;1;1;0;0;0;0;4;5;1;4;0;0
07.10.2024;18:18;A181;1;0;0;4;23;2;14;0;100;0;0;0;0;1;13;7;33;1;21;4;41;0;54;0;0;1;2;0;0;0;0
07.10.2024;18:17;A181;1;0;0;1;95;0;100;0;100;0;0;0;0;2;30;4;10;5;9;1;39;1;45;0;0;3;41;0;0;0;0
07.10.2024;18:16;A181;1;4;4;8;31;5;64;0;100;0;0;0;0;8;16;3;41;1;16;1;3;2;42;1;1;2;15;0;0;1;2
07.10.2024;18:15;A181;1;1;2;9;33;7;14;0;100;0;0;0;0;1;9;4;92;2;64;4;5;2;58;0;0;6;37;0;0;2;3
07.10.2024;18:14;A181;1;0;0;1;3;1;1;0;100;0;0;0;0;4;29;12;67;2;37;1;64;0;0;2;1;1;1;0;0;0;0
07.10.2024;18:13;A181;1;2;5;8;63;6;56;0;100;0;0;0;0;7;10;5;61;2;32;2;37;0;0;1;1;1;1;0;0;0;0
07.10.2024;18:12;A181;1;5;11;6;23;2;22;0;100;0;0;0;0;2;12;3;4;3;17;2;21;0;0;1;1;1;1;0;0;2;3
07.10.2024;18:11;A181;1;0;0;2;4;1;49;0;100;0;0;0;0;1;29;7;48;3;39;1;36;1;4;0;0;0;0;1;3;0;0
07.10.2024;18:10;A181;1;7;6;12;29;10;60;0;100;0;0;0;0;8;23;7;43;1;2;2;36;1;8;0;0;2;2;0;0;0;0
07.10.2024;18:09;A181;1;4;8;5;39;8;23;0;100;0;0;0;0;2;18;5;81;3;54;2;84;0;0;0;0;1;3;2;5;7;8
07.10.2024;18:08;A181;1;1;1;0;100;0;100;0;100;0;0;0;0;2;34;8;26;5;6;7;19;0;0;0;0;1;2;0;0;0;0
07.10.2024;18:07;A181;1;4;10;7;77;5;60;0;100;0;0;0;0;3;24;4;55;1;1;3;8;1;1;0;0;5;5;3;8;0;0
07.10.2024;18:06;A181;1;4;3;11;23;5;15;0;100;0;0;0;0;2;12;2;84;4;12;5;12;1;1;0;0;8;46;1;1;1;1
07.10.2024;18:05;A181;1;1;38;3;8;2;55;0;100;0;0;0;0;1;80;7;53;2;31;3;49;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:04;A181;1;0;0;12;37;10;62;0;100;0;0;0;0;8;20;5;59;1;9;1;49;1;1;0;0;4;5;2;3;1;1
07.10.2024;18:03;A181;1;4;4;12;38;8;12;0;100;0;0;0;0;4;12;6;62;2;48;1;70;1;2;0;0;2;34;0;0;4;8
07.10.2024;18:02;A181;1;0;0;2;26;1;2;0;100;0;0;0;0;3;27;4;41;3;44;2;35;0;0;0;0;1;97;1;2;5;16
07.10.2024;18:01;A181;1;3;5;11;19;6;65;0;100;0;0;0;0;4;71;5;64;1;49;1;8;1;1;0;0;3;4;0;0;2;4
07.10.2024;18:00;A181;1;2;11;5;19;6;63;0;100;0;0;0;0;4;12;7;36;4;33;5;6;0;0;0;0;3;4;2;5;2;5
07.10.2024;17:59;A181;1;0;1;1;4;0;0;0;100;0;0;0;0;3;19;5;40;4;36;2;48;3;4;0;0;1;1;2;6;1;2
07.10.2024;17:58;A181;1;5;7;10;59;4;52;0;100;0;0;0;0;1;70;7;60;3;52;5;23;2;8;0;0;7;9;0;0;0;0
07.10.2024;17:57;A181;1;7;6;12;35;8;19;0;100;0;0;0;0;6;16;6;71;3;29;4;18;0;0;0;0;2;29;0;0;1;2
07.10.2024;17:56;A181;1;1;2;0;100;1;98;0;100;0;0;0;0;0;100;6;24;1;8;2;4;1;2;2;2;1;2;0;0;1;1
07.10.2024;17:55;A181;1;2;4;9;78;1;1;0;100;0;0;0;60;5;75;7;64;3;25;2;21;1;1;0;0;6;16;1;37;0;0
07.10.2024;17:54;A181;1;7;7;14;29;6;7;0;100;0;0;1;18;6;57;3;92;2;66;4;51;0;0;0;0;5;8;3;4;1;2
07.10.2024;17:53;A181;1;1;0;4;45;4;42;0;100;0;0;0;0;2;11;11;58;2;33;1;32;0;0;0;0;0;3;2;4;1;2
07.10.2024;17:52;A181;1;3;4;12;73;7;62;0;100;0;0;0;0;7;14;6;32;3;19;2;18;1;2;0;0;1;27;2;4;1;1
07.10.2024;17:51;A181;1;4;9;7;40;12;32;0;100;0;0;0;0;3;23;4;52;1;47;1;34;2;2;0;0;2;16;0;0;3;9
07.10.2024;17:50;A181;1;3;89;2;85;1;82;0;100;0;0;0;0;2;43;3;30;1;1;6;51;0;0;0;0;1;1;1;2;0;0
07.10.2024;17:49;A181;1;3;8;8;83;7;39;0;100;0;0;0;0;5;89;6;33;1;1;0;26;4;17;0;0;3;3;3;3;2;3
07.10.2024;17:48;A181;1;3;1;14;35;4;13;0;100;0;0;0;0;6;57;4;62;1;25;0;100;1;3;0;0;7;46;0;0;1;2
07.10.2024;17:47;A181;1;1;4;2;52;1;50;0;100;0;0;0;0;1;96;7;41;3;39;4;67;1;2;0;0;0;0;1;5;0;0
07.10.2024;17:46;A181;1;3;4;10;58;5;32;0;100;0;0;0;0;3;23;0;0;1;3;1;80;0;0;0;0;4;5;4;13;0;0
07.10.2024;17:45;A181;1;5;4;11;32;9;19;0;100;0;0;0;0;4;23;5;62;2;53;2;68;0;0;1;1;4;5;3;9;4;7
07.10.2024;17:44;A181;1;1;0;3;54;1;28;0;100;0;0;0;0;3;34;1;42;1;23;1;19;0;0;0;0;2;3;2;5;1;20
07.10.2024;17:43;A181;1;2;3;4;60;2;60;0;100;0;0;0;0;0;55;5;18;0;1;0;0;1;3;0;0;3;4;2;11;1;2
07.10.2024;17:42;A181;1;3;10;9;25;7;10;0;100;0;0;0;0;4;34;1;97;3;95;3;58;1;2;0;0;2;2;0;0;1;2
07.10.2024;17:41;A181;1;0;0;2;53;0;0;0;100;0;0;0;0;1;36;3;52;3;34;2;22;5;7;0;0;2;4;0;0;5;22
07.10.2024;17:40;A181;1;6;5;8;21;6;52;0;100;0;0;0;0;6;52;2;55;0;0;1;3;0;0;1;1;7;7;1;2;0;0
07.10.2024;17:39;A181;1;7;13;8;21;6;8;0;100;0;0;0;0;4;17;3;81;0;0;2;3;1;4;0;0;2;4;0;0;1;3
07.10.2024;17:38;A181;1;0;0;2;27;2;52;0;100;0;0;0;0;2;33;6;64;4;37;1;2;3;7;0;0;1;14;2;4;1;5
07.10.2024;17:37;A181;1;4;5;8;70;10;67;0;100;0;0;0;0;5;65;3;58;2;42;0;0;0;0;0;0;3;3;0;0;1;5
07.10.2024;17:36;A181;1;4;3;11;42;3;11;0;100;0;0;0;0;4;12;0;99;4;30;3;4;0;0;0;0;5;37;0;0;1;1
07.10.2024;17:35;A181;1;1;5;3;42;2;52;0;100;0;0;0;0;1;4;0;100;1;39;1;46;1;1;0;0;0;0;1;1;1;2
07.10.2024;17:34;A181;1;7;20;9;76;5;30;0;100;0;0;0;0;4;57;3;22;2;56;1;41;0;0;1;1;5;6;0;0;0;0
07.10.2024;17:33;A181;1;4;5;11;26;12;18;0;100;0;0;0;0;2;19;3;60;3;37;1;54;1;1;0;0;1;1;1;1;0;0
07.10.2024;17:32;A181;1;3;7;2;52;2;35;0;100;0;0;0;0;1;76;8;47;7;41;5;31;1;1;0;0;1;1;0;0;0;0
07.10.2024;17:31;A181;1;9;47;6;71;6;66;0;100;0;0;0;0;3;68;5;43;2;2;3;5;1;1;0;0;0;0;0;0;1;2
07.10.2024;17:30;A181;1;3;8;12;33;10;18;0;100;0;0;0;0;2;75;1;99;1;20;1;77;8;9;0;0;2;26;0;0;1;3
07.10.2024;17:29;A181;1;1;2;2;62;1;61;0;100;0;0;0;0;2;28;8;58;3;20;1;54;0;15;0;0;2;2;0;0;0;0
07.10.2024;17:28;A181;1;4;8;5;83;6;51;0;100;0;0;1;26;5;83;4;47;1;24;1;16;2;34;0;0;3;3;0;0;1;5
07.10.2024;17:27;A181;1;3;6;9;40;5;7;0;100;0;0;1;24;6;71;3;53;3;47;2;77;1;1;0;0;4;21;2;39;1;3
07.10.2024;17:26;A181;1;0;0;3;56;4;56;0;100;0;0;0;0;1;21;11;53;4;36;0;81;0;0;0;0;1;1;0;0;1;2
07.10.2024;17:25;A181;1;5;4;9;89;8;70;0;100;0;0;1;54;1;84;8;57;0;1;1;98;1;1;0;0;4;5;1;2;0;0
07.10.2024;17:24;A181;1;3;2;11;38;8;23;0;100;0;0;0;0;2;53;0;100;4;37;1;79;3;3;0;0;5;6;1;2;0;0
07.10.2024;17:23;A181;1;0;0;3;49;2;25;0;100;0;0;0;0;1;100;0;100;5;40;0;55;1;1;0;0;1;1;2;3;0;0
07.10.2024;17:22;A181;1;1;3;10;81;7;57;0;100;0;0;0;0;5;49;0;100;3;35;1;38;0;0;0;0;1;2;0;0;1;2
07.10.2024;17:21;A181;1;6;10;9;38;10;24;0;100;0;0;0;0;7;34;1;64;4;34;2;58;0;0;0;0;2;40;2;42;1;2
07.10.2024;17:20;A181;1;1;5;2;35;1;41;0;100;0;0;0;0;11;31;12;47;3;9;2;7;1;2;0;0;1;2;1;2;0;0
07.10.2024;17:19;A181;1;4;8;8;25;10;61;0;100;0;0;0;0;7;73;4;58;0;0;1;28;2;2;1;1;5;5;0;0;0;0
07.10.2024;17:18;A181;1;1;1;8;16;8;15;0;100;0;0;2;9;2;11;4;91;3;45;2;38;0;0;0;0;1;1;0;0;2;2
07.10.2024;17:17;A181;1;1;0;4;7;3;54;0;100;0;0;0;0;2;28;9;63;5;48;6;33;1;1;0;0;4;15;2;4;0;0
07.10.2024;17:16;A181;1;4;8;10;73;5;52;0;100;0;0;0;0;1;36;3;65;1;1;1;44;0;0;1;1;2;24;4;24;1;2
07.10.2024;17:15;A181;1;7;7;14;31;6;15;0;100;0;0;0;0;3;19;6;66;4;47;2;71;0;0;1;4;4;27;0;0;1;3
07.10.2024;17:14;A181;1;0;0;2;51;2;41;0;100;0;0;0;0;2;58;6;45;6;38;2;41;0;0;0;0;0;0;1;2;1;11
07.10.2024;17:13;A181;1;3;30;12;58;9;54;0;100;0;0;0;0;2;8;3;67;1;37;2;56;2;5;0;0;1;9;0;0;1;1
07.10.2024;17:12;A181;1;6;12;10;25;7;14;0;100;0;0;0;0;5;28;3;51;2;36;2;58;1;3;0;0;8;51;1;43;1;2
07.10.2024;17:11;A181;1;0;0;2;46;1;49;0;100;0;0;0;0;1;28;5;45;4;11;1;74;1;2;0;0;3;18;1;2;0;0
07.10.2024;17:10;A181;1;4;28;7;85;5;8;0;100;0;0;0;0;4;17;7;59;1;1;3;62;0;0;0;0;3;17;1;2;2;6
07.10.2024;17:09;A181;1;6;7;10;39;6;13;0;100;0;0;0;0;3;21;5;89;4;89;5;6;0;0;0;0;6;5;0;0;0;0
07.10.2024;17:08;A181;1;0;0;3;58;1;44;0;100;0;0;0;0;0;100;10;52;4;40;2;42;0;0;0;0;0;0;2;4;1;1
07.10.2024;17:07;A181;1;3;6;9;30;9;17;0;100;0;0;0;0;6;40;5;43;1;9;1;32;0;0;0;0;2;2;0;0;1;1
07.10.2024;17:06;A181;1;8;11;12;29;6;8;0;100;0;0;0;0;5;25;4;96;2;62;2;67;0;0;0;0;4;5;0;0;2;4
07.10.2024;17:05;A181;1;1;1;2;5;1;40;0;100;0;0;0;0;0;100;8;43;2;32;1;68;2;4;1;1;1;2;0;0;0;0
07.10.2024;17:04;A181;1;3;5;6;68;11;66;0;100;0;0;0;0;6;17;4;41;3;7;4;94;0;0;0;0;2;2;2;3;0;0
07.10.2024;17:03;A181;1;4;9;6;29;6;8;0;100;0;0;0;0;6;25;4;90;3;45;1;61;0;0;0;0;3;4;0;0;0;0
07.10.2024;17:02;A181;1;0;0;2;44;1;33;0;100;0;0;0;0;2;44;12;65;5;37;2;39;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:01;A181;1;6;5;8;12;4;47;0;100;0;0;0;0;0;0;6;67;2;42;4;18;0;0;0;0;6;12;3;6;0;0
