Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
07.10.2024;21:01;A 24;1;1;1;3;3;2;15;3;16;3;4;2;5;1;18;0;9;17;30;2;39;2;11;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;21:00;A 24;1;1;26;1;13;1;19;2;18;2;12;2;31;3;33;2;41;3;28;3;50;3;20;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:59;A 24;1;2;4;2;1;2;16;1;11;0;0;1;1;0;0;0;3;35;20;1;24;2;9;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:58;A 24;1;4;28;1;19;3;63;3;13;1;1;4;6;2;13;3;47;16;4;1;1;3;11;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:57;A 24;1;1;1;0;0;1;8;0;0;2;3;2;2;1;11;3;13;16;2;1;1;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:56;A 24;1;1;1;1;1;2;10;1;6;1;1;4;6;2;18;2;31;3;25;1;7;1;7;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:55;A 24;1;3;27;4;26;2;44;2;47;0;0;0;0;0;0;1;3;10;14;1;33;1;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:54;A 24;1;4;4;1;1;2;27;1;7;0;0;2;3;0;0;2;17;5;0;1;19;1;7;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:53;A 24;1;1;4;0;0;1;13;0;0;1;23;3;37;0;9;2;13;18;3;4;4;1;1;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:52;A 24;1;5;34;5;40;0;48;0;51;1;0;4;3;5;17;4;32;17;2;3;6;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:51;A 24;1;1;5;2;12;1;24;2;26;2;2;5;6;1;14;3;28;9;32;2;26;1;17;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:50;A 24;1;5;6;4;4;2;33;1;20;3;32;0;0;1;52;0;0;5;1;2;0;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:49;A 24;1;4;37;6;35;1;41;1;54;1;6;1;3;1;10;1;9;11;2;1;1;0;6;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:48;A 24;1;3;26;2;27;2;61;6;36;0;0;0;0;1;3;0;0;45;39;2;45;2;24;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:47;A 24;1;1;1;6;6;1;21;2;24;2;3;4;3;2;13;2;17;5;0;1;9;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:46;A 24;1;2;34;2;24;0;31;3;24;0;0;1;0;2;21;1;9;53;9;1;54;2;9;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:45;A 24;1;4;4;3;2;3;30;4;21;0;0;1;5;1;3;1;7;18;19;0;0;2;11;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:44;A 24;1;4;9;4;11;1;38;5;26;1;1;1;1;2;10;1;6;87;18;1;27;2;13;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:43;A 24;1;3;19;1;1;1;15;2;2;3;2;3;3;4;20;3;21;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:42;A 24;1;1;30;1;0;2;30;2;4;3;26;0;0;2;35;0;0;8;49;3;31;2;58;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:41;A 24;1;1;1;5;31;2;25;3;55;1;0;1;0;1;1;0;0;1;0;1;37;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:40;A 24;1;4;5;2;2;1;34;2;9;1;0;1;0;2;11;1;4;3;20;1;37;0;15;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:39;A 24;1;2;14;3;5;3;29;4;18;3;5;2;2;2;21;1;9;9;0;1;2;2;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:38;A 24;1;2;2;0;0;2;19;0;0;1;1;1;1;1;9;1;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:37;A 24;1;6;7;7;8;2;57;4;37;1;1;3;2;2;14;2;9;4;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:36;A 24;1;3;16;2;2;2;30;2;12;1;3;2;5;2;12;1;12;5;14;4;67;3;40;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:35;A 24;1;4;27;0;0;1;42;0;0;2;3;3;3;5;60;3;23;18;1;1;13;1;2;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:34;A 24;1;3;5;3;42;1;34;2;23;0;0;1;1;0;0;1;17;6;0;1;1;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:33;A 24;1;4;39;6;48;2;63;1;70;1;0;2;1;1;5;2;83;17;1;4;8;2;1;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:32;A 24;1;3;6;2;10;0;31;1;24;2;33;5;29;5;27;0;87;8;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:31;A 24;1;4;28;2;9;3;35;4;14;2;3;2;3;6;28;3;25;5;20;1;12;2;34;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:30;A 24;1;2;1;3;38;2;21;3;18;1;6;3;19;4;23;3;23;5;7;2;2;3;20;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:29;A 24;1;2;27;2;1;2;11;4;11;0;0;1;9;0;0;2;9;15;7;0;3;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:28;A 24;1;1;1;3;2;3;25;4;14;3;6;2;10;0;31;3;19;5;8;1;24;3;59;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:27;A 24;1;4;4;4;3;2;25;1;12;0;0;1;3;2;34;0;0;36;5;2;3;1;5;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:26;A 24;1;2;2;2;2;1;7;2;9;0;0;0;0;1;7;1;11;2;77;1;76;1;25;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:25;A 24;1;1;0;3;3;1;17;4;15;1;10;2;12;3;16;2;17;5;22;1;11;1;11;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:24;A 24;1;5;5;3;2;3;28;2;10;2;8;3;17;2;35;1;37;11;1;2;45;1;8;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:23;A 24;1;1;1;3;41;3;22;5;15;1;1;4;35;1;2;1;53;1;30;3;35;1;37;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:22;A 24;1;3;3;4;3;1;24;4;20;2;3;3;4;2;30;1;24;4;76;1;0;3;21;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:21;A 24;1;1;1;5;25;2;17;5;21;2;9;2;7;1;14;1;8;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:20;A 24;1;1;1;3;19;2;24;3;20;0;3;2;5;2;5;2;11;5;80;1;1;1;17;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:19;A 24;1;2;2;4;4;3;18;3;18;1;5;4;14;2;13;3;25;5;76;2;17;3;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:18;A 24;1;1;1;3;3;2;14;5;18;1;7;2;4;1;17;2;25;13;0;0;0;1;13;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:17;A 24;1;2;32;3;6;2;27;2;13;2;4;2;3;1;13;2;16;61;10;0;41;2;18;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:16;A 24;1;2;42;2;39;2;29;2;16;0;0;3;24;1;5;2;27;67;8;2;45;2;8;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:15;A 24;1;2;2;4;9;2;15;3;24;2;22;2;9;2;24;3;35;6;5;2;10;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:14;A 24;1;3;3;4;3;1;16;1;14;1;17;4;16;3;10;3;25;13;17;1;88;1;16;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:13;A 24;1;6;15;4;4;1;31;1;16;3;15;1;13;1;23;3;7;5;0;1;74;2;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:12;A 24;1;6;31;3;2;1;46;1;12;1;5;2;5;1;21;3;29;24;3;2;83;1;10;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:11;A 24;1;7;7;4;3;0;41;2;18;1;16;1;20;2;11;2;9;8;5;2;16;1;21;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:10;A 24;1;8;9;5;5;1;32;0;17;1;1;1;1;1;12;1;5;76;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:09;A 24;1;4;5;4;3;1;22;3;20;2;20;4;7;2;23;1;38;28;55;4;5;5;41;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:08;A 24;1;6;6;3;3;2;37;2;23;2;4;4;19;2;24;5;33;12;6;1;1;1;2;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:07;A 24;1;1;1;3;3;2;14;1;16;2;17;4;19;0;27;1;35;3;68;0;1;1;10;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:06;A 24;1;7;8;5;6;1;63;3;18;2;3;2;4;1;9;1;11;4;88;2;2;3;42;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:05;A 24;1;4;4;2;2;2;30;1;9;1;0;1;8;2;22;2;20;1;66;0;0;2;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:04;A 24;1;6;6;5;5;1;33;1;19;1;8;1;13;1;14;1;9;1;63;0;63;1;67;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:03;A 24;1;3;3;3;9;3;15;3;19;2;2;3;3;1;14;1;18;12;35;1;64;1;50;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:02;A 24;1;7;10;5;5;5;60;4;22;1;0;3;2;3;16;2;11;12;4;2;74;2;7;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:01;A 24;1;3;3;1;0;2;30;3;3;2;1;6;5;2;15;5;28;0;97;0;96;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;20:00;A 24;1;5;4;2;1;2;27;1;9;0;0;2;2;1;3;1;16;3;66;1;20;3;28;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:59;A 24;1;9;9;5;4;3;46;3;25;2;2;1;1;2;13;1;6;3;78;1;47;3;55;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:58;A 24;1;1;1;2;35;0;3;4;10;3;2;4;4;4;28;3;22;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:57;A 24;1;5;39;2;33;2;31;4;8;0;0;2;15;0;0;2;15;0;13;1;14;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:56;A 24;1;7;6;6;6;4;43;6;35;4;3;4;3;4;31;4;16;10;32;1;46;2;22;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:55;A 24;1;2;2;3;2;2;20;3;7;1;1;0;0;0;5;0;0;2;70;2;60;0;70;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:54;A 24;1;1;0;0;0;1;4;0;0;0;0;1;1;1;4;1;7;5;26;1;11;1;30;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:53;A 24;1;6;6;5;5;5;45;6;26;2;1;1;0;2;11;1;3;1;58;0;0;2;9;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:52;A 24;1;6;6;9;15;2;41;6;37;2;1;3;2;3;12;1;6;2;65;0;62;1;67;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:51;A 24;1;2;2;6;54;2;32;1;66;0;0;1;1;0;0;0;1;3;58;2;30;2;44;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:50;A 24;1;6;7;7;8;2;50;3;35;2;2;4;4;3;18;3;23;0;100;0;100;1;42;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:49;A 24;1;3;3;3;3;2;18;0;9;1;1;4;4;1;8;3;21;12;40;2;83;2;27;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:48;A 24;1;4;29;5;38;2;44;1;50;1;1;0;0;1;8;0;0;23;6;2;21;1;12;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:47;A 24;1;4;4;3;3;3;35;6;22;1;1;2;1;1;8;2;7;19;33;1;65;3;40;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:46;A 24;1;5;4;3;2;1;23;3;14;0;0;4;4;0;0;4;22;2;53;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:45;A 24;1;3;3;1;1;3;32;2;7;1;20;2;41;1;11;2;44;12;17;3;17;3;39;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:44;A 24;1;6;6;3;2;3;42;3;15;4;3;3;2;1;19;1;13;26;37;1;53;1;65;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:43;A 24;1;4;4;2;2;1;20;3;8;1;0;2;2;1;3;2;9;6;37;2;66;2;95;5;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:42;A 24;1;5;23;2;1;2;34;3;7;3;28;4;31;1;48;1;44;23;10;2;75;2;11;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:41;A 24;1;3;3;5;5;3;26;7;22;3;4;5;5;1;13;4;26;127;44;1;62;3;45;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:40;A 24;1;9;11;11;13;2;46;3;43;3;3;3;3;2;34;1;9;6;65;4;61;4;74;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:39;A 24;1;3;33;3;3;2;22;3;15;0;0;0;0;0;0;1;2;25;23;0;0;1;14;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:38;A 24;1;4;5;4;4;3;33;1;19;4;4;3;3;2;30;1;11;9;68;0;0;1;12;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:37;A 24;1;6;7;4;7;4;44;4;15;1;3;0;0;1;13;0;0;6;58;2;43;0;71;1;21;1;1;2;3;0;0;0;0;;;;;;;;;;
07.10.2024;19:36;A 24;1;3;28;4;3;4;27;4;19;2;1;2;2;1;15;1;10;4;13;2;7;1;21;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:35;A 24;1;7;13;2;1;4;43;3;7;6;6;6;5;3;33;3;24;2;93;1;49;1;85;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:34;A 24;1;2;52;3;2;4;75;3;13;1;0;2;2;1;2;2;9;8;7;2;28;2;49;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:33;A 24;1;4;4;1;0;1;22;2;4;1;1;1;9;2;11;1;6;8;17;6;21;0;40;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:32;A 24;1;5;6;10;9;2;36;6;37;3;10;4;4;3;21;2;16;3;77;1;92;2;62;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:31;A 24;1;4;4;3;2;3;9;2;12;3;32;3;3;4;27;3;13;14;6;3;70;1;11;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:30;A 24;1;4;4;1;1;2;38;1;8;0;27;0;0;0;0;0;0;14;1;1;31;3;25;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:29;A 24;1;3;2;2;1;2;21;3;5;2;5;0;0;2;13;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:28;A 24;1;5;4;4;4;1;21;7;21;2;2;3;3;2;18;2;13;6;65;5;65;1;48;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:27;A 24;1;3;3;1;1;5;20;3;8;1;1;1;31;1;9;1;6;7;45;2;17;2;25;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:26;A 24;1;4;5;8;7;2;23;10;33;4;5;5;5;2;24;3;16;3;0;1;63;5;67;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:25;A 24;1;4;35;7;37;3;34;3;41;6;4;5;5;3;45;3;17;99;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:24;A 24;1;4;4;3;2;1;28;1;15;0;0;1;0;0;0;1;4;6;14;2;15;1;12;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:23;A 24;1;6;8;5;4;6;42;8;15;1;1;2;2;1;9;3;14;11;48;1;37;3;18;6;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:22;A 24;1;10;11;7;40;2;46;5;31;4;3;7;16;3;28;4;31;15;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:21;A 24;1;5;5;4;3;3;22;3;14;0;0;2;37;0;1;2;15;1;16;3;20;2;22;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:20;A 24;1;8;8;5;5;3;56;7;19;2;1;5;5;2;9;2;20;2;79;1;56;3;84;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:19;A 24;1;2;2;5;5;1;22;7;22;2;8;3;2;3;30;3;11;8;42;1;47;2;35;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:18;A 24;1;4;2;3;3;1;17;3;16;2;34;5;52;2;18;2;62;6;15;6;21;1;2;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:17;A 24;1;9;10;8;7;2;42;4;35;3;2;3;3;2;20;2;15;10;24;1;73;1;13;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:16;A 24;1;7;8;3;2;1;35;1;11;1;15;2;34;2;13;2;12;1;63;2;66;0;0;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:15;A 24;1;2;2;3;3;1;13;1;13;2;2;3;5;1;14;1;8;20;13;1;18;1;5;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:14;A 24;1;8;16;7;7;3;42;9;28;1;0;0;0;1;8;1;4;17;23;1;43;2;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:13;A 24;1;7;49;3;2;2;47;4;11;2;2;4;4;3;19;3;24;157;54;4;69;2;60;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:12;A 24;1;4;4;5;3;1;18;7;17;0;0;0;0;0;0;0;0;127;41;3;33;2;27;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:11;A 24;1;6;5;5;4;3;31;6;20;2;2;2;1;1;12;1;6;11;0;1;69;1;45;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:10;A 24;1;5;6;7;7;5;25;1;23;3;18;3;4;4;30;3;20;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:09;A 24;1;2;2;4;3;1;15;1;16;1;0;2;26;1;6;2;11;22;43;1;19;2;25;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:08;A 24;1;6;6;6;5;4;34;9;22;4;4;4;4;2;24;1;13;2;57;1;19;3;31;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:07;A 24;1;8;10;8;9;3;38;5;32;5;4;5;5;3;34;2;22;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:06;A 24;1;4;16;1;1;2;26;2;11;1;1;2;4;1;8;3;42;14;6;3;15;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:05;A 24;1;8;8;8;6;4;47;13;24;1;0;1;1;1;2;1;4;1;82;1;28;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:04;A 24;1;8;10;6;7;2;35;7;22;3;5;5;3;5;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:03;A 24;1;5;6;2;1;3;22;3;5;1;29;1;0;1;4;1;4;3;19;0;12;0;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:02;A 24;1;11;16;7;7;4;53;7;27;4;4;7;8;1;25;2;26;1;67;1;9;3;46;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:01;A 24;1;2;1;5;5;2;16;5;19;4;5;2;2;3;33;1;9;1;73;3;69;0;73;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;19:00;A 24;1;1;1;0;0;1;6;0;0;0;0;1;1;0;0;1;6;2;22;1;54;1;31;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:59;A 24;1;4;10;4;4;4;28;2;18;2;6;5;11;2;15;1;25;1;78;1;54;2;60;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:58;A 24;1;3;5;2;3;1;20;4;7;6;34;6;41;2;36;4;72;2;65;4;59;2;67;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:57;A 24;1;4;4;3;2;1;27;3;16;0;0;2;21;0;0;3;26;2;30;2;18;1;20;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:56;A 24;1;10;12;8;7;4;67;5;44;3;2;3;2;2;15;3;15;1;34;1;75;3;47;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:55;A 24;1;10;9;7;6;6;63;4;30;2;2;3;22;2;13;2;40;1;7;0;64;1;16;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:54;A 24;1;3;17;4;4;5;43;2;18;0;0;2;43;2;10;1;8;4;23;5;35;0;31;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:53;A 24;1;6;6;5;4;4;37;5;25;6;6;5;5;1;28;4;28;0;100;1;81;5;64;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:52;A 24;1;6;7;7;10;3;33;3;35;1;0;3;38;2;10;3;61;3;10;1;66;3;75;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:51;A 24;1;3;3;5;3;1;17;3;23;2;2;1;1;1;18;1;0;1;3;2;56;1;5;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:50;A 24;1;7;8;5;4;4;47;4;26;1;1;4;4;2;10;3;19;0;0;1;24;3;5;6;31;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:49;A 24;1;7;8;4;46;4;47;3;26;4;4;8;8;3;33;1;34;2;32;1;65;1;39;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:48;A 24;1;1;1;3;3;1;16;2;15;0;0;1;1;0;0;1;15;0;11;1;30;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:47;A 24;1;8;9;5;4;4;52;3;22;2;3;10;12;1;12;1;32;1;40;1;50;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:46;A 24;1;6;7;7;7;1;23;3;23;3;43;5;45;1;16;2;33;3;36;4;54;3;45;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:45;A 24;1;3;3;2;2;1;18;3;16;2;0;3;25;2;9;2;34;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:44;A 24;1;5;6;6;5;2;31;3;24;2;1;0;0;2;7;0;0;1;65;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:43;A 24;1;2;1;4;4;1;9;3;22;5;5;5;5;3;25;2;19;3;69;5;57;0;71;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:42;A 24;1;4;4;2;1;3;25;2;8;0;0;2;2;0;0;1;8;2;48;5;8;2;21;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:41;A 24;1;10;10;15;15;3;46;3;53;5;4;5;13;5;29;3;35;1;39;0;0;2;45;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:40;A 24;1;6;6;6;6;4;39;3;23;3;3;5;24;3;16;3;26;0;61;0;64;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:39;A 24;1;4;4;3;3;1;21;1;15;1;2;4;8;0;7;3;21;1;9;1;24;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:38;A 24;1;8;7;8;7;4;41;5;33;4;4;5;4;6;25;4;23;0;0;1;63;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:37;A 24;1;8;13;3;13;1;30;5;17;1;1;2;1;1;6;2;8;3;72;2;44;0;73;6;52;1;1;1;1;0;0;0;0;;;;;;;;;;
07.10.2024;18:36;A 24;1;3;17;2;1;4;27;2;9;2;2;0;0;2;17;0;0;3;18;4;18;3;32;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:35;A 24;1;12;14;8;8;3;51;4;34;2;0;4;3;2;6;4;14;1;46;1;51;2;32;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:34;A 24;1;6;7;2;2;3;34;1;7;7;6;5;7;4;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:33;A 24;1;3;3;3;3;1;14;2;17;2;8;1;9;1;19;1;8;5;13;3;19;0;0;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:32;A 24;1;3;4;3;3;3;21;3;16;4;6;4;4;4;22;4;17;1;3;1;49;1;12;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:31;A 24;1;9;13;5;4;0;35;5;24;5;4;2;1;3;20;2;5;2;56;1;64;3;47;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
