Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
07.10.2024;19:13;A 49;1;0;0;0;0;4;3;0;0;0;0;4;60;0;0;0;0;0;0;3;3;1;28;3;7;2;0;10;31;0;0;2;61;1;3;7;30;0;0;12;16;5;3;7;57;5;18;1;1;0;0;17;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:12;A 49;1;0;0;3;3;3;3;0;0;0;0;128;31;0;0;0;0;0;0;91;18;1;6;1;1;0;0;6;60;0;0;2;93;1;1;3;69;0;0;7;11;7;7;3;39;6;24;0;0;0;0;6;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:11;A 49;1;0;0;2;3;7;7;0;0;0;0;7;30;0;0;0;0;0;0;20;14;1;44;2;10;0;0;7;58;0;0;1;97;1;12;4;62;1;2;8;50;8;6;3;74;5;18;0;0;1;2;11;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:10;A 49;1;1;0;3;3;3;2;1;1;0;0;27;74;0;0;0;0;0;0;0;0;1;72;4;16;1;2;5;8;0;0;4;71;0;0;4;32;0;0;7;50;4;6;2;75;10;45;0;0;1;44;10;30;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:09;A 49;1;0;0;4;5;4;3;0;0;0;0;48;26;0;0;0;0;0;0;15;7;2;7;1;4;0;0;1;2;0;0;1;30;0;0;0;0;0;0;10;18;5;5;3;55;4;30;0;0;2;5;7;22;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:08;A 49;1;1;0;6;6;7;7;0;0;0;0;61;29;0;0;0;0;0;0;2;1;2;6;2;3;1;0;8;30;0;0;0;52;0;0;1;44;0;0;12;55;3;50;2;84;4;53;1;1;1;17;14;24;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:07;A 49;1;0;0;3;3;7;11;0;0;1;3;103;30;0;0;0;0;0;0;1;0;3;10;1;2;2;0;6;58;1;0;1;83;1;4;5;57;0;0;7;39;9;9;5;35;3;61;1;6;1;2;12;24;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:06;A 49;1;0;0;4;4;7;6;0;0;0;0;13;59;0;0;0;0;0;0;6;6;0;68;2;34;1;0;2;18;0;0;1;30;0;0;5;11;0;0;19;41;10;7;4;70;10;31;0;0;0;0;16;55;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:05;A 49;1;0;0;6;7;5;5;0;0;0;0;47;31;0;0;0;0;0;0;2;2;6;19;3;6;1;0;5;45;0;0;1;73;0;0;4;27;2;1;12;55;3;1;1;62;6;38;0;0;1;1;13;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:04;A 49;1;0;0;2;2;3;3;0;0;0;0;67;33;0;0;0;0;0;0;2;21;3;19;3;5;0;0;2;10;0;0;2;21;1;9;2;10;0;0;7;43;6;36;4;65;5;12;0;0;1;1;8;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:03;A 49;1;0;0;1;1;7;8;0;0;0;0;6;44;0;0;0;0;0;0;3;51;2;49;2;5;5;19;8;16;0;0;3;48;6;37;2;29;0;0;9;15;3;6;6;38;4;31;0;0;1;1;9;27;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:02;A 49;1;0;0;3;3;4;4;0;0;0;0;5;15;0;0;0;0;0;0;11;4;1;11;3;7;1;1;3;39;0;0;1;21;3;26;4;35;0;0;6;9;4;3;5;21;5;23;0;0;1;1;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:01;A 49;1;1;0;2;3;5;3;0;0;0;0;5;61;0;0;0;0;0;0;20;8;2;73;1;1;1;0;8;33;1;0;6;69;3;27;3;56;0;0;8;14;3;2;5;75;7;24;0;0;3;6;9;48;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:00;A 49;1;1;0;4;6;8;8;1;0;0;0;3;79;0;0;0;0;0;0;4;4;1;84;0;0;0;0;1;45;1;0;2;38;2;2;2;43;0;0;9;12;2;18;3;63;6;26;0;0;5;22;8;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:59;A 49;1;0;0;8;9;9;8;1;0;0;0;8;24;0;0;0;0;0;0;8;7;6;93;0;0;0;0;3;18;0;0;2;31;0;0;2;3;0;0;10;14;4;6;5;65;7;47;0;0;0;0;9;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:58;A 49;1;0;0;1;1;1;0;0;0;0;0;9;26;0;0;0;0;0;0;4;2;8;85;0;0;2;3;4;59;0;0;0;82;1;33;2;25;0;0;4;5;3;8;4;34;6;18;0;0;1;2;9;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:57;A 49;1;0;0;0;0;3;3;0;0;0;0;12;81;0;0;0;0;0;0;6;3;3;98;0;0;3;1;6;56;0;0;5;69;0;0;3;45;0;0;7;10;2;2;3;33;5;17;2;23;0;0;6;14;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:56;A 49;1;1;0;8;7;8;4;0;0;0;0;58;48;0;0;0;0;0;0;11;19;1;44;0;0;5;5;11;27;0;0;3;89;1;19;1;48;0;0;9;51;5;3;5;84;5;71;0;0;3;16;8;26;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:55;A 49;1;2;1;6;4;4;4;0;0;0;0;22;75;0;0;0;0;0;0;0;0;4;72;0;0;4;1;7;44;0;0;2;73;1;1;7;63;0;0;5;8;1;0;9;32;5;22;0;0;2;1;6;13;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:54;A 49;1;0;0;5;5;5;4;0;0;0;0;89;17;0;0;0;0;0;0;0;0;1;2;0;0;2;0;5;33;0;0;3;67;1;7;5;37;0;0;13;57;6;4;1;87;6;60;0;0;4;1;11;46;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:53;A 49;1;0;0;5;6;5;4;0;0;0;0;71;27;0;0;0;0;0;0;5;4;5;12;0;0;0;0;3;7;0;0;1;19;0;0;2;24;0;0;8;30;7;16;5;70;4;50;0;0;3;34;11;30;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:52;A 49;1;0;0;17;5;5;9;1;0;2;3;13;31;0;0;0;0;0;0;4;4;2;33;0;0;3;1;11;55;0;0;3;41;1;3;7;17;0;0;14;34;11;9;4;75;5;46;2;8;5;8;8;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:51;A 49;1;0;0;6;7;7;6;0;0;2;1;2;34;0;0;0;0;0;0;2;1;0;35;0;0;1;0;3;58;0;0;2;56;0;0;2;3;0;0;13;43;0;0;2;74;6;32;2;3;2;2;8;39;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:50;A 49;1;0;0;3;3;3;3;0;0;0;0;6;29;0;0;0;0;0;0;4;4;2;45;0;0;4;6;4;58;3;0;1;74;0;0;3;21;0;0;5;8;1;0;3;55;2;18;0;0;4;26;9;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:49;A 49;1;1;0;3;2;2;2;0;0;0;0;5;18;1;1;0;0;0;0;4;4;3;78;0;0;0;0;3;56;0;0;3;30;0;0;3;11;0;0;7;46;1;0;6;42;5;17;0;0;1;0;8;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:48;A 49;1;0;0;1;1;2;1;0;0;0;0;5;76;0;0;0;0;0;0;4;4;3;87;0;0;3;1;12;13;0;0;2;64;0;0;8;18;0;0;8;31;4;5;3;56;4;34;0;0;3;2;4;42;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:47;A 49;1;0;0;2;2;10;9;0;0;1;0;3;77;0;0;0;0;0;0;2;2;2;87;0;0;3;3;5;6;0;0;1;29;0;0;3;30;0;0;11;16;5;3;4;80;5;67;1;2;1;7;8;68;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:46;A 49;1;0;0;4;4;5;5;1;0;0;0;8;80;0;0;0;0;0;0;8;9;2;93;0;0;2;0;7;14;0;0;0;32;0;0;3;3;0;0;18;54;3;4;1;93;5;23;0;0;2;24;12;77;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:45;A 49;1;0;0;5;5;7;6;1;2;0;0;103;52;0;0;0;0;0;0;58;52;5;89;0;0;2;0;4;50;0;0;4;71;1;8;0;57;0;0;14;18;8;24;3;78;8;34;0;0;2;29;11;60;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:44;A 49;1;0;0;4;4;5;4;0;0;0;0;117;36;0;0;0;0;0;0;6;63;2;86;0;0;0;0;5;45;2;0;3;76;1;5;3;49;1;0;18;27;10;9;3;95;8;50;0;0;6;23;13;70;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:43;A 49;1;0;0;0;1;2;1;0;0;0;0;48;38;0;0;0;0;0;0;3;49;2;79;0;0;0;0;3;52;0;0;2;27;0;0;2;26;0;0;8;11;1;0;6;48;6;18;0;0;1;0;10;26;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:42;A 49;1;0;0;4;3;3;2;0;0;0;0;8;79;0;0;0;0;0;0;5;7;4;95;0;0;5;1;18;9;1;0;3;42;2;12;6;31;1;1;12;19;6;7;3;81;8;21;0;0;4;25;9;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:41;A 49;1;0;0;5;5;7;6;0;0;0;0;2;92;0;0;0;0;0;0;2;2;0;99;0;0;2;5;4;33;0;0;0;56;0;0;7;61;1;1;11;63;5;7;0;100;4;29;0;0;3;2;11;92;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:40;A 49;1;2;0;7;8;4;3;0;0;1;2;3;53;0;0;0;0;0;0;0;0;2;59;0;0;0;0;7;47;28;2;0;100;0;0;2;22;0;0;16;24;9;10;3;93;7;42;0;0;6;17;12;61;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:39;A 49;1;0;0;6;6;4;3;2;4;0;0;7;78;0;0;0;0;0;0;3;66;2;87;0;0;1;0;4;32;0;0;3;56;0;0;2;2;1;1;18;26;6;17;0;100;8;41;0;0;7;29;10;87;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:38;A 49;1;1;0;8;8;7;6;0;0;2;9;4;10;0;0;0;0;0;0;3;22;4;63;0;0;1;0;5;3;0;0;3;29;1;3;3;1;1;1;17;28;12;25;2;90;5;41;0;0;4;28;14;57;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:37;A 49;1;1;0;5;6;7;10;0;0;2;7;4;33;0;0;0;0;0;0;1;0;4;19;0;0;0;0;5;6;0;0;1;16;2;1;3;6;0;0;7;9;7;15;7;47;3;45;1;6;4;2;8;20;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:36;A 49;1;0;0;2;2;5;4;0;1;0;0;2;5;0;0;0;0;0;0;2;27;0;32;0;0;3;1;6;51;2;0;1;80;0;0;2;1;0;0;8;14;3;2;6;37;7;15;0;0;2;1;7;26;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:35;A 49;1;0;0;7;6;10;8;1;2;0;0;7;21;0;0;0;0;0;0;6;14;5;31;0;0;5;2;12;67;0;0;1;91;1;2;3;2;0;0;13;19;5;4;1;93;5;80;1;0;4;25;11;33;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:34;A 49;1;1;0;2;2;1;1;0;0;0;0;4;91;0;0;0;0;0;0;4;4;2;90;0;0;1;0;4;41;0;0;3;67;0;0;0;0;0;0;9;14;3;2;4;78;4;15;1;0;1;0;9;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:33;A 49;1;0;0;0;0;4;3;0;0;1;0;3;91;0;0;0;0;0;0;2;88;2;94;0;0;2;1;4;18;0;0;3;48;0;0;0;0;0;0;16;56;6;25;0;100;5;67;0;0;1;0;7;93;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:32;A 49;1;0;0;4;4;5;4;0;0;1;2;7;12;0;0;0;0;0;0;7;71;5;76;0;0;3;0;5;9;0;0;2;29;1;3;1;0;0;0;16;49;8;34;2;97;14;40;0;0;3;47;14;75;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:31;A 49;1;0;0;3;3;7;6;0;0;0;0;8;63;0;0;0;0;0;0;7;13;7;68;0;0;0;0;2;16;0;0;2;24;0;0;0;11;0;0;14;41;10;17;2;83;9;51;0;0;2;3;10;65;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:30;A 49;1;1;0;6;7;7;6;0;0;0;0;6;86;0;0;0;0;0;0;3;3;1;98;0;0;3;63;9;12;3;0;1;51;3;17;1;17;0;0;11;37;6;5;8;71;9;30;0;0;1;2;13;49;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:29;A 49;1;1;0;7;5;9;7;1;2;1;0;7;42;0;0;0;0;0;0;3;3;5;45;0;0;2;1;7;50;0;0;1;75;2;46;1;0;0;0;10;15;7;7;5;63;7;32;0;0;2;7;8;20;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:28;A 49;1;0;0;2;2;1;1;0;0;0;0;7;75;0;0;0;0;0;0;6;4;4;77;0;0;1;1;1;0;0;0;1;6;0;0;0;0;0;0;13;43;0;0;6;81;2;3;0;0;1;0;11;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:27;A 49;1;0;0;7;9;9;8;0;0;0;0;3;84;0;0;0;0;0;0;2;1;4;64;0;0;5;1;7;43;1;0;4;38;0;0;1;0;0;0;12;17;9;10;1;95;8;29;0;0;4;4;9;48;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:26;A 49;1;0;0;8;9;8;8;0;0;1;6;5;9;0;0;0;0;0;0;3;62;5;11;0;0;1;0;7;23;0;0;3;52;0;0;1;1;0;0;15;54;8;47;1;95;2;81;0;7;7;46;11;76;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:25;A 49;1;1;0;2;2;7;6;0;0;0;0;5;59;0;0;0;0;0;0;4;4;2;33;0;0;1;2;12;20;0;0;1;56;0;0;0;0;1;1;15;22;7;4;0;98;5;62;2;4;3;5;9;82;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:24;A 49;1;0;0;3;3;6;5;0;0;0;0;4;8;0;0;0;0;0;0;1;42;1;65;0;0;0;0;3;54;0;0;2;67;0;0;1;0;1;1;13;33;5;6;5;89;8;55;0;0;0;17;9;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:23;A 49;1;1;0;7;8;6;5;1;2;3;9;7;56;0;0;0;0;0;0;5;35;2;80;0;0;2;0;7;62;0;0;1;88;0;0;0;0;0;0;15;49;11;19;2;80;7;43;1;1;6;27;12;40;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:22;A 49;1;0;0;3;3;7;9;0;0;1;3;6;56;0;0;0;0;0;0;3;4;7;58;0;0;3;1;11;68;0;0;0;100;0;0;1;0;0;0;14;51;8;6;1;99;7;38;1;5;2;7;11;81;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:21;A 49;1;0;0;5;5;4;3;2;11;1;1;8;13;0;0;0;0;0;0;6;5;5;23;0;0;1;2;5;5;0;0;2;41;3;11;0;0;0;0;16;55;9;28;4;95;8;49;0;0;4;23;14;73;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:20;A 49;1;2;1;8;9;8;9;0;0;2;8;6;12;0;0;0;0;0;0;5;78;5;96;0;0;1;0;3;9;0;0;2;19;0;0;1;4;0;0;11;60;7;11;2;93;7;71;1;5;4;58;10;82;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:19;A 49;1;2;1;6;8;2;3;0;0;1;3;3;93;0;0;0;0;0;0;2;2;0;100;0;0;3;1;10;34;0;0;3;66;0;0;2;55;0;0;14;57;4;3;2;91;5;12;2;6;2;47;9;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:18;A 49;1;1;0;5;8;8;7;0;0;2;12;7;78;0;0;0;0;0;0;7;71;3;92;0;0;2;1;7;49;0;0;4;79;1;2;2;23;1;0;16;56;8;7;0;100;8;46;1;0;4;13;5;91;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:17;A 49;1;4;1;11;13;10;10;3;6;0;0;7;12;0;0;0;0;0;0;5;5;2;78;0;0;4;1;10;56;0;0;2;95;0;0;1;0;0;0;17;41;12;10;3;93;8;32;1;0;7;2;14;71;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:16;A 49;1;2;1;11;12;8;7;3;26;1;3;6;63;1;0;0;0;0;0;6;11;0;100;1;1;4;1;11;62;0;0;2;46;3;9;0;0;0;0;17;44;6;5;4;93;6;41;1;2;4;14;12;74;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:15;A 49;1;0;0;6;6;5;5;3;21;3;3;8;78;0;0;0;0;0;0;4;4;4;91;0;0;3;1;8;8;0;0;1;37;1;6;1;4;0;0;15;20;7;5;1;99;6;39;1;1;2;31;12;80;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:14;A 49;1;1;0;6;6;6;4;0;0;0;0;8;78;0;0;0;0;0;0;8;9;4;88;0;0;7;4;13;74;0;0;0;100;1;18;0;0;0;0;16;59;11;13;0;100;9;35;0;0;2;25;8;92;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:13;A 49;1;1;0;3;3;6;5;0;0;0;0;7;86;0;0;0;0;0;0;5;4;2;98;0;0;1;0;5;46;0;0;3;72;0;0;0;0;0;0;16;55;7;41;0;100;4;38;1;2;2;3;9;81;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:12;A 49;1;0;0;5;5;3;2;0;0;0;0;2;8;0;0;0;0;0;0;2;1;1;95;0;0;1;0;4;43;0;0;3;66;0;0;1;60;0;0;15;58;5;4;0;100;5;21;1;2;0;0;7;91;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:11;A 49;1;1;0;8;9;7;6;1;8;0;0;6;84;0;0;0;0;0;0;5;5;1;97;0;0;4;1;8;42;0;0;4;82;0;0;5;18;0;0;20;24;8;6;2;98;7;45;0;0;2;28;12;88;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:10;A 49;1;0;0;3;3;8;9;3;5;1;6;4;93;0;0;0;0;0;0;2;3;1;76;0;0;1;0;11;58;0;0;3;58;0;5;2;7;1;0;18;24;8;6;2;98;6;49;2;9;3;3;13;76;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:09;A 49;1;1;0;11;13;11;10;4;10;1;14;7;39;0;0;0;0;0;0;5;6;4;54;0;0;0;0;4;71;0;0;1;87;1;41;0;0;0;0;16;23;9;8;3;95;8;64;3;0;2;14;13;79;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:08;A 49;1;0;0;7;8;8;7;0;0;2;6;9;64;0;0;0;0;0;0;6;18;7;50;0;0;1;0;6;8;1;0;0;87;0;0;0;10;0;0;14;22;3;3;2;92;5;47;0;0;4;21;12;70;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:07;A 49;1;1;0;4;3;2;5;0;0;0;0;5;16;0;0;0;0;0;0;4;60;6;74;0;0;4;3;8;69;0;0;1;91;1;67;1;51;1;1;8;64;4;31;1;95;5;70;2;9;6;31;8;77;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:06;A 49;1;3;1;5;5;7;8;1;1;1;2;6;73;0;0;0;0;0;0;4;3;5;72;0;0;3;1;6;52;0;0;4;82;0;0;0;0;1;0;19;28;13;8;2;92;6;69;0;0;3;35;7;83;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:05;A 49;1;0;0;8;11;5;5;0;0;0;0;3;2;0;0;0;0;0;0;2;1;3;5;0;0;3;1;14;36;0;0;1;75;1;7;0;0;0;0;16;55;7;5;0;100;9;53;0;0;8;40;9;92;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:04;A 49;1;0;0;7;7;6;7;0;0;0;0;6;17;0;0;0;0;0;0;5;41;1;88;0;0;2;1;9;27;0;0;1;61;0;0;2;5;0;0;17;23;4;2;2;88;8;36;2;7;2;11;12;71;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:03;A 49;1;1;0;12;15;9;8;1;5;1;2;9;70;0;0;0;0;0;0;9;13;7;83;0;0;4;1;7;18;1;0;1;47;0;0;0;0;0;0;21;27;9;9;1;99;8;35;0;0;4;32;14;71;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:02;A 49;1;1;0;7;7;6;7;0;0;0;0;8;68;0;0;0;0;0;0;6;4;3;64;0;0;1;0;11;69;0;0;1;97;2;8;2;1;1;0;15;27;8;11;2;99;6;62;0;0;6;27;7;92;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:01;A 49;1;3;1;10;11;10;8;0;0;0;0;5;74;0;0;0;0;0;0;5;3;4;78;0;0;0;0;2;68;0;0;1;16;0;0;0;0;0;0;16;61;6;4;0;100;7;68;0;0;6;20;9;93;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:00;A 49;1;1;0;6;6;4;3;1;3;1;2;2;29;0;0;0;0;0;0;3;12;2;3;0;0;5;27;8;56;0;0;3;87;1;7;0;0;0;0;9;18;7;7;0;100;5;69;0;0;4;29;6;95;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:59;A 49;1;0;0;2;2;6;7;0;0;0;0;8;19;1;0;0;0;0;0;8;67;6;86;0;0;2;0;6;79;0;0;1;77;1;5;1;0;0;0;18;60;3;2;0;100;2;42;1;1;2;20;11;89;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:58;A 49;1;1;0;11;12;10;8;0;0;1;0;2;5;0;0;0;0;0;0;2;2;0;100;0;0;1;0;16;53;0;0;4;81;3;13;2;1;0;0;14;65;9;32;0;100;12;56;0;0;6;39;6;98;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:57;A 49;1;1;0;9;11;9;7;0;0;2;3;9;81;0;0;0;0;0;0;6;7;4;95;0;0;3;3;6;16;0;0;2;37;1;0;0;0;2;1;16;53;9;19;1;99;7;63;0;0;4;15;4;96;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:56;A 49;1;0;0;8;8;8;7;0;0;2;16;8;67;0;0;0;0;0;0;6;7;2;74;0;0;0;0;2;61;0;0;2;71;2;10;1;2;0;0;21;38;8;24;1;96;2;55;0;0;0;23;16;84;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:55;A 49;1;0;0;9;11;9;9;2;20;1;29;8;85;0;0;0;0;0;0;6;5;0;100;0;0;4;1;8;48;0;0;1;40;0;0;1;1;0;0;19;26;10;27;0;100;8;59;2;1;9;16;10;88;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:54;A 49;1;0;0;2;1;4;3;4;3;6;13;11;65;0;0;0;0;0;0;10;8;6;90;0;0;3;1;10;34;0;0;1;64;1;2;1;0;0;0;19;61;2;38;0;100;6;58;2;20;6;19;6;93;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:53;A 49;1;0;0;12;14;12;11;6;13;3;46;7;16;1;0;0;0;0;0;10;13;4;92;0;0;0;0;7;65;0;0;1;64;0;0;2;4;0;0;11;68;7;8;1;98;6;69;0;0;2;45;3;95;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:52;A 49;1;1;0;8;7;4;7;4;9;3;8;6;21;0;0;0;0;0;0;5;69;3;95;0;0;5;5;13;69;0;0;0;97;1;68;1;6;0;0;13;26;6;6;0;100;3;57;2;6;2;63;6;81;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
