Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
07.10.2024;23:11;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;100;2;2
07.10.2024;23:10;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;2;4;1;2;1;8;0;0;0;0;0;0;0;0;0;100;3;4
07.10.2024;23:09;A 10;1;0;0;1;2;2;3;0;0;0;100;0;100;1;3;4;4;2;4;0;0;1;83;0;0;0;0;0;0;0;100;1;1
07.10.2024;23:08;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;2;3;3;4;2;4;0;0;1;56;0;0;0;0;0;0;0;100;1;2
07.10.2024;23:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
07.10.2024;23:06;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;1;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;100;1;2
07.10.2024;23:05;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;13;2;10;0;0;0;0;1;2;0;100;0;0
07.10.2024;23:04;A 10;1;1;6;0;0;0;0;0;0;1;45;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;1
07.10.2024;23:02;A 10;1;3;9;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;9;2;89;0;0;0;0;0;0;0;0;0;100;0;0
07.10.2024;23:01;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;43;0;0
07.10.2024;23:00;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7
07.10.2024;22:59;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
07.10.2024;22:58;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;20;1;1;0;0;0;0;0;0;0;0;1;2
07.10.2024;22:57;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;3;3;0;0;0;0;2;40;0;0;0;0;1;2;0;0;0;0;1;1
07.10.2024;22:56;A 10;1;0;0;0;0;0;0;0;0;1;29;1;29;0;0;1;1;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:55;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;1;1;1;1;2;4;2;9;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;22:54;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;70;0;0;0;0;1;2;0;0;0;0;1;1
07.10.2024;22:53;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.10.2024;22:52;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;3
07.10.2024;22:51;A 10;1;0;0;2;5;2;3;0;0;0;100;0;100;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;4
07.10.2024;22:50;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;2;4;5;0;0;1;2;1;1;0;0;0;0;0;0;1;2;1;2
07.10.2024;22:49;A 10;1;2;4;2;3;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:48;A 10;1;1;2;1;3;0;0;0;0;0;100;0;100;2;3;1;2;2;6;0;0;0;0;0;0;0;0;0;0;1;2;5;9
07.10.2024;22:47;A 10;1;0;0;2;5;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;17;0;0;0;0;0;0;0;0;2;3;1;1
07.10.2024;22:46;A 10;1;2;7;1;2;0;0;0;0;0;100;0;100;0;0;3;4;0;0;0;0;1;18;0;0;0;0;0;0;0;0;1;1
07.10.2024;22:45;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;2;3;1;3;1;2;0;0;0;0;0;0;0;0;1;1;3;4
07.10.2024;22:44;A 10;1;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;1;3;0;18;1;1;0;0;0;0;0;0;0;0;3;4
07.10.2024;22:43;A 10;1;0;0;0;0;0;0;1;1;1;70;1;70;0;0;1;1;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:41;A 10;1;1;2;1;1;1;2;0;0;0;100;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;22:40;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;18;2;3
07.10.2024;22:39;A 10;1;0;1;4;7;0;0;0;0;0;100;0;100;1;2;1;1;1;3;1;27;0;0;0;0;0;0;0;0;0;100;5;7
07.10.2024;22:38;A 10;1;2;2;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;100;1;1
07.10.2024;22:37;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;4;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;100;0;0
07.10.2024;22:36;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;2;3;1;1;3;5;2;10;0;0;0;0;0;0;0;0;1;12;1;1
07.10.2024;22:35;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;1;1;4;12;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:34;A 10;1;0;0;6;8;2;2;0;0;0;100;0;100;1;1;4;11;2;3;2;55;2;3;0;0;0;0;1;2;0;32;1;1
07.10.2024;22:33;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;1;1;0;0;1;2;1;1;1;1;0;0;0;0;0;0;3;9;2;3
07.10.2024;22:32;A 10;1;1;1;3;4;0;0;0;0;0;100;0;100;1;1;1;1;0;0;2;57;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;22:31;A 10;1;3;5;3;5;0;0;0;0;0;100;0;100;3;6;4;8;4;13;2;37;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;22:30;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2
07.10.2024;22:29;A 10;1;1;2;4;41;3;4;0;0;0;100;0;100;2;12;2;4;2;2;0;0;0;4;0;0;0;0;0;0;0;0;2;4
07.10.2024;22:28;A 10;1;1;1;2;3;2;4;0;0;0;100;0;100;2;3;2;2;2;4;0;0;1;65;0;0;0;0;0;0;3;4;2;3
07.10.2024;22:27;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;2;3;2;2;1;2;1;17;0;0;0;0;0;0;0;0;0;0;2;3
07.10.2024;22:26;A 10;1;1;1;1;1;1;1;0;0;0;100;0;100;1;1;2;3;1;2;1;64;0;68;0;0;0;0;0;0;1;3;2;6
07.10.2024;22:25;A 10;1;2;3;1;1;4;5;0;0;0;100;0;100;0;0;1;2;5;16;0;0;1;62;0;0;0;0;0;0;1;1;3;8
07.10.2024;22:24;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;3;3;3;4;9;1;1;2;53;0;0;0;0;0;0;0;0;1;2
07.10.2024;22:23;A 10;1;0;0;3;8;2;3;0;0;0;100;0;100;0;0;1;1;3;7;1;1;1;1;0;0;1;2;0;0;1;2;5;10
07.10.2024;22:22;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;2;2;4;5;2;3;1;1;1;2;0;0;0;0;0;0;0;0;5;7
07.10.2024;22:21;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;1;2;3;4;2;3;0;0;1;94;0;0;0;0;0;0;0;0;1;2
07.10.2024;22:20;A 10;1;1;1;3;3;1;1;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1
07.10.2024;22:19;A 10;1;1;6;1;1;0;0;0;0;0;100;0;100;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5
07.10.2024;22:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;0;0;2;10;3;65;0;0;0;0;0;0;0;0;1;3;2;3
07.10.2024;22:17;A 10;1;1;1;1;1;0;1;0;0;0;100;0;100;2;10;4;9;0;0;2;16;1;1;0;0;0;0;0;0;2;7;4;6
07.10.2024;22:16;A 10;1;0;0;0;0;2;2;0;0;0;100;0;100;1;2;0;0;1;2;0;0;1;21;0;0;0;0;0;0;1;1;2;3
07.10.2024;22:15;A 10;1;0;0;2;4;3;5;0;0;0;100;0;100;2;2;1;1;1;2;0;0;1;15;0;0;0;0;0;0;0;0;2;3
07.10.2024;22:14;A 10;1;1;2;3;5;1;1;0;0;0;100;0;100;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;3;5
07.10.2024;22:13;A 10;1;3;13;1;1;2;3;0;0;0;100;0;100;1;1;0;0;1;2;2;35;1;38;0;0;0;0;0;0;1;1;1;1
07.10.2024;22:12;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;1;1;2;4;3;7;2;2;0;0;0;0;1;2;0;55;2;3
07.10.2024;22:11;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;100;3;4
07.10.2024;22:10;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;0;0;1;1;0;0;3;41;1;35;0;0;0;0;0;0;0;100;6;7
07.10.2024;22:09;A 10;1;3;6;1;2;0;0;0;0;0;100;0;100;1;1;1;1;3;6;1;54;1;33;0;0;0;0;0;0;0;100;3;5
07.10.2024;22:08;A 10;1;2;2;1;1;2;3;0;0;0;100;0;100;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;1
07.10.2024;22:07;A 10;1;4;43;3;7;1;1;0;0;0;100;0;100;1;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;68;0;0
07.10.2024;22:06;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;2;3;2;5;3;83;1;81;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:05;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;69;0;0;0;0;0;0;1;2;5;7
07.10.2024;22:04;A 10;1;3;7;2;4;0;0;0;0;0;100;0;100;0;0;0;0;3;11;0;54;1;10;0;0;0;0;0;0;0;0;4;7
07.10.2024;22:03;A 10;1;0;0;2;3;2;2;0;0;0;100;0;100;1;1;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;22:02;A 10;1;0;0;3;5;1;1;0;0;0;100;0;100;0;0;1;2;1;2;1;24;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;22:01;A 10;1;0;0;2;2;2;2;0;0;0;100;0;100;1;1;1;1;6;13;1;18;0;0;0;0;0;0;0;0;0;0;2;3
07.10.2024;22:00;A 10;1;1;1;2;3;2;2;0;0;0;100;0;100;1;2;1;1;1;2;1;82;0;0;0;0;0;0;0;0;0;0;5;8
07.10.2024;21:59;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;1;2;0;0;2;73;1;0;0;0;1;2;0;0;0;0;4;7
07.10.2024;21:58;A 10;1;1;2;5;5;1;1;0;0;0;100;0;100;0;0;2;1;3;6;3;40;0;0;0;0;0;0;0;0;1;1;6;10
07.10.2024;21:57;A 10;1;2;4;2;2;1;2;0;0;0;100;0;100;3;7;4;7;3;6;1;99;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;21:56;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;1;2;3;3;6;1;3;0;0;0;0;0;0;0;0;2;3;3;5
07.10.2024;21:55;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;4;9;4;7;2;5;0;0;0;0;0;0;0;0;0;0;1;2;5;8
07.10.2024;21:54;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;2;6;9
07.10.2024;21:53;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;2;4;2;4;2;55;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:52;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;5;2;4;0;0;1;47;1;42;0;0;0;0;0;0;1;2;2;3
07.10.2024;21:51;A 10;1;0;0;3;3;2;3;0;0;0;100;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;6
07.10.2024;21:50;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;2;1;1;1;1;1;55;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;21:49;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;2;1;2;0;0;2;5;1;2;0;0;0;0;0;0;0;0;2;4
07.10.2024;21:48;A 10;1;1;2;0;0;0;0;0;0;1;90;1;90;6;61;5;6;4;8;1;16;1;1;0;0;0;0;0;0;1;1;2;3
07.10.2024;21:46;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;1;1;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;3;4
07.10.2024;21:45;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;2;4;3;6
07.10.2024;21:44;A 10;1;2;4;1;1;2;3;0;0;0;100;0;100;0;0;1;1;4;8;1;26;0;0;0;0;0;0;0;0;1;2;2;3
07.10.2024;21:43;A 10;1;1;1;2;3;1;2;0;0;0;100;0;100;2;3;2;4;0;4;1;1;0;0;1;2;0;0;0;0;0;0;2;3
07.10.2024;21:42;A 10;1;4;20;1;1;0;0;0;0;0;100;0;100;0;0;3;7;3;7;1;36;0;33;0;0;0;0;0;0;1;1;3;4
07.10.2024;21:41;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;0;0;2;2;2;4;1;85;1;3;0;0;0;0;0;0;1;1;3;4
07.10.2024;21:40;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;2;3;2;3;4;8;2;17;1;4;0;0;0;0;0;0;1;2;3;4
07.10.2024;21:39;A 10;1;1;2;3;4;3;5;0;0;0;100;0;100;0;0;1;1;2;4;2;54;2;32;0;0;0;0;1;2;1;1;6;11
07.10.2024;21:38;A 10;1;3;51;0;0;0;0;0;0;0;100;0;100;1;2;1;1;3;10;1;62;1;57;0;0;0;0;0;0;0;0;3;4
07.10.2024;21:37;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;2;0;0;1;2;1;46;0;0;0;0;0;0;0;0;0;0;4;7
07.10.2024;21:36;A 10;1;2;2;1;1;0;0;0;0;1;29;1;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:35;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;1;1;0;0;0;0;1;38;0;0;0;0;0;0;0;0;1;2;2;2
07.10.2024;21:34;A 10;1;2;4;1;1;2;3;0;0;0;100;0;100;1;1;3;3;0;0;2;79;0;19;0;0;0;0;0;0;0;0;3;4
07.10.2024;21:33;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;4;7;3;7;2;3;1;5;1;63;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:32;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;1;1;1;2;0;0;1;71;0;0;0;0;0;0;0;0;2;3
07.10.2024;21:31;A 10;1;2;4;1;1;0;0;0;0;0;100;0;100;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.10.2024;21:30;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10
07.10.2024;21:29;A 10;1;3;13;3;3;1;1;0;0;0;100;0;100;2;3;1;2;1;2;0;0;1;51;0;0;0;0;0;0;3;9;2;3
07.10.2024;21:28;A 10;1;3;24;1;1;1;2;0;0;0;100;0;100;3;5;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;21:27;A 10;1;0;0;2;2;1;2;0;0;0;100;0;100;3;6;2;5;1;2;0;18;0;19;0;0;0;0;0;0;0;0;4;6
07.10.2024;21:26;A 10;1;3;5;1;1;0;0;0;0;0;100;0;100;2;2;2;2;1;2;2;37;1;44;0;0;0;0;0;0;1;2;3;5
07.10.2024;21:25;A 10;1;0;0;3;9;1;1;0;0;0;100;0;100;3;6;0;0;3;6;1;1;0;0;0;0;0;0;0;0;1;1;2;3
07.10.2024;21:24;A 10;1;1;2;2;4;0;0;0;0;0;100;0;100;3;4;1;1;1;2;1;1;1;53;0;0;1;2;0;0;0;0;0;0
07.10.2024;21:23;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;1;1;0;0;2;41;2;57;0;0;0;0;0;0;0;0;0;0;6;10
07.10.2024;21:22;A 10;1;2;5;3;5;0;0;0;0;0;100;0;100;1;1;3;5;6;36;2;58;1;48;0;0;0;0;0;0;1;4;3;4
07.10.2024;21:21;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;2;3;44;1;1;2;3;0;0;0;0;0;0;0;14;3;4
07.10.2024;21:20;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;1;2;2;4;0;0;0;0;0;20;0;0;0;0;0;0;0;100;5;7
07.10.2024;21:19;A 10;1;3;9;2;3;0;0;0;0;0;100;0;100;1;1;3;5;1;2;0;0;1;52;0;0;0;0;0;0;0;100;7;10
07.10.2024;21:18;A 10;1;3;9;1;1;3;4;0;0;0;100;0;100;2;4;3;25;2;5;0;0;0;0;0;0;0;0;0;0;0;100;3;5
07.10.2024;21:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;2;2;3;1;2;1;56;0;0;0;0;0;0;0;0;0;100;2;3
07.10.2024;21:16;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;1;1;4;4;3;5;1;73;1;1;0;0;0;0;0;0;0;100;3;4
07.10.2024;21:15;A 10;1;1;1;0;0;1;1;0;0;0;100;0;100;0;0;1;2;2;13;2;8;0;0;0;0;0;0;0;0;1;71;2;3
07.10.2024;21:14;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;2;3;1;1;4;12;0;35;0;0;0;0;0;0;0;0;1;2;1;2
07.10.2024;21:13;A 10;1;2;5;2;3;4;7;0;0;0;100;0;100;1;1;1;2;0;0;1;74;1;1;0;0;0;0;0;0;1;3;3;5
07.10.2024;21:12;A 10;1;3;4;1;1;1;1;0;0;0;100;0;100;1;1;3;8;2;5;1;70;0;0;0;0;0;0;0;0;1;0;3;5
07.10.2024;21:11;A 10;1;1;2;2;2;0;0;0;0;0;100;0;100;6;12;1;2;3;9;1;33;0;0;0;0;0;0;0;0;3;4;1;1
07.10.2024;21:10;A 10;1;1;2;3;5;0;0;0;0;0;100;0;100;1;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;4
07.10.2024;21:09;A 10;1;0;0;0;0;2;3;0;0;0;100;0;100;1;1;3;4;2;5;1;64;0;0;0;0;0;0;0;0;0;0;5;8
07.10.2024;21:08;A 10;1;1;0;2;3;1;1;0;0;0;100;0;100;1;1;1;2;5;13;1;58;0;0;0;0;0;0;1;2;0;0;4;7
07.10.2024;21:07;A 10;1;1;7;1;2;1;1;0;0;0;100;0;100;0;0;2;3;3;7;1;39;0;0;0;0;0;0;0;0;2;5;2;4
07.10.2024;21:06;A 10;1;4;12;4;7;4;7;0;0;0;100;0;100;0;0;0;0;3;7;1;14;0;0;0;0;0;0;0;0;0;1;8;13
07.10.2024;21:05;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;4
07.10.2024;21:04;A 10;1;1;3;3;7;0;0;0;0;0;100;0;100;0;0;2;4;2;3;0;0;1;1;0;0;0;0;0;0;2;4;6;8
07.10.2024;21:03;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;2;3;4;5;0;0;3;6;3;67;0;0;0;0;0;0;2;20;2;3
07.10.2024;21:02;A 10;1;3;4;0;0;2;2;0;0;0;100;0;100;2;3;2;2;3;5;1;47;0;70;0;0;0;0;0;0;0;0;4;6
07.10.2024;21:01;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;2;4;3;6;2;55;1;68;0;0;0;0;0;0;5;14;4;6
07.10.2024;21:00;A 10;1;2;6;0;0;0;0;0;0;0;100;0;100;1;1;0;0;3;7;2;32;1;78;0;0;0;0;0;0;0;0;3;6
07.10.2024;20:59;A 10;1;2;3;3;3;1;1;0;0;0;100;0;100;0;0;1;1;3;5;0;0;1;37;0;0;0;0;0;0;1;1;1;0
07.10.2024;20:58;A 10;1;2;3;1;1;1;1;0;0;0;100;0;100;2;2;2;3;1;3;1;1;0;0;0;0;1;2;0;0;1;2;3;5
07.10.2024;20:57;A 10;1;3;6;1;1;1;2;0;0;1;62;1;62;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5
07.10.2024;20:55;A 10;1;1;2;2;2;1;2;0;0;0;100;0;100;1;2;2;2;2;5;1;62;0;69;0;0;0;0;0;0;3;5;1;2
07.10.2024;20:54;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;3;4;4;6;1;2;2;55;1;51;0;0;0;0;0;0;2;3;2;3
07.10.2024;20:53;A 10;1;2;4;3;4;1;0;0;0;0;100;0;100;4;10;6;12;0;0;1;71;1;72;0;0;0;0;0;0;0;96;3;5
07.10.2024;20:52;A 10;1;1;2;2;2;0;0;0;0;0;100;0;100;1;1;0;0;4;14;2;80;2;72;0;0;0;0;0;0;0;100;3;4
07.10.2024;20:51;A 10;1;2;2;1;2;0;0;0;0;0;100;0;100;3;4;2;2;1;2;2;5;1;4;0;0;0;0;0;0;0;100;5;8
07.10.2024;20:50;A 10;1;3;19;0;0;1;3;0;0;0;100;0;100;1;2;1;1;2;6;1;93;0;0;0;0;0;0;0;0;0;100;4;7
07.10.2024;20:49;A 10;1;1;2;0;0;2;3;0;0;0;100;0;100;1;2;2;3;2;4;1;46;0;0;0;0;0;0;0;0;0;100;4;8
07.10.2024;20:48;A 10;1;4;9;3;6;1;2;0;0;0;100;0;100;2;2;3;4;1;2;1;16;0;0;0;0;0;0;0;0;0;100;2;3
07.10.2024;20:47;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;100;3;5
07.10.2024;20:46;A 10;1;0;0;2;4;1;2;0;0;0;100;0;100;2;4;1;3;3;10;2;87;1;83;0;0;1;2;0;0;0;100;7;11
07.10.2024;20:45;A 10;1;1;2;2;4;1;1;0;0;0;100;0;100;2;4;1;2;2;5;1;61;1;57;0;0;0;0;0;0;0;100;2;3
07.10.2024;20:44;A 10;1;4;10;3;5;0;0;0;0;0;100;0;100;6;36;2;4;3;10;2;70;0;17;0;0;0;0;1;2;0;100;5;8
07.10.2024;20:43;A 10;1;2;3;2;2;1;1;0;0;0;100;0;100;2;4;2;3;1;2;1;85;1;69;0;0;0;0;0;0;0;100;6;11
07.10.2024;20:42;A 10;1;2;4;2;4;1;2;0;0;0;100;0;100;1;1;0;0;1;5;3;65;0;0;0;0;0;0;0;0;0;100;3;5
07.10.2024;20:41;A 10;1;2;4;1;1;0;0;0;0;0;100;0;100;1;2;2;2;4;7;3;11;1;2;0;0;0;0;0;0;2;74;3;4
07.10.2024;20:40;A 10;1;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;20:39;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;1;1;3;4;0;0;3;47;1;1;0;0;0;0;0;0;0;0;4;5
07.10.2024;20:38;A 10;1;1;2;4;10;0;0;0;0;0;100;0;100;1;1;3;5;3;9;1;46;1;1;0;0;0;0;1;2;2;2;8;12
07.10.2024;20:37;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;3;4;4;7;2;6;1;75;0;0;0;0;0;0;0;0;2;2;2;4
07.10.2024;20:36;A 10;1;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;3;4;1;78;1;98;0;0;0;0;0;0;0;0;5;14
07.10.2024;20:35;A 10;1;1;50;1;2;4;7;0;0;0;100;0;100;0;0;3;4;0;0;0;88;3;85;0;0;0;0;0;0;1;3;5;9
07.10.2024;20:34;A 10;1;6;26;2;2;1;2;0;0;0;100;0;100;1;28;6;9;2;38;3;14;0;73;0;0;0;0;0;0;1;2;2;3
07.10.2024;20:33;A 10;1;5;19;4;5;0;1;0;0;0;100;0;100;3;9;0;0;4;39;0;51;1;12;0;0;0;0;0;0;1;3;1;2
07.10.2024;20:32;A 10;1;1;2;2;3;2;2;0;0;0;100;0;100;1;2;2;4;0;0;2;59;2;31;0;0;0;0;0;0;0;0;3;6
07.10.2024;20:31;A 10;1;0;0;2;5;1;1;0;0;0;100;0;100;1;1;3;7;4;12;1;63;1;22;0;0;0;0;0;0;0;86;4;10
07.10.2024;20:30;A 10;1;2;2;1;3;2;3;0;0;0;100;0;100;0;0;3;6;0;0;2;54;1;51;0;0;0;0;0;0;0;100;5;8
07.10.2024;20:29;A 10;1;0;0;3;4;1;1;0;0;0;100;0;100;2;2;1;1;3;7;1;79;0;0;0;0;0;0;0;0;0;100;5;7
07.10.2024;20:28;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;3;10;1;2;3;6;3;78;1;26;0;0;0;0;0;0;0;100;1;1
07.10.2024;20:27;A 10;1;2;4;0;0;2;3;0;0;0;100;0;100;1;2;0;0;1;3;4;48;1;1;0;0;0;0;0;0;0;100;2;3
07.10.2024;20:26;A 10;1;1;2;3;5;1;1;0;0;0;100;0;100;1;1;1;2;1;2;2;92;1;91;0;0;1;2;0;0;0;100;4;5
07.10.2024;20:25;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;3;6;2;4;3;7;3;71;3;80;0;0;0;0;0;0;0;100;3;5
07.10.2024;20:24;A 10;1;0;0;2;5;1;1;0;0;0;100;0;100;1;1;4;8;4;14;3;92;2;40;0;0;0;0;1;2;1;25;4;8
07.10.2024;20:23;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;1;2;5;15;0;0;1;67;1;75;0;0;0;0;0;0;2;3;4;6
07.10.2024;20:22;A 10;1;4;9;1;1;1;1;0;0;0;100;0;100;4;7;0;0;3;9;0;0;1;69;0;0;0;0;0;0;1;1;9;24
07.10.2024;20:21;A 10;1;1;2;5;6;0;0;0;0;0;100;0;100;3;6;1;2;0;1;3;73;1;26;0;0;0;0;0;0;0;0;3;6
07.10.2024;20:20;A 10;1;3;5;2;1;3;6;0;0;0;100;0;100;2;4;2;3;5;21;2;74;2;3;0;0;0;0;0;0;1;2;4;5
07.10.2024;20:19;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;6;24;3;58;0;0;0;0;0;0;0;0;3;6
07.10.2024;20:18;A 10;1;2;3;2;4;0;0;0;0;0;100;0;100;3;5;2;3;2;3;2;43;3;29;0;0;0;0;0;0;1;1;3;5
