Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.10.2024;19:25;A  3;1;2;67;5;70;1;72;1;3;1;0;7;86;2;38;4;70;1;11;5;59;3;21;0;34;0;0;3;9;2;52;4;33;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
07.10.2024;19:24;A  3;1;3;56;2;77;1;68;4;11;4;15;3;94;1;16;5;47;0;14;1;90;4;17;1;96;3;13;1;19;3;10;2;29;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44
07.10.2024;19:23;A  3;1;1;38;1;43;1;49;1;39;2;17;3;92;5;63;1;37;1;81;1;4;2;7;2;94;3;6;1;45;2;5;5;63;3;46;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;7
07.10.2024;19:22;A  3;1;1;87;0;85;1;87;2;3;2;3;0;100;2;93;4;75;0;0;1;8;3;13;3;91;2;3;1;4;0;0;0;100;2;74;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;3
07.10.2024;19:21;A  3;1;3;69;2;17;1;65;0;0;0;0;2;48;3;35;2;17;1;16;1;84;2;18;2;96;0;0;2;10;1;5;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.10.2024;19:20;A  3;1;1;98;0;100;1;76;2;2;2;2;1;62;1;67;1;46;1;96;0;26;1;0;1;91;1;2;1;5;1;4;3;49;3;13;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;2
07.10.2024;19:19;A  3;1;2;52;4;58;1;42;3;5;3;6;0;27;0;49;1;38;0;0;3;32;5;16;1;76;5;4;2;22;4;15;1;3;2;7;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5
07.10.2024;19:18;A  3;1;6;42;5;70;0;0;1;2;1;1;1;58;2;29;2;18;2;22;1;2;0;0;1;1;1;1;1;39;3;34;1;5;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;19:17;A  3;1;1;90;1;84;0;0;2;78;3;37;2;58;1;37;1;29;1;38;0;42;1;30;1;96;1;1;1;60;2;57;2;26;5;31;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
07.10.2024;19:16;A  3;1;5;88;4;87;0;81;2;31;5;19;1;33;4;50;4;84;0;0;2;54;3;43;4;83;1;1;0;100;0;97;1;64;2;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;30
07.10.2024;19:15;A  3;1;4;87;4;94;3;61;3;71;1;1;1;47;3;29;4;56;0;26;2;11;0;0;0;100;2;34;2;88;3;65;1;41;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;73
07.10.2024;19:14;A  3;1;1;85;0;100;1;84;1;91;4;7;3;74;1;37;1;51;1;4;2;8;0;0;1;42;1;3;2;45;2;55;2;56;4;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95
07.10.2024;19:13;A  3;1;2;1;3;71;0;0;3;7;3;9;5;85;2;69;1;67;0;67;3;14;1;8;0;0;4;8;1;3;4;63;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
07.10.2024;19:12;A  3;1;4;13;1;52;1;10;1;1;0;0;1;39;3;24;3;72;1;41;1;14;1;4;0;0;1;2;1;16;2;4;4;25;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
07.10.2024;19:11;A  3;1;1;62;1;92;1;100;1;1;2;4;2;81;1;46;1;40;0;0;3;9;3;9;1;32;1;1;2;63;2;4;2;17;2;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;19:10;A  3;1;4;71;2;66;3;72;2;41;4;4;3;76;4;69;2;67;2;56;2;23;3;21;3;5;4;4;1;78;2;5;1;63;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;38
07.10.2024;19:09;A  3;1;7;82;7;72;1;67;1;49;5;11;1;56;1;5;7;25;0;0;0;95;2;95;0;0;1;2;1;43;1;36;2;33;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;50
07.10.2024;19:08;A  3;1;1;78;1;96;1;49;0;0;5;3;3;74;0;0;0;0;0;0;3;10;1;11;0;0;0;0;3;34;3;58;2;23;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
07.10.2024;19:07;A  3;1;6;68;6;68;1;63;1;4;1;1;6;52;3;64;2;52;0;0;2;24;1;6;0;26;0;0;0;74;1;79;3;63;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;18
07.10.2024;19:06;A  3;1;3;50;2;57;1;65;2;3;2;3;1;76;1;51;4;15;2;19;1;15;2;19;1;72;3;3;5;26;2;57;2;25;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;18
07.10.2024;19:05;A  3;1;1;95;0;100;0;100;0;0;2;3;2;82;1;40;1;44;1;46;3;13;1;27;1;83;0;0;0;3;1;3;2;46;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:04;A  3;1;2;49;4;51;1;51;3;8;3;20;1;27;3;51;4;54;0;0;2;16;3;48;1;8;0;0;1;7;2;11;3;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
07.10.2024;19:03;A  3;1;2;16;2;14;2;65;0;0;1;2;0;100;1;14;4;25;1;15;0;16;0;15;1;56;2;4;2;17;3;9;3;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;27
07.10.2024;19:02;A  3;1;0;100;0;100;1;8;0;0;1;31;1;36;1;50;1;61;1;40;4;38;1;37;1;45;0;0;2;8;1;1;4;51;4;52;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.10.2024;19:01;A  3;1;4;75;3;72;1;3;2;4;4;45;2;48;2;68;0;64;1;67;2;19;0;100;0;45;2;4;2;30;4;10;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
07.10.2024;19:00;A  3;1;4;72;5;88;2;58;1;41;4;6;1;81;1;68;2;73;3;25;2;73;0;100;1;85;0;0;2;64;1;68;1;9;5;16;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;41
07.10.2024;18:59;A  3;1;1;98;1;57;0;100;1;48;5;3;2;63;1;30;1;56;1;1;2;8;2;43;0;0;2;4;3;65;4;27;4;12;3;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;1;0;0;1;50
07.10.2024;18:58;A  3;1;3;75;4;76;2;81;2;5;2;2;5;13;4;80;3;69;1;31;0;0;2;22;0;0;2;4;2;65;3;72;0;86;4;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;7
07.10.2024;18:57;A  3;1;4;51;4;55;3;59;1;2;2;4;0;100;3;18;3;9;3;10;2;58;8;60;0;0;1;3;2;18;2;10;2;25;0;9;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
07.10.2024;18:56;A  3;1;1;89;1;94;0;0;1;2;1;1;4;87;1;15;3;33;2;23;1;10;1;11;1;78;1;1;4;56;2;53;5;22;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2
07.10.2024;18:55;A  3;1;4;7;4;67;1;17;2;39;2;1;4;89;6;75;4;70;2;75;3;28;1;15;1;74;2;3;1;7;1;74;4;87;2;65;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;40
07.10.2024;18:54;A  3;1;3;25;4;63;0;8;1;20;3;5;0;100;5;84;5;20;1;45;4;32;2;17;2;52;1;3;2;13;4;29;2;49;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;23
07.10.2024;18:53;A  3;1;1;87;0;100;1;84;2;4;1;1;5;87;1;88;1;43;1;65;1;45;2;13;0;0;3;15;1;3;2;57;5;60;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;78
07.10.2024;18:52;A  3;1;4;67;5;75;1;69;0;0;3;5;1;70;1;65;3;67;1;46;1;54;0;0;0;0;0;0;0;75;4;23;2;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:51;A  3;1;3;65;4;59;1;59;1;2;1;1;1;49;7;44;3;20;2;20;2;12;0;0;0;0;1;2;3;46;6;27;3;41;3;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;3
07.10.2024;18:50;A  3;1;1;88;1;99;0;0;1;64;7;25;0;94;1;91;1;90;1;16;3;33;2;26;0;0;1;3;3;53;2;47;3;59;4;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;65
07.10.2024;18:49;A  3;1;4;63;4;8;1;5;6;10;5;31;2;38;4;60;8;68;0;0;1;6;1;7;2;29;4;13;2;53;4;65;1;66;2;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;30
07.10.2024;18:48;A  3;1;6;85;6;26;1;21;1;2;2;4;1;37;4;57;7;46;1;20;2;82;0;0;1;85;3;6;3;42;4;53;2;31;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;45
07.10.2024;18:47;A  3;1;1;86;1;91;0;100;0;0;2;2;3;72;1;77;1;54;1;75;1;32;2;9;0;66;0;0;4;93;3;89;7;49;4;60;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.10.2024;18:46;A  3;1;3;63;1;59;2;60;1;4;6;10;3;80;3;62;5;63;0;0;1;49;2;15;1;38;0;0;2;23;2;2;3;67;0;73;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
07.10.2024;18:45;A  3;1;5;74;6;58;2;11;0;0;3;47;1;51;4;45;2;36;0;9;1;85;0;3;0;0;0;0;4;38;11;55;3;27;3;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
07.10.2024;18:44;A  3;1;1;85;1;89;0;100;0;0;2;2;2;81;1;31;2;39;1;54;7;36;2;11;1;83;0;0;3;82;4;87;4;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:43;A  3;1;7;10;8;63;2;55;2;3;6;5;1;22;4;53;1;56;1;0;3;16;2;19;1;30;2;4;1;72;3;75;3;52;1;2;0;0;3;8;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
07.10.2024;18:42;A  3;1;8;13;7;50;1;12;5;10;2;33;1;26;5;12;5;39;0;0;2;26;0;0;0;0;4;9;4;60;6;30;3;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;5;14
07.10.2024;18:41;A  3;1;4;91;4;92;1;62;3;7;2;2;2;83;5;88;3;28;1;7;1;49;3;42;1;81;3;11;0;100;1;98;1;51;4;29;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;66
07.10.2024;18:40;A  3;1;0;98;0;99;1;85;3;77;3;5;4;56;0;99;1;20;1;26;1;53;1;8;1;37;2;37;0;100;0;100;2;29;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;2;3;0;0;2;93
07.10.2024;18:39;A  3;1;8;76;8;80;0;0;5;8;4;60;2;98;5;31;7;24;0;15;1;82;1;10;0;0;6;16;5;79;4;91;2;47;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;72
07.10.2024;18:38;A  3;1;1;99;1;98;0;0;3;9;4;2;4;89;1;69;1;91;1;92;3;26;2;19;3;89;2;21;3;84;1;95;7;29;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84
07.10.2024;18:37;A  3;1;2;58;4;62;0;58;3;7;1;1;4;92;4;60;3;39;2;65;2;13;2;47;1;60;3;10;3;18;2;64;4;49;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;45
07.10.2024;18:36;A  3;1;8;86;8;77;1;60;1;3;2;4;1;48;2;15;4;22;1;19;0;0;1;7;1;1;2;3;4;32;7;38;1;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.10.2024;18:35;A  3;1;1;86;0;100;1;44;1;79;4;2;2;5;1;66;2;66;0;0;2;57;1;5;1;34;1;2;4;66;2;96;2;50;5;45;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;80
07.10.2024;18:34;A  3;1;1;60;5;64;1;63;2;3;3;6;7;37;3;64;8;71;3;69;4;50;2;13;0;29;0;0;1;0;1;73;2;66;1;84;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
07.10.2024;18:33;A  3;1;4;7;2;51;1;46;5;7;4;7;0;100;3;81;4;92;1;22;2;23;1;6;1;73;5;8;4;10;5;22;3;22;1;33;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;5;11
07.10.2024;18:32;A  3;1;2;77;0;98;0;0;1;4;5;8;4;92;1;58;1;58;0;0;5;43;2;16;0;0;2;4;2;8;2;6;2;41;3;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;1;68
07.10.2024;18:31;A  3;1;4;62;4;60;0;0;5;11;6;7;3;88;1;24;4;48;2;62;2;62;3;12;0;0;4;8;2;65;3;61;1;5;3;41;0;0;0;0;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60
07.10.2024;18:30;A  3;1;7;52;8;65;1;12;3;65;2;2;1;99;1;9;6;22;1;49;1;81;1;75;0;0;3;6;5;45;8;52;1;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;70
07.10.2024;18:29;A  3;1;0;100;0;100;1;98;0;0;2;2;6;86;1;7;1;25;1;39;3;46;4;32;0;75;0;0;2;77;2;66;1;4;3;26;0;0;1;3;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:28;A  3;1;8;76;7;79;1;68;2;41;4;3;3;90;3;72;2;70;2;44;3;50;1;6;3;81;2;3;2;88;4;81;2;39;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
07.10.2024;18:27;A  3;1;7;64;3;61;2;69;2;7;2;3;1;98;4;38;7;39;1;16;1;8;2;52;1;98;1;5;5;40;4;55;1;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
07.10.2024;18:26;A  3;1;1;70;0;100;1;67;1;0;3;3;7;79;1;13;1;35;1;95;1;3;1;3;0;0;2;6;3;65;3;54;1;20;3;35;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;1;32
07.10.2024;18:25;A  3;1;5;72;5;75;1;65;1;47;1;2;3;94;4;61;3;65;0;0;2;7;1;3;2;48;1;4;2;77;3;77;3;68;2;24;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;48
07.10.2024;18:24;A  3;1;7;78;8;70;2;66;3;18;6;7;2;88;1;16;3;19;1;0;1;69;1;15;1;2;3;8;5;62;6;44;0;0;2;24;0;0;0;0;3;9;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;22
07.10.2024;18:23;A  3;1;1;80;0;100;1;94;1;47;3;2;3;94;1;25;1;83;0;0;3;45;2;6;2;64;1;3;1;86;2;97;2;12;3;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;3;5;1;2;2;3;0;0;1;49
07.10.2024;18:22;A  3;1;1;66;6;65;0;0;2;10;4;8;4;91;7;72;3;53;0;0;2;55;2;12;0;0;2;10;0;0;7;16;2;86;3;16;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;13
07.10.2024;18:21;A  3;1;3;60;2;6;1;7;4;10;1;2;1;98;8;23;4;12;1;2;4;77;4;22;0;0;3;10;2;15;2;11;3;40;3;15;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;16
07.10.2024;18:20;A  3;1;0;100;1;75;0;100;2;8;6;31;0;0;0;0;1;20;0;0;1;48;1;41;0;79;4;12;1;49;3;57;2;5;2;20;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
07.10.2024;18:19;A  3;1;7;70;6;66;1;68;1;2;4;42;5;33;3;64;4;66;1;52;3;56;2;39;4;55;1;2;4;77;2;71;2;53;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;18:18;A  3;1;6;78;6;68;3;62;0;0;2;57;0;100;4;58;4;59;0;0;2;74;1;2;1;88;0;0;4;58;6;66;2;26;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:17;A  3;1;0;100;1;96;0;100;2;5;5;5;7;86;1;31;1;37;0;0;2;27;4;17;2;67;2;4;2;63;3;61;2;24;2;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;55
07.10.2024;18:16;A  3;1;8;77;5;71;3;73;3;43;4;4;4;90;2;58;1;65;0;0;2;60;1;4;1;49;2;5;5;82;3;77;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;45
07.10.2024;18:15;A  3;1;3;54;4;63;1;65;3;37;6;53;0;100;3;12;8;23;1;14;1;2;0;0;1;74;2;7;4;53;3;27;2;20;3;34;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;43
07.10.2024;18:14;A  3;1;6;90;5;85;2;82;3;14;3;4;7;86;1;34;2;28;1;98;0;0;0;0;0;77;3;8;4;59;6;19;3;10;3;35;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21
07.10.2024;18:13;A  3;1;3;91;5;87;1;91;6;11;1;2;0;100;4;47;4;53;2;90;3;11;1;3;4;76;5;9;1;98;1;97;2;60;2;55;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;28
07.10.2024;18:12;A  3;1;9;76;9;80;1;40;4;6;4;58;2;97;6;23;4;19;1;0;2;83;2;94;1;97;3;5;6;90;5;93;0;35;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;14
07.10.2024;18:11;A  3;1;5;88;5;84;3;76;0;0;5;7;5;88;4;92;3;42;1;3;2;51;3;12;3;94;1;2;2;96;2;98;1;69;3;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:10;A  3;1;0;99;0;99;0;100;2;93;2;2;4;91;0;99;0;99;1;5;3;11;1;4;1;96;2;37;0;100;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;2;95
07.10.2024;18:09;A  3;1;8;81;8;62;2;62;8;56;4;37;1;98;4;69;3;49;2;6;4;29;3;17;0;0;7;12;6;40;6;67;4;65;2;32;0;0;1;2;1;5;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;0;0;0;0;8;62
07.10.2024;18:08;A  3;1;0;100;1;95;1;29;1;14;3;5;6;83;1;48;1;45;0;0;3;58;0;37;0;77;2;3;1;98;2;89;2;41;3;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
07.10.2024;18:07;A  3;1;5;82;8;72;2;65;1;37;3;3;4;91;2;68;4;69;1;69;1;45;3;42;2;63;1;1;3;88;4;84;1;60;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;37
07.10.2024;18:06;A  3;1;5;84;5;87;1;66;4;7;4;6;0;100;3;79;4;48;1;63;1;41;3;13;0;0;4;11;4;92;3;88;2;28;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;2;3;0;0;4;12
07.10.2024;18:05;A  3;1;0;100;0;100;0;100;0;0;4;2;5;77;1;84;1;80;1;34;1;17;0;10;0;0;0;0;1;85;2;67;2;61;3;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
07.10.2024;18:04;A  3;1;8;76;9;75;4;68;1;2;5;5;8;80;3;67;2;57;1;20;2;63;3;68;1;27;1;2;5;83;6;83;1;62;1;9;0;0;0;0;4;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;18:03;A  3;1;9;75;10;80;3;62;1;2;0;0;2;95;3;27;3;19;0;16;3;85;2;81;1;41;1;1;8;83;9;65;3;10;2;26;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;18:02;A  3;1;0;100;0;100;0;100;0;87;5;4;2;94;2;32;2;63;1;60;1;53;2;36;1;96;0;0;1;99;1;97;2;10;3;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;86
07.10.2024;18:01;A  3;1;9;79;9;77;3;90;9;52;4;5;3;92;5;69;4;71;0;0;4;46;2;22;4;73;8;37;7;88;5;91;2;64;1;78;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;61
07.10.2024;18:00;A  3;1;9;72;9;82;3;93;3;42;5;6;0;100;6;44;8;36;3;6;0;94;5;40;0;100;4;10;7;85;3;93;3;28;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;46
07.10.2024;17:59;A  3;1;0;100;1;99;0;100;1;37;7;28;5;88;1;88;1;56;1;84;2;26;4;14;1;83;1;2;0;100;2;91;3;27;3;17;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;39
07.10.2024;17:58;A  3;1;8;81;7;72;3;90;5;12;6;44;3;93;6;64;3;50;0;0;3;63;3;12;1;36;2;46;6;94;4;82;2;71;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;47
07.10.2024;17:57;A  3;1;6;83;8;82;2;75;4;15;5;71;2;94;5;21;4;21;2;5;3;55;3;27;0;0;7;69;3;96;5;89;1;34;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;4;77
07.10.2024;17:56;A  3;1;6;91;4;90;1;39;3;40;3;11;2;97;1;65;2;61;0;0;5;37;3;48;0;0;3;48;2;96;4;89;3;46;1;66;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
07.10.2024;17:55;A  3;1;2;92;3;94;2;95;1;2;7;9;4;87;3;49;3;47;1;97;2;6;2;20;0;40;1;2;0;100;0;100;2;51;3;50;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;5;0;0;1;30
07.10.2024;17:54;A  3;1;7;79;8;81;2;34;6;16;2;3;1;91;7;28;8;28;2;30;2;51;2;12;1;47;3;21;6;90;5;92;4;36;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;1;2;0;0;0;0;5;65
07.10.2024;17:53;A  3;1;0;100;0;100;1;5;0;0;3;2;3;77;2;44;1;53;0;0;2;48;2;46;0;0;2;80;0;100;0;100;2;52;2;57;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
07.10.2024;17:52;A  3;1;8;86;8;80;2;63;3;23;4;8;9;79;5;90;8;71;3;22;3;29;4;30;1;28;2;5;6;93;8;81;4;94;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35
07.10.2024;17:51;A  3;1;8;73;7;80;4;86;3;6;4;26;2;97;6;26;5;49;0;0;1;90;1;33;1;38;1;4;5;87;5;90;3;37;4;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
07.10.2024;17:50;A  3;1;0;100;0;100;0;100;3;96;5;5;1;96;1;59;1;69;0;0;2;5;2;5;1;38;1;98;0;100;2;92;3;54;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;99
