Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
07.10.2024;19:51;A 87;1;0;100;0;100;8;9;2;1;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
07.10.2024;19:50;A 87;1;8;77;7;62;13;12;13;13;13;14;5;45;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
07.10.2024;19:49;A 87;1;0;100;2;42;8;12;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:48;A 87;1;8;76;7;16;7;8;7;9;7;9;2;54;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;19:47;A 87;1;0;100;0;49;13;18;0;0;13;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:46;A 87;1;7;77;7;66;9;9;9;10;9;10;3;89;2;41;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
07.10.2024;19:45;A 87;1;0;100;0;100;12;17;3;2;12;18;3;35;1;2;1;41;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0
07.10.2024;19:44;A 87;1;5;80;5;82;7;8;7;10;7;10;2;3;2;5;3;82;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
07.10.2024;19:43;A 87;1;0;100;1;5;10;14;0;0;10;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:42;A 87;1;6;38;5;14;6;6;7;8;7;8;0;0;3;7;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:41;A 87;1;0;100;2;12;14;25;1;1;14;22;2;4;2;6;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:40;A 87;1;5;82;4;30;5;4;5;5;5;5;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
07.10.2024;19:39;A 87;1;0;100;1;47;7;11;0;0;7;9;2;3;2;5;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:38;A 87;1;2;27;2;4;4;3;4;4;4;4;1;3;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:37;A 87;1;0;100;1;2;7;10;0;0;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:36;A 87;1;5;28;3;10;9;10;9;11;9;11;2;43;2;2;3;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;2
07.10.2024;19:35;A 87;1;0;100;1;0;8;10;2;1;8;10;0;100;2;4;1;86;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;19:34;A 87;1;8;80;7;17;7;5;8;8;8;8;5;16;3;48;3;82;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:33;A 87;1;0;100;0;0;21;28;3;3;20;28;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:32;A 87;1;1;77;4;13;4;4;4;6;7;7;1;2;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:31;A 87;1;10;17;8;20;8;9;8;9;8;10;1;1;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;31
07.10.2024;19:30;A 87;1;6;26;6;29;8;9;7;8;8;10;2;14;1;2;2;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:29;A 87;1;0;100;2;91;12;18;1;1;12;18;2;6;2;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:28;A 87;1;4;46;2;13;6;7;6;7;6;7;4;19;1;4;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:27;A 87;1;1;80;3;43;7;8;1;1;6;7;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:26;A 87;1;4;15;2;18;9;9;9;10;10;11;2;27;3;7;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;19:25;A 87;1;1;86;3;41;7;9;1;0;7;8;1;3;1;1;1;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;19:24;A 87;1;4;22;2;25;8;8;8;9;8;9;3;68;0;86;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.10.2024;19:23;A 87;1;0;100;1;82;15;20;1;1;14;19;3;35;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:22;A 87;1;5;64;4;14;8;11;7;7;9;12;0;42;3;7;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:21;A 87;1;0;100;0;0;6;6;2;1;7;7;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:20;A 87;1;7;47;8;18;12;9;12;11;12;11;3;55;2;8;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
07.10.2024;19:19;A 87;1;0;100;0;0;8;10;0;0;7;8;3;24;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:18;A 87;1;6;78;6;28;9;8;9;8;11;11;2;14;1;2;1;66;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
07.10.2024;19:17;A 87;1;1;84;3;39;10;14;1;0;10;12;1;1;1;4;3;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
07.10.2024;19:16;A 87;1;2;3;0;5;9;10;9;10;9;10;3;44;3;62;1;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;19:15;A 87;1;0;100;2;35;10;14;2;1;10;12;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;19:14;A 87;1;7;77;5;23;13;14;14;16;13;16;7;74;1;3;1;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:13;A 87;1;0;100;0;100;13;18;1;1;13;17;1;65;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:12;A 87;1;5;62;7;84;7;9;7;8;7;9;2;3;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
07.10.2024;19:11;A 87;1;0;24;0;100;13;18;0;0;13;19;1;3;1;2;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:10;A 87;1;9;67;10;34;9;8;11;11;11;12;3;6;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:09;A 87;1;0;100;0;79;6;9;0;0;5;8;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:08;A 87;1;6;72;7;80;7;7;6;5;8;8;1;42;1;2;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
07.10.2024;19:07;A 87;1;0;100;1;88;8;10;0;0;8;10;3;75;1;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;19:06;A 87;1;7;30;6;29;9;10;9;9;9;11;1;52;1;2;1;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2
07.10.2024;19:05;A 87;1;0;0;0;100;9;10;1;0;8;10;2;36;2;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:04;A 87;1;6;6;6;77;10;9;9;10;11;11;2;52;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:03;A 87;1;0;100;1;68;10;15;0;0;10;16;2;18;3;14;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:02;A 87;1;6;17;6;14;7;7;7;9;7;8;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;19:01;A 87;1;0;100;0;0;5;7;0;0;5;6;0;0;3;19;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:00;A 87;1;5;80;6;14;12;12;12;14;12;14;3;46;1;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;18:59;A 87;1;0;100;0;0;14;21;1;0;14;18;1;69;1;2;1;23;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;18:58;A 87;1;9;63;9;22;11;12;11;12;11;12;6;9;2;85;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:57;A 87;1;0;100;0;0;7;9;0;0;7;8;0;0;3;73;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:56;A 87;1;6;82;6;34;13;14;13;14;13;15;6;68;4;94;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;18:55;A 87;1;0;100;0;100;16;19;1;1;16;19;3;32;3;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:54;A 87;1;5;77;6;87;10;13;8;10;10;14;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;3;3
07.10.2024;18:53;A 87;1;0;100;0;100;13;16;0;0;14;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:52;A 87;1;5;80;5;84;6;6;6;7;6;7;0;0;1;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:51;A 87;1;0;100;0;100;16;17;4;2;16;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:50;A 87;1;7;72;8;80;14;15;14;17;14;17;4;59;0;85;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:49;A 87;1;0;100;0;100;11;13;2;1;11;13;3;62;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:48;A 87;1;6;76;6;85;9;8;9;10;9;10;2;41;4;6;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:47;A 87;1;0;100;0;100;9;18;0;0;8;14;1;3;2;4;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:46;A 87;1;8;80;8;33;13;14;14;12;14;15;2;42;1;2;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;18:45;A 87;1;0;98;0;100;10;13;0;0;10;12;0;100;1;2;1;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:44;A 87;1;6;78;8;40;12;14;12;15;12;15;7;80;1;86;3;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
07.10.2024;18:43;A 87;1;0;100;0;100;12;13;4;3;12;13;2;69;3;37;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:42;A 87;1;6;65;8;42;7;6;7;7;7;8;0;0;4;76;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.10.2024;18:41;A 87;1;0;100;0;100;11;14;1;1;11;14;2;4;3;72;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:40;A 87;1;7;20;8;19;8;8;8;9;8;9;1;2;4;9;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
07.10.2024;18:39;A 87;1;0;100;1;96;10;12;0;0;9;11;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:38;A 87;1;10;30;9;19;10;9;11;11;12;12;2;50;4;6;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:37;A 87;1;0;100;0;0;11;16;1;1;11;14;0;100;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:36;A 87;1;4;79;7;12;12;12;11;12;13;14;3;22;2;3;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;18:35;A 87;1;10;64;11;72;12;13;5;5;12;14;1;2;1;1;1;34;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
07.10.2024;18:34;A 87;1;6;81;6;84;9;9;10;11;9;11;1;54;1;38;2;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.10.2024;18:33;A 87;1;0;100;0;100;12;15;1;1;12;15;3;69;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:32;A 87;1;6;75;5;91;8;8;8;8;8;8;2;61;2;3;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
07.10.2024;18:31;A 87;1;0;100;0;100;16;19;2;1;15;20;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:30;A 87;1;8;74;11;74;15;16;15;16;16;19;3;56;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
07.10.2024;18:29;A 87;1;0;100;0;100;10;11;0;0;10;11;1;78;1;2;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:28;A 87;1;7;81;6;85;14;14;13;13;13;12;5;65;2;69;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:27;A 87;1;0;100;0;100;20;24;0;0;20;25;0;100;3;9;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:26;A 87;1;6;76;8;72;12;11;14;14;15;14;7;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1
07.10.2024;18:25;A 87;1;0;100;0;0;9;11;2;1;9;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:24;A 87;1;7;61;7;17;14;13;13;15;14;16;6;79;1;84;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.10.2024;18:23;A 87;1;0;0;0;0;21;26;1;0;21;25;1;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:22;A 87;1;6;11;7;24;10;9;9;9;9;11;4;55;4;80;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;18:21;A 87;1;0;100;0;100;20;23;1;1;21;27;2;4;2;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:20;A 87;1;10;66;9;74;12;12;12;12;12;12;1;52;3;84;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:19;A 87;1;0;100;0;100;6;9;0;0;6;8;3;53;3;55;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:18;A 87;1;9;72;10;73;13;13;14;14;14;15;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;18:17;A 87;1;0;100;0;100;16;19;1;1;16;18;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;18:16;A 87;1;7;77;7;77;13;11;9;9;13;14;3;28;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;18:15;A 87;1;0;100;0;100;19;21;1;0;19;22;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:14;A 87;1;10;70;11;72;10;11;12;14;12;14;3;61;2;3;2;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:13;A 87;1;0;100;0;0;17;20;1;1;17;21;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:12;A 87;1;6;78;6;20;8;7;7;6;8;8;2;8;1;1;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:11;A 87;1;0;100;0;100;17;20;0;0;17;21;2;3;1;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:10;A 87;1;10;75;9;80;15;14;15;15;15;15;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:09;A 87;1;0;100;0;100;21;21;1;0;21;23;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:08;A 87;1;5;74;7;59;11;11;11;12;11;13;3;62;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;18:07;A 87;1;0;100;0;0;27;30;1;1;26;31;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:06;A 87;1;5;88;6;12;12;11;15;15;15;14;8;48;1;71;3;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;0
07.10.2024;18:05;A 87;1;7;84;6;86;6;7;3;3;5;6;2;56;3;6;1;32;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;18:04;A 87;1;6;79;7;67;10;10;9;10;9;9;3;58;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.10.2024;18:03;A 87;1;0;100;0;0;18;22;0;0;19;22;1;91;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:02;A 87;1;8;75;8;25;13;16;13;16;13;16;6;42;2;3;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;18:01;A 87;1;0;100;0;100;14;15;1;0;13;15;2;3;1;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
