Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.10.2024;23:57;A 23;1;0;0;0;0;0;0;2;18;1;28;0;0;0;0;0;13;0;0;0;0;0;0;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:56;A 23;1;2;8;2;6;1;15;1;16;1;11;0;0;0;0;1;1;1;3;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:55;A 23;1;0;0;0;0;1;5;4;29;4;39;0;0;0;0;2;16;1;1;0;0;1;1;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:54;A 23;1;1;13;2;5;0;0;1;2;1;8;0;0;1;3;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:53;A 23;1;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:52;A 23;1;1;13;2;5;2;13;0;0;0;0;0;0;0;0;0;3;1;3;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:51;A 23;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;12;3;24;0;0;1;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:50;A 23;1;1;5;2;6;1;1;11;34;4;23;0;0;0;0;0;0;0;0;1;4;0;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:49;A 23;1;1;5;2;5;0;5;0;0;0;0;0;0;0;8;0;5;1;4;0;0;1;31;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:48;A 23;1;2;16;3;35;1;3;2;15;2;10;0;0;1;6;1;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:47;A 23;1;4;19;1;9;0;0;0;7;2;22;0;0;0;0;2;19;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:46;A 23;1;2;31;7;19;0;0;5;21;2;27;0;0;3;22;1;7;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:45;A 23;1;4;28;3;13;0;0;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:44;A 23;1;1;18;2;3;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:43;A 23;1;1;7;2;5;0;0;2;13;1;12;0;0;0;0;1;5;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:42;A 23;1;2;16;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:41;A 23;1;0;0;0;0;2;11;1;7;1;7;0;0;0;0;1;7;2;6;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:40;A 23;1;4;20;1;6;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:39;A 23;1;1;10;0;0;0;0;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:38;A 23;1;1;14;2;10;0;0;3;5;2;9;0;0;0;0;1;4;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:37;A 23;1;1;9;0;0;1;33;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;17;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:36;A 23;1;2;13;4;16;2;2;1;28;1;4;0;0;1;12;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:35;A 23;1;2;25;1;4;4;31;1;18;1;14;0;0;0;0;0;0;4;19;1;1;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:34;A 23;1;2;6;2;7;2;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
07.10.2024;23:33;A 23;1;1;17;0;0;0;7;0;6;0;0;0;0;7;20;0;0;1;3;1;1;0;10;0;5;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:32;A 23;1;2;10;0;0;1;12;2;7;2;9;0;0;1;9;1;9;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:31;A 23;1;1;10;2;5;1;4;1;2;0;0;0;0;1;11;1;23;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:30;A 23;1;1;13;5;12;0;0;0;0;0;0;0;0;1;13;1;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:29;A 23;1;1;16;3;9;0;0;2;10;1;10;0;0;0;0;1;14;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:28;A 23;1;1;13;2;4;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:27;A 23;1;2;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:26;A 23;1;1;3;2;4;0;13;4;30;3;27;0;0;1;9;0;0;2;5;1;0;2;8;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:25;A 23;1;3;25;3;17;1;24;2;13;1;8;0;0;1;8;2;7;2;5;0;0;2;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.10.2024;23:24;A 23;1;0;0;3;10;1;4;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:23;A 23;1;2;20;4;7;1;8;3;21;4;18;0;0;7;24;3;10;1;3;0;0;1;8;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:22;A 23;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;2;0;0;0;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:21;A 23;1;3;21;3;11;1;7;4;68;1;28;0;0;2;27;5;17;1;1;4;21;1;15;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.10.2024;23:20;A 23;1;0;0;0;0;1;8;3;19;1;6;0;0;1;1;0;0;1;8;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.10.2024;23:19;A 23;1;3;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0
07.10.2024;23:18;A 23;1;1;0;0;0;6;60;3;28;2;47;0;0;1;8;0;0;3;7;1;20;3;54;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:17;A 23;1;0;0;0;0;0;52;0;0;0;0;0;0;0;0;1;9;1;3;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:16;A 23;1;0;0;0;0;1;7;1;11;1;9;0;0;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:15;A 23;1;0;0;0;0;3;13;3;29;3;32;0;0;0;0;0;0;2;4;0;0;2;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:14;A 23;1;1;3;2;9;2;6;1;11;2;15;0;0;0;0;0;0;1;3;0;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:13;A 23;1;1;11;3;9;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:12;A 23;1;2;20;2;3;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:11;A 23;1;2;28;2;15;0;0;1;11;2;13;0;0;1;12;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:10;A 23;1;2;24;5;17;0;0;1;12;1;2;0;0;1;8;1;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;23:09;A 23;1;3;19;1;3;0;0;1;11;2;3;0;0;0;0;0;0;1;3;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:08;A 23;1;3;14;0;0;2;11;1;18;1;5;0;0;1;17;1;10;2;17;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:07;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:06;A 23;1;1;13;1;4;0;0;1;1;1;3;0;0;0;0;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:05;A 23;1;3;35;6;19;0;0;0;0;0;0;0;0;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:04;A 23;1;4;17;4;8;2;13;1;32;3;13;0;0;0;0;1;9;1;2;2;11;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:03;A 23;1;4;32;3;18;0;0;1;6;2;8;0;0;2;38;0;0;0;0;0;0;0;0;1;11;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:02;A 23;1;1;17;0;21;0;0;0;0;0;0;0;0;2;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:01;A 23;1;1;16;1;10;0;0;2;16;2;10;0;0;0;0;0;0;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:00;A 23;1;0;0;0;0;3;25;1;9;1;8;0;0;1;9;1;2;2;30;0;0;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:59;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:58;A 23;1;1;10;1;5;0;0;3;24;1;8;0;0;1;10;1;6;2;3;2;3;0;25;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:57;A 23;1;1;13;1;4;5;24;3;11;2;7;0;0;1;18;1;19;2;4;0;0;2;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:56;A 23;1;0;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:55;A 23;1;2;20;1;6;1;10;4;23;1;9;0;0;0;0;1;11;1;3;0;0;1;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:54;A 23;1;2;61;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.10.2024;22:53;A 23;1;4;30;2;11;0;0;4;21;4;21;0;0;1;8;3;9;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:52;A 23;1;3;17;1;8;1;35;1;10;0;0;0;0;0;0;2;21;3;10;1;24;2;28;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:51;A 23;1;3;16;3;15;3;10;4;28;4;21;0;0;0;0;1;13;2;3;1;1;1;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:50;A 23;1;2;21;2;7;0;0;2;7;1;3;0;0;2;8;1;10;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:49;A 23;1;0;0;0;0;1;37;2;16;0;0;0;0;0;0;0;0;3;7;1;26;2;29;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:48;A 23;1;3;33;3;19;0;0;2;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.10.2024;22:47;A 23;1;3;36;2;12;2;9;2;20;2;12;0;0;3;17;1;13;2;4;0;2;2;10;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:46;A 23;1;3;21;4;17;0;0;1;15;0;0;0;0;1;2;1;29;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:45;A 23;1;1;12;1;4;0;0;0;0;1;4;0;0;4;39;2;28;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:44;A 23;1;2;12;2;3;0;0;1;15;3;21;0;0;1;10;2;15;0;0;0;0;0;0;2;30;2;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;5;0;0;0;0
07.10.2024;22:43;A 23;1;1;13;1;3;0;0;3;11;1;6;0;0;0;0;1;13;0;0;0;0;0;0;1;8;0;0;4;12;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;22:42;A 23;1;3;45;4;29;0;0;2;27;1;12;0;0;1;9;1;12;0;0;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:41;A 23;1;1;29;3;13;1;7;4;45;3;36;0;0;1;15;1;16;1;2;1;1;1;2;4;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:40;A 23;1;1;1;0;0;0;0;1;10;0;0;0;0;2;16;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:39;A 23;1;2;27;2;13;0;0;3;29;5;18;0;0;1;46;2;14;0;0;0;40;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:38;A 23;1;3;31;2;11;1;11;2;61;1;27;0;0;0;0;0;0;1;3;5;32;1;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:37;A 23;1;3;21;3;12;0;20;1;15;3;17;0;0;0;0;1;27;1;2;0;0;1;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:36;A 23;1;1;46;5;27;1;10;0;2;0;11;0;0;0;0;1;14;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:35;A 23;1;1;18;1;11;1;7;4;28;4;26;0;0;0;0;0;8;1;3;1;16;1;29;2;36;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:34;A 23;1;3;17;1;7;2;12;2;21;1;9;0;0;3;53;3;31;1;2;2;45;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:33;A 23;1;3;44;3;13;2;8;7;41;5;30;0;0;0;0;0;14;1;3;1;11;1;23;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:32;A 23;1;1;27;3;22;2;39;4;17;3;14;0;0;0;0;2;3;3;7;1;15;3;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:31;A 23;1;2;14;1;5;0;0;0;0;0;0;0;0;1;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:30;A 23;1;2;39;7;24;0;0;1;22;2;12;0;0;0;0;0;0;0;0;1;5;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:29;A 23;1;3;29;4;24;1;5;3;23;4;22;0;0;3;56;2;40;1;2;0;0;1;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:28;A 23;1;2;46;6;25;1;48;7;49;3;27;0;0;1;14;1;24;2;6;2;27;2;39;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.10.2024;22:27;A 23;1;1;9;0;0;0;0;0;0;0;0;0;0;1;10;4;21;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:26;A 23;1;7;30;2;4;0;0;2;35;6;30;0;0;1;8;2;16;0;0;1;8;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:25;A 23;1;3;25;3;13;0;0;0;1;0;0;0;0;1;16;1;8;0;0;1;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:24;A 23;1;7;37;1;18;2;9;5;36;3;36;0;0;1;11;1;21;1;3;0;0;1;8;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.10.2024;22:23;A 23;1;2;32;4;18;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.10.2024;22:22;A 23;1;3;39;6;36;1;12;2;14;2;9;0;0;4;22;1;50;1;2;2;2;1;2;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:21;A 23;1;2;9;2;6;1;1;3;32;5;24;0;0;0;0;2;21;0;0;1;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:20;A 23;1;1;19;5;18;3;16;2;40;2;35;0;0;1;16;2;53;2;5;1;3;2;26;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:19;A 23;1;4;64;5;50;1;6;1;11;1;16;0;0;0;0;1;13;1;3;0;0;1;40;2;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:18;A 23;1;4;33;1;19;0;0;2;22;2;19;0;0;0;0;3;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:17;A 23;1;2;54;3;38;3;24;2;64;3;21;0;0;0;0;1;55;3;8;1;31;3;52;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:16;A 23;1;3;10;1;2;2;5;4;37;4;20;0;0;2;9;1;8;1;3;1;1;1;14;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:15;A 23;1;2;4;0;0;0;0;2;31;2;40;0;0;0;0;3;17;0;0;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:14;A 23;1;3;19;2;13;0;0;2;15;2;6;0;0;0;0;0;0;1;2;2;17;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:13;A 23;1;1;20;1;17;1;10;1;70;2;54;0;0;0;0;1;14;0;0;3;61;1;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:12;A 23;1;4;28;0;0;2;27;3;57;3;51;0;0;0;0;2;29;1;4;1;11;1;21;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:11;A 23;1;5;25;2;7;1;28;2;7;1;5;0;0;1;15;0;0;2;6;0;0;1;45;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:10;A 23;1;3;28;2;18;2;9;3;23;2;13;0;0;8;30;1;7;1;2;0;0;2;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;22:09;A 23;1;4;22;5;21;2;32;3;24;2;22;0;0;4;24;1;13;2;6;1;1;2;26;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:08;A 23;1;6;36;2;6;1;14;4;29;3;36;0;0;1;7;0;0;2;10;1;2;1;44;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:07;A 23;1;4;31;1;39;1;9;11;80;3;16;0;0;1;29;0;53;3;4;3;12;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:06;A 23;1;1;2;2;5;1;6;0;100;4;12;0;0;1;7;1;20;0;0;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:05;A 23;1;2;16;4;14;2;10;0;100;2;13;0;0;0;0;0;0;1;3;1;1;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:04;A 23;1;2;28;0;29;0;0;0;100;1;13;0;0;1;8;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:03;A 23;1;2;31;1;27;0;0;0;100;2;12;0;0;2;17;2;12;0;0;2;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:02;A 23;1;3;34;2;33;1;4;4;56;5;33;0;0;1;0;1;31;1;3;1;22;1;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:01;A 23;1;1;26;3;19;2;4;3;41;4;29;0;0;2;34;2;26;0;0;2;10;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:00;A 23;1;1;12;2;4;1;9;2;41;7;21;0;0;1;8;3;16;1;2;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:59;A 23;1;0;19;1;13;1;6;1;43;3;29;0;0;2;32;2;49;1;1;4;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:58;A 23;1;2;14;0;0;0;17;2;32;3;18;0;0;0;0;0;0;3;9;2;25;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:57;A 23;1;1;17;3;12;3;28;5;37;6;74;0;0;7;38;1;2;0;0;1;43;1;40;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:56;A 23;1;1;16;1;9;2;38;3;50;4;37;0;0;5;17;0;12;1;3;3;6;1;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:55;A 23;1;1;8;1;3;2;7;2;14;3;19;0;0;0;0;2;18;2;6;0;0;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:54;A 23;1;2;21;3;13;2;14;5;38;5;23;0;0;5;23;1;12;0;0;1;1;1;22;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:53;A 23;1;1;63;2;6;4;24;7;60;6;24;0;0;1;7;3;19;2;3;2;4;2;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:52;A 23;1;1;19;1;7;2;26;7;33;3;45;0;0;2;21;2;4;3;8;1;3;2;15;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
