Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
07.10.2024;20:10;A162;1;3;81;0;100;3;2;4;22;0;100;0;100;2;17;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:09;A162;1;1;92;0;100;1;0;2;12;0;100;0;100;2;17;1;58;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0
07.10.2024;20:08;A162;1;2;83;0;100;0;0;0;0;0;100;0;100;0;0;2;18;2;64;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;63
07.10.2024;20:07;A162;1;1;91;1;99;2;1;3;34;0;100;0;100;4;22;3;28;1;22;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;8
07.10.2024;20:06;A162;1;3;74;1;99;0;0;1;4;0;100;0;100;1;3;1;80;1;28;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;3
07.10.2024;20:05;A162;1;3;17;2;75;5;5;2;47;0;100;0;100;1;25;1;61;4;13;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;4;26
07.10.2024;20:04;A162;1;1;20;3;22;2;1;1;17;0;100;0;100;0;1;1;3;1;1;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;40;1;88
07.10.2024;20:03;A162;1;2;6;2;26;1;0;3;8;0;100;0;100;3;14;1;1;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;3;21
07.10.2024;20:02;A162;1;1;1;1;6;2;1;5;40;0;100;0;100;2;50;0;0;2;59;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;59
07.10.2024;20:01;A162;1;4;75;3;90;1;74;2;22;0;100;0;100;4;23;0;17;1;38;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;8
07.10.2024;20:00;A162;1;8;6;3;42;0;100;1;11;0;100;0;100;1;10;1;92;1;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;8
07.10.2024;19:59;A162;1;1;1;0;0;0;100;2;19;0;100;0;100;1;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
07.10.2024;19:58;A162;1;2;1;2;11;0;100;3;58;0;100;0;100;2;17;1;4;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;5
07.10.2024;19:57;A162;1;2;43;1;35;0;100;2;9;0;100;0;100;1;11;1;37;1;85;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;3;27
07.10.2024;19:56;A162;1;4;52;1;30;1;27;0;97;0;100;0;100;2;39;1;59;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;31
07.10.2024;19:55;A162;1;3;6;2;22;3;82;4;96;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;1;5
07.10.2024;19:54;A162;1;6;9;5;38;1;1;2;70;0;100;0;100;3;25;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:53;A162;1;0;0;2;15;1;48;3;21;0;100;0;100;5;39;1;15;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
07.10.2024;19:52;A162;1;9;21;1;98;1;1;2;7;0;100;0;100;1;16;1;70;1;13;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;1;1
07.10.2024;19:51;A162;1;7;10;1;72;2;1;2;25;0;100;0;100;5;51;1;24;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;12
07.10.2024;19:50;A162;1;0;0;1;24;1;1;4;37;0;100;0;100;1;47;1;59;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:49;A162;1;2;2;2;62;4;37;3;12;0;100;0;100;2;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0
07.10.2024;19:48;A162;1;4;49;0;100;4;84;0;20;0;100;0;100;1;13;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:47;A162;1;4;53;0;100;3;1;3;58;0;100;0;100;2;84;0;82;2;88;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;90
07.10.2024;19:46;A162;1;4;79;1;32;4;5;2;43;0;100;0;100;2;48;1;80;1;71;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;50
07.10.2024;19:45;A162;1;3;2;2;18;4;2;3;9;0;100;0;100;2;11;1;29;1;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;5
07.10.2024;19:44;A162;1;0;0;1;5;3;14;1;29;0;100;0;100;0;0;1;16;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;11
07.10.2024;19:43;A162;1;4;66;1;49;3;19;2;36;0;100;0;100;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:42;A162;1;4;59;5;67;8;19;1;56;0;100;0;100;2;27;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:41;A162;1;3;25;2;19;16;18;1;57;0;100;0;100;1;36;5;74;0;81;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;99;0;0
07.10.2024;19:40;A162;1;4;70;2;62;0;87;2;8;0;100;0;100;0;0;1;49;3;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;2;35
07.10.2024;19:39;A162;1;4;4;6;28;0;100;1;19;0;100;0;100;0;0;0;0;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;60
07.10.2024;19:38;A162;1;0;0;1;7;0;100;2;42;0;100;0;100;1;8;1;85;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;58;0;97
07.10.2024;19:37;A162;1;2;8;1;11;0;100;5;35;0;100;0;100;3;44;2;23;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;3;34;1;50
07.10.2024;19:36;A162;1;3;48;2;64;0;100;0;12;0;100;0;100;0;0;0;0;1;35;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;47
07.10.2024;19:35;A162;1;1;51;2;51;1;10;0;100;0;100;0;100;0;0;2;67;2;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;69
07.10.2024;19:34;A162;1;3;72;3;33;3;53;3;80;0;100;0;100;0;0;5;32;3;59;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;3;39
07.10.2024;19:33;A162;1;5;28;2;47;0;0;2;60;0;100;0;100;4;9;1;57;1;80;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;3;42
07.10.2024;19:32;A162;1;3;47;2;64;6;8;2;43;0;100;0;100;1;6;2;58;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;75
07.10.2024;19:31;A162;1;2;7;2;76;4;12;5;31;0;100;0;100;1;4;1;10;2;81;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;15
07.10.2024;19:30;A162;1;8;56;2;90;4;3;3;19;0;100;0;100;0;0;1;99;1;49;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;4;30;2;20
07.10.2024;19:29;A162;1;1;36;3;37;0;0;2;9;0;100;0;100;1;7;1;66;2;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;1;81
07.10.2024;19:28;A162;1;3;85;2;28;4;29;0;45;0;100;0;100;1;62;2;76;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;67
07.10.2024;19:27;A162;1;5;24;1;78;6;3;3;35;0;100;0;100;2;18;1;81;0;0;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0
07.10.2024;19:26;A162;1;2;1;1;66;0;0;4;41;0;100;0;100;0;100;0;80;1;2;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4
07.10.2024;19:25;A162;1;4;59;1;73;0;0;1;9;0;100;0;100;3;34;1;15;4;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;3
07.10.2024;19:24;A162;1;3;5;3;32;2;3;4;12;0;100;0;100;2;9;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;32
07.10.2024;19:23;A162;1;1;1;2;60;1;8;2;9;0;100;0;100;1;8;0;0;0;61;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:22;A162;1;5;71;1;25;0;73;2;10;0;100;0;100;0;0;1;13;1;66;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;5
07.10.2024;19:21;A162;1;4;5;2;33;0;100;0;24;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;9;0;0
07.10.2024;19:20;A162;1;4;3;1;21;0;100;2;36;0;100;0;100;1;7;2;6;2;65;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;42
07.10.2024;19:19;A162;1;4;21;1;91;0;100;5;28;0;100;0;100;2;17;0;0;2;66;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;10
07.10.2024;19:18;A162;1;6;39;3;70;0;100;3;33;0;100;0;100;0;18;0;0;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4
07.10.2024;19:17;A162;1;2;55;2;70;1;23;0;100;0;100;0;100;0;100;0;1;2;53;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;10
07.10.2024;19:16;A162;1;7;68;0;98;0;0;0;100;0;100;0;100;1;64;1;29;0;3;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;2
07.10.2024;19:15;A162;1;3;51;3;77;15;30;2;84;0;100;0;100;0;0;1;25;1;18;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;7
07.10.2024;19:14;A162;1;3;25;3;35;6;4;2;67;0;100;0;100;0;0;3;18;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;32;0;0
07.10.2024;19:13;A162;1;3;7;2;19;5;5;5;38;0;100;0;100;1;10;0;0;0;11;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:12;A162;1;8;54;0;80;2;4;4;19;0;100;0;100;1;3;0;3;1;95;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7
07.10.2024;19:11;A162;1;2;54;2;78;1;1;1;7;0;100;0;100;0;0;1;90;2;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;100
07.10.2024;19:10;A162;1;6;64;3;74;3;2;3;24;0;100;0;100;1;4;1;71;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;41
07.10.2024;19:09;A162;1;3;56;1;95;5;5;0;15;0;100;0;100;0;0;0;0;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;19:08;A162;1;7;58;2;92;1;0;4;25;0;100;0;100;0;0;1;73;3;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;71;2;20
07.10.2024;19:07;A162;1;0;88;0;100;8;58;1;63;0;100;0;100;1;19;1;60;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1
07.10.2024;19:06;A162;1;3;56;1;79;10;64;3;18;0;100;0;100;0;0;1;62;1;35;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;9
07.10.2024;19:05;A162;1;3;55;2;69;7;94;4;41;0;100;0;100;0;1;2;89;1;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;73;2;10
07.10.2024;19:04;A162;1;5;5;1;97;4;72;2;40;0;100;0;100;2;12;1;29;4;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;29
07.10.2024;19:03;A162;1;6;8;5;52;3;97;2;14;0;100;0;100;1;6;0;0;1;98;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;88
07.10.2024;19:02;A162;1;3;2;0;14;3;99;2;12;0;100;0;100;3;21;4;62;0;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;8
07.10.2024;19:01;A162;1;4;5;1;75;7;94;3;49;0;100;0;100;5;58;1;13;3;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;21
07.10.2024;19:00;A162;1;5;13;2;40;3;99;5;35;0;100;0;100;1;88;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;10
07.10.2024;18:59;A162;1;4;51;3;65;4;97;2;38;0;100;0;100;1;85;1;8;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0
07.10.2024;18:58;A162;1;4;5;1;24;6;95;7;60;0;100;0;100;4;35;1;1;3;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;25
07.10.2024;18:57;A162;1;5;9;4;47;6;97;3;44;0;100;0;100;1;21;0;0;1;16;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;28
07.10.2024;18:56;A162;1;2;8;2;25;8;29;1;76;0;100;0;100;0;0;3;68;1;2;;;;;;;0;0;2;3;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;75;1;9
07.10.2024;18:55;A162;1;2;3;1;62;21;54;1;90;0;100;0;100;3;50;2;56;0;3;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;84;0;0
07.10.2024;18:54;A162;1;10;9;3;53;1;0;3;15;0;100;0;100;1;8;0;0;2;9;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;2;13
07.10.2024;18:53;A162;1;1;4;4;35;5;5;4;41;0;100;0;100;1;17;1;16;1;54;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;8;0;54
07.10.2024;18:52;A162;1;3;4;2;23;1;2;4;39;0;100;0;100;1;50;0;0;1;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;2;13;2;37
07.10.2024;18:51;A162;1;6;4;3;47;4;28;3;32;0;100;0;100;1;99;0;0;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;4;6;0;0;0;0;1;1;1;1;0;0;1;10
07.10.2024;18:50;A162;1;6;6;1;88;4;29;2;19;0;100;0;100;1;6;0;58;1;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;18:49;A162;1;2;86;0;100;6;87;2;42;0;100;0;100;1;33;1;55;1;2;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6
07.10.2024;18:48;A162;1;11;40;2;76;8;95;3;23;0;100;0;100;1;5;1;9;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;8;0;0
07.10.2024;18:47;A162;1;5;44;2;71;5;98;3;19;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:46;A162;1;3;82;3;39;2;47;2;42;0;100;0;100;1;14;1;39;2;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;45
07.10.2024;18:45;A162;1;7;19;4;42;4;97;1;7;0;100;0;100;1;1;1;97;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;49
07.10.2024;18:44;A162;1;2;51;1;8;6;80;1;38;0;100;0;100;1;7;0;0;2;60;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;16
07.10.2024;18:43;A162;1;2;77;3;17;10;33;3;67;0;100;0;100;2;59;1;26;5;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;18;1;51
07.10.2024;18:42;A162;1;6;8;1;79;5;7;1;30;0;100;0;100;0;22;1;60;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;85
07.10.2024;18:41;A162;1;6;8;2;46;5;3;4;60;0;100;0;100;1;49;1;93;1;54;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;95
07.10.2024;18:40;A162;1;3;80;0;100;8;17;2;75;0;100;0;100;2;18;4;48;6;26;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;3;68
07.10.2024;18:39;A162;1;6;46;1;61;5;9;2;7;0;100;0;100;1;2;1;73;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;13;2;76
07.10.2024;18:38;A162;1;2;48;2;36;2;45;3;23;0;100;0;100;0;4;2;62;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;64;2;10
07.10.2024;18:37;A162;1;3;4;1;100;11;62;4;57;0;100;0;100;3;10;0;10;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
07.10.2024;18:36;A162;1;10;7;3;34;10;11;2;33;0;100;0;100;0;27;1;4;2;82;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;30
07.10.2024;18:35;A162;1;5;6;2;27;1;63;2;36;0;100;0;100;3;21;0;0;2;71;;;;;;;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;11
07.10.2024;18:34;A162;1;7;13;0;100;5;6;3;24;0;100;0;100;0;0;1;15;1;75;;;;;;;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;8
07.10.2024;18:33;A162;1;7;27;4;39;8;5;2;21;0;100;0;100;0;0;1;95;1;37;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;20
07.10.2024;18:32;A162;1;4;52;2;24;3;2;1;34;0;100;0;100;2;61;0;0;1;54;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;2;1;20
07.10.2024;18:31;A162;1;3;35;2;46;3;4;2;55;0;100;0;100;2;79;0;34;4;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;4;0;0;0;0;0;0;3;49
